
11	1	1	1	1	1	1	1	1	1	1	260.045	264.291	263.079	262.234	262.224	259.108	262.655	261.628	255.309	255.813	257.311	261.771	262.862	257.175	262.733	265.172	264.733	264.633	260.146	267.475	253.768	261.155	255.091	260.176	260.687	255.685	264.805	261.33	261.212	256.537	262.481	261.886	263.953	261.99	265.171	257.598	264.301	259.378	267.266	261.15	266.449	263.931	264.997	258.216	268.542	264.362	263.488	261.279	260.039	260.889	304.534	310.069	309.023	309.419	308.251	309.462	318.107	309.973	310.656	310.919	
12	1	1	1	1	1	1	1	1	1	1	260.044	264.286	263.07	262.24	262.224	259.097	262.633	261.63	255.301	255.808	257.306	261.761	262.863	257.174	262.722	265.174	264.733	264.615	260.131	267.47	253.768	261.143	255.085	260.181	260.685	255.684	264.785	261.314	261.191	256.546	262.479	261.887	263.928	261.998	265.164	257.592	264.293	259.364	267.274	261.154	266.446	263.922	264.98	258.194	268.53	264.353	263.479	261.279	260.017	260.882	304.53	310.065	309.019	309.415	308.247	309.459	318.099	309.97	310.652	310.915	
13	1	1	1	1	1	1	1	1	1	1	260.03	264.275	263.064	262.216	262.208	259.095	262.641	261.611	255.292	255.798	257.297	261.757	262.847	257.159	262.721	265.154	264.718	264.618	260.132	267.461	253.75	261.14	255.075	260.159	260.671	255.667	264.79	261.316	261.197	256.521	262.465	261.872	263.938	261.975	265.156	257.584	264.287	259.364	267.249	261.134	266.433	263.918	264.981	258.202	268.528	264.345	263.474	261.264	260.025	260.876	304.525	310.06	309.014	309.409	308.241	309.453	318.089	309.964	310.647	310.909	
14	1	1	1	1	1	1	1	1	1	1	260.029	264.269	263.053	262.223	262.208	259.081	262.613	261.614	255.282	255.792	257.291	261.745	262.847	257.159	262.707	265.156	264.717	264.596	260.114	267.454	253.751	261.124	255.067	260.166	260.668	255.666	264.766	261.296	261.171	256.531	262.463	261.873	263.908	261.984	265.147	257.576	264.278	259.347	267.259	261.138	266.43	263.907	264.96	258.175	268.513	264.335	263.462	261.265	259.999	260.867	304.52	310.055	309.009	309.405	308.237	309.448	318.079	309.959	310.642	310.905	
15	1	1	1	1	1	1	1	1	1	1	260.011	264.256	263.045	262.194	262.187	259.079	262.623	261.589	255.271	255.779	257.28	261.74	262.827	257.14	262.705	265.131	264.698	264.599	260.114	267.444	253.729	261.121	255.055	260.138	260.65	255.645	264.772	261.298	261.178	256.5	262.445	261.854	263.921	261.955	265.137	257.565	264.27	259.347	267.227	261.114	266.415	263.901	264.961	258.185	268.511	264.325	263.455	261.246	260.009	260.86	304.513	310.048	309.002	309.398	308.23	309.441	318.067	309.952	310.636	310.898	
16	1	1	1	1	1	1	1	1	1	1	260.009	264.248	263.031	262.202	262.187	259.062	262.59	261.594	255.259	255.772	257.272	261.724	262.828	257.139	262.688	265.134	264.697	264.572	260.092	267.436	253.729	261.102	255.045	260.147	260.648	255.644	264.741	261.274	261.147	256.513	262.442	261.855	263.883	261.966	265.127	257.556	264.258	259.326	267.24	261.118	266.411	263.888	264.935	258.151	268.492	264.312	263.441	261.247	259.976	260.849	304.507	310.043	308.996	309.392	308.224	309.436	318.055	309.946	310.63	310.892	
17	1	1	1	1	1	1	1	1	1	1	259.988	264.231	263.022	262.166	262.162	259.059	262.602	261.563	255.245	255.756	257.258	261.719	262.803	257.117	262.685	265.103	264.674	264.576	260.093	267.423	253.703	261.098	255.03	260.113	260.626	255.618	264.75	261.276	261.155	256.475	262.421	261.833	263.899	261.931	265.114	257.543	264.249	259.325	267.201	261.088	266.392	263.88	264.937	258.163	268.49	264.299	263.433	261.224	259.988	260.84	304.498	310.034	308.988	309.384	308.215	309.427	318.039	309.938	310.622	310.884	
18	1	1	1	1	1	1	1	1	1	1	259.986	264.222	263.005	262.176	262.162	259.038	262.56	261.569	255.231	255.747	257.249	261.699	262.804	257.116	262.665	265.106	264.672	264.542	260.065	267.413	253.703	261.074	255.018	260.124	260.622	255.616	264.712	261.247	261.116	256.491	262.417	261.834	263.853	261.945	265.102	257.531	264.234	259.3	267.216	261.094	266.387	263.864	264.905	258.122	268.467	264.283	263.415	261.225	259.948	260.827	304.491	310.027	308.981	309.377	308.208	309.42	318.024	309.931	310.614	310.877	
19	1	1	1	1	1	1	1	1	1	1	259.959	264.201	262.994	262.132	262.13	259.034	262.575	261.531	255.214	255.727	257.232	261.692	262.773	257.088	262.661	265.068	264.644	264.547	260.066	267.396	253.67	261.069	255	260.082	260.595	255.584	264.722	261.249	261.126	256.444	262.391	261.806	263.872	261.902	265.086	257.515	264.223	259.299	267.169	261.057	266.363	263.855	264.907	258.137	268.465	264.268	263.405	261.197	259.963	260.816	304.48	310.017	308.97	309.367	308.197	309.409	318.005	309.92	310.604	310.867	
20	1	1	1	1	1	1	1	1	1	1	259.956	264.189	262.973	262.144	262.13	259.009	262.524	261.538	255.195	255.716	257.22	261.668	262.775	257.086	262.636	265.072	264.642	264.505	260.031	267.384	253.67	261.039	254.984	260.095	260.591	255.581	264.675	261.213	261.078	256.463	262.386	261.807	263.815	261.918	265.07	257.5	264.205	259.267	267.188	261.065	266.357	263.834	264.867	258.086	268.436	264.248	263.382	261.198	259.913	260.799	304.471	310.008	308.961	309.358	308.188	309.4	317.987	309.911	310.595	310.858	
21	1	1	1	1	1	1	1	1	1	1	259.924	264.164	262.959	262.09	262.091	259.004	262.543	261.492	255.174	255.692	257.199	261.659	262.736	257.052	262.632	265.025	264.607	264.511	260.033	267.364	253.629	261.033	254.962	260.043	260.557	255.542	264.687	261.216	261.091	256.405	262.353	261.773	263.838	261.865	265.051	257.481	264.191	259.266	267.129	261.019	266.328	263.823	264.869	258.105	268.432	264.229	263.37	261.163	259.931	260.785	304.458	309.995	308.948	309.346	308.175	309.387	317.964	309.898	310.583	310.845	
22	1	1	1	1	1	1	1	1	1	1	259.92	264.149	262.933	262.105	262.092	258.973	262.479	261.5	255.152	255.677	257.184	261.629	262.738	257.05	262.6	265.03	264.605	264.459	259.99	267.349	253.63	260.996	254.942	260.059	260.552	255.539	264.629	261.171	261.032	256.429	262.348	261.774	263.768	261.886	265.032	257.462	264.168	259.227	267.152	261.028	266.32	263.798	264.82	258.042	268.397	264.204	263.343	261.164	259.869	260.764	304.447	309.984	308.937	309.335	308.164	309.376	317.941	309.887	310.572	310.834	
23	1	1	1	1	1	1	1	1	1	1	259.88	264.118	262.915	262.038	262.043	258.966	262.502	261.442	255.126	255.647	257.158	261.618	262.69	257.007	262.595	264.972	264.561	264.466	259.991	267.324	253.579	260.989	254.915	259.995	260.51	255.49	264.644	261.175	261.047	256.357	262.307	261.732	263.797	261.82	265.008	257.438	264.151	259.226	267.079	260.971	266.284	263.784	264.823	258.065	268.393	264.181	263.327	261.121	259.892	260.747	304.431	309.969	308.922	309.319	308.148	309.36	317.912	309.871	310.556	310.819	
24	1	1	1	1	1	1	1	1	1	1	259.875	264.1	262.884	262.057	262.043	258.928	262.424	261.452	255.098	255.63	257.14	261.581	262.692	257.005	262.556	264.978	264.559	264.402	259.939	267.305	253.579	260.943	254.891	260.014	260.503	255.486	264.573	261.119	260.974	256.387	262.3	261.733	263.71	261.845	264.984	257.414	264.123	259.177	267.108	260.982	266.275	263.752	264.762	257.987	268.349	264.15	263.293	261.122	259.816	260.722	304.417	309.955	308.908	309.306	308.134	309.347	317.884	309.857	310.543	310.805	
25	1	1	1	1	1	1	1	1	1	1	259.826	264.061	262.862	261.974	261.984	258.919	262.452	261.382	255.066	255.593	257.108	261.568	262.634	256.952	262.549	264.906	264.505	264.411	259.941	267.274	253.517	260.934	254.857	259.935	260.452	255.425	264.591	261.123	260.993	256.298	262.249	261.681	263.746	261.764	264.954	257.385	264.102	259.176	267.018	260.912	266.23	263.736	264.766	258.015	268.344	264.121	263.275	261.069	259.844	260.701	304.397	309.936	308.888	309.287	308.114	309.327	317.848	309.838	310.524	310.786	
26	1	1	1	1	1	1	1	1	1	1	259.82	264.038	262.823	261.996	261.984	258.872	262.355	261.394	255.031	255.571	257.085	261.522	262.636	256.949	262.501	264.914	264.501	264.332	259.875	267.25	253.517	260.878	254.827	259.959	260.443	255.421	264.503	261.055	260.903	256.334	262.241	261.683	263.638	261.795	264.925	257.356	264.067	259.116	267.053	260.926	266.218	263.697	264.69	257.919	268.289	264.084	263.232	261.071	259.75	260.669	304.38	309.919	308.872	309.271	308.097	309.31	317.813	309.821	310.507	310.769	
27	1	1	1	1	1	1	1	1	1	1	259.758	263.99	262.795	261.894	261.91	258.861	262.39	261.306	254.991	255.525	257.045	261.505	262.563	256.884	262.492	264.825	264.435	264.343	259.877	267.212	253.44	260.867	254.785	259.862	260.379	255.345	264.526	261.06	260.926	256.225	262.178	261.618	263.682	261.694	264.888	257.319	264.04	259.113	266.942	260.839	266.162	263.676	264.695	257.953	268.283	264.047	263.209	261.005	259.784	260.643	304.355	309.895	308.847	309.247	308.072	309.286	317.769	309.796	310.483	310.745	
28	1	1	1	1	1	1	1	1	1	1	259.751	263.962	262.747	261.922	261.91	258.802	262.27	261.321	254.948	255.498	257.017	261.449	262.566	256.88	262.433	264.834	264.43	264.245	259.797	267.183	253.44	260.796	254.748	259.891	260.369	255.34	264.416	260.975	260.814	256.269	262.167	261.62	263.55	261.732	264.851	257.283	263.997	259.04	266.985	260.855	266.148	263.627	264.601	257.835	268.216	264.001	263.157	261.007	259.667	260.604	304.334	309.874	308.827	309.227	308.051	309.265	317.726	309.775	310.463	310.725	
29	1	1	1	1	1	1	1	1	1	1	259.675	263.903	262.713	261.795	261.819	258.789	262.313	261.213	254.899	255.441	256.967	261.428	262.476	256.799	262.422	264.724	264.348	264.259	259.799	267.136	253.345	260.783	254.696	259.77	260.29	255.246	264.444	260.982	260.843	256.134	262.09	261.54	263.604	261.608	264.806	257.238	263.964	259.036	266.848	260.748	266.079	263.601	264.607	257.877	268.208	263.956	263.128	260.925	259.71	260.571	304.304	309.845	308.797	309.197	308.02	309.235	317.672	309.745	310.433	310.695	
30	1	1	1	1	1	1	1	1	1	1	259.665	263.868	262.653	261.829	261.818	258.716	262.165	261.231	254.845	255.407	256.932	261.357	262.48	256.794	262.348	264.734	264.342	264.137	259.699	267.1	253.345	260.696	254.65	259.806	260.277	255.239	264.309	260.876	260.705	256.188	262.076	261.542	263.439	261.655	264.76	257.194	263.911	258.945	266.901	260.768	266.061	263.541	264.491	257.73	268.124	263.899	263.063	260.927	259.566	260.522	304.278	309.819	308.771	309.172	307.994	309.209	317.618	309.719	310.408	310.67	
31	1	1	1	1	1	1	1	1	1	1	259.571	263.794	262.611	261.672	261.705	258.7	262.217	261.097	254.784	255.337	256.871	261.332	262.368	256.694	262.334	264.598	264.24	264.154	259.702	267.041	253.226	260.678	254.585	259.657	260.179	255.123	264.343	260.884	260.74	256.02	261.981	261.444	263.506	261.501	264.704	257.137	263.87	258.941	266.731	260.636	265.976	263.509	264.497	257.782	268.114	263.843	263.026	260.827	259.617	260.482	304.24	309.783	308.734	309.136	307.957	309.172	317.551	309.682	310.372	310.634	
32	1	1	1	1	1	1	1	1	1	1	259.559	263.751	262.536	261.714	261.704	258.61	262.034	261.119	254.718	255.295	256.827	261.244	262.372	256.688	262.243	264.611	264.232	264.004	259.578	266.996	253.226	260.57	254.528	259.701	260.162	255.114	264.176	260.754	260.569	256.087	261.963	261.446	263.303	261.558	264.646	257.082	263.803	258.827	266.796	260.66	265.953	263.434	264.354	257.601	268.011	263.771	262.946	260.828	259.439	260.422	304.208	309.751	308.702	309.105	307.924	309.14	317.485	309.65	310.341	310.602	
33	1	1	1	1	1	1	1	1	1	1	259.443	263.66	262.484	261.52	261.564	258.588	262.098	260.953	254.641	255.208	256.751	261.212	262.234	256.564	262.226	264.442	264.105	264.024	259.581	266.923	253.08	260.548	254.448	259.516	260.041	254.97	264.218	260.763	260.612	255.88	261.845	261.323	263.384	261.368	264.577	257.012	263.752	258.821	266.586	260.496	265.848	263.394	264.362	257.664	267.997	263.702	262.901	260.704	259.502	260.371	304.161	309.706	308.657	309.06	307.878	309.094	317.402	309.604	310.295	310.557	
34	1	1	1	1	1	1	1	1	1	1	259.426	263.605	262.391	261.571	261.562	258.477	261.871	260.98	254.559	255.155	256.696	261.104	262.238	256.555	262.113	264.458	264.095	263.837	259.428	266.867	253.079	260.415	254.377	259.57	260.019	254.959	264.01	260.601	260.4	255.962	261.822	261.325	263.133	261.437	264.506	256.943	263.669	258.681	266.666	260.525	265.819	263.302	264.184	257.44	267.87	263.613	262.801	260.705	259.281	260.296	304.121	309.667	308.617	309.022	307.838	309.054	317.32	309.564	310.257	310.518	
35	1	1	1	1	1	1	1	1	1	1	259.283	263.492	262.325	261.331	261.389	258.449	261.95	260.775	254.464	255.047	256.602	261.063	262.066	256.401	262.09	264.248	263.938	263.861	259.43	266.777	252.897	260.387	254.277	259.341	259.869	254.779	264.062	260.612	260.453	255.705	261.675	261.174	263.233	261.202	264.419	256.855	263.606	258.673	266.405	260.322	265.688	263.251	264.193	257.517	267.852	263.527	262.744	260.551	259.359	260.233	304.064	309.611	308.561	308.967	307.78	308.997	317.217	309.507	310.201	310.463	
36	1	1	1	1	1	1	1	1	1	1	259.261	263.424	262.21	261.393	261.386	258.311	261.669	260.807	254.361	254.98	256.534	260.929	262.07	256.39	261.949	264.267	263.924	263.63	259.241	266.706	252.895	260.221	254.189	259.407	259.841	254.765	263.805	260.412	260.189	255.805	261.646	261.175	262.922	261.287	264.33	256.769	263.503	258.499	266.503	260.357	265.652	263.136	263.973	257.239	267.694	263.417	262.62	260.552	259.085	260.14	304.014	309.563	308.512	308.92	307.731	308.948	317.116	309.458	310.154	310.415	
37	1	1	1	1	1	1	1	1	1	1	259.083	263.283	262.128	261.096	261.17	258.276	261.766	260.552	254.243	254.846	256.417	260.878	261.858	256.2	261.92	264.007	263.73	263.659	259.243	266.594	252.669	260.186	254.065	259.123	259.654	254.542	263.867	260.423	260.254	255.486	261.464	260.987	263.045	260.995	264.222	256.661	263.423	258.487	266.18	260.105	265.489	263.073	263.982	257.334	267.672	263.309	262.549	260.361	259.18	260.061	303.943	309.493	308.443	308.851	307.66	308.878	316.988	309.388	310.084	310.346	
38	1	1	1	1	1	1	1	1	1	1	259.055	263.198	261.985	261.171	261.165	258.103	261.417	260.59	254.115	254.762	256.33	260.71	261.861	256.184	261.746	264.029	263.711	263.372	259.007	266.506	252.666	259.979	253.955	259.203	259.619	254.523	263.548	260.175	259.927	255.609	261.427	260.987	262.658	261.098	264.111	256.553	263.294	258.272	266.299	260.146	265.443	262.93	263.71	256.989	267.475	263.172	262.395	260.36	258.841	259.945	303.882	309.434	308.382	308.792	307.598	308.818	316.863	309.327	310.026	310.286	
39	1	1	1	1	1	1	1	1	1	1	258.834	263.023	261.882	260.802	260.897	258.058	261.535	260.275	253.967	254.594	256.185	260.645	261.597	255.947	261.707	263.705	263.469	263.405	259.008	266.366	252.385	259.934	253.8	258.851	259.386	254.245	263.624	260.188	260.006	255.213	261.201	260.754	262.809	260.736	263.976	256.417	263.194	258.255	265.899	259.833	265.241	262.85	263.72	257.104	267.445	263.037	262.305	260.124	258.955	259.845	303.794	309.348	308.296	308.708	307.51	308.731	316.704	309.24	309.94	310.201	
40	1	1	1	1	1	1	1	1	1	1	258.798	262.916	261.703	260.894	260.889	257.843	261.101	260.32	253.807	254.489	256.076	260.437	261.598	255.926	261.49	263.731	263.444	263.048	258.715	266.255	252.379	259.676	253.661	258.947	259.34	254.219	263.228	259.879	259.599	255.363	261.152	260.752	262.329	260.861	263.837	256.282	263.033	257.987	266.043	259.882	265.181	262.672	263.381	256.677	267.201	262.866	262.112	260.12	258.534	259.701	303.717	309.274	308.221	308.635	307.434	308.655	316.55	309.164	309.867	310.128	
41	1	1	1	1	1	1	1	1	1	1	258.523	262.697	261.574	260.435	260.556	257.785	261.245	259.928	253.622	254.28	255.894	260.355	261.27	255.632	261.439	263.327	263.142	263.088	258.713	266.081	252.029	259.618	253.468	258.511	259.05	253.872	263.319	259.893	259.695	254.871	260.87	260.463	262.513	260.412	263.667	256.111	262.907	257.963	265.546	259.493	264.93	262.571	263.391	256.817	267.162	262.697	261.999	259.826	258.673	259.576	303.609	309.168	308.114	308.53	307.325	308.548	316.352	309.057	309.761	310.022	
42	1	1	1	1	1	1	1	1	1	1	258.474	262.562	261.35	260.546	260.542	257.517	260.706	259.981	253.421	254.147	255.756	260.094	261.268	255.602	261.169	263.358	263.108	262.643	258.35	265.941	252.02	259.297	253.294	258.626	258.99	253.838	262.827	259.509	259.189	255.052	260.806	260.455	261.918	260.562	263.493	255.941	262.705	257.63	265.721	259.55	264.853	262.349	262.97	256.286	266.858	262.482	261.758	259.819	258.15	259.394	303.514	309.077	308.022	308.44	307.231	308.455	316.16	308.962	309.671	309.931	
43	1	1	1	1	1	1	1	1	1	1	258.131	262.289	261.186	259.975	260.126	257.44	260.881	259.493	253.189	253.884	255.528	259.989	260.859	255.237	261.101	262.853	262.732	262.689	258.342	265.723	251.582	259.222	253.051	258.083	258.628	253.403	262.936	259.522	259.304	254.44	260.455	260.096	262.142	260.003	263.28	255.727	262.546	257.595	265.103	259.066	264.54	262.22	262.978	256.454	266.806	262.271	261.614	259.454	258.317	259.237	303.38	308.945	307.889	308.31	307.096	308.321	315.914	308.83	309.539	309.8	
44	1	1	1	1	1	1	1	1	1	1	258.066	262.117	260.906	260.109	260.105	257.104	260.21	259.555	252.935	253.715	255.354	259.663	260.851	255.194	260.764	262.887	262.684	262.134	257.889	265.545	251.567	258.819	252.833	258.221	258.548	253.358	262.324	259.043	258.674	254.659	260.371	260.082	261.401	260.184	263.06	255.512	262.292	257.181	265.315	259.13	264.439	261.943	262.453	255.795	266.428	262.001	261.312	259.438	257.666	259.009	303.262	308.831	307.774	308.199	306.979	308.206	315.676	308.712	309.428	309.687	
45	1	1	1	1	1	1	1	1	1	1	257.639	261.775	260.698	259.398	259.586	257.004	260.422	258.947	252.643	253.385	255.068	259.527	260.34	254.739	260.673	262.255	262.214	262.185	257.874	265.271	251.02	258.722	252.528	257.546	258.094	252.811	262.454	259.053	258.812	253.896	259.932	259.634	261.674	259.488	262.792	255.242	262.089	257.13	264.545	258.526	264.049	261.778	262.457	255.997	266.357	261.736	261.128	258.984	257.866	258.809	303.095	308.668	307.61	308.037	306.811	308.04	315.369	308.548	309.264	309.524	
46	1	1	1	1	1	1	1	1	1	1	257.55	261.556	260.346	259.558	259.552	256.582	259.585	259.017	252.321	253.168	254.845	259.118	260.322	254.678	260.25	262.293	262.146	261.491	257.309	265.045	250.995	258.216	252.251	257.709	257.987	252.75	261.69	258.456	258.024	254.16	259.819	259.609	260.75	259.702	262.513	254.969	261.768	256.613	264.799	258.598	263.915	261.431	261.803	255.176	265.884	261.395	260.749	258.957	257.055	258.522	302.948	308.527	307.467	307.899	306.666	307.896	315.072	308.402	309.126	309.384	
47	1	1	1	1	1	1	1	1	1	1	257.017	261.126	260.081	258.669	258.902	256.448	259.84	258.258	251.953	252.752	254.485	258.943	259.683	254.111	260.127	261.499	261.557	261.546	257.28	264.701	250.309	258.088	251.866	256.867	257.417	252.059	261.844	258.46	258.19	253.205	259.268	259.05	261.08	258.834	262.175	254.628	261.509	256.539	263.837	257.843	263.429	261.218	261.799	255.417	265.787	261.06	260.511	258.391	257.292	258.268	302.742	308.324	307.264	307.698	306.458	307.691	314.689	308.199	308.923	309.182	
48	1	1	1	1	1	1	1	1	1	1	256.895	260.846	259.636	258.86	258.85	255.917	258.793	258.335	251.544	252.473	254.199	258.427	259.646	254.023	259.597	261.539	261.461	260.675	256.573	264.411	250.27	257.451	251.514	257.057	257.273	251.976	260.888	257.712	257.201	253.522	259.116	259.006	259.927	259.086	261.82	254.279	261.102	255.892	264.141	257.919	263.251	260.782	260.981	254.392	265.197	260.628	260.033	258.345	256.279	257.904	302.558	308.149	307.086	307.526	306.278	307.512	314.318	308.017	308.752	309.009	
49	1	1	1	1	1	1	1	1	1	1	256.227	260.304	259.296	257.747	258.032	255.736	259.099	257.385	251.077	251.946	253.743	258.199	258.845	253.314	259.427	260.538	260.72	260.732	256.522	263.977	249.406	257.281	251.027	256.005	256.555	251.1	261.068	257.704	257.398	252.324	258.424	258.308	260.325	257.999	261.389	253.845	260.768	255.783	262.936	256.971	262.641	260.507	260.963	254.677	265.063	260.204	259.726	257.638	256.558	257.579	302.303	307.897	306.833	307.276	306.018	307.258	313.837	307.765	308.498	308.757	
50	1	1	1	1	1	1	1	1	1	1	256.058	259.942	258.733	257.971	257.952	255.064	257.785	257.466	250.553	251.584	253.374	257.547	258.78	253.188	258.759	260.576	260.584	259.635	255.636	263.604	249.346	256.474	250.577	256.224	256.358	250.985	259.87	256.765	256.155	252.701	258.217	258.235	258.88	258.292	260.935	253.397	260.248	254.971	263.296	257.046	262.402	259.956	259.937	253.396	264.322	259.654	259.12	257.563	255.287	257.117	302.072	307.679	306.611	307.063	305.794	307.034	313.372	307.537	308.286	308.541	
51	1	1	1	1	1	1	1	1	1	1	255.219	259.255	258.293	256.573	256.921	254.819	258.15	256.274	249.957	250.914	252.795	257.247	257.771	252.298	258.525	259.309	259.648	259.688	255.552	263.052	248.254	256.247	249.958	254.905	255.448	249.869	260.077	256.737	256.387	251.192	257.344	257.359	259.359	256.927	260.386	252.842	259.816	254.812	261.783	255.854	261.635	259.598	259.895	253.728	264.136	259.113	258.719	256.678	255.611	256.697	301.755	307.365	306.296	306.751	305.471	306.718	312.767	307.225	307.969	308.229	
52	1	1	1	1	1	1	1	1	1	1	254.984	258.786	257.576	256.834	256.799	253.964	256.497	256.353	249.283	250.44	252.314	256.419	257.661	252.115	257.679	259.34	259.452	258.302	254.435	262.569	248.159	255.222	249.378	255.152	255.176	249.708	258.57	255.553	254.817	251.636	257.057	257.242	257.543	257.261	259.8	252.262	259.149	253.788	262.203	255.919	261.311	258.899	258.604	252.122	263.203	258.41	257.948	256.557	254.013	256.107	301.466	307.093	306.019	306.485	305.192	306.438	312.182	306.939	307.706	307.959	
53	1	1	1	1	1	1	1	1	1	1	253.925	257.912	257.004	255.072	255.492	253.628	256.928	254.852	248.519	249.583	251.575	256.021	256.384	250.996	257.351	257.727	258.264	258.342	254.299	261.866	246.773	254.916	248.587	253.495	254.018	248.275	258.803	255.491	255.085	249.727	255.951	256.141	258.114	255.541	259.095	251.549	258.584	253.554	260.296	254.41	260.345	258.429	258.523	252.503	262.942	257.716	257.42	255.446	254.382	255.564	301.072	306.701	305.627	306.096	304.787	306.044	311.417	306.552	307.309	307.569	
