
16	315.035	313.973	311.833	311.781	309.299	315.009	306.541	309.362	312.69	309.501	265.601	260.513	264.876	268.011	261.334	255.725	262.543	260.83	255.364	266.837	260.485	260.775	258.542	258.87	263.914	262.386	255.933	271.959	268.521	260.654	257.592	262.28	266.921	264.328	261.879	250.566	258.168	255.671	260.015	259.634	258.497	255.245	261.15	263.399	256.035	258.483	259.827	267.973	260.452	262.341	258.793	259.69	261.038	258.607	264.326	260.915	259.011	262.349	260.168	262.753	1	1	1	1	1	1	1	1	1	1	
17	314.95	313.962	311.822	311.77	309.287	315.053	306.529	309.35	312.679	309.489	265.59	260.504	264.866	268.001	261.322	255.712	262.533	260.82	255.355	266.826	260.473	260.765	258.529	258.859	263.902	262.374	255.92	271.948	268.51	260.644	257.582	262.268	266.911	264.317	261.866	250.555	258.158	255.661	260.006	259.621	258.485	255.234	261.14	263.386	256.024	258.472	259.814	267.961	260.441	262.327	258.783	259.681	261.028	258.598	264.315	260.904	258.998	262.34	260.157	262.743	1	1	1	1	1	1	1	1	1	1	
18	315.01	313.948	311.808	311.756	309.274	314.971	306.516	309.336	312.665	309.476	265.578	260.491	264.855	267.988	261.309	255.696	262.522	260.808	255.344	266.813	260.46	260.753	258.513	258.847	263.888	262.362	255.905	271.935	268.496	260.633	257.572	262.253	266.898	264.305	261.851	250.542	258.147	255.65	259.995	259.606	258.471	255.221	261.129	263.37	256.01	258.459	259.798	267.946	260.428	262.311	258.771	259.669	261.016	258.587	264.302	260.893	258.984	262.329	260.144	262.732	1	1	1	1	1	1	1	1	1	1	
19	314.905	313.934	311.794	311.742	309.259	315.024	306.501	309.322	312.651	309.46	265.565	260.479	264.842	267.976	261.295	255.681	262.51	260.795	255.333	266.799	260.445	260.741	258.498	258.834	263.872	262.347	255.889	271.921	268.482	260.62	257.561	262.238	266.885	264.291	261.835	250.528	258.134	255.637	259.983	259.591	258.456	255.208	261.117	263.353	255.996	258.446	259.781	267.931	260.414	262.294	258.758	259.658	261.004	258.575	264.288	260.88	258.968	262.317	260.13	262.72	1	1	1	1	1	1	1	1	1	1	
20	314.978	313.917	311.777	311.724	309.243	314.924	306.485	309.305	312.634	309.444	265.549	260.463	264.828	267.96	261.278	255.661	262.496	260.78	255.319	266.783	260.429	260.726	258.478	258.82	263.855	262.332	255.871	271.905	268.466	260.607	257.548	262.22	266.87	264.276	261.816	250.511	258.12	255.624	259.969	259.573	258.439	255.191	261.103	263.334	255.98	258.429	259.761	267.913	260.398	262.275	258.743	259.644	260.99	258.561	264.273	260.865	258.951	262.304	260.113	262.706	1	1	1	1	1	1	1	1	1	1	
21	314.848	313.899	311.759	311.706	309.224	314.99	306.466	309.287	312.616	309.425	265.533	260.448	264.813	267.944	261.261	255.642	262.481	260.764	255.305	266.766	260.411	260.711	258.458	258.803	263.836	262.314	255.851	271.888	268.448	260.592	257.534	262.201	266.854	264.259	261.796	250.494	258.104	255.608	259.955	259.553	258.421	255.175	261.088	263.313	255.963	258.412	259.741	267.894	260.38	262.254	258.728	259.631	260.974	258.547	264.255	260.85	258.931	262.289	260.096	262.691	1	1	1	1	1	1	1	1	1	1	
22	314.939	313.879	311.738	311.684	309.204	314.865	306.446	309.266	312.595	309.405	265.513	260.429	264.795	267.925	261.24	255.618	262.463	260.745	255.288	266.746	260.39	260.692	258.434	258.785	263.815	262.295	255.829	271.868	268.428	260.575	257.518	262.179	266.835	264.241	261.773	250.473	258.086	255.592	259.938	259.531	258.4	255.155	261.07	263.289	255.942	258.392	259.716	267.872	260.36	262.23	258.709	259.614	260.957	258.53	264.236	260.832	258.91	262.272	260.075	262.674	1	1	1	1	1	1	1	1	1	1	
23	314.779	313.857	311.716	311.663	309.181	314.947	306.423	309.244	312.573	309.381	265.493	260.41	264.776	267.906	261.218	255.593	262.445	260.726	255.271	266.725	260.368	260.673	258.41	258.765	263.792	262.273	255.804	271.847	268.406	260.556	257.501	262.155	266.816	264.22	261.748	250.452	258.067	255.573	259.92	259.507	258.377	255.135	261.052	263.263	255.921	258.371	259.69	267.849	260.339	262.204	258.691	259.596	260.938	258.512	264.215	260.812	258.886	262.254	260.054	262.656	1	1	1	1	1	1	1	1	1	1	
24	314.891	313.832	311.69	311.636	309.155	314.793	306.398	309.218	312.547	309.356	265.469	260.387	264.754	267.881	261.192	255.564	262.423	260.703	255.249	266.7	260.343	260.651	258.38	258.742	263.765	262.25	255.776	271.822	268.381	260.535	257.481	262.128	266.792	264.197	261.719	250.427	258.045	255.552	259.898	259.479	258.351	255.11	261.03	263.234	255.896	258.346	259.66	267.821	260.314	262.174	258.667	259.575	260.916	258.491	264.191	260.79	258.859	262.234	260.028	262.635	1	1	1	1	1	1	1	1	1	1	
25	314.693	313.804	311.663	311.609	309.127	314.894	306.369	309.191	312.52	309.326	265.444	260.363	264.73	267.858	261.166	255.534	262.4	260.679	255.228	266.675	260.315	260.627	258.35	258.718	263.737	262.223	255.746	271.796	268.354	260.512	257.46	262.098	266.768	264.172	261.689	250.401	258.021	255.529	259.877	259.449	258.323	255.085	261.007	263.201	255.869	258.32	259.628	267.793	260.287	262.142	258.644	259.554	260.893	258.468	264.164	260.766	258.829	262.211	260.002	262.612	1	1	1	1	1	1	1	1	1	1	
26	314.831	313.773	311.631	311.575	309.096	314.704	306.339	309.159	312.487	309.296	265.414	260.334	264.703	267.828	261.134	255.497	262.373	260.65	255.202	266.643	260.283	260.599	258.313	258.69	263.704	262.193	255.712	271.765	268.323	260.486	257.436	262.064	266.739	264.143	261.653	250.369	257.994	255.503	259.85	259.416	258.291	255.055	260.981	263.165	255.838	258.289	259.59	267.758	260.257	262.105	258.615	259.528	260.866	258.442	264.135	260.739	258.797	262.186	259.97	262.586	1	1	1	1	1	1	1	1	1	1	
27	314.587	313.739	311.597	311.542	309.061	314.828	306.303	309.125	312.455	309.259	265.383	260.305	264.674	267.798	261.101	255.46	262.345	260.62	255.176	266.612	260.249	260.57	258.276	258.659	263.668	262.16	255.674	271.733	268.29	260.457	257.409	262.028	266.708	264.111	261.615	250.337	257.965	255.474	259.823	259.378	258.256	255.024	260.952	263.125	255.805	258.257	259.551	267.723	260.224	262.065	258.586	259.502	260.837	258.415	264.102	260.709	258.76	262.158	259.938	262.558	1	1	1	1	1	1	1	1	1	1	
28	314.757	313.7	311.558	311.5	309.022	314.594	306.265	309.085	312.413	309.221	265.347	260.269	264.64	267.761	261.061	255.414	262.311	260.585	255.143	266.573	260.21	260.535	258.23	258.624	263.628	262.123	255.631	271.694	268.251	260.425	257.379	261.986	266.673	264.076	261.571	250.297	257.931	255.442	259.79	259.336	258.216	254.986	260.919	263.081	255.766	258.218	259.504	267.681	260.186	262.02	258.551	259.469	260.804	258.382	264.065	260.675	258.719	262.126	259.898	262.525	1	1	1	1	1	1	1	1	1	1	
29	314.455	313.658	311.516	311.459	308.978	314.746	306.221	309.043	312.373	309.176	265.308	260.233	264.604	267.725	261.021	255.368	262.276	260.547	255.11	266.534	260.168	260.499	258.183	258.586	263.584	262.082	255.584	271.654	268.21	260.389	257.346	261.94	266.635	264.037	261.524	250.257	257.894	255.406	259.757	259.29	258.172	254.947	260.884	263.03	255.726	258.179	259.456	267.637	260.145	261.97	258.515	259.437	260.768	258.348	264.024	260.638	258.673	262.092	259.859	262.491	1	1	1	1	1	1	1	1	1	1	
30	314.666	313.61	311.467	311.407	308.93	314.457	306.174	308.994	312.322	309.128	265.262	260.188	264.561	267.679	260.972	255.312	262.234	260.504	255.07	266.486	260.12	260.455	258.127	258.543	263.533	262.037	255.532	271.607	268.162	260.349	257.309	261.889	266.591	263.993	261.469	250.209	257.852	255.367	259.715	259.238	258.123	254.9	260.843	262.975	255.678	258.131	259.398	267.584	260.098	261.914	258.471	259.396	260.726	258.308	263.979	260.595	258.623	262.052	259.809	262.45	1	1	1	1	1	1	1	1	1	1	
31	314.292	313.558	311.415	311.357	308.876	314.645	306.119	308.942	312.272	309.072	265.215	260.144	264.517	267.633	260.921	255.254	262.192	260.457	255.029	266.438	260.067	260.41	258.069	258.496	263.479	261.985	255.473	271.557	268.111	260.304	257.268	261.832	266.544	263.944	261.411	250.159	257.807	255.322	259.674	259.181	258.069	254.852	260.8	262.913	255.628	258.081	259.338	267.53	260.047	261.852	258.426	259.356	260.682	258.265	263.928	260.549	258.566	262.01	259.76	262.407	1	1	1	1	1	1	1	1	1	1	
32	314.551	313.498	311.354	311.292	308.817	314.288	306.061	308.881	312.208	309.013	265.158	260.088	264.464	267.576	260.86	255.184	262.139	260.404	254.979	266.378	260.007	260.357	257.999	258.442	263.416	261.929	255.408	271.498	268.051	260.255	257.222	261.768	266.489	263.89	261.343	250.099	257.754	255.273	259.623	259.117	258.008	254.794	260.748	262.845	255.568	258.022	259.265	267.464	259.989	261.783	258.372	259.305	260.63	258.215	263.871	260.497	258.503	261.96	259.699	262.356	1	1	1	1	1	1	1	1	1	1	
33	314.09	313.433	311.29	311.229	308.749	314.519	305.993	308.816	312.146	308.944	265.099	260.033	264.409	267.52	260.797	255.113	262.086	260.345	254.929	266.318	259.942	260.301	257.927	258.384	263.348	261.865	255.336	271.437	267.988	260.199	257.17	261.698	266.431	263.829	261.271	250.037	257.698	255.217	259.571	259.045	257.941	254.734	260.694	262.767	255.506	257.961	259.191	267.398	259.925	261.705	258.316	259.255	260.575	258.163	263.809	260.44	258.433	261.908	259.637	262.303	1	1	1	1	1	1	1	1	1	1	
34	314.409	313.359	311.214	311.149	308.675	314.078	305.92	308.74	312.067	308.871	265.028	259.963	264.344	267.449	260.722	255.026	262.02	260.279	254.866	266.243	259.867	260.234	257.841	258.317	263.27	261.796	255.255	271.363	267.914	260.137	257.113	261.618	266.362	263.762	261.187	249.962	257.633	255.156	259.507	258.965	257.865	254.662	260.63	262.682	255.431	257.887	259.101	267.316	259.854	261.62	258.248	259.193	260.51	258.1	263.738	260.374	258.355	261.846	259.561	262.24	1	1	1	1	1	1	1	1	1	1	
35	313.84	313.278	311.134	311.071	308.592	314.362	305.835	308.659	311.99	308.784	264.954	259.894	264.275	267.378	260.643	254.938	261.955	260.206	254.803	266.169	259.786	260.164	257.751	258.244	263.186	261.716	255.165	271.287	267.835	260.069	257.049	261.531	266.29	263.686	261.097	249.885	257.564	255.087	259.444	258.876	257.781	254.588	260.563	262.585	255.354	257.811	259.008	267.233	259.774	261.523	258.179	259.13	260.442	258.035	263.66	260.303	258.267	261.78	259.485	262.173	1	1	1	1	1	1	1	1	1	1	
36	314.232	313.186	311.039	310.971	308.499	313.817	305.745	308.565	311.892	308.693	264.867	259.808	264.193	267.29	260.549	254.829	261.872	260.123	254.725	266.076	259.693	260.081	257.643	258.161	263.088	261.63	255.064	271.195	267.742	259.991	256.978	261.431	266.204	263.602	260.992	249.792	257.481	255.011	259.364	258.777	257.687	254.498	260.483	262.481	255.261	257.718	258.896	267.13	259.685	261.417	258.095	259.052	260.362	257.957	263.572	260.221	258.17	261.704	259.39	262.095	1	1	1	1	1	1	1	1	1	1	
37	313.529	313.085	310.939	310.873	308.395	314.166	305.64	308.464	311.795	308.585	264.775	259.722	264.108	267.202	260.451	254.719	261.791	260.032	254.647	265.983	259.591	259.994	257.531	258.07	262.983	261.53	254.951	271.101	267.645	259.905	256.898	261.324	266.114	263.507	260.879	249.695	257.395	254.925	259.285	258.665	257.583	254.405	260.4	262.359	255.165	257.624	258.781	267.028	259.586	261.296	258.008	258.974	260.276	257.876	263.475	260.133	258.061	261.622	259.296	262.012	1	1	1	1	1	1	1	1	1	1	
38	314.011	312.971	310.821	310.749	308.28	313.493	305.527	308.347	311.673	308.471	264.666	259.614	264.005	267.093	260.335	254.583	261.688	259.929	254.549	265.868	259.476	259.89	257.398	257.967	262.862	261.423	254.826	270.985	267.529	259.809	256.809	261.199	266.007	263.403	260.749	249.58	257.292	254.829	259.184	258.543	257.465	254.293	260.299	262.229	255.049	257.509	258.641	266.9	259.475	261.164	257.903	258.876	260.176	257.777	263.365	260.031	257.94	261.526	259.176	261.914	1	1	1	1	1	1	1	1	1	1	
39	313.141	312.844	310.697	310.627	308.15	313.921	305.395	308.221	311.552	308.337	264.55	259.506	263.899	266.982	260.212	254.446	261.586	259.815	254.451	265.751	259.349	259.782	257.257	257.852	262.731	261.298	254.685	270.868	267.408	259.701	256.709	261.065	265.895	263.284	260.608	249.459	257.185	254.722	259.086	258.402	257.335	254.176	260.196	262.077	254.929	257.39	258.498	266.772	259.35	261.013	257.794	258.778	260.07	257.677	263.244	259.92	257.804	261.423	259.059	261.81	1	1	1	1	1	1	1	1	1	1	
40	313.734	312.701	310.549	310.471	308.006	313.09	305.254	308.075	311.399	308.195	264.414	259.372	263.771	266.846	260.067	254.276	261.456	259.687	254.329	265.607	259.205	259.651	257.091	257.724	262.579	261.164	254.529	270.723	267.262	259.58	256.598	260.909	265.761	263.155	260.445	249.315	257.055	254.601	258.959	258.25	257.188	254.037	260.069	261.915	254.785	257.247	258.323	266.611	259.213	260.849	257.663	258.655	259.943	257.553	263.106	259.792	257.652	261.304	258.909	261.686	1	1	1	1	1	1	1	1	1	1	
41	312.659	312.543	310.393	310.318	307.843	313.615	305.089	307.916	311.248	308.026	264.269	259.237	263.637	266.705	259.913	254.105	261.33	259.543	254.206	265.461	259.046	259.516	256.914	257.579	262.415	261.008	254.353	270.578	267.111	259.445	256.472	260.742	265.62	263.004	260.269	249.163	256.922	254.469	258.836	258.073	257.025	253.89	259.941	261.723	254.634	257.098	258.144	266.452	259.056	260.659	257.526	258.533	259.811	257.428	262.955	259.654	257.483	261.174	258.764	261.556	1	1	1	1	1	1	1	1	1	1	
42	313.387	312.364	310.208	310.124	307.663	312.587	304.912	307.733	311.056	307.848	264.099	259.068	263.476	266.536	259.731	253.891	261.166	259.383	254.052	265.281	258.866	259.352	256.707	257.419	262.223	260.841	254.157	270.395	266.928	259.292	256.333	260.546	265.453	262.844	260.066	248.983	256.758	254.316	258.677	257.883	256.842	253.717	259.779	261.521	254.453	256.918	257.924	266.25	258.885	260.454	257.362	258.378	259.651	257.271	262.781	259.493	257.293	261.025	258.574	261.401	1	1	1	1	1	1	1	1	1	1	
43	312.057	312.165	310.013	309.932	307.459	313.229	304.706	307.535	310.867	307.637	263.916	258.898	263.309	266.358	259.537	253.676	261.009	259.201	253.897	265.097	258.666	259.183	256.484	257.237	262.019	260.644	253.935	270.214	266.739	259.122	256.174	260.337	265.275	262.653	259.844	248.793	256.592	254.15	258.523	257.66	256.637	253.531	259.62	261.28	254.264	256.732	257.7	266.051	258.686	260.215	257.19	258.224	259.487	257.115	262.593	259.319	257.081	260.86	258.394	261.237	1	1	1	1	1	1	1	1	1	1	
44	312.948	311.939	309.78	309.687	307.231	311.959	304.483	307.304	310.626	307.412	263.703	258.686	263.105	266.147	259.31	253.407	260.8	259.001	253.704	264.871	258.439	258.975	256.225	257.036	261.777	260.435	253.691	269.983	266.508	258.93	255.999	260.09	265.065	262.453	259.589	248.567	256.384	253.956	258.321	257.422	256.407	253.314	259.414	261.028	254.037	256.506	257.424	265.796	258.473	259.959	256.984	258.028	259.284	256.915	262.373	259.117	256.841	260.673	258.153	261.041	1	1	1	1	1	1	1	1	1	1	
45	311.304	311.689	309.534	309.445	306.975	312.743	304.223	307.054	310.387	307.147	263.471	258.471	262.895	265.92	259.064	253.137	260.603	258.769	253.508	264.639	258.188	258.762	255.944	256.805	261.52	260.186	253.41	269.756	266.272	258.715	255.797	259.829	264.841	262.211	259.31	248.327	256.176	253.748	258.129	257.139	256.148	253.078	259.215	260.721	253.799	256.271	257.142	265.547	258.221	259.657	256.765	257.833	259.078	256.721	262.137	258.897	256.575	260.463	257.928	260.833	1	1	1	1	1	1	1	1	1	1	
46	312.394	311.405	309.24	309.137	306.688	311.173	303.942	306.764	310.083	306.864	263.204	258.203	262.637	265.656	258.78	252.796	260.337	258.518	253.263	264.354	257.902	258.499	255.618	256.553	261.213	259.925	253.103	269.463	265.979	258.471	255.577	259.516	264.575	261.961	258.989	248.043	255.91	253.5	257.87	256.842	255.86	252.806	258.951	260.405	253.512	255.986	256.794	265.224	257.954	259.335	256.507	257.585	258.82	256.465	261.857	258.642	256.272	260.228	257.622	260.585	1	1	1	1	1	1	1	1	1	1	
47	310.358	311.088	308.929	308.83	306.363	312.127	303.614	306.447	309.781	306.528	262.909	257.93	262.371	265.365	258.468	252.456	260.091	258.222	253.014	264.06	257.583	258.23	255.26	256.259	260.89	259.608	252.747	269.178	265.683	258.197	255.319	259.189	264.291	261.651	258.635	247.738	255.65	253.239	257.629	256.481	255.531	252.505	258.703	260.014	253.212	255.689	256.438	264.911	257.632	258.951	256.228	257.338	258.561	256.223	261.56	258.363	255.937	259.96	257.341	260.322	1	1	1	1	1	1	1	1	1	1	
48	311.688	310.727	308.557	308.44	305.999	310.186	303.257	306.079	309.397	306.169	262.572	257.591	262.043	265.034	258.11	252.022	259.748	257.907	252.702	263.7	257.222	257.895	254.851	255.941	260.498	259.279	252.36	268.805	265.309	257.886	255.041	258.791	263.955	261.337	258.23	247.381	255.307	252.922	257.297	256.109	255.168	252.162	258.362	259.618	252.848	255.327	255.997	264.5	257.298	258.547	255.902	257.02	258.231	255.892	261.203	258.038	255.553	259.663	256.95	260.005	1	1	1	1	1	1	1	1	1	1	
49	309.169	310.326	308.161	308.051	305.587	311.343	302.841	305.677	309.011	305.744	262.194	257.242	261.705	264.659	257.71	251.591	259.439	257.526	252.384	263.326	256.817	257.554	254.394	255.563	260.089	258.875	251.906	268.447	264.937	257.536	254.711	258.378	263.593	260.94	257.778	246.991	254.982	252.592	256.993	255.644	254.75	251.777	258.052	259.116	252.467	254.95	255.546	264.106	256.884	258.056	255.545	256.705	257.905	255.589	260.828	257.684	255.13	259.318	256.598	259.669	1	1	1	1	1	1	1	1	1	1	
50	310.786	309.866	307.687	307.554	305.123	308.941	302.386	305.209	308.523	305.286	261.769	256.812	261.286	264.242	257.258	251.036	258.994	257.127	251.986	262.868	256.357	257.125	253.877	255.161	259.588	258.46	251.416	267.968	264.456	257.138	254.357	257.87	263.163	260.545	257.266	246.54	254.538	252.182	256.564	255.176	254.29	251.343	257.607	258.617	252.004	254.489	254.984	263.58	256.465	257.547	255.131	256.296	257.479	255.159	260.369	257.268	254.639	258.941	256.093	259.262	1	1	1	1	1	1	1	1	1	1	
51	307.665	309.353	307.181	307.056	304.597	310.338	301.854	304.695	308.03	304.744	261.282	256.363	260.854	263.753	256.744	250.487	258.607	256.633	251.576	262.389	255.84	256.69	253.289	254.674	259.068	257.941	250.833	267.516	263.987	256.688	253.93	257.347	262.7	260.03	256.686	246.039	254.128	251.765	256.18	254.574	253.754	250.845	257.218	257.968	251.517	254.007	254.409	263.082	255.929	256.914	254.67	255.892	257.067	254.779	259.895	256.815	254.103	258.494	255.651	258.831	1	1	1	1	1	1	1	1	1	1	
52	309.625	308.763	306.574	306.421	304.002	307.367	301.271	304.095	307.405	304.156	260.74	255.812	260.314	263.227	256.171	249.772	258.024	256.128	251.063	261.805	255.252	256.136	252.634	254.163	258.421	257.415	250.211	266.897	263.366	256.174	253.479	256.694	262.149	259.531	256.035	245.467	253.547	251.231	255.619	253.985	253.171	250.295	256.634	257.338	250.926	253.418	253.691	262.404	255.401	256.27	254.142	255.363	256.514	254.216	259.3	256.279	253.473	258.012	254.996	258.305	1	1	1	1	1	1	1	1	1	1	
53	305.757	308.104	305.923	305.779	303.327	309.043	300.589	303.436	306.771	303.461	260.109	255.231	259.759	262.586	255.506	249.07	257.536	255.483	250.533	261.188	254.586	255.579	251.872	253.53	257.758	256.742	249.457	266.325	262.771	255.59	252.922	256.03	261.552	258.859	255.285	244.818	253.03	250.7	255.132	253.199	252.479	249.647	256.145	256.492	250.3	252.797	252.954	261.771	254.702	255.448	253.544	254.841	255.991	253.737	258.696	255.695	252.789	257.428	254.441	257.747	1	1	1	1	1	1	1	1	1	1	
