
233	76.0018	63.6102	101.753	110.87	92.2787	33.897	43.9187	52.8355	45.9226	31.2026	1	1	1	1	1	
234	75.9999	63.6076	101.75	110.863	92.2754	33.896	43.9153	52.8338	45.9208	31.2011	1	1	1	1	1	
235	75.998	63.6049	101.748	110.857	92.2721	33.8951	43.9118	52.8321	45.919	31.1995	1	1	1	1	1	
236	75.996	63.6023	101.745	110.851	92.2688	33.8941	43.9084	52.8304	45.9172	31.1979	1	1	1	1	1	
237	75.994	63.5995	101.743	110.844	92.2654	33.8931	43.9048	52.8287	45.9153	31.1963	1	1	1	1	1	
238	75.9921	63.5968	101.74	110.838	92.262	33.892	43.9013	52.8269	45.9135	31.1947	1	1	1	1	1	
239	75.9901	63.594	101.738	110.831	92.2586	33.891	43.8977	52.8252	45.9116	31.1931	1	1	1	1	1	
240	75.988	63.5912	101.735	110.824	92.2551	33.89	43.8941	52.8234	45.9097	31.1914	1	1	1	1	1	
241	75.986	63.5884	101.732	110.818	92.2516	33.8889	43.8904	52.8216	45.9078	31.1897	1	1	1	1	1	
242	75.9839	63.5855	101.729	110.811	92.248	33.8879	43.8867	52.8198	45.9058	31.188	1	1	1	1	1	
243	75.9818	63.5826	101.727	110.804	92.2444	33.8868	43.883	52.8179	45.9039	31.1863	1	1	1	1	1	
244	75.9797	63.5797	101.724	110.797	92.2408	33.8857	43.8792	52.8161	45.9019	31.1846	1	1	1	1	1	
245	75.9776	63.5768	101.721	110.79	92.2371	33.8846	43.8754	52.8142	45.8999	31.1829	1	1	1	1	1	
246	75.9754	63.5738	101.718	110.783	92.2334	33.8835	43.8715	52.8123	45.8979	31.1811	1	1	1	1	1	
247	75.9732	63.5708	101.715	110.776	92.2297	33.8824	43.8676	52.8104	45.8959	31.1793	1	1	1	1	1	
248	75.971	63.5677	101.713	110.769	92.2259	33.8813	43.8636	52.8084	45.8938	31.1775	1	1	1	1	1	
249	75.9688	63.5646	101.71	110.761	92.2221	33.8801	43.8596	52.8065	45.8917	31.1757	1	1	1	1	1	
250	75.9665	63.5615	101.707	110.754	92.2182	33.879	43.8556	52.8045	45.8896	31.1739	1	1	1	1	1	
251	75.9642	63.5584	101.704	110.747	92.2143	33.8778	43.8515	52.8025	45.8875	31.172	1	1	1	1	1	
252	75.9619	63.5552	101.701	110.739	92.2104	33.8766	43.8474	52.8005	45.8853	31.1701	1	1	1	1	1	
253	75.9596	63.552	101.698	110.731	92.2064	33.8754	43.8433	52.7984	45.8832	31.1682	1	1	1	1	1	
254	75.9573	63.5487	101.695	110.724	92.2024	33.8742	43.8391	52.7964	45.881	31.1663	1	1	1	1	1	
255	75.9549	63.5454	101.692	110.716	92.1983	33.873	43.8348	52.7943	45.8787	31.1644	1	1	1	1	1	
256	75.9525	63.5421	101.688	110.708	92.1942	33.8717	43.8305	52.7922	45.8765	31.1624	1	1	1	1	1	
257	75.9501	63.5387	101.685	110.7	92.19	33.8705	43.8262	52.79	45.8742	31.1604	1	1	1	1	1	
258	75.9476	63.5354	101.682	110.692	92.1858	33.8692	43.8218	52.7879	45.8719	31.1584	1	1	1	1	1	
259	75.9451	63.5319	101.679	110.684	92.1815	33.868	43.8174	52.7857	45.8696	31.1564	1	1	1	1	1	
260	75.9426	63.5285	101.675	110.676	92.1772	33.8667	43.8129	52.7835	45.8673	31.1544	1	1	1	1	1	
261	75.9401	63.525	101.672	110.668	92.1729	33.8654	43.8084	52.7813	45.8649	31.1523	1	1	1	1	1	
262	75.9375	63.5214	101.669	110.659	92.1685	33.8641	43.8038	52.7791	45.8625	31.1502	1	1	1	1	1	
263	75.9349	63.5178	101.665	110.651	92.1641	33.8627	43.7992	52.7768	45.8601	31.1481	1	1	1	1	1	
264	75.9323	63.5142	101.662	110.642	92.1596	33.8614	43.7945	52.7745	45.8577	31.146	1	1	1	1	1	
265	75.9297	63.5106	101.659	110.633	92.1551	33.86	43.7898	52.7722	45.8552	31.1439	1	1	1	1	1	
266	75.927	63.5069	101.655	110.625	92.1505	33.8586	43.785	52.7698	45.8527	31.1417	1	1	1	1	1	
267	75.9243	63.5031	101.652	110.616	92.1458	33.8573	43.7802	52.7675	45.8502	31.1395	1	1	1	1	1	
268	75.9216	63.4994	101.648	110.607	92.1412	33.8558	43.7753	52.7651	45.8476	31.1373	1	1	1	1	1	
269	75.9188	63.4955	101.644	110.598	92.1364	33.8544	43.7704	52.7627	45.845	31.135	1	1	1	1	1	
270	75.916	63.4917	101.641	110.589	92.1317	33.853	43.7654	52.7602	45.8424	31.1328	1	1	1	1	1	
271	75.9132	63.4878	101.637	110.58	92.1268	33.8515	43.7604	52.7578	45.8398	31.1305	1	1	1	1	1	
272	75.9104	63.4838	101.633	110.57	92.1219	33.8501	43.7553	52.7553	45.8371	31.1281	1	1	1	1	1	
273	75.9075	63.4799	101.63	110.561	92.117	33.8486	43.7501	52.7528	45.8344	31.1258	1	1	1	1	1	
274	75.9046	63.4758	101.626	110.551	92.112	33.8471	43.7449	52.7502	45.8317	31.1234	1	1	1	1	1	
275	75.9016	63.4718	101.622	110.542	92.107	33.8456	43.7397	52.7477	45.829	31.121	1	1	1	1	1	
276	75.8987	63.4676	101.618	110.532	92.1019	33.844	43.7344	52.7451	45.8262	31.1186	1	1	1	1	1	
277	75.8957	63.4635	101.614	110.522	92.0967	33.8425	43.729	52.7424	45.8234	31.1162	1	1	1	1	1	
278	75.8926	63.4593	101.61	110.512	92.0915	33.8409	43.7236	52.7398	45.8205	31.1137	1	1	1	1	1	
279	75.8896	63.455	101.606	110.502	92.0863	33.8393	43.7181	52.7371	45.8177	31.1112	1	1	1	1	1	
280	75.8865	63.4507	101.602	110.492	92.0809	33.8377	43.7125	52.7344	45.8148	31.1087	1	1	1	1	1	
281	75.8833	63.4464	101.598	110.482	92.0756	33.8361	43.7069	52.7317	45.8118	31.1062	1	1	1	1	1	
282	75.8801	63.442	101.594	110.471	92.0701	33.8345	43.7013	52.7289	45.8089	31.1036	1	1	1	1	1	
283	75.8769	63.4376	101.59	110.461	92.0646	33.8328	43.6956	52.7261	45.8059	31.101	1	1	1	1	1	
284	75.8737	63.4331	101.585	110.45	92.0591	33.8311	43.6898	52.7233	45.8028	31.0983	1	1	1	1	1	
285	75.8704	63.4285	101.581	110.44	92.0535	33.8294	43.6839	52.7204	45.7998	31.0957	1	1	1	1	1	
286	75.8671	63.4239	101.577	110.429	92.0478	33.8277	43.678	52.7175	45.7967	31.093	1	1	1	1	1	
287	75.8638	63.4193	101.572	110.418	92.042	33.826	43.6721	52.7146	45.7936	31.0903	1	1	1	1	1	
288	75.8604	63.4146	101.568	110.407	92.0362	33.8242	43.666	52.7117	45.7904	31.0875	1	1	1	1	1	
289	75.857	63.4099	101.564	110.396	92.0304	33.8225	43.6599	52.7087	45.7872	31.0848	1	1	1	1	1	
290	75.8535	63.4051	101.559	110.384	92.0245	33.8207	43.6537	52.7057	45.784	31.082	1	1	1	1	1	
291	75.85	63.4002	101.554	110.373	92.0185	33.8189	43.6475	52.7026	45.7807	31.0791	1	1	1	1	1	
292	75.8465	63.3953	101.55	110.361	92.0124	33.817	43.6412	52.6996	45.7774	31.0763	1	1	1	1	1	
293	75.8429	63.3904	101.545	110.35	92.0063	33.8152	43.6348	52.6965	45.774	31.0734	1	1	1	1	1	
294	75.8393	63.3854	101.54	110.338	92.0001	33.8133	43.6284	52.6933	45.7707	31.0704	1	1	1	1	1	
295	75.8357	63.3803	101.536	110.326	91.9938	33.8114	43.6219	52.6901	45.7673	31.0675	1	1	1	1	1	
296	75.832	63.3752	101.531	110.314	91.9875	33.8095	43.6153	52.6869	45.7638	31.0645	1	1	1	1	1	
297	75.8282	63.37	101.526	110.302	91.9811	33.8076	43.6086	52.6837	45.7603	31.0615	1	1	1	1	1	
298	75.8245	63.3648	101.521	110.29	91.9747	33.8056	43.6019	52.6804	45.7568	31.0584	1	1	1	1	1	
299	75.8207	63.3595	101.516	110.277	91.9681	33.8036	43.5951	52.6771	45.7532	31.0553	1	1	1	1	1	
300	75.8168	63.3542	101.511	110.264	91.9615	33.8016	43.5882	52.6737	45.7496	31.0522	1	1	1	1	1	
301	75.8129	63.3488	101.506	110.252	91.9548	33.7996	43.5813	52.6704	45.746	31.049	1	1	1	1	1	
302	75.809	63.3433	101.501	110.239	91.9481	33.7975	43.5743	52.6669	45.7423	31.0458	1	1	1	1	1	
303	75.805	63.3378	101.496	110.226	91.9412	33.7955	43.5672	52.6635	45.7386	31.0426	1	1	1	1	1	
304	75.801	63.3322	101.49	110.213	91.9343	33.7934	43.56	52.66	45.7348	31.0394	1	1	1	1	1	
305	75.7969	63.3265	101.485	110.199	91.9274	33.7912	43.5527	52.6565	45.731	31.0361	1	1	1	1	1	
306	75.7928	63.3208	101.48	110.186	91.9203	33.7891	43.5454	52.6529	45.7271	31.0327	1	1	1	1	1	
307	75.7886	63.315	101.474	110.172	91.9132	33.7869	43.538	52.6493	45.7232	31.0294	1	1	1	1	1	
308	75.7844	63.3092	101.469	110.159	91.906	33.7847	43.5305	52.6456	45.7193	31.026	1	1	1	1	1	
309	75.7802	63.3033	101.463	110.145	91.8987	33.7825	43.5229	52.642	45.7153	31.0225	1	1	1	1	1	
310	75.7759	63.2973	101.458	110.131	91.8913	33.7803	43.5152	52.6382	45.7113	31.019	1	1	1	1	1	
311	75.7715	63.2913	101.452	110.117	91.8838	33.778	43.5075	52.6345	45.7072	31.0155	1	1	1	1	1	
312	75.7671	63.2852	101.446	110.102	91.8763	33.7757	43.4996	52.6307	45.7031	31.012	1	1	1	1	1	
313	75.7627	63.279	101.44	110.088	91.8687	33.7734	43.4917	52.6268	45.6989	31.0084	1	1	1	1	1	
314	75.7582	63.2728	101.435	110.073	91.861	33.771	43.4837	52.6229	45.6947	31.0047	1	1	1	1	1	
315	75.7536	63.2664	101.429	110.058	91.8532	33.7686	43.4756	52.619	45.6905	31.0011	1	1	1	1	1	
316	75.7491	63.2601	101.423	110.043	91.8453	33.7662	43.4674	52.615	45.6862	30.9974	1	1	1	1	1	
317	75.7444	63.2536	101.417	110.028	91.8373	33.7638	43.4591	52.611	45.6818	30.9936	1	1	1	1	1	
318	75.7397	63.2471	101.411	110.013	91.8293	33.7613	43.4508	52.6069	45.6774	30.9898	1	1	1	1	1	
319	75.735	63.2405	101.404	109.997	91.8211	33.7589	43.4423	52.6028	45.673	30.986	1	1	1	1	1	
320	75.7302	63.2338	101.398	109.982	91.8129	33.7563	43.4337	52.5987	45.6685	30.9821	1	1	1	1	1	
321	75.7253	63.227	101.392	109.966	91.8046	33.7538	43.4251	52.5945	45.6639	30.9782	1	1	1	1	1	
322	75.7204	63.2202	101.385	109.95	91.7962	33.7512	43.4163	52.5903	45.6593	30.9742	1	1	1	1	1	
323	75.7154	63.2133	101.379	109.934	91.7876	33.7486	43.4075	52.586	45.6547	30.9702	1	1	1	1	1	
324	75.7104	63.2063	101.372	109.917	91.779	33.746	43.3986	52.5816	45.65	30.9662	1	1	1	1	1	
325	75.7053	63.1992	101.366	109.901	91.7703	33.7433	43.3895	52.5773	45.6452	30.9621	1	1	1	1	1	
326	75.7002	63.1921	101.359	109.884	91.7615	33.7406	43.3804	52.5728	45.6404	30.9579	1	1	1	1	1	
327	75.695	63.1849	101.352	109.867	91.7526	33.7379	43.3711	52.5684	45.6356	30.9538	1	1	1	1	1	
328	75.6898	63.1775	101.345	109.85	91.7436	33.7351	43.3618	52.5638	45.6306	30.9495	1	1	1	1	1	
329	75.6844	63.1702	101.339	109.833	91.7345	33.7323	43.3523	52.5593	45.6257	30.9452	1	1	1	1	1	
330	75.6791	63.1627	101.332	109.815	91.7253	33.7295	43.3427	52.5546	45.6206	30.9409	1	1	1	1	1	
331	75.6737	63.1551	101.324	109.797	91.716	33.7266	43.3331	52.55	45.6155	30.9365	1	1	1	1	1	
332	75.6682	63.1475	101.317	109.779	91.7066	33.7237	43.3233	52.5453	45.6104	30.9321	1	1	1	1	1	
333	75.6626	63.1397	101.31	109.761	91.697	33.7208	43.3134	52.5405	45.6052	30.9277	1	1	1	1	1	
334	75.657	63.1319	101.303	109.743	91.6874	33.7178	43.3034	52.5356	45.5999	30.9231	1	1	1	1	1	
335	75.6513	63.124	101.295	109.724	91.6776	33.7148	43.2933	52.5308	45.5946	30.9186	1	1	1	1	1	
336	75.6456	63.116	101.288	109.706	91.6678	33.7118	43.2831	52.5258	45.5892	30.9139	1	1	1	1	1	
337	75.6398	63.1079	101.28	109.687	91.6578	33.7087	43.2727	52.5208	45.5838	30.9093	1	1	1	1	1	
338	75.6339	63.0997	101.273	109.668	91.6477	33.7056	43.2623	52.5158	45.5783	30.9045	1	1	1	1	1	
339	75.6279	63.0914	101.265	109.648	91.6375	33.7025	43.2517	52.5107	45.5727	30.8998	1	1	1	1	1	
340	75.6219	63.083	101.257	109.629	91.6272	33.6993	43.241	52.5055	45.567	30.8949	1	1	1	1	1	
341	75.6158	63.0745	101.249	109.609	91.6168	33.6961	43.2302	52.5003	45.5613	30.8901	1	1	1	1	1	
342	75.6097	63.0659	101.241	109.589	91.6063	33.6928	43.2192	52.4951	45.5556	30.8851	1	1	1	1	1	
343	75.6035	63.0573	101.233	109.569	91.5956	33.6895	43.2082	52.4897	45.5497	30.8801	1	1	1	1	1	
344	75.5972	63.0485	101.225	109.548	91.5848	33.6862	43.197	52.4844	45.5438	30.8751	1	1	1	1	1	
345	75.5908	63.0396	101.217	109.527	91.5739	33.6828	43.1857	52.4789	45.5379	30.87	1	1	1	1	1	
346	75.5844	63.0306	101.208	109.506	91.5628	33.6794	43.1742	52.4734	45.5318	30.8648	1	1	1	1	1	
347	75.5779	63.0215	101.2	109.485	91.5517	33.6759	43.1626	52.4678	45.5257	30.8596	1	1	1	1	1	
348	75.5713	63.0123	101.191	109.464	91.5404	33.6724	43.1509	52.4622	45.5195	30.8543	1	1	1	1	1	
349	75.5646	63.003	101.182	109.442	91.5289	33.6689	43.1391	52.4565	45.5133	30.849	1	1	1	1	1	
350	75.5579	62.9936	101.174	109.42	91.5174	33.6653	43.1271	52.4508	45.507	30.8436	1	1	1	1	1	
351	75.5511	62.9841	101.165	109.398	91.5057	33.6616	43.115	52.4449	45.5006	30.8381	1	1	1	1	1	
352	75.5442	62.9744	101.156	109.376	91.4938	33.658	43.1027	52.4391	45.4941	30.8326	1	1	1	1	1	
353	75.5372	62.9647	101.147	109.353	91.4819	33.6542	43.0903	52.4331	45.4876	30.827	1	1	1	1	1	
354	75.5301	62.9548	101.138	109.33	91.4698	33.6505	43.0778	52.4271	45.4809	30.8214	1	1	1	1	1	
355	75.523	62.9448	101.128	109.307	91.4575	33.6467	43.0651	52.421	45.4742	30.8156	1	1	1	1	1	
356	75.5158	62.9347	101.119	109.283	91.4451	33.6428	43.0522	52.4149	45.4674	30.8099	1	1	1	1	1	
357	75.5085	62.9245	101.109	109.259	91.4326	33.6389	43.0392	52.4086	45.4606	30.804	1	1	1	1	1	
358	75.5011	62.9141	101.1	109.235	91.4199	33.6349	43.0261	52.4023	45.4537	30.7981	1	1	1	1	1	
359	75.4936	62.9037	101.09	109.211	91.4071	33.6309	43.0128	52.396	45.4466	30.7922	1	1	1	1	1	
360	75.486	62.8931	101.08	109.186	91.3941	33.6269	42.9994	52.3896	45.4395	30.7861	1	1	1	1	1	
361	75.4784	62.8824	101.07	109.162	91.3809	33.6228	42.9858	52.383	45.4323	30.78	1	1	1	1	1	
362	75.4706	62.8715	101.06	109.136	91.3677	33.6186	42.972	52.3765	45.4251	30.7738	1	1	1	1	1	
363	75.4628	62.8605	101.05	109.111	91.3542	33.6144	42.9581	52.3698	45.4177	30.7676	1	1	1	1	1	
364	75.4549	62.8494	101.04	109.085	91.3406	33.6101	42.944	52.3631	45.4103	30.7613	1	1	1	1	1	
365	75.4468	62.8382	101.029	109.059	91.3268	33.6058	42.9298	52.3563	45.4027	30.7549	1	1	1	1	1	
366	75.4387	62.8268	101.019	109.033	91.3129	33.6014	42.9153	52.3494	45.3951	30.7484	1	1	1	1	1	
367	75.4305	62.8153	101.008	109.006	91.2988	33.597	42.9008	52.3425	45.3874	30.7419	1	1	1	1	1	
368	75.4222	62.8036	100.997	108.979	91.2845	33.5925	42.886	52.3354	45.3796	30.7352	1	1	1	1	1	
369	75.4138	62.7918	100.986	108.952	91.2701	33.588	42.8711	52.3283	45.3717	30.7285	1	1	1	1	1	
370	75.4053	62.7799	100.975	108.924	91.2555	33.5834	42.856	52.3211	45.3637	30.7218	1	1	1	1	1	
371	75.3967	62.7678	100.964	108.896	91.2407	33.5787	42.8407	52.3138	45.3556	30.7149	1	1	1	1	1	
372	75.388	62.7556	100.953	108.868	91.2258	33.574	42.8252	52.3065	45.3474	30.708	1	1	1	1	1	
373	75.3791	62.7432	100.941	108.839	91.2106	33.5693	42.8095	52.299	45.3391	30.701	1	1	1	1	1	
374	75.3702	62.7306	100.93	108.81	91.1953	33.5644	42.7937	52.2915	45.3307	30.6939	1	1	1	1	1	
375	75.3612	62.7179	100.918	108.781	91.1798	33.5595	42.7777	52.2839	45.3222	30.6867	1	1	1	1	1	
376	75.352	62.7051	100.906	108.751	91.1641	33.5546	42.7615	52.2762	45.3136	30.6795	1	1	1	1	1	
377	75.3428	62.6921	100.894	108.721	91.1482	33.5496	42.745	52.2684	45.3049	30.6722	1	1	1	1	1	
378	75.3334	62.6789	100.882	108.691	91.1322	33.5445	42.7284	52.2605	45.2961	30.6647	1	1	1	1	1	
379	75.3239	62.6656	100.87	108.66	91.1159	33.5393	42.7116	52.2525	45.2872	30.6572	1	1	1	1	1	
380	75.3144	62.6521	100.857	108.629	91.0994	33.5341	42.6946	52.2445	45.2782	30.6496	1	1	1	1	1	
381	75.3046	62.6385	100.845	108.597	91.0828	33.5288	42.6774	52.2363	45.2691	30.642	1	1	1	1	1	
382	75.2948	62.6246	100.832	108.565	91.0659	33.5235	42.66	52.228	45.2598	30.6342	1	1	1	1	1	
383	75.2849	62.6106	100.819	108.533	91.0488	33.518	42.6423	52.2197	45.2505	30.6263	1	1	1	1	1	
384	75.2748	62.5965	100.806	108.5	91.0315	33.5125	42.6245	52.2113	45.241	30.6184	1	1	1	1	1	
385	75.2646	62.5821	100.793	108.467	91.0141	33.507	42.6064	52.2027	45.2314	30.6103	1	1	1	1	1	
386	75.2543	62.5676	100.78	108.434	90.9963	33.5013	42.5881	52.1941	45.2217	30.6022	1	1	1	1	1	
387	75.2439	62.5529	100.766	108.4	90.9784	33.4956	42.5696	52.1853	45.2119	30.594	1	1	1	1	1	
388	75.2333	62.538	100.752	108.366	90.9603	33.4898	42.5509	52.1765	45.202	30.5856	1	1	1	1	1	
389	75.2226	62.5229	100.739	108.331	90.9419	33.4839	42.5319	52.1676	45.1919	30.5772	1	1	1	1	1	
390	75.2117	62.5076	100.725	108.296	90.9233	33.478	42.5128	52.1585	45.1817	30.5687	1	1	1	1	1	
391	75.2008	62.4921	100.71	108.26	90.9045	33.472	42.4933	52.1493	45.1714	30.56	1	1	1	1	1	
392	75.1897	62.4765	100.696	108.224	90.8854	33.4659	42.4737	52.1401	45.1609	30.5513	1	1	1	1	1	
393	75.1784	62.4606	100.681	108.188	90.8661	33.4597	42.4537	52.1307	45.1503	30.5425	1	1	1	1	1	
394	75.1671	62.4445	100.667	108.151	90.8466	33.4534	42.4336	52.1212	45.1396	30.5335	1	1	1	1	1	
395	75.1555	62.4282	100.652	108.114	90.8268	33.4471	42.4132	52.1116	45.1288	30.5245	1	1	1	1	1	
396	75.1439	62.4118	100.637	108.076	90.8068	33.4406	42.3925	52.1019	45.1178	30.5154	1	1	1	1	1	
397	75.132	62.3951	100.621	108.038	90.7865	33.4341	42.3716	52.0921	45.1067	30.5061	1	1	1	1	1	
398	75.1201	62.3782	100.606	107.999	90.7659	33.4275	42.3504	52.0822	45.0954	30.4967	1	1	1	1	1	
399	75.108	62.361	100.59	107.96	90.7451	33.4208	42.329	52.0721	45.084	30.4872	1	1	1	1	1	
400	75.0957	62.3437	100.574	107.92	90.7241	33.414	42.3073	52.062	45.0725	30.4776	1	1	1	1	1	
401	75.0833	62.3261	100.558	107.88	90.7028	33.4071	42.2853	52.0517	45.0608	30.4679	1	1	1	1	1	
402	75.0707	62.3083	100.542	107.839	90.6812	33.4001	42.263	52.0412	45.0489	30.4581	1	1	1	1	1	
403	75.058	62.2903	100.526	107.798	90.6593	33.393	42.2405	52.0307	45.0369	30.4482	1	1	1	1	1	
404	75.0451	62.272	100.509	107.756	90.6371	33.3858	42.2177	52.02	45.0248	30.4381	1	1	1	1	1	
405	75.032	62.2535	100.492	107.714	90.6147	33.3786	42.1945	52.0092	45.0125	30.4279	1	1	1	1	1	
406	75.0188	62.2347	100.475	107.671	90.592	33.3712	42.1711	51.9983	45	30.4176	1	1	1	1	1	
407	75.0054	62.2157	100.458	107.628	90.569	33.3637	42.1474	51.9873	44.9874	30.4072	1	1	1	1	1	
408	74.9918	62.1965	100.44	107.584	90.5457	33.3561	42.1234	51.9761	44.9746	30.3966	1	1	1	1	1	
409	74.978	62.177	100.422	107.539	90.522	33.3484	42.0991	51.9648	44.9617	30.386	1	1	1	1	1	
410	74.9641	62.1572	100.404	107.494	90.4981	33.3406	42.0745	51.9533	44.9485	30.3752	1	1	1	1	1	
411	74.95	62.1372	100.386	107.449	90.4739	33.3327	42.0495	51.9417	44.9352	30.3642	1	1	1	1	1	
412	74.9357	62.1169	100.368	107.403	90.4494	33.3247	42.0243	51.93	44.9218	30.3531	1	1	1	1	1	
413	74.9212	62.0963	100.349	107.356	90.4245	33.3165	41.9987	51.9181	44.9081	30.3419	1	1	1	1	1	
414	74.9066	62.0754	100.33	107.309	90.3993	33.3083	41.9728	51.9061	44.8943	30.3306	1	1	1	1	1	
415	74.8917	62.0543	100.311	107.261	90.3738	33.2999	41.9465	51.8939	44.8803	30.3191	1	1	1	1	1	
416	74.8767	62.0329	100.292	107.212	90.348	33.2914	41.9199	51.8816	44.8661	30.3075	1	1	1	1	1	
417	74.8614	62.0112	100.272	107.163	90.3218	33.2828	41.893	51.8691	44.8518	30.2957	1	1	1	1	1	
418	74.846	61.9892	100.252	107.113	90.2952	33.2741	41.8657	51.8565	44.8372	30.2838	1	1	1	1	1	
419	74.8303	61.9669	100.232	107.062	90.2683	33.2652	41.838	51.8437	44.8224	30.2718	1	1	1	1	1	
420	74.8144	61.9443	100.212	107.011	90.2411	33.2562	41.81	51.8308	44.8075	30.2596	1	1	1	1	1	
421	74.7984	61.9214	100.191	106.959	90.2135	33.2471	41.7816	51.8177	44.7923	30.2472	1	1	1	1	1	
422	74.7821	61.8982	100.17	106.907	90.1855	33.2378	41.7529	51.8044	44.777	30.2347	1	1	1	1	1	
423	74.7656	61.8746	100.149	106.854	90.1572	33.2284	41.7237	51.791	44.7614	30.2221	1	1	1	1	1	
424	74.7488	61.8508	100.127	106.8	90.1285	33.2189	41.6942	51.7774	44.7457	30.2093	1	1	1	1	1	
425	74.7319	61.8266	100.105	106.745	90.0993	33.2092	41.6643	51.7637	44.7297	30.1963	1	1	1	1	1	
426	74.7147	61.802	100.083	106.69	90.0698	33.1994	41.6339	51.7498	44.7135	30.1832	1	1	1	1	1	
427	74.6973	61.7772	100.061	106.634	90.0399	33.1895	41.6032	51.7357	44.6971	30.1699	1	1	1	1	1	
428	74.6797	61.7519	100.038	106.577	90.0096	33.1794	41.5721	51.7214	44.6804	30.1565	1	1	1	1	1	
429	74.6618	61.7263	100.015	106.519	89.9789	33.1691	41.5405	51.7069	44.6636	30.1429	1	1	1	1	1	
430	74.6436	61.7004	99.992	106.461	89.9478	33.1587	41.5085	51.6923	44.6465	30.1291	1	1	1	1	1	
431	74.6253	61.6741	99.9685	106.401	89.9162	33.1481	41.4761	51.6775	44.6292	30.1151	1	1	1	1	1	
432	74.6066	61.6474	99.9446	106.341	89.8842	33.1374	41.4432	51.6625	44.6116	30.101	1	1	1	1	1	
433	74.5877	61.6204	99.9203	106.281	89.8517	33.1265	41.4099	51.6473	44.5938	30.0867	1	1	1	1	1	
434	74.5686	61.5929	99.8958	106.219	89.8189	33.1154	41.3761	51.6319	44.5757	30.0722	1	1	1	1	1	
435	74.5492	61.5651	99.8709	106.157	89.7855	33.1042	41.3418	51.6163	44.5574	30.0575	1	1	1	1	1	
436	74.5295	61.5368	99.8457	106.093	89.7517	33.0928	41.3071	51.6005	44.5389	30.0427	1	1	1	1	1	
437	74.5095	61.5082	99.8201	106.029	89.7174	33.0812	41.2719	51.5846	44.5201	30.0277	1	1	1	1	1	
438	74.4893	61.4791	99.7942	105.964	89.6827	33.0695	41.2362	51.5684	44.501	30.0124	1	1	1	1	1	
439	74.4688	61.4496	99.7679	105.898	89.6474	33.0575	41.2001	51.552	44.4816	29.997	1	1	1	1	1	
440	74.448	61.4197	99.7413	105.831	89.6117	33.0454	41.1634	51.5354	44.462	29.9814	1	1	1	1	1	
441	74.4269	61.3894	99.7143	105.763	89.5754	33.0331	41.1262	51.5186	44.4421	29.9656	1	1	1	1	1	
442	74.4055	61.3586	99.6869	105.695	89.5387	33.0206	41.0884	51.5015	44.4219	29.9496	1	1	1	1	1	
443	74.3838	61.3273	99.6592	105.625	89.5014	33.0079	41.0502	51.4843	44.4015	29.9334	1	1	1	1	1	
444	74.3618	61.2956	99.631	105.554	89.4636	32.995	41.0114	51.4668	44.3807	29.917	1	1	1	1	1	
445	74.3394	61.2634	99.6025	105.483	89.4252	32.9819	40.972	51.4491	44.3597	29.9004	1	1	1	1	1	
446	74.3168	61.2307	99.5736	105.41	89.3863	32.9686	40.9321	51.4311	44.3383	29.8836	1	1	1	1	1	
447	74.2938	61.1976	99.5442	105.336	89.3468	32.955	40.8916	51.4129	44.3167	29.8666	1	1	1	1	1	
448	74.2705	61.1639	99.5145	105.261	89.3068	32.9413	40.8505	51.3945	44.2947	29.8494	1	1	1	1	1	
449	74.2469	61.1298	99.4843	105.185	89.2662	32.9273	40.8088	51.3759	44.2725	29.8319	1	1	1	1	1	
450	74.2229	61.0951	99.4537	105.109	89.225	32.9131	40.7666	51.357	44.2499	29.8142	1	1	1	1	1	
451	74.1986	61.0599	99.4227	105.031	89.1832	32.8987	40.7237	51.3378	44.2269	29.7963	1	1	1	1	1	
452	74.1739	61.0241	99.3913	104.951	89.1408	32.884	40.6802	51.3184	44.2037	29.7782	1	1	1	1	1	
453	74.1488	60.9878	99.3594	104.871	89.0977	32.8691	40.636	51.2987	44.1801	29.7598	1	1	1	1	1	
454	74.1234	60.951	99.327	104.79	89.054	32.854	40.5912	51.2788	44.1561	29.7412	1	1	1	1	1	
455	74.0976	60.9136	99.2941	104.707	89.0097	32.8386	40.5457	51.2586	44.1318	29.7224	1	1	1	1	1	
456	74.0714	60.8756	99.2608	104.623	88.9647	32.8229	40.4995	51.2382	44.1072	29.7034	1	1	1	1	1	
457	74.0448	60.837	99.2271	104.538	88.9191	32.807	40.4527	51.2174	44.0821	29.6841	1	1	1	1	1	
458	74.0178	60.7978	99.1928	104.452	88.8727	32.7908	40.4052	51.1964	44.0567	29.6645	1	1	1	1	1	
459	73.9905	60.758	99.158	104.364	88.8257	32.7743	40.3569	51.1751	44.031	29.6447	1	1	1	1	1	
460	73.9627	60.7175	99.1227	104.275	88.7779	32.7576	40.3079	51.1535	44.0048	29.6247	1	1	1	1	1	
461	73.9345	60.6765	99.0869	104.185	88.7294	32.7406	40.2582	51.1316	43.9783	29.6044	1	1	1	1	1	
462	73.9058	60.6347	99.0506	104.093	88.6802	32.7233	40.2077	51.1094	43.9513	29.5838	1	1	1	1	1	
463	73.8767	60.5923	99.0137	104	88.6303	32.7056	40.1564	51.0869	43.924	29.563	1	1	1	1	1	
464	73.8472	60.5492	98.9763	103.906	88.5795	32.6877	40.1043	51.0641	43.8962	29.5419	1	1	1	1	1	
