
230	1	1	1	1	1	60.5452	46.4394	41.4065	43.9483	53.7413	83.8086	93.6743	99.8658	83.8757	81.3149	
231	1	1	1	1	1	60.5431	46.4374	41.4046	43.9475	53.7409	83.8056	93.6719	99.8588	83.8736	81.3136	
232	1	1	1	1	1	60.5409	46.4354	41.4028	43.9467	53.7405	83.8025	93.6694	99.8516	83.8714	81.3122	
233	1	1	1	1	1	60.5388	46.4335	41.4009	43.9459	53.7401	83.7995	93.667	99.8444	83.8693	81.3109	
234	1	1	1	1	1	60.5366	46.4314	41.399	43.945	53.7397	83.7964	93.6645	99.8371	83.8671	81.3095	
235	1	1	1	1	1	60.5344	46.4294	41.3971	43.9442	53.7393	83.7933	93.662	99.8297	83.8649	81.3081	
236	1	1	1	1	1	60.5321	46.4273	41.3951	43.9433	53.7389	83.7901	93.6594	99.8223	83.8626	81.3067	
237	1	1	1	1	1	60.5299	46.4252	41.3932	43.9425	53.7385	83.7869	93.6568	99.8147	83.8604	81.3053	
238	1	1	1	1	1	60.5276	46.4231	41.3912	43.9416	53.738	83.7837	93.6542	99.8071	83.8581	81.3039	
239	1	1	1	1	1	60.5253	46.421	41.3892	43.9407	53.7376	83.7805	93.6516	99.7994	83.8558	81.3024	
240	1	1	1	1	1	60.523	46.4189	41.3872	43.9399	53.7372	83.7772	93.649	99.7917	83.8535	81.301	
241	1	1	1	1	1	60.5206	46.4167	41.3851	43.939	53.7367	83.7738	93.6463	99.7838	83.8511	81.2995	
242	1	1	1	1	1	60.5182	46.4145	41.3831	43.9381	53.7363	83.7705	93.6436	99.7759	83.8488	81.298	
243	1	1	1	1	1	60.5158	46.4123	41.381	43.9372	53.7358	83.7671	93.6408	99.7678	83.8464	81.2965	
244	1	1	1	1	1	60.5134	46.41	41.3789	43.9362	53.7354	83.7637	93.6381	99.7597	83.8439	81.295	
245	1	1	1	1	1	60.511	46.4077	41.3768	43.9353	53.7349	83.7602	93.6353	99.7515	83.8415	81.2935	
246	1	1	1	1	1	60.5085	46.4055	41.3746	43.9344	53.7344	83.7567	93.6324	99.7432	83.839	81.2919	
247	1	1	1	1	1	60.506	46.4031	41.3724	43.9334	53.734	83.7531	93.6296	99.7349	83.8365	81.2904	
248	1	1	1	1	1	60.5034	46.4008	41.3703	43.9325	53.7335	83.7496	93.6267	99.7264	83.834	81.2888	
249	1	1	1	1	1	60.5009	46.3984	41.368	43.9315	53.733	83.746	93.6238	99.7179	83.8314	81.2872	
250	1	1	1	1	1	60.4983	46.396	41.3658	43.9305	53.7325	83.7423	93.6208	99.7092	83.8288	81.2856	
251	1	1	1	1	1	60.4957	46.3936	41.3635	43.9295	53.732	83.7386	93.6179	99.7005	83.8262	81.2839	
252	1	1	1	1	1	60.4931	46.3912	41.3612	43.9285	53.7315	83.7349	93.6148	99.6917	83.8236	81.2823	
253	1	1	1	1	1	60.4904	46.3887	41.3589	43.9275	53.731	83.7311	93.6118	99.6827	83.8209	81.2806	
254	1	1	1	1	1	60.4877	46.3862	41.3566	43.9265	53.7305	83.7273	93.6087	99.6737	83.8182	81.2789	
255	1	1	1	1	1	60.485	46.3837	41.3542	43.9255	53.73	83.7234	93.6056	99.6646	83.8155	81.2772	
256	1	1	1	1	1	60.4822	46.3811	41.3519	43.9244	53.7295	83.7195	93.6025	99.6554	83.8127	81.2755	
257	1	1	1	1	1	60.4794	46.3785	41.3495	43.9234	53.7289	83.7156	93.5993	99.6461	83.8099	81.2738	
258	1	1	1	1	1	60.4766	46.3759	41.347	43.9223	53.7284	83.7116	93.5961	99.6367	83.8071	81.272	
259	1	1	1	1	1	60.4738	46.3733	41.3446	43.9212	53.7279	83.7076	93.5929	99.6272	83.8043	81.2702	
260	1	1	1	1	1	60.4709	46.3706	41.3421	43.9202	53.7273	83.7036	93.5896	99.6176	83.8014	81.2684	
261	1	1	1	1	1	60.468	46.3679	41.3396	43.9191	53.7268	83.6995	93.5863	99.6079	83.7985	81.2666	
262	1	1	1	1	1	60.465	46.3652	41.337	43.918	53.7262	83.6953	93.5829	99.598	83.7956	81.2648	
263	1	1	1	1	1	60.4621	46.3624	41.3345	43.9168	53.7256	83.6911	93.5796	99.5881	83.7926	81.2629	
264	1	1	1	1	1	60.4591	46.3597	41.3319	43.9157	53.7251	83.6869	93.5761	99.5781	83.7896	81.261	
265	1	1	1	1	1	60.456	46.3568	41.3292	43.9146	53.7245	83.6826	93.5727	99.568	83.7866	81.2592	
266	1	1	1	1	1	60.453	46.354	41.3266	43.9134	53.7239	83.6783	93.5692	99.5577	83.7835	81.2572	
267	1	1	1	1	1	60.4499	46.3511	41.3239	43.9122	53.7233	83.6739	93.5657	99.5474	83.7804	81.2553	
268	1	1	1	1	1	60.4468	46.3482	41.3212	43.9111	53.7227	83.6695	93.5621	99.5369	83.7773	81.2533	
269	1	1	1	1	1	60.4436	46.3453	41.3185	43.9099	53.7221	83.665	93.5585	99.5263	83.7741	81.2514	
270	1	1	1	1	1	60.4404	46.3423	41.3157	43.9087	53.7215	83.6605	93.5549	99.5156	83.7709	81.2494	
271	1	1	1	1	1	60.4372	46.3393	41.3129	43.9075	53.7208	83.6559	93.5512	99.5048	83.7677	81.2474	
272	1	1	1	1	1	60.4339	46.3363	41.3101	43.9062	53.7202	83.6513	93.5475	99.4939	83.7644	81.2453	
273	1	1	1	1	1	60.4306	46.3332	41.3073	43.905	53.7196	83.6466	93.5437	99.4829	83.7611	81.2433	
274	1	1	1	1	1	60.4273	46.3301	41.3044	43.9037	53.7189	83.6419	93.5399	99.4717	83.7578	81.2412	
275	1	1	1	1	1	60.4239	46.327	41.3015	43.9025	53.7183	83.6372	93.5361	99.4604	83.7544	81.2391	
276	1	1	1	1	1	60.4205	46.3238	41.2985	43.9012	53.7176	83.6324	93.5322	99.449	83.751	81.2369	
277	1	1	1	1	1	60.417	46.3206	41.2956	43.8999	53.7169	83.6275	93.5283	99.4375	83.7476	81.2348	
278	1	1	1	1	1	60.4135	46.3173	41.2926	43.8986	53.7163	83.6226	93.5243	99.4258	83.7441	81.2326	
279	1	1	1	1	1	60.41	46.3141	41.2895	43.8973	53.7156	83.6176	93.5203	99.4141	83.7406	81.2304	
280	1	1	1	1	1	60.4065	46.3107	41.2865	43.8959	53.7149	83.6126	93.5162	99.4022	83.737	81.2282	
281	1	1	1	1	1	60.4029	46.3074	41.2834	43.8946	53.7142	83.6075	93.5121	99.3901	83.7334	81.2259	
282	1	1	1	1	1	60.3992	46.304	41.2802	43.8932	53.7135	83.6024	93.508	99.378	83.7298	81.2237	
283	1	1	1	1	1	60.3956	46.3006	41.2771	43.8919	53.7128	83.5972	93.5038	99.3657	83.7261	81.2214	
284	1	1	1	1	1	60.3918	46.2971	41.2739	43.8905	53.712	83.5919	93.4996	99.3532	83.7224	81.2191	
285	1	1	1	1	1	60.3881	46.2936	41.2707	43.8891	53.7113	83.5866	93.4953	99.3407	83.7186	81.2167	
286	1	1	1	1	1	60.3843	46.2901	41.2674	43.8877	53.7106	83.5813	93.491	99.328	83.7148	81.2144	
287	1	1	1	1	1	60.3804	46.2865	41.2641	43.8862	53.7098	83.5759	93.4866	99.3151	83.711	81.212	
288	1	1	1	1	1	60.3766	46.2829	41.2608	43.8848	53.7091	83.5704	93.4822	99.3021	83.7071	81.2095	
289	1	1	1	1	1	60.3726	46.2792	41.2574	43.8833	53.7083	83.5648	93.4778	99.289	83.7032	81.2071	
290	1	1	1	1	1	60.3687	46.2755	41.254	43.8818	53.7075	83.5593	93.4733	99.2758	83.6992	81.2046	
291	1	1	1	1	1	60.3647	46.2718	41.2505	43.8803	53.7067	83.5536	93.4687	99.2624	83.6952	81.2021	
292	1	1	1	1	1	60.3606	46.268	41.247	43.8788	53.7059	83.5479	93.4641	99.2488	83.6912	81.1996	
293	1	1	1	1	1	60.3565	46.2642	41.2435	43.8773	53.7051	83.5421	93.4594	99.2351	83.6871	81.197	
294	1	1	1	1	1	60.3524	46.2603	41.24	43.8758	53.7043	83.5363	93.4547	99.2212	83.6829	81.1945	
295	1	1	1	1	1	60.3482	46.2564	41.2364	43.8742	53.7035	83.5304	93.45	99.2072	83.6788	81.1919	
296	1	1	1	1	1	60.344	46.2525	41.2328	43.8726	53.7026	83.5244	93.4452	99.1931	83.6745	81.1892	
297	1	1	1	1	1	60.3397	46.2485	41.2291	43.871	53.7018	83.5184	93.4403	99.1788	83.6703	81.1866	
298	1	1	1	1	1	60.3354	46.2444	41.2254	43.8694	53.7009	83.5123	93.4354	99.1643	83.6659	81.1839	
299	1	1	1	1	1	60.331	46.2403	41.2216	43.8678	53.7001	83.5061	93.4304	99.1496	83.6616	81.1811	
300	1	1	1	1	1	60.3266	46.2362	41.2178	43.8662	53.6992	83.4999	93.4254	99.1349	83.6571	81.1784	
301	1	1	1	1	1	60.3221	46.232	41.214	43.8645	53.6983	83.4936	93.4203	99.1199	83.6527	81.1756	
302	1	1	1	1	1	60.3176	46.2278	41.2101	43.8628	53.6974	83.4872	93.4152	99.1048	83.6482	81.1728	
303	1	1	1	1	1	60.313	46.2235	41.2062	43.8612	53.6965	83.4808	93.41	99.0895	83.6436	81.1699	
304	1	1	1	1	1	60.3084	46.2192	41.2023	43.8594	53.6955	83.4742	93.4047	99.074	83.639	81.1671	
305	1	1	1	1	1	60.3037	46.2148	41.1983	43.8577	53.6946	83.4677	93.3994	99.0584	83.6343	81.1642	
306	1	1	1	1	1	60.299	46.2104	41.1942	43.856	53.6937	83.461	93.3941	99.0426	83.6296	81.1612	
307	1	1	1	1	1	60.2942	46.2059	41.1902	43.8542	53.6927	83.4543	93.3887	99.0266	83.6248	81.1582	
308	1	1	1	1	1	60.2894	46.2014	41.186	43.8524	53.6917	83.4475	93.3832	99.0105	83.62	81.1552	
309	1	1	1	1	1	60.2845	46.1968	41.1819	43.8506	53.6908	83.4406	93.3776	98.9941	83.6151	81.1522	
310	1	1	1	1	1	60.2796	46.1922	41.1776	43.8488	53.6898	83.4337	93.372	98.9776	83.6102	81.1491	
311	1	1	1	1	1	60.2746	46.1875	41.1734	43.847	53.6888	83.4266	93.3664	98.9609	83.6052	81.146	
312	1	1	1	1	1	60.2696	46.1828	41.1691	43.8451	53.6877	83.4195	93.3607	98.944	83.6002	81.1429	
313	1	1	1	1	1	60.2645	46.178	41.1647	43.8432	53.6867	83.4123	93.3549	98.927	83.5951	81.1397	
314	1	1	1	1	1	60.2593	46.1732	41.1603	43.8413	53.6857	83.4051	93.349	98.9097	83.5899	81.1365	
315	1	1	1	1	1	60.2541	46.1683	41.1559	43.8394	53.6846	83.3977	93.3431	98.8923	83.5847	81.1333	
316	1	1	1	1	1	60.2488	46.1634	41.1514	43.8375	53.6835	83.3903	93.3371	98.8746	83.5794	81.13	
317	1	1	1	1	1	60.2435	46.1583	41.1468	43.8355	53.6824	83.3828	93.3311	98.8568	83.5741	81.1267	
318	1	1	1	1	1	60.2381	46.1533	41.1422	43.8335	53.6813	83.3752	93.325	98.8387	83.5687	81.1233	
319	1	1	1	1	1	60.2327	46.1482	41.1376	43.8316	53.6802	83.3675	93.3188	98.8205	83.5633	81.1199	
320	1	1	1	1	1	60.2272	46.143	41.1329	43.8295	53.6791	83.3598	93.3125	98.802	83.5578	81.1165	
321	1	1	1	1	1	60.2216	46.1377	41.1282	43.8275	53.678	83.3519	93.3062	98.7833	83.5522	81.1131	
322	1	1	1	1	1	60.2159	46.1324	41.1234	43.8254	53.6768	83.344	93.2998	98.7645	83.5466	81.1096	
323	1	1	1	1	1	60.2102	46.1271	41.1185	43.8233	53.6756	83.336	93.2934	98.7454	83.5409	81.106	
324	1	1	1	1	1	60.2045	46.1217	41.1136	43.8212	53.6745	83.3279	93.2868	98.7261	83.5351	81.1024	
325	1	1	1	1	1	60.1987	46.1162	41.1087	43.8191	53.6733	83.3197	93.2802	98.7066	83.5293	81.0988	
326	1	1	1	1	1	60.1928	46.1106	41.1037	43.817	53.672	83.3114	93.2736	98.6868	83.5234	81.0952	
327	1	1	1	1	1	60.1868	46.105	41.0986	43.8148	53.6708	83.303	93.2668	98.6669	83.5174	81.0915	
328	1	1	1	1	1	60.1808	46.0993	41.0935	43.8126	53.6696	83.2945	93.26	98.6467	83.5114	81.0877	
329	1	1	1	1	1	60.1747	46.0936	41.0883	43.8104	53.6683	83.286	93.2531	98.6263	83.5053	81.0839	
330	1	1	1	1	1	60.1685	46.0878	41.0831	43.8081	53.667	83.2773	93.2461	98.6056	83.4992	81.0801	
331	1	1	1	1	1	60.1623	46.0819	41.0778	43.8059	53.6657	83.2685	93.239	98.5847	83.4929	81.0762	
332	1	1	1	1	1	60.156	46.076	41.0725	43.8036	53.6644	83.2597	93.2319	98.5636	83.4866	81.0723	
333	1	1	1	1	1	60.1496	46.0699	41.0671	43.8012	53.6631	83.2507	93.2247	98.5423	83.4803	81.0684	
334	1	1	1	1	1	60.1432	46.0639	41.0616	43.7989	53.6617	83.2417	93.2174	98.5207	83.4738	81.0644	
335	1	1	1	1	1	60.1367	46.0577	41.0561	43.7965	53.6604	83.2325	93.21	98.4988	83.4673	81.0603	
336	1	1	1	1	1	60.1301	46.0515	41.0505	43.7942	53.659	83.2232	93.2025	98.4767	83.4607	81.0562	
337	1	1	1	1	1	60.1234	46.0452	41.0448	43.7917	53.6576	83.2138	93.195	98.4543	83.454	81.0521	
338	1	1	1	1	1	60.1166	46.0388	41.0391	43.7893	53.6562	83.2044	93.1874	98.4317	83.4473	81.0479	
339	1	1	1	1	1	60.1098	46.0323	41.0334	43.7868	53.6547	83.1948	93.1796	98.4089	83.4405	81.0437	
340	1	1	1	1	1	60.1029	46.0258	41.0275	43.7843	53.6533	83.1851	93.1718	98.3857	83.4336	81.0394	
341	1	1	1	1	1	60.0959	46.0192	41.0216	43.7818	53.6518	83.1753	93.1639	98.3623	83.4266	81.0351	
342	1	1	1	1	1	60.0889	46.0125	41.0157	43.7793	53.6503	83.1654	93.1559	98.3387	83.4196	81.0307	
343	1	1	1	1	1	60.0817	46.0058	41.0097	43.7767	53.6488	83.1553	93.1479	98.3147	83.4124	81.0263	
344	1	1	1	1	1	60.0745	45.9989	41.0036	43.7741	53.6472	83.1452	93.1397	98.2905	83.4052	81.0218	
345	1	1	1	1	1	60.0672	45.992	40.9974	43.7715	53.6457	83.1349	93.1314	98.266	83.3979	81.0173	
346	1	1	1	1	1	60.0598	45.985	40.9912	43.7688	53.6441	83.1246	93.1231	98.2412	83.3905	81.0127	
347	1	1	1	1	1	60.0524	45.9779	40.9849	43.7661	53.6425	83.1141	93.1146	98.2162	83.383	81.0081	
348	1	1	1	1	1	60.0448	45.9707	40.9785	43.7634	53.6409	83.1035	93.1061	98.1908	83.3755	81.0034	
349	1	1	1	1	1	60.0371	45.9635	40.9721	43.7607	53.6392	83.0927	93.0975	98.1651	83.3678	80.9987	
350	1	1	1	1	1	60.0294	45.9561	40.9656	43.7579	53.6376	83.0819	93.0887	98.1392	83.3601	80.9939	
351	1	1	1	1	1	60.0216	45.9487	40.959	43.7551	53.6359	83.0709	93.0799	98.1129	83.3523	80.9891	
352	1	1	1	1	1	60.0137	45.9411	40.9523	43.7523	53.6342	83.0598	93.0709	98.0864	83.3444	80.9842	
353	1	1	1	1	1	60.0056	45.9335	40.9456	43.7494	53.6324	83.0486	93.0619	98.0595	83.3364	80.9792	
354	1	1	1	1	1	59.9975	45.9258	40.9388	43.7465	53.6307	83.0372	93.0527	98.0323	83.3283	80.9742	
355	1	1	1	1	1	59.9893	45.918	40.9319	43.7436	53.6289	83.0257	93.0435	98.0048	83.3201	80.9691	
356	1	1	1	1	1	59.981	45.9101	40.925	43.7406	53.6271	83.0141	93.0341	97.977	83.3118	80.964	
357	1	1	1	1	1	59.9727	45.9021	40.9179	43.7377	53.6253	83.0023	93.0246	97.9488	83.3034	80.9588	
358	1	1	1	1	1	59.9642	45.894	40.9108	43.7346	53.6234	82.9904	93.0151	97.9203	83.2949	80.9536	
359	1	1	1	1	1	59.9556	45.8859	40.9036	43.7316	53.6215	82.9784	93.0054	97.8915	83.2863	80.9483	
360	1	1	1	1	1	59.9469	45.8776	40.8964	43.7285	53.6196	82.9662	92.9956	97.8623	83.2776	80.9429	
361	1	1	1	1	1	59.9381	45.8692	40.889	43.7254	53.6177	82.9539	92.9857	97.8328	83.2688	80.9375	
362	1	1	1	1	1	59.9292	45.8607	40.8816	43.7222	53.6157	82.9415	92.9756	97.8029	83.26	80.932	
363	1	1	1	1	1	59.9202	45.8521	40.8741	43.7191	53.6137	82.9289	92.9655	97.7727	83.251	80.9264	
364	1	1	1	1	1	59.9111	45.8434	40.8664	43.7158	53.6117	82.9161	92.9552	97.7421	83.2419	80.9208	
365	1	1	1	1	1	59.9019	45.8346	40.8588	43.7126	53.6097	82.9032	92.9448	97.7112	83.2326	80.9151	
366	1	1	1	1	1	59.8925	45.8257	40.851	43.7093	53.6076	82.8902	92.9343	97.6799	83.2233	80.9094	
367	1	1	1	1	1	59.8831	45.8166	40.8431	43.706	53.6055	82.877	92.9237	97.6482	83.2139	80.9036	
368	1	1	1	1	1	59.8735	45.8075	40.8352	43.7026	53.6033	82.8636	92.9129	97.6161	83.2044	80.8977	
369	1	1	1	1	1	59.8639	45.7983	40.8271	43.6992	53.6012	82.8501	92.9021	97.5836	83.1947	80.8917	
370	1	1	1	1	1	59.8541	45.7889	40.819	43.6958	53.599	82.8364	92.8911	97.5508	83.1849	80.8857	
371	1	1	1	1	1	59.8442	45.7794	40.8108	43.6923	53.5967	82.8226	92.8799	97.5175	83.175	80.8796	
372	1	1	1	1	1	59.8342	45.7698	40.8024	43.6888	53.5945	82.8086	92.8687	97.4839	83.165	80.8735	
373	1	1	1	1	1	59.824	45.7601	40.794	43.6853	53.5922	82.7944	92.8573	97.4498	83.1549	80.8672	
374	1	1	1	1	1	59.8138	45.7502	40.7855	43.6817	53.5899	82.7801	92.8457	97.4154	83.1447	80.8609	
375	1	1	1	1	1	59.8034	45.7403	40.7769	43.6781	53.5875	82.7656	92.834	97.3805	83.1343	80.8545	
376	1	1	1	1	1	59.7929	45.7302	40.7682	43.6744	53.5851	82.751	92.8222	97.3452	83.1238	80.8481	
377	1	1	1	1	1	59.7822	45.72	40.7594	43.6707	53.5827	82.7361	92.8103	97.3095	83.1132	80.8415	
378	1	1	1	1	1	59.7715	45.7096	40.7505	43.667	53.5802	82.7211	92.7982	97.2733	83.1024	80.8349	
379	1	1	1	1	1	59.7606	45.6991	40.7415	43.6632	53.5777	82.7059	92.7859	97.2367	83.0915	80.8282	
380	1	1	1	1	1	59.7495	45.6885	40.7324	43.6594	53.5752	82.6905	92.7736	97.1996	83.0805	80.8214	
381	1	1	1	1	1	59.7384	45.6778	40.7232	43.6555	53.5726	82.675	92.761	97.1621	83.0694	80.8146	
382	1	1	1	1	1	59.7271	45.6669	40.7138	43.6516	53.57	82.6592	92.7483	97.1241	83.0581	80.8076	
383	1	1	1	1	1	59.7156	45.6559	40.7044	43.6477	53.5673	82.6433	92.7355	97.0856	83.0467	80.8006	
384	1	1	1	1	1	59.7041	45.6447	40.6949	43.6437	53.5646	82.6272	92.7225	97.0467	83.0351	80.7935	
385	1	1	1	1	1	59.6923	45.6334	40.6852	43.6397	53.5619	82.6108	92.7094	97.0073	83.0234	80.7863	
386	1	1	1	1	1	59.6805	45.6219	40.6755	43.6356	53.5591	82.5943	92.6961	96.9674	83.0115	80.7791	
387	1	1	1	1	1	59.6684	45.6103	40.6656	43.6315	53.5563	82.5776	92.6826	96.927	82.9995	80.7717	
388	1	1	1	1	1	59.6563	45.5986	40.6556	43.6273	53.5534	82.5607	92.669	96.8861	82.9874	80.7642	
389	1	1	1	1	1	59.644	45.5867	40.6455	43.6231	53.5505	82.5436	92.6552	96.8447	82.9751	80.7567	
390	1	1	1	1	1	59.6315	45.5746	40.6353	43.6188	53.5476	82.5263	92.6412	96.8028	82.9627	80.7491	
391	1	1	1	1	1	59.6189	45.5624	40.625	43.6145	53.5446	82.5087	92.6271	96.7603	82.9501	80.7413	
392	1	1	1	1	1	59.6061	45.55	40.6145	43.6102	53.5416	82.491	92.6128	96.7173	82.9373	80.7335	
393	1	1	1	1	1	59.5931	45.5375	40.6039	43.6058	53.5385	82.473	92.5983	96.6738	82.9244	80.7256	
394	1	1	1	1	1	59.58	45.5248	40.5932	43.6013	53.5353	82.4548	92.5837	96.6297	82.9113	80.7176	
395	1	1	1	1	1	59.5668	45.5119	40.5824	43.5968	53.5322	82.4364	92.5688	96.5851	82.8981	80.7095	
396	1	1	1	1	1	59.5533	45.4989	40.5715	43.5923	53.5289	82.4178	92.5538	96.5399	82.8847	80.7013	
397	1	1	1	1	1	59.5397	45.4857	40.5604	43.5877	53.5257	82.3989	92.5386	96.4941	82.8711	80.693	
398	1	1	1	1	1	59.5259	45.4723	40.5492	43.583	53.5223	82.3798	92.5232	96.4478	82.8573	80.6846	
399	1	1	1	1	1	59.512	45.4588	40.5378	43.5783	53.5189	82.3605	92.5076	96.4008	82.8434	80.6761	
400	1	1	1	1	1	59.4979	45.445	40.5263	43.5736	53.5155	82.3409	92.4919	96.3532	82.8293	80.6675	
401	1	1	1	1	1	59.4835	45.4311	40.5147	43.5688	53.512	82.3211	92.4759	96.3051	82.815	80.6587	
402	1	1	1	1	1	59.4691	45.417	40.503	43.5639	53.5085	82.3011	92.4597	96.2563	82.8006	80.6499	
403	1	1	1	1	1	59.4544	45.4027	40.4911	43.559	53.5048	82.2808	92.4434	96.2069	82.7859	80.641	
404	1	1	1	1	1	59.4395	45.3882	40.4791	43.554	53.5012	82.2602	92.4268	96.1568	82.7711	80.6319	
405	1	1	1	1	1	59.4244	45.3735	40.4669	43.549	53.4975	82.2394	92.41	96.1061	82.7561	80.6227	
406	1	1	1	1	1	59.4092	45.3586	40.4546	43.5439	53.4937	82.2184	92.393	96.0547	82.7409	80.6135	
407	1	1	1	1	1	59.3937	45.3435	40.4421	43.5388	53.4898	82.197	92.3758	96.0027	82.7255	80.6041	
408	1	1	1	1	1	59.3781	45.3282	40.4295	43.5336	53.4859	82.1754	92.3584	95.95	82.7098	80.5946	
409	1	1	1	1	1	59.3622	45.3127	40.4167	43.5284	53.482	82.1536	92.3408	95.8966	82.694	80.5849	
410	1	1	1	1	1	59.3461	45.297	40.4038	43.5231	53.4779	82.1314	92.3229	95.8425	82.678	80.5752	
411	1	1	1	1	1	59.3299	45.2811	40.3908	43.5177	53.4738	82.109	92.3048	95.7877	82.6618	80.5653	
412	1	1	1	1	1	59.3134	45.2649	40.3775	43.5123	53.4697	82.0863	92.2865	95.7321	82.6454	80.5553	
413	1	1	1	1	1	59.2967	45.2486	40.3641	43.5068	53.4654	82.0633	92.2679	95.6758	82.6287	80.5452	
414	1	1	1	1	1	59.2797	45.232	40.3506	43.5013	53.4611	82.04	92.2491	95.6188	82.6118	80.5349	
415	1	1	1	1	1	59.2626	45.2151	40.3369	43.4957	53.4567	82.0165	92.2301	95.561	82.5948	80.5245	
416	1	1	1	1	1	59.2452	45.1981	40.323	43.49	53.4523	81.9926	92.2108	95.5025	82.5774	80.514	
417	1	1	1	1	1	59.2276	45.1808	40.309	43.4842	53.4478	81.9684	92.1913	95.4431	82.5599	80.5034	
418	1	1	1	1	1	59.2097	45.1632	40.2948	43.4785	53.4432	81.944	92.1715	95.383	82.5421	80.4926	
419	1	1	1	1	1	59.1916	45.1455	40.2804	43.4726	53.4385	81.9192	92.1515	95.322	82.5241	80.4816	
420	1	1	1	1	1	59.1733	45.1274	40.2658	43.4667	53.4337	81.8941	92.1312	95.2603	82.5058	80.4706	
421	1	1	1	1	1	59.1547	45.1091	40.2511	43.4607	53.4289	81.8686	92.1107	95.1977	82.4873	80.4594	
422	1	1	1	1	1	59.1359	45.0906	40.2362	43.4546	53.424	81.8429	92.0898	95.1342	82.4686	80.448	
423	1	1	1	1	1	59.1168	45.0718	40.2211	43.4485	53.419	81.8168	92.0687	95.0699	82.4496	80.4365	
424	1	1	1	1	1	59.0974	45.0527	40.2058	43.4423	53.4139	81.7903	92.0474	95.0047	82.4304	80.4249	
425	1	1	1	1	1	59.0778	45.0333	40.1903	43.436	53.4087	81.7636	92.0257	94.9386	82.4108	80.4131	
426	1	1	1	1	1	59.058	45.0137	40.1746	43.4297	53.4034	81.7365	92.0038	94.8715	82.3911	80.4011	
427	1	1	1	1	1	59.0378	44.9938	40.1588	43.4232	53.398	81.709	91.9816	94.8036	82.371	80.389	
428	1	1	1	1	1	59.0174	44.9736	40.1427	43.4168	53.3926	81.6812	91.959	94.7347	82.3507	80.3767	
429	1	1	1	1	1	58.9966	44.9531	40.1265	43.4102	53.387	81.653	91.9362	94.6649	82.3301	80.3643	
430	1	1	1	1	1	58.9756	44.9323	40.11	43.4036	53.3814	81.6244	91.9131	94.5941	82.3092	80.3517	
431	1	1	1	1	1	58.9543	44.9112	40.0934	43.3969	53.3756	81.5955	91.8897	94.5223	82.288	80.3389	
432	1	1	1	1	1	58.9328	44.8898	40.0765	43.3901	53.3697	81.5662	91.8659	94.4495	82.2666	80.326	
433	1	1	1	1	1	58.9109	44.8681	40.0594	43.3832	53.3638	81.5365	91.8419	94.3756	82.2448	80.3129	
434	1	1	1	1	1	58.8886	44.846	40.0422	43.3763	53.3577	81.5064	91.8175	94.3008	82.2228	80.2996	
435	1	1	1	1	1	58.8661	44.8236	40.0246	43.3692	53.3515	81.4759	91.7928	94.2248	82.2004	80.2862	
436	1	1	1	1	1	58.8433	44.8009	40.0069	43.3621	53.3452	81.4451	91.7677	94.1478	82.1777	80.2725	
437	1	1	1	1	1	58.8201	44.7779	39.989	43.355	53.3388	81.4138	91.7423	94.0697	82.1547	80.2587	
438	1	1	1	1	1	58.7966	44.7545	39.9708	43.3477	53.3323	81.3821	91.7166	93.9904	82.1314	80.2447	
439	1	1	1	1	1	58.7728	44.7308	39.9524	43.3403	53.3257	81.3499	91.6905	93.9101	82.1077	80.2305	
440	1	1	1	1	1	58.7486	44.7067	39.9338	43.3329	53.3189	81.3174	91.664	93.8285	82.0837	80.2161	
441	1	1	1	1	1	58.7241	44.6823	39.9149	43.3254	53.312	81.2844	91.6372	93.7458	82.0594	80.2015	
442	1	1	1	1	1	58.6992	44.6574	39.8958	43.3178	53.305	81.2509	91.6101	93.6619	82.0347	80.1867	
443	1	1	1	1	1	58.674	44.6322	39.8764	43.3101	53.2978	81.2171	91.5825	93.5767	82.0097	80.1718	
444	1	1	1	1	1	58.6483	44.6067	39.8568	43.3023	53.2905	81.1827	91.5546	93.4904	81.9843	80.1566	
445	1	1	1	1	1	58.6223	44.5807	39.837	43.2944	53.2831	81.1479	91.5262	93.4027	81.9585	80.1412	
446	1	1	1	1	1	58.596	44.5543	39.8169	43.2865	53.2755	81.1127	91.4975	93.3137	81.9324	80.1256	
447	1	1	1	1	1	58.5692	44.5275	39.7965	43.2784	53.2678	81.0769	91.4684	93.2235	81.9059	80.1097	
448	1	1	1	1	1	58.542	44.5003	39.7759	43.2703	53.26	81.0407	91.4388	93.1319	81.879	80.0937	
449	1	1	1	1	1	58.5145	44.4727	39.755	43.262	53.2519	81.0039	91.4089	93.0389	81.8517	80.0774	
450	1	1	1	1	1	58.4865	44.4447	39.7339	43.2537	53.2438	80.9667	91.3785	92.9445	81.824	80.0609	
451	1	1	1	1	1	58.4581	44.4162	39.7124	43.2452	53.2355	80.929	91.3477	92.8487	81.7959	80.0442	
452	1	1	1	1	1	58.4292	44.3872	39.6907	43.2367	53.227	80.8907	91.3165	92.7515	81.7673	80.0272	
453	1	1	1	1	1	58.4	44.3578	39.6687	43.2281	53.2183	80.8519	91.2848	92.6528	81.7384	80.01	
454	1	1	1	1	1	58.3702	44.328	39.6464	43.2193	53.2095	80.8126	91.2526	92.5525	81.709	79.9926	
