
340	98.3857
341	98.3623
342	98.3387
343	98.3147
344	98.2905
345	98.266
346	98.2412
347	98.2162
348	98.1908
349	98.1651
350	98.1392
351	98.1129
352	98.0864
353	98.0595
354	98.0323
355	98.0048
356	97.977
357	97.9488
358	97.9203
359	97.8915
360	97.8623
361	97.8328
362	97.8029
363	97.7727
364	97.7421
365	97.7112
366	97.6799
367	97.6482
368	97.6161
369	97.5836
370	97.5508
371	97.5175
372	97.4839
373	97.4498
374	97.4154
375	97.3805
376	97.3452
377	97.3095
378	97.2733
379	97.2367
380	97.1996
381	97.1621
382	97.1241
383	97.0856
384	97.0467
385	97.0073
386	96.9674
387	96.927
388	96.8861
389	96.8447
390	96.8028
391	96.7603
392	96.7173
393	96.6738
394	96.6297
395	96.5851
396	96.5399
397	96.4941
398	96.4478
399	96.4008
400	96.3532
401	96.3051
402	96.2563
403	96.2069
404	96.1568
405	96.1061
406	96.0547
407	96.0027
408	95.95
409	95.8966
410	95.8425
411	95.7877
412	95.7321
413	95.6758
414	95.6188
415	95.561
416	95.5025
417	95.4431
418	95.383
419	95.322
420	95.2603
421	95.1977
422	95.1342
423	95.0699
424	95.0047
425	94.9386
426	94.8715
427	94.8036
428	94.7347
429	94.6649
430	94.5941
431	94.5223
432	94.4495
433	94.3756
434	94.3008
435	94.2248
436	94.1478
437	94.0697
438	93.9904
439	93.9101
440	93.8285
441	93.7458
442	93.6619
443	93.5767
444	93.4904
445	93.4027
446	93.3137
447	93.2235
448	93.1319
449	93.0389
450	92.9445
451	92.8487
452	92.7515
453	92.6528
454	92.5525
455	92.4508
456	92.3475
457	92.2426
458	92.136
459	92.0279
460	91.918
461	91.8064
462	91.693
463	91.5779
464	91.4609
465	91.342
466	91.2213
467	91.0986
468	90.9739
469	90.8472
470	90.7184
471	90.6275
472	95.155
473	91.5003
474	90.4988
475	90.4412
476	94.8265
477	91.0486
478	90.2481
479	94.612
480	90.7058
481	90.0993
482	94.3275
483	90.3303
484	89.9437
485	94.0246
486	89.9361
487	89.7803
488	93.7032
489	89.5223
490	89.6085
491	93.3618
492	89.1761
493	93.4765
494	89.0231
495	93.2811
496	88.8842
497	93.0494
498	88.7422
499	92.8055
500	88.5955
501	92.5512
502	88.4437
503	92.2862
504	88.2867
505	92.01
506	88.124
507	91.7219
508	87.9555
509	91.4214
510	87.7809
511	91.1076
512	87.5998
513	90.7797
514	87.412
515	90.4371
516	87.217
517	90.0786
518	87.5826
519	89.8706
520	86.8866
521	89.3291
522	87.1734
523	89.0764
524	86.4586
525	88.4893
526	86.7169
527	88.1978
528	85.9921
529	88.1333
530	85.9308
531	87.1033
532	85.9876
533	86.71
534	85.2285
535	86.5278
536	85.1346
537	85.4413
538	85.1197
539	84.9538
540	84.3483
541	84.6267
542	84.2154
543	83.4797
544	84.1098
545	82.869
546	83.7871
547	82.1042
548	82.9893
549	81.4944
550	82.7562
551	80.9943
552	83.4523
553	82.1307
554	80.0607
555	81.8071
556	79.5294
557	81.5689
558	80.7559
559	78.8153
560	80.2896
561	79.8834
562	77.6821
563	78.7805
564	78.9085
565	76.7024
566	76.7169
567	77.59
568	75.3762
569	74.3491
570	76.4544
571	73.8347
572	72.6656
573	72.741
574	74.1151
575	71.0665
576	69.8254
577	68.7433
578	71.0567
579	67.3467
580	65.8476
581	64.7859
582	67.4405
583	63.0366
584	64.5115
585	59.3368
586	60.9401
587	56.4676
588	57.4948
589	54.0535
590	53.2305
591	50.9826
592	50.3432
593	50.5486
594	50.1868
595	48.7557
596	47.4182
597	47.6795
598	46.1141
599	47.2214
600	45.0729
601	45.1233
