
180	111.122
181	111.119
182	111.115
183	111.112
184	111.108
185	111.104
186	111.1
187	111.096
188	111.093
189	111.089
190	111.085
191	111.081
192	111.077
193	111.073
194	111.068
195	111.064
196	111.06
197	111.056
198	111.052
199	111.047
200	111.043
201	111.038
202	111.034
203	111.029
204	111.025
205	111.02
206	111.016
207	111.011
208	111.006
209	111.001
210	110.996
211	110.992
212	110.987
213	110.982
214	110.976
215	110.971
216	110.966
217	110.961
218	110.956
219	110.95
220	110.945
221	110.94
222	110.934
223	110.928
224	110.923
225	110.917
226	110.911
227	110.906
228	110.9
229	110.894
230	110.888
231	110.882
232	110.876
233	110.87
234	110.863
235	110.857
236	110.851
237	110.844
238	110.838
239	110.831
240	110.824
241	110.818
242	110.811
243	110.804
244	110.797
245	110.79
246	110.783
247	110.776
248	110.769
249	110.761
250	110.754
251	110.747
252	110.739
253	110.731
254	110.724
255	110.716
256	110.708
257	110.7
258	110.692
259	110.684
260	110.676
261	110.668
262	110.659
263	110.651
264	110.642
265	110.633
266	110.625
267	110.616
268	110.607
269	110.598
270	110.589
271	110.58
272	110.57
273	110.561
274	110.551
275	110.542
276	110.532
277	110.522
278	110.512
279	110.502
280	110.492
281	110.482
282	110.471
283	110.461
284	110.45
285	110.44
286	110.429
287	110.418
288	110.407
289	110.396
290	110.384
291	110.373
292	110.361
293	110.35
294	110.338
295	110.326
296	110.314
297	110.302
298	110.29
299	110.277
300	110.264
301	110.252
302	110.239
303	110.226
304	110.213
305	110.199
306	110.186
307	110.172
308	110.159
309	110.145
310	110.131
311	110.117
312	110.102
313	110.088
314	110.073
315	110.058
316	110.043
317	110.028
318	110.013
319	109.997
320	109.982
321	109.966
322	109.95
323	109.934
324	109.917
325	109.901
326	109.884
327	109.867
328	109.85
329	109.833
330	109.815
331	109.797
332	109.779
333	109.761
334	109.743
335	109.724
336	109.706
337	109.687
338	109.668
339	109.648
340	109.629
341	109.609
342	109.589
343	109.569
344	109.548
345	109.527
346	109.506
347	109.485
348	109.464
349	109.442
350	109.42
351	109.398
352	109.376
353	109.353
354	109.33
355	109.307
356	109.283
357	109.259
358	109.235
359	109.211
360	109.186
361	109.162
362	109.136
363	109.111
364	109.085
365	109.059
366	109.033
367	109.006
368	108.979
369	108.952
370	108.924
371	108.896
372	108.868
373	108.839
374	108.81
375	108.781
376	108.751
377	108.721
378	108.691
379	108.66
380	108.629
381	108.597
382	108.565
383	108.533
384	108.5
385	108.467
386	108.434
387	108.4
388	108.366
389	108.331
390	108.296
391	108.26
392	108.224
393	108.188
394	108.151
395	108.114
396	108.076
397	108.038
398	107.999
399	107.96
400	107.92
401	107.88
402	107.839
403	107.798
404	107.756
405	107.714
406	107.671
407	107.628
408	107.584
409	107.539
410	107.494
411	107.449
412	107.403
413	107.356
414	107.309
415	107.261
416	107.212
417	107.163
418	107.113
419	107.062
420	107.011
421	106.959
422	106.907
423	106.854
424	106.8
425	106.745
426	106.69
427	106.634
428	106.577
429	106.519
430	106.461
431	106.401
432	106.341
433	106.281
434	106.219
435	106.157
436	106.093
437	106.029
438	105.964
439	105.898
440	105.831
441	105.763
442	105.695
443	105.625
444	105.554
445	105.483
446	105.41
447	105.336
448	105.261
449	105.185
450	105.109
451	105.031
452	104.951
453	104.871
454	104.79
455	104.707
456	104.623
457	104.538
458	104.452
459	104.364
460	104.275
461	104.185
462	104.093
463	104
464	103.906
465	103.81
466	103.713
467	103.614
468	103.514
469	103.412
470	103.309
471	103.204
472	103.755
473	103.122
474	102.906
475	102.772
476	103.34
477	102.682
478	102.452
479	103.016
480	102.335
481	102.092
482	102.67
483	101.97
484	101.713
485	102.306
486	101.586
487	101.316
488	101.923
489	101.182
490	100.899
491	101.52
492	100.758
493	101.285
494	100.475
495	101
496	100.171
497	100.7
498	99.8549
499	100.39
500	99.5275
501	100.068
502	99.1881
503	99.733
504	98.836
505	99.3854
506	98.4705
507	99.024
508	98.091
509	98.6482
510	97.6966
511	98.257
512	97.2865
513	97.8496
514	96.8599
515	97.4251
516	96.4158
517	97.0576
518	101.097
519	98.6263
520	96.3649
521	96.606
522	100.465
523	97.8939
524	95.4905
525	96.2418
526	99.6349
527	97.0312
528	94.8598
529	100.083
530	95.5592
531	95.3169
532	98.5413
533	95.7373
534	94.0933
535	98.673
536	94.0116
537	94.5426
538	96.9633
539	94.091
540	93.2259
541	96.9727
542	92.1959
543	93.6299
544	95.0941
545	92.2868
546	95.3128
547	91.9676
548	91.6727
549	94.3512
550	90.304
551	94.4196
552	91.0091
553	93.2719
554	89.9323
555	92.3554
556	89.1477
557	93.0366
558	87.9038
559	91.5219
560	88.4925
561	89.7594
562	87.1541
563	89.9975
564	85.6271
565	88.1218
566	85.8805
567	86.0777
568	84.1747
569	85.9103
570	82.3071
571	83.7011
572	81.9699
573	82.8981
574	79.487
575	80.244
576	78.3717
577	79.0705
578	75.3475
579	76.255
580	73.2091
581	74.7169
582	72.2533
583	72.0501
584	66.9923
585	69.0245
586	65.1875
587	66.4383
588	62.2402
589	63.1385
590	58.354
591	58.1306
592	60.9631
593	56.7288
594	55.9052
595	58.7277
596	54.5763
597	53.1528
598	51.7573
599	50.4139
600	49.4791
601	48.8017
