
24	0.198083	0.198075	0.197739	0.19809	0.19803	0.19792	0.197774	0.198623	0.197804	0.197916	0.198124	0.198099	0.197672	0.198123	0.198003	0.198127	0.198104	0.197653	0.19803	0.198103	0.197771	0.197973	0.198338	0.197979	0.197972	
25	0.198084	0.198076	0.197736	0.198091	0.198031	0.197919	0.197772	0.198629	0.197802	0.197916	0.198126	0.1981	0.197669	0.198124	0.198003	0.198128	0.198105	0.19765	0.19803	0.198104	0.197768	0.197972	0.198341	0.197978	0.197972	
26	0.198085	0.198077	0.197734	0.198092	0.198031	0.197918	0.19777	0.198635	0.1978	0.197915	0.198127	0.198101	0.197666	0.198125	0.198003	0.198129	0.198106	0.197646	0.19803	0.198105	0.197766	0.197972	0.198345	0.197978	0.197972	
27	0.198086	0.198077	0.197731	0.198093	0.198031	0.197917	0.197767	0.198642	0.197798	0.197914	0.198128	0.198102	0.197662	0.198126	0.198003	0.19813	0.198107	0.197643	0.198031	0.198106	0.197764	0.197972	0.198348	0.197978	0.197971	
28	0.198087	0.198078	0.197728	0.198093	0.198031	0.197916	0.197765	0.198648	0.197796	0.197913	0.198129	0.198103	0.197659	0.198128	0.198003	0.198132	0.198108	0.197639	0.198031	0.198107	0.197761	0.197971	0.198352	0.197978	0.197971	
29	0.198087	0.198079	0.197725	0.198094	0.198032	0.197916	0.197762	0.198655	0.197794	0.197912	0.198131	0.198104	0.197655	0.198129	0.198003	0.198133	0.198109	0.197635	0.198031	0.198108	0.197759	0.197971	0.198355	0.197977	0.197971	
30	0.198088	0.19808	0.197722	0.198095	0.198032	0.197915	0.19776	0.198661	0.197791	0.197911	0.198132	0.198105	0.197652	0.19813	0.198003	0.198134	0.19811	0.197631	0.198031	0.19811	0.197756	0.197971	0.198359	0.197977	0.19797	
31	0.198089	0.19808	0.19772	0.198096	0.198032	0.197914	0.197757	0.198668	0.197789	0.19791	0.198133	0.198106	0.197648	0.198131	0.198003	0.198136	0.198111	0.197628	0.198032	0.198111	0.197754	0.19797	0.198362	0.197977	0.19797	
32	0.19809	0.198081	0.197717	0.198097	0.198033	0.197913	0.197755	0.198674	0.197787	0.197909	0.198134	0.198107	0.197644	0.198133	0.198002	0.198137	0.198112	0.197624	0.198032	0.198112	0.197751	0.19797	0.198366	0.197977	0.19797	
33	0.198091	0.198082	0.197714	0.198098	0.198033	0.197912	0.197752	0.198681	0.197785	0.197908	0.198136	0.198108	0.197641	0.198134	0.198002	0.198138	0.198113	0.19762	0.198032	0.198113	0.197749	0.19797	0.19837	0.197976	0.197969	
34	0.198092	0.198083	0.197711	0.198099	0.198033	0.197911	0.19775	0.198688	0.197783	0.197907	0.198137	0.198109	0.197637	0.198135	0.198002	0.19814	0.198114	0.197616	0.198032	0.198114	0.197746	0.197969	0.198373	0.197976	0.197969	
35	0.198093	0.198083	0.197708	0.1981	0.198033	0.19791	0.197747	0.198695	0.19778	0.197906	0.198138	0.19811	0.197633	0.198137	0.198002	0.198141	0.198116	0.197612	0.198033	0.198115	0.197743	0.197969	0.198377	0.197976	0.197969	
36	0.198094	0.198084	0.197705	0.198101	0.198034	0.197909	0.197745	0.198702	0.197778	0.197905	0.19814	0.198111	0.19763	0.198138	0.198002	0.198142	0.198117	0.197608	0.198033	0.198116	0.197741	0.197968	0.198381	0.197975	0.197968	
37	0.198094	0.198085	0.197702	0.198102	0.198034	0.197908	0.197742	0.198709	0.197776	0.197904	0.198141	0.198112	0.197626	0.198139	0.198002	0.198144	0.198118	0.197604	0.198033	0.198117	0.197738	0.197968	0.198385	0.197975	0.197968	
38	0.198095	0.198086	0.197699	0.198103	0.198034	0.197907	0.197739	0.198716	0.197774	0.197903	0.198142	0.198114	0.197622	0.198141	0.198002	0.198145	0.198119	0.1976	0.198034	0.198118	0.197735	0.197968	0.198388	0.197975	0.197967	
39	0.198096	0.198087	0.197696	0.198104	0.198035	0.197906	0.197737	0.198723	0.197771	0.197902	0.198144	0.198115	0.197618	0.198142	0.198002	0.198147	0.19812	0.197596	0.198034	0.198119	0.197733	0.197967	0.198392	0.197974	0.197967	
40	0.198097	0.198087	0.197692	0.198105	0.198035	0.197905	0.197734	0.198731	0.197769	0.197901	0.198145	0.198116	0.197614	0.198143	0.198002	0.198148	0.198121	0.197592	0.198034	0.198121	0.19773	0.197967	0.198396	0.197974	0.197967	
41	0.198098	0.198088	0.197689	0.198106	0.198035	0.197904	0.197731	0.198738	0.197766	0.1979	0.198147	0.198117	0.19761	0.198145	0.198002	0.198149	0.198122	0.197588	0.198034	0.198122	0.197727	0.197967	0.1984	0.197974	0.197966	
42	0.198099	0.198089	0.197686	0.198107	0.198035	0.197903	0.197728	0.198746	0.197764	0.197899	0.198148	0.198118	0.197606	0.198146	0.198002	0.198151	0.198124	0.197583	0.198035	0.198123	0.197724	0.197966	0.198404	0.197973	0.197966	
43	0.1981	0.19809	0.197683	0.198108	0.198036	0.197902	0.197726	0.198753	0.197762	0.197898	0.19815	0.198119	0.197602	0.198148	0.198002	0.198152	0.198125	0.197579	0.198035	0.198124	0.197721	0.197966	0.198408	0.197973	0.197965	
44	0.198101	0.198091	0.19768	0.198109	0.198036	0.197901	0.197723	0.198761	0.197759	0.197897	0.198151	0.19812	0.197598	0.198149	0.198002	0.198154	0.198126	0.197575	0.198035	0.198125	0.197719	0.197965	0.198412	0.197973	0.197965	
45	0.198102	0.198092	0.197676	0.19811	0.198036	0.1979	0.19772	0.198768	0.197757	0.197896	0.198153	0.198121	0.197594	0.198151	0.198002	0.198155	0.198127	0.19757	0.198036	0.198127	0.197716	0.197965	0.198416	0.197973	0.197965	
46	0.198103	0.198093	0.197673	0.198111	0.198037	0.197899	0.197717	0.198776	0.197754	0.197894	0.198154	0.198123	0.19759	0.198152	0.198002	0.198157	0.198129	0.197566	0.198036	0.198128	0.197713	0.197965	0.198421	0.197972	0.197964	
47	0.198104	0.198093	0.19767	0.198112	0.198037	0.197898	0.197714	0.198784	0.197752	0.197893	0.198156	0.198124	0.197586	0.198154	0.198002	0.198159	0.19813	0.197562	0.198036	0.198129	0.19771	0.197964	0.198425	0.197972	0.197964	
48	0.198105	0.198094	0.197666	0.198113	0.198037	0.197897	0.197711	0.198792	0.197749	0.197892	0.198157	0.198125	0.197581	0.198155	0.198002	0.19816	0.198131	0.197557	0.198037	0.19813	0.197707	0.197964	0.198429	0.197972	0.197963	
49	0.198106	0.198095	0.197663	0.198114	0.198038	0.197895	0.197708	0.1988	0.197746	0.197891	0.198159	0.198126	0.197577	0.198157	0.198002	0.198162	0.198132	0.197553	0.198037	0.198132	0.197704	0.197963	0.198433	0.197971	0.197963	
50	0.198107	0.198096	0.197659	0.198115	0.198038	0.197894	0.197705	0.198808	0.197744	0.19789	0.19816	0.198128	0.197573	0.198158	0.198002	0.198163	0.198134	0.197548	0.198037	0.198133	0.197701	0.197963	0.198438	0.197971	0.197963	
51	0.198108	0.198097	0.197656	0.198117	0.198038	0.197893	0.197702	0.198816	0.197741	0.197889	0.198162	0.198129	0.197568	0.19816	0.198002	0.198165	0.198135	0.197543	0.198038	0.198134	0.197698	0.197963	0.198442	0.197971	0.197962	
52	0.198109	0.198098	0.197652	0.198118	0.198039	0.197892	0.197699	0.198824	0.197738	0.197888	0.198163	0.19813	0.197564	0.198161	0.198002	0.198166	0.198136	0.197539	0.198038	0.198136	0.197695	0.197962	0.198447	0.19797	0.197962	
53	0.19811	0.198099	0.197649	0.198119	0.198039	0.197891	0.197696	0.198832	0.197736	0.197886	0.198165	0.198131	0.19756	0.198163	0.198002	0.198168	0.198138	0.197534	0.198038	0.198137	0.197691	0.197962	0.198451	0.19797	0.197961	
54	0.198111	0.1981	0.197645	0.19812	0.198039	0.19789	0.197693	0.198841	0.197733	0.197885	0.198167	0.198133	0.197555	0.198164	0.198002	0.19817	0.198139	0.197529	0.198039	0.198138	0.197688	0.197961	0.198455	0.197969	0.197961	
55	0.198112	0.198101	0.197641	0.198121	0.19804	0.197889	0.19769	0.198849	0.19773	0.197884	0.198168	0.198134	0.19755	0.198166	0.198002	0.198171	0.19814	0.197524	0.198039	0.19814	0.197685	0.197961	0.19846	0.197969	0.19796	
56	0.198113	0.198102	0.197638	0.198122	0.19804	0.197887	0.197686	0.198858	0.197727	0.197883	0.19817	0.198135	0.197546	0.198168	0.198002	0.198173	0.198142	0.197519	0.198039	0.198141	0.197682	0.19796	0.198465	0.197969	0.19796	
57	0.198114	0.198103	0.197634	0.198124	0.19804	0.197886	0.197683	0.198867	0.197725	0.197881	0.198172	0.198136	0.197541	0.198169	0.198002	0.198175	0.198143	0.197514	0.19804	0.198142	0.197678	0.19796	0.198469	0.197968	0.19796	
58	0.198116	0.198104	0.19763	0.198125	0.198041	0.197885	0.19768	0.198875	0.197722	0.19788	0.198173	0.198138	0.197536	0.198171	0.198002	0.198177	0.198144	0.19751	0.19804	0.198144	0.197675	0.197959	0.198474	0.197968	0.197959	
59	0.198117	0.198105	0.197626	0.198126	0.198041	0.197884	0.197677	0.198884	0.197719	0.197879	0.198175	0.198139	0.197532	0.198173	0.198002	0.198178	0.198146	0.197504	0.19804	0.198145	0.197672	0.197959	0.198479	0.197968	0.197959	
60	0.198118	0.198106	0.197622	0.198127	0.198041	0.197883	0.197673	0.198893	0.197716	0.197878	0.198177	0.19814	0.197527	0.198174	0.198002	0.19818	0.198147	0.197499	0.198041	0.198146	0.197668	0.197958	0.198484	0.197967	0.197958	
61	0.198119	0.198107	0.197619	0.198128	0.198042	0.197881	0.19767	0.198902	0.197713	0.197876	0.198178	0.198142	0.197522	0.198176	0.198002	0.198182	0.198149	0.197494	0.198041	0.198148	0.197665	0.197958	0.198488	0.197967	0.197958	
62	0.19812	0.198108	0.197615	0.19813	0.198042	0.19788	0.197667	0.198911	0.19771	0.197875	0.19818	0.198143	0.197517	0.198178	0.198002	0.198184	0.19815	0.197489	0.198041	0.198149	0.197662	0.197958	0.198493	0.197966	0.197957	
63	0.198121	0.198109	0.197611	0.198131	0.198043	0.197879	0.197663	0.19892	0.197707	0.197874	0.198182	0.198145	0.197512	0.198179	0.198002	0.198185	0.198152	0.197484	0.198042	0.198151	0.197658	0.197957	0.198498	0.197966	0.197957	
64	0.198122	0.19811	0.197607	0.198132	0.198043	0.197877	0.19766	0.19893	0.197704	0.197872	0.198184	0.198146	0.197507	0.198181	0.198002	0.198187	0.198153	0.197479	0.198042	0.198152	0.197655	0.197957	0.198503	0.197966	0.197956	
65	0.198124	0.198111	0.197603	0.198134	0.198043	0.197876	0.197656	0.198939	0.197701	0.197871	0.198185	0.198147	0.197502	0.198183	0.198002	0.198189	0.198155	0.197473	0.198043	0.198154	0.197651	0.197956	0.198508	0.197965	0.197956	
66	0.198125	0.198112	0.197599	0.198135	0.198044	0.197875	0.197653	0.198948	0.197698	0.19787	0.198187	0.198149	0.197497	0.198185	0.198002	0.198191	0.198156	0.197468	0.198043	0.198155	0.197647	0.197956	0.198513	0.197965	0.197955	
67	0.198126	0.198113	0.197594	0.198136	0.198044	0.197874	0.197649	0.198958	0.197695	0.197868	0.198189	0.19815	0.197492	0.198187	0.198001	0.198193	0.198158	0.197462	0.198043	0.198157	0.197644	0.197955	0.198519	0.197964	0.197955	
68	0.198127	0.198114	0.19759	0.198137	0.198045	0.197872	0.197645	0.198968	0.197692	0.197867	0.198191	0.198152	0.197487	0.198188	0.198001	0.198195	0.198159	0.197457	0.198044	0.198158	0.19764	0.197955	0.198524	0.197964	0.197954	
69	0.198129	0.198115	0.197586	0.198139	0.198045	0.197871	0.197642	0.198977	0.197689	0.197865	0.198193	0.198153	0.197482	0.19819	0.198001	0.198197	0.198161	0.197451	0.198044	0.19816	0.197636	0.197954	0.198529	0.197964	0.197954	
70	0.19813	0.198117	0.197582	0.19814	0.198045	0.19787	0.197638	0.198987	0.197685	0.197864	0.198195	0.198155	0.197476	0.198192	0.198001	0.198199	0.198162	0.197446	0.198044	0.198162	0.197633	0.197954	0.198534	0.197963	0.197953	
71	0.198131	0.198118	0.197578	0.198142	0.198046	0.197868	0.197634	0.198997	0.197682	0.197863	0.198197	0.198156	0.197471	0.198194	0.198001	0.198201	0.198164	0.19744	0.198045	0.198163	0.197629	0.197953	0.19854	0.197963	0.197953	
72	0.198132	0.198119	0.197573	0.198143	0.198046	0.197867	0.197631	0.199007	0.197679	0.197861	0.198199	0.198158	0.197465	0.198196	0.198001	0.198203	0.198166	0.197434	0.198045	0.198165	0.197625	0.197952	0.198545	0.197962	0.197952	
73	0.198134	0.19812	0.197569	0.198144	0.198047	0.197865	0.197627	0.199018	0.197676	0.19786	0.198201	0.198159	0.19746	0.198198	0.198001	0.198205	0.198167	0.197429	0.198046	0.198166	0.197621	0.197952	0.198551	0.197962	0.197952	
74	0.198135	0.198121	0.197564	0.198146	0.198047	0.197864	0.197623	0.199028	0.197672	0.197858	0.198203	0.198161	0.197454	0.1982	0.198001	0.198207	0.198169	0.197423	0.198046	0.198168	0.197617	0.197951	0.198556	0.197962	0.197951	
75	0.198136	0.198122	0.19756	0.198147	0.198047	0.197862	0.197619	0.199038	0.197669	0.197857	0.198205	0.198163	0.197449	0.198202	0.198001	0.198209	0.198171	0.197417	0.198047	0.19817	0.197613	0.197951	0.198562	0.197961	0.197951	
76	0.198138	0.198123	0.197555	0.198149	0.198048	0.197861	0.197615	0.199049	0.197665	0.197855	0.198207	0.198164	0.197443	0.198204	0.198001	0.198211	0.198172	0.197411	0.198047	0.198171	0.197609	0.19795	0.198567	0.197961	0.19795	
77	0.198139	0.198125	0.197551	0.19815	0.198048	0.19786	0.197611	0.199059	0.197662	0.197854	0.198209	0.198166	0.197438	0.198206	0.198001	0.198213	0.198174	0.197405	0.198047	0.198173	0.197605	0.19795	0.198573	0.19796	0.197949	
78	0.19814	0.198126	0.197546	0.198152	0.198049	0.197858	0.197607	0.19907	0.197658	0.197852	0.198211	0.198167	0.197432	0.198208	0.198001	0.198215	0.198176	0.197399	0.198048	0.198175	0.197601	0.197949	0.198579	0.19796	0.197949	
79	0.198142	0.198127	0.197542	0.198153	0.198049	0.197857	0.197603	0.199081	0.197655	0.197851	0.198213	0.198169	0.197426	0.19821	0.198001	0.198217	0.198177	0.197393	0.198048	0.198176	0.197597	0.197949	0.198585	0.197959	0.197948	
80	0.198143	0.198128	0.197537	0.198155	0.19805	0.197855	0.197599	0.199092	0.197651	0.197849	0.198215	0.198171	0.19742	0.198212	0.198001	0.198219	0.198179	0.197386	0.198049	0.198178	0.197593	0.197948	0.19859	0.197959	0.197948	
81	0.198145	0.19813	0.197532	0.198156	0.19805	0.197854	0.197595	0.199103	0.197648	0.197847	0.198217	0.198172	0.197414	0.198214	0.198001	0.198221	0.198181	0.19738	0.198049	0.19818	0.197589	0.197948	0.198596	0.197958	0.197947	
82	0.198146	0.198131	0.197527	0.198158	0.198051	0.197852	0.197591	0.199114	0.197644	0.197846	0.198219	0.198174	0.197408	0.198216	0.198001	0.198224	0.198183	0.197374	0.19805	0.198182	0.197585	0.197947	0.198602	0.197958	0.197947	
83	0.198147	0.198132	0.197522	0.198159	0.198051	0.19785	0.197587	0.199125	0.197641	0.197844	0.198221	0.198176	0.197402	0.198218	0.198001	0.198226	0.198184	0.197367	0.19805	0.198183	0.197581	0.197946	0.198608	0.197957	0.197946	
84	0.198149	0.198133	0.197517	0.198161	0.198051	0.197849	0.197583	0.199137	0.197637	0.197843	0.198224	0.198178	0.197396	0.198221	0.198001	0.198228	0.198186	0.197361	0.19805	0.198185	0.197576	0.197946	0.198615	0.197957	0.197945	
85	0.19815	0.198135	0.197513	0.198162	0.198052	0.197847	0.197578	0.199148	0.197633	0.197841	0.198226	0.198179	0.19739	0.198223	0.198001	0.19823	0.198188	0.197354	0.198051	0.198187	0.197572	0.197945	0.198621	0.197956	0.197945	
86	0.198152	0.198136	0.197508	0.198164	0.198052	0.197846	0.197574	0.19916	0.197629	0.197839	0.198228	0.198181	0.197384	0.198225	0.198001	0.198233	0.19819	0.197348	0.198051	0.198189	0.197567	0.197945	0.198627	0.197956	0.197944	
87	0.198153	0.198137	0.197502	0.198166	0.198053	0.197844	0.19757	0.199171	0.197626	0.197838	0.19823	0.198183	0.197377	0.198227	0.198001	0.198235	0.198192	0.197341	0.198052	0.198191	0.197563	0.197944	0.198633	0.197955	0.197944	
88	0.198155	0.198139	0.197497	0.198167	0.198053	0.197842	0.197565	0.199183	0.197622	0.197836	0.198233	0.198185	0.197371	0.198229	0.198001	0.198237	0.198194	0.197334	0.198052	0.198193	0.197559	0.197943	0.19864	0.197955	0.197943	
89	0.198156	0.19814	0.197492	0.198169	0.198054	0.197841	0.197561	0.199195	0.197618	0.197834	0.198235	0.198187	0.197365	0.198232	0.198001	0.19824	0.198196	0.197327	0.198053	0.198195	0.197554	0.197943	0.198646	0.197954	0.197942	
90	0.198158	0.198141	0.197487	0.198171	0.198054	0.197839	0.197556	0.199207	0.197614	0.197832	0.198237	0.198188	0.197358	0.198234	0.198001	0.198242	0.198198	0.197321	0.198053	0.198197	0.197549	0.197942	0.198653	0.197954	0.197942	
91	0.198159	0.198143	0.197482	0.198172	0.198055	0.197837	0.197552	0.19922	0.19761	0.197831	0.19824	0.19819	0.197352	0.198236	0.198001	0.198244	0.1982	0.197314	0.198054	0.198199	0.197545	0.197941	0.198659	0.197953	0.197941	
92	0.198161	0.198144	0.197476	0.198174	0.198055	0.197836	0.197547	0.199232	0.197606	0.197829	0.198242	0.198192	0.197345	0.198239	0.198001	0.198247	0.198202	0.197307	0.198054	0.1982	0.19754	0.197941	0.198666	0.197953	0.19794	
93	0.198163	0.198146	0.197471	0.198176	0.198056	0.197834	0.197542	0.199244	0.197602	0.197827	0.198244	0.198194	0.197338	0.198241	0.198001	0.198249	0.198204	0.1973	0.198055	0.198202	0.197535	0.19794	0.198673	0.197952	0.19794	
94	0.198164	0.198147	0.197466	0.198177	0.198056	0.197832	0.197538	0.199257	0.197598	0.197825	0.198247	0.198196	0.197331	0.198243	0.198	0.198252	0.198206	0.197292	0.198055	0.198204	0.197531	0.197939	0.198679	0.197952	0.197939	
95	0.198166	0.198149	0.19746	0.198179	0.198057	0.19783	0.197533	0.19927	0.197594	0.197823	0.198249	0.198198	0.197325	0.198246	0.198	0.198254	0.198208	0.197285	0.198056	0.198206	0.197526	0.197939	0.198686	0.197951	0.197938	
96	0.198167	0.19815	0.197455	0.198181	0.198057	0.197829	0.197528	0.199283	0.197589	0.197821	0.198252	0.1982	0.197318	0.198248	0.198	0.198257	0.19821	0.197278	0.198056	0.198209	0.197521	0.197938	0.198693	0.197951	0.197938	
97	0.198169	0.198151	0.197449	0.198183	0.198058	0.197827	0.197523	0.199296	0.197585	0.19782	0.198254	0.198202	0.197311	0.198251	0.198	0.198259	0.198212	0.19727	0.198057	0.198211	0.197516	0.197937	0.1987	0.19795	0.197937	
98	0.198171	0.198153	0.197443	0.198184	0.198059	0.197825	0.197518	0.199309	0.197581	0.197818	0.198257	0.198204	0.197304	0.198253	0.198	0.198262	0.198214	0.197263	0.198057	0.198213	0.197511	0.197937	0.198707	0.19795	0.197936	
99	0.198172	0.198154	0.197438	0.198186	0.198059	0.197823	0.197513	0.199322	0.197577	0.197816	0.198259	0.198206	0.197297	0.198256	0.198	0.198265	0.198216	0.197255	0.198058	0.198215	0.197506	0.197936	0.198714	0.197949	0.197936	
100	0.198174	0.198156	0.197432	0.198188	0.19806	0.197821	0.197508	0.199335	0.197572	0.197814	0.198262	0.198208	0.197289	0.198258	0.198	0.198267	0.198218	0.197248	0.198058	0.198217	0.197501	0.197935	0.198721	0.197948	0.197935	
101	0.198176	0.198158	0.197426	0.19819	0.19806	0.197819	0.197503	0.199349	0.197568	0.197812	0.198265	0.19821	0.197282	0.198261	0.198	0.19827	0.19822	0.19724	0.198059	0.198219	0.197496	0.197935	0.198729	0.197948	0.197934	
102	0.198178	0.198159	0.19742	0.198192	0.198061	0.197818	0.197498	0.199362	0.197563	0.19781	0.198267	0.198212	0.197275	0.198263	0.198	0.198273	0.198222	0.197232	0.19806	0.198221	0.197491	0.197934	0.198736	0.197947	0.197934	
103	0.198179	0.198161	0.197414	0.198194	0.198061	0.197816	0.197493	0.199376	0.197559	0.197808	0.19827	0.198214	0.197267	0.198266	0.198	0.198275	0.198225	0.197225	0.19806	0.198223	0.197486	0.197933	0.198743	0.197947	0.197933	
104	0.198181	0.198162	0.197408	0.198196	0.198062	0.197814	0.197488	0.19939	0.197554	0.197806	0.198272	0.198216	0.19726	0.198269	0.198	0.198278	0.198227	0.197217	0.198061	0.198226	0.19748	0.197932	0.198751	0.197946	0.197932	
105	0.198183	0.198164	0.197402	0.198198	0.198062	0.197812	0.197483	0.199404	0.19755	0.197804	0.198275	0.198218	0.197252	0.198271	0.198	0.198281	0.198229	0.197209	0.198061	0.198228	0.197475	0.197932	0.198758	0.197946	0.197931	
106	0.198185	0.198165	0.197396	0.1982	0.198063	0.19781	0.197477	0.199419	0.197545	0.197802	0.198278	0.19822	0.197245	0.198274	0.198	0.198284	0.198231	0.1972	0.198062	0.19823	0.19747	0.197931	0.198766	0.197945	0.197931	
107	0.198187	0.198167	0.19739	0.198202	0.198064	0.197808	0.197472	0.199433	0.197541	0.1978	0.198281	0.198223	0.197237	0.198277	0.198	0.198286	0.198234	0.197192	0.198062	0.198232	0.197464	0.19793	0.198774	0.197944	0.19793	
108	0.198189	0.198169	0.197383	0.198204	0.198064	0.197806	0.197467	0.199447	0.197536	0.197798	0.198284	0.198225	0.197229	0.19828	0.198	0.198289	0.198236	0.197184	0.198063	0.198235	0.197459	0.197929	0.198782	0.197944	0.197929	
109	0.19819	0.19817	0.197377	0.198206	0.198065	0.197804	0.197461	0.199462	0.197531	0.197796	0.198286	0.198227	0.197221	0.198282	0.198	0.198292	0.198238	0.197176	0.198064	0.198237	0.197453	0.197929	0.19879	0.197943	0.197928	
