
279	355.319
280	355.312
281	355.306
282	355.299
283	355.292
284	355.285
285	355.278
286	355.271
287	355.264
288	355.256
289	355.249
290	355.241
291	355.234
292	355.226
293	355.219
294	355.211
295	355.203
296	355.195
297	355.187
298	355.179
299	355.171
300	355.163
301	355.155
302	355.146
303	355.138
304	355.129
305	355.12
306	355.112
307	355.103
308	355.094
309	355.085
310	355.076
311	355.066
312	355.057
313	355.048
314	355.038
315	355.029
316	355.019
317	355.009
318	354.999
319	354.989
320	354.979
321	354.969
322	354.959
323	354.948
324	354.938
325	354.927
326	354.916
327	354.905
328	354.894
329	354.883
330	354.872
331	354.861
332	354.849
333	354.838
334	354.826
335	354.814
336	354.802
337	354.79
338	354.778
339	354.766
340	354.753
341	354.741
342	354.728
343	354.715
344	354.702
345	354.689
346	354.676
347	354.662
348	354.649
349	354.635
350	354.621
351	354.607
352	354.593
353	354.579
354	354.564
355	354.55
356	354.535
357	354.52
358	354.505
359	354.49
360	354.475
361	354.459
362	354.444
363	354.428
364	354.412
365	354.396
366	354.379
367	354.363
368	354.346
369	354.329
370	354.312
371	354.295
372	354.278
373	354.26
374	354.242
375	354.224
376	354.206
377	354.188
378	354.169
379	354.151
380	354.132
381	354.112
382	354.093
383	354.074
384	354.054
385	354.034
386	354.014
387	353.993
388	353.973
389	353.952
390	353.931
391	353.909
392	353.888
393	353.866
394	353.844
395	353.822
396	353.8
397	353.777
398	353.754
399	353.731
400	353.707
401	353.684
402	353.66
403	353.636
404	353.611
405	353.586
406	353.561
407	353.536
408	353.511
409	353.485
410	353.459
411	353.433
412	353.406
413	353.379
414	353.352
415	353.324
416	353.296
417	353.268
418	353.24
419	353.211
420	353.182
421	353.153
422	353.123
423	353.093
424	353.063
425	353.032
426	353.001
427	352.97
428	352.938
429	352.906
430	352.874
431	352.841
432	352.808
433	352.774
434	352.741
435	352.706
436	352.672
437	352.637
438	352.601
439	352.566
440	352.53
441	352.493
442	352.456
443	352.419
444	352.381
445	352.343
446	352.304
447	352.265
448	352.226
449	352.186
450	352.146
451	352.105
452	352.064
453	352.022
454	351.98
455	351.937
456	351.894
457	351.85
458	351.809
459	352.664
460	351.74
461	351.702
462	352.555
463	351.604
464	352.48
465	351.528
466	352.404
467	351.45
468	352.325
469	351.37
470	352.245
471	351.289
472	352.163
473	351.206
474	352.079
475	351.12
476	351.993
477	351.033
478	351.905
479	350.943
480	351.815
481	350.898
482	351.725
483	350.758
484	351.661
485	350.665
486	351.531
487	350.614
488	351.435
489	350.515
490	351.334
491	350.413
492	351.23
493	350.308
494	351.124
495	350.202
496	351.015
497	350.092
498	350.903
499	349.98
500	350.789
501	349.865
502	350.672
503	349.747
504	350.552
505	349.627
506	350.429
507	349.503
508	350.303
509	349.377
510	350.174
511	349.247
512	350.042
513	349.114
514	349.907
515	348.977
516	349.768
517	348.837
518	349.625
519	348.694
520	349.479
521	348.547
522	349.33
523	348.396
524	349.176
525	348.242
526	349.019
527	348.083
528	348.857
529	347.921
530	348.692
531	347.754
532	348.522
533	347.583
534	348.348
535	347.407
536	348.169
537	347.227
538	347.986
539	347.043
540	347.798
541	346.853
542	347.605
543	346.658
544	347.407
545	346.458
546	347.204
547	346.253
548	346.995
549	346.043
550	346.781
551	345.827
552	346.561
553	348.436
554	349.189
555	348.289
556	349.062
557	348.163
558	348.934
559	348.034
560	348.802
561	347.902
562	348.667
563	347.766
564	348.529
565	347.628
566	348.388
567	347.486
568	348.243
569	347.34
570	348.095
571	347.191
572	347.942
573	347.038
574	347.787
575	346.881
576	347.627
577	346.72
578	347.463
579	346.555
580	347.295
581	346.386
582	347.123
583	346.213
584	346.947
585	346.035
586	346.766
587	345.853
588	346.58
589	345.666
590	346.39
591	345.474
592	346.195
593	345.277
594	345.995
595	345.075
596	345.789
597	344.867
598	345.578
599	344.654
600	345.362
601	344.436
602	345.14
603	344.211
604	344.912
605	343.981
606	344.678
607	343.744
608	344.438
609	343.501
610	344.191
611	343.251
612	343.938
613	342.994
614	343.677
615	342.73
616	343.41
617	342.459
618	343.135
619	342.192
620	342.815
621	342.498
622	342.56
623	341.632
624	342.224
625	341.95
626	341.954
627	341.056
628	341.599
629	341.371
630	341.312
631	340.447
632	340.937
633	340.759
634	340.633
635	339.803
636	340.237
637	340.111
638	339.914
639	339.121
640	339.493
641	339.424
642	339.15
643	338.398
644	338.705
645	338.695
646	338.339
647	337.63
648	337.867
649	337.922
650	337.477
651	336.814
652	336.975
653	337.099
654	336.559
655	335.946
656	336.025
657	336.223
658	335.581
659	335.02
660	335.013
661	335.289
662	334.537
663	334.033
664	333.973
665	334.692
666	332.646
667	333.571
668	333.894
669	332.123
670	332.28
671	333.001
672	330.896
673	331.883
674	332.152
675	331.11
676	330.922
677	331.167
678	329.369
679	329.433
680	330.637
681	328.861
682	328.295
683	328.997
684	326.91
685	328.208
686	328.016
687	326.169
688	326.963
689	326.771
690	324.596
691	325.624
692	325.515
693	323.744
694	324.381
695	324.104
696	321.946
697	322.859
698	322.679
699	320.927
700	321.433
701	321.063
702	318.935
703	319.689
704	319.436
705	317.709
706	318.041
707	319.795
708	317.679
709	315.847
710	318.057
711	316.358
712	316.476
713	315.987
714	314.012
715	314.267
716	313.968
717	313.606
718	311.06
719	312.146
720	312.63
721	308.889
722	309.123
723	308.35
724	306.437
725	306.053
726	306.139
727	306.691
728	303.118
729	301.771
730	302.245
731	302.357
732	297.817
733	296.607
734	296.95
735	297.083
736	293.232
737	291.541
738	290.922
739	289.439
740	284.179
741	279.733
742	277.224
743	274.502
744	262.069
745	252.24
746	239.356
747	204.956
748	169.207
749	142.557
750	101.371
751	88.3198
752	91.1338
