
212	353.362	340.776	353.995	354.446	354.808	351.067	355.643	296.499	307.969	305.599	304.742	300.693	296.732	300.014	310.23	296.369	296.904	303.064	300.29	296.419	295.665	301.284	303.626	301.953	299.417	305.999	306.085	302.782	302.404	308.561	303.705	296.196	308.706	299.837	305.864	298.625	306.732	303.821	306.028	304.379	306.765	305.758	304.755	308.788	301.212	302.101	305.86	1	1	1	1	1	1	1	
213	353.359	340.773	353.992	354.443	354.805	351.064	355.639	296.497	307.967	305.596	304.74	300.691	296.73	300.012	310.228	296.366	296.902	303.061	300.287	296.417	295.662	301.281	303.623	301.951	299.415	305.996	306.083	302.778	302.402	308.558	303.702	296.193	308.703	299.835	305.861	298.623	306.73	303.819	306.026	304.377	306.763	305.756	304.752	308.785	301.209	302.099	305.858	1	1	1	1	1	1	1	
214	353.357	340.77	353.989	354.441	354.802	351.062	355.636	296.495	307.965	305.593	304.737	300.688	296.727	300.009	310.226	296.363	296.9	303.059	300.284	296.415	295.659	301.279	303.62	301.949	299.412	305.993	306.08	302.775	302.399	308.556	303.699	296.191	308.7	299.832	305.858	298.621	306.728	303.817	306.023	304.375	306.761	305.753	304.75	308.783	301.206	302.096	305.855	1	1	1	1	1	1	1	
215	353.354	340.768	353.987	354.438	354.8	351.059	355.632	296.492	307.962	305.589	304.735	300.686	296.725	300.006	310.223	296.36	296.897	303.056	300.281	296.413	295.656	301.276	303.618	301.946	299.41	305.99	306.078	302.772	302.397	308.553	303.697	296.189	308.698	299.83	305.856	298.618	306.725	303.815	306.021	304.373	306.759	305.751	304.748	308.78	301.203	302.094	305.853	1	1	1	1	1	1	1	
216	353.351	340.765	353.984	354.435	354.797	351.056	355.629	296.49	307.96	305.586	304.732	300.683	296.722	300.004	310.221	296.357	296.895	303.053	300.278	296.411	295.653	301.273	303.615	301.944	299.407	305.986	306.075	302.769	302.394	308.551	303.694	296.186	308.695	299.828	305.853	298.616	306.723	303.812	306.018	304.37	306.756	305.748	304.745	308.778	301.2	302.091	305.85	1	1	1	1	1	1	1	
217	353.348	340.762	353.981	354.432	354.794	351.053	355.625	296.488	307.958	305.583	304.73	300.68	296.72	300.001	310.219	296.354	296.892	303.051	300.276	296.408	295.65	301.27	303.612	301.942	299.405	305.983	306.073	302.766	302.392	308.548	303.691	296.184	308.692	299.825	305.85	298.614	306.72	303.81	306.015	304.368	306.754	305.746	304.743	308.775	301.196	302.089	305.848	1	1	1	1	1	1	1	
218	353.346	340.76	353.978	354.43	354.791	351.051	355.622	296.486	307.955	305.58	304.728	300.677	296.717	299.998	310.217	296.351	296.89	303.048	300.273	296.406	295.647	301.267	303.609	301.939	299.402	305.98	306.07	302.762	302.389	308.546	303.688	296.182	308.689	299.823	305.847	298.611	306.718	303.807	306.013	304.365	306.752	305.743	304.74	308.773	301.193	302.087	305.845	1	1	1	1	1	1	1	
219	353.343	340.757	353.976	354.427	354.789	351.048	355.618	296.483	307.953	305.576	304.725	300.675	296.714	299.996	310.214	296.348	296.887	303.045	300.27	296.404	295.644	301.264	303.606	301.937	299.4	305.976	306.067	302.759	302.387	308.543	303.685	296.179	308.686	299.82	305.844	298.609	306.716	303.805	306.01	304.363	306.75	305.741	304.738	308.77	301.19	302.084	305.842	1	1	1	1	1	1	1	
220	353.34	340.754	353.973	354.424	354.786	351.045	355.615	296.481	307.95	305.573	304.722	300.672	296.712	299.993	310.212	296.345	296.884	303.042	300.267	296.402	295.641	301.262	303.604	301.935	299.397	305.973	306.065	302.756	302.384	308.541	303.683	296.177	308.683	299.818	305.841	298.607	306.713	303.803	306.008	304.36	306.747	305.738	304.735	308.768	301.187	302.082	305.84	1	1	1	1	1	1	1	
221	353.337	340.751	353.97	354.421	354.783	351.042	355.611	296.478	307.948	305.569	304.72	300.669	296.709	299.99	310.209	296.342	296.882	303.04	300.264	296.4	295.638	301.259	303.601	301.932	299.394	305.97	306.062	302.752	302.381	308.538	303.68	296.174	308.68	299.815	305.838	298.604	306.711	303.8	306.005	304.358	306.745	305.735	304.733	308.765	301.184	302.079	305.837	1	1	1	1	1	1	1	
222	353.334	340.748	353.967	354.418	354.78	351.039	355.607	296.476	307.945	305.566	304.717	300.666	296.707	299.987	310.207	296.339	296.879	303.037	300.261	296.398	295.635	301.256	303.598	301.93	299.392	305.966	306.059	302.749	302.379	308.536	303.677	296.172	308.677	299.813	305.835	298.602	306.708	303.798	306.002	304.356	306.742	305.733	304.73	308.762	301.18	302.077	305.834	1	1	1	1	1	1	1	
223	353.331	340.745	353.964	354.415	354.777	351.036	355.604	296.474	307.943	305.562	304.715	300.663	296.704	299.984	310.205	296.336	296.877	303.034	300.258	296.395	295.631	301.253	303.595	301.927	299.389	305.963	306.056	302.745	302.376	308.533	303.674	296.169	308.674	299.81	305.832	298.599	306.706	303.795	306	304.353	306.74	305.73	304.727	308.76	301.177	302.074	305.831	1	1	1	1	1	1	1	
224	353.328	340.742	353.961	354.412	354.774	351.033	355.6	296.471	307.94	305.559	304.712	300.661	296.701	299.981	310.202	296.333	296.874	303.031	300.255	296.393	295.628	301.25	303.592	301.925	299.386	305.959	306.054	302.742	302.373	308.53	303.671	296.167	308.671	299.808	305.829	298.597	306.703	303.792	305.997	304.35	306.738	305.727	304.725	308.757	301.174	302.072	305.829	1	1	1	1	1	1	1	
225	353.325	340.739	353.958	354.409	354.771	351.03	355.596	296.469	307.938	305.555	304.709	300.658	296.698	299.978	310.2	296.329	296.871	303.028	300.252	296.391	295.625	301.247	303.589	301.922	299.383	305.956	306.051	302.738	302.37	308.527	303.668	296.164	308.668	299.805	305.826	298.594	306.7	303.79	305.994	304.348	306.735	305.724	304.722	308.754	301.17	302.069	305.826	1	1	1	1	1	1	1	
226	353.322	340.736	353.955	354.406	354.768	351.027	355.592	296.466	307.935	305.552	304.707	300.655	296.696	299.975	310.197	296.326	296.868	303.025	300.249	296.388	295.622	301.244	303.586	301.92	299.381	305.952	306.048	302.735	302.367	308.525	303.665	296.162	308.665	299.802	305.823	298.592	306.698	303.787	305.991	304.345	306.733	305.721	304.719	308.751	301.167	302.066	305.823	1	1	1	1	1	1	1	
227	353.319	340.733	353.952	354.403	354.765	351.024	355.588	296.463	307.932	305.548	304.704	300.652	296.693	299.972	310.195	296.323	296.866	303.022	300.246	296.386	295.618	301.24	303.583	301.917	299.378	305.948	306.045	302.731	302.365	308.522	303.662	296.159	308.662	299.8	305.82	298.589	306.695	303.785	305.989	304.343	306.73	305.719	304.717	308.749	301.163	302.064	305.82	1	1	1	1	1	1	1	
228	353.316	340.73	353.949	354.4	354.762	351.021	355.584	296.461	307.93	305.544	304.701	300.649	296.69	299.969	310.192	296.32	296.863	303.019	300.242	296.384	295.615	301.237	303.58	301.914	299.375	305.945	306.042	302.728	302.362	308.519	303.659	296.156	308.659	299.797	305.817	298.587	306.692	303.782	305.986	304.34	306.728	305.716	304.714	308.746	301.16	302.061	305.817	1	1	1	1	1	1	1	
229	353.313	340.727	353.946	354.397	354.759	351.018	355.58	296.458	307.927	305.541	304.699	300.646	296.687	299.966	310.19	296.316	296.86	303.016	300.239	296.381	295.611	301.234	303.576	301.912	299.372	305.941	306.039	302.724	302.359	308.516	303.655	296.154	308.656	299.794	305.814	298.584	306.69	303.779	305.983	304.337	306.725	305.713	304.711	308.743	301.156	302.058	305.814	1	1	1	1	1	1	1	
230	353.31	340.724	353.943	354.394	354.756	351.015	355.576	296.456	307.924	305.537	304.696	300.643	296.684	299.963	310.187	296.313	296.857	303.013	300.236	296.379	295.608	301.231	303.573	301.909	299.369	305.937	306.036	302.72	302.356	308.513	303.652	296.151	308.653	299.792	305.811	298.581	306.687	303.777	305.98	304.335	306.722	305.71	304.708	308.74	301.153	302.056	305.811	1	1	1	1	1	1	1	
231	353.307	340.721	353.94	354.391	354.753	351.012	355.572	296.453	307.922	305.533	304.693	300.64	296.681	299.96	310.184	296.309	296.854	303.01	300.233	296.377	295.605	301.228	303.57	301.906	299.366	305.933	306.033	302.717	302.353	308.51	303.649	296.148	308.649	299.789	305.807	298.579	306.684	303.774	305.977	304.332	306.72	305.707	304.705	308.737	301.149	302.053	305.808	1	1	1	1	1	1	1	
232	353.304	340.718	353.936	354.387	354.75	351.009	355.568	296.45	307.919	305.529	304.69	300.636	296.678	299.957	310.182	296.306	296.851	303.007	300.229	296.374	295.601	301.224	303.567	301.904	299.363	305.929	306.03	302.713	302.35	308.508	303.646	296.145	308.646	299.786	305.804	298.576	306.681	303.771	305.974	304.329	306.717	305.704	304.703	308.734	301.145	302.05	305.805	1	1	1	1	1	1	1	
233	353.3	340.714	353.933	354.384	354.747	351.006	355.564	296.448	307.916	305.526	304.687	300.633	296.675	299.954	310.179	296.303	296.848	303.004	300.226	296.372	295.598	301.221	303.563	301.901	299.36	305.926	306.027	302.709	302.347	308.505	303.643	296.143	308.643	299.783	305.801	298.573	306.679	303.768	305.971	304.326	306.714	305.701	304.7	308.731	301.142	302.047	305.802	1	1	1	1	1	1	1	
234	353.297	340.711	353.93	354.381	354.743	351.002	355.56	296.445	307.913	305.522	304.684	300.63	296.672	299.951	310.176	296.299	296.845	303.001	300.223	296.369	295.594	301.218	303.56	301.898	299.357	305.922	306.024	302.705	302.344	308.502	303.639	296.14	308.639	299.78	305.797	298.57	306.676	303.765	305.968	304.323	306.712	305.698	304.697	308.728	301.138	302.044	305.799	1	1	1	1	1	1	1	
235	353.294	340.708	353.926	354.378	354.74	350.999	355.555	296.442	307.911	305.518	304.681	300.627	296.669	299.947	310.174	296.295	296.842	302.997	300.219	296.367	295.59	301.214	303.557	301.895	299.354	305.918	306.021	302.701	302.341	308.499	303.636	296.137	308.636	299.777	305.794	298.567	306.673	303.763	305.965	304.321	306.709	305.695	304.694	308.725	301.134	302.042	305.796	1	1	1	1	1	1	1	
236	353.29	340.705	353.923	354.374	354.737	350.996	355.551	296.439	307.908	305.514	304.678	300.624	296.666	299.944	310.171	296.292	296.839	302.994	300.216	296.364	295.587	301.211	303.553	301.892	299.351	305.914	306.018	302.697	302.338	308.496	303.632	296.134	308.632	299.774	305.791	298.565	306.67	303.76	305.962	304.318	306.706	305.692	304.691	308.722	301.131	302.039	305.793	1	1	1	1	1	1	1	
237	353.287	340.701	353.92	354.371	354.733	350.992	355.547	296.436	307.905	305.51	304.675	300.62	296.663	299.941	310.168	296.288	296.836	302.991	300.212	296.361	295.583	301.207	303.55	301.889	299.348	305.91	306.014	302.693	302.335	308.492	303.629	296.131	308.629	299.771	305.787	298.562	306.667	303.757	305.959	304.315	306.703	305.689	304.688	308.719	301.127	302.036	305.789	1	1	1	1	1	1	1	
238	353.284	340.698	353.916	354.368	354.73	350.989	355.542	296.434	307.902	305.506	304.672	300.617	296.66	299.937	310.165	296.285	296.833	302.987	300.209	296.359	295.579	301.204	303.546	301.887	299.345	305.906	306.011	302.689	302.332	308.489	303.626	296.128	308.625	299.768	305.784	298.559	306.664	303.754	305.956	304.312	306.701	305.685	304.685	308.716	301.123	302.033	305.786	1	1	1	1	1	1	1	
239	353.28	340.694	353.913	354.364	354.727	350.985	355.538	296.431	307.899	305.502	304.669	300.614	296.657	299.934	310.162	296.281	296.83	302.984	300.205	296.356	295.575	301.2	303.543	301.884	299.341	305.901	306.008	302.685	302.328	308.486	303.622	296.125	308.622	299.765	305.78	298.556	306.661	303.751	305.952	304.309	306.698	305.682	304.682	308.713	301.119	302.03	305.783	1	1	1	1	1	1	1	
240	353.277	340.691	353.909	354.361	354.723	350.982	355.534	296.428	307.896	305.497	304.666	300.61	296.654	299.931	310.159	296.277	296.827	302.981	300.202	296.353	295.572	301.197	303.539	301.881	299.338	305.897	306.005	302.681	302.325	308.483	303.619	296.122	308.618	299.762	305.777	298.553	306.658	303.748	305.949	304.306	306.695	305.679	304.679	308.709	301.115	302.027	305.78	1	1	1	1	1	1	1	
241	353.273	340.687	353.906	354.357	354.72	350.978	355.529	296.425	307.893	305.493	304.663	300.607	296.651	299.927	310.156	296.273	296.824	302.977	300.198	296.351	295.568	301.193	303.536	301.878	299.335	305.893	306.001	302.677	302.322	308.48	303.615	296.119	308.615	299.759	305.773	298.55	306.655	303.745	305.946	304.303	306.692	305.676	304.675	308.706	301.111	302.024	305.776	1	1	1	1	1	1	1	
242	353.27	340.684	353.902	354.354	354.716	350.975	355.525	296.422	307.89	305.489	304.66	300.603	296.647	299.924	310.154	296.27	296.82	302.974	300.194	296.348	295.564	301.19	303.532	301.875	299.332	305.889	305.998	302.673	302.319	308.477	303.611	296.116	308.611	299.756	305.769	298.547	306.652	303.742	305.943	304.3	306.689	305.672	304.672	308.703	301.107	302.021	305.773	1	1	1	1	1	1	1	
243	353.266	340.68	353.899	354.35	354.713	350.971	355.52	296.419	307.887	305.485	304.657	300.6	296.644	299.92	310.151	296.266	296.817	302.97	300.191	296.345	295.56	301.186	303.529	301.872	299.328	305.884	305.995	302.669	302.315	308.473	303.608	296.113	308.607	299.753	305.766	298.544	306.649	303.739	305.939	304.297	306.686	305.669	304.669	308.7	301.103	302.018	305.77	1	1	1	1	1	1	1	
244	353.262	340.677	353.895	354.346	354.709	350.968	355.515	296.416	307.884	305.48	304.653	300.596	296.641	299.917	310.148	296.262	296.814	302.967	300.187	296.342	295.556	301.182	303.525	301.868	299.325	305.88	305.991	302.664	302.312	308.47	303.604	296.11	308.604	299.75	305.762	298.541	306.646	303.735	305.936	304.293	306.683	305.666	304.666	308.696	301.099	302.014	305.766	1	1	1	1	1	1	1	
245	353.259	340.673	353.891	354.343	354.705	350.964	355.511	296.413	307.88	305.476	304.65	300.593	296.637	299.913	310.144	296.258	296.811	302.963	300.183	296.34	295.552	301.178	303.521	301.865	299.321	305.876	305.988	302.66	302.308	308.467	303.601	296.107	308.6	299.747	305.758	298.538	306.642	303.732	305.933	304.29	306.68	305.662	304.662	308.693	301.095	302.011	305.763	1	1	1	1	1	1	1	
246	353.255	340.669	353.888	354.339	354.702	350.96	355.506	296.41	307.877	305.472	304.647	300.589	296.634	299.909	310.141	296.254	296.807	302.96	300.179	296.337	295.548	301.175	303.518	301.862	299.318	305.871	305.984	302.656	302.305	308.463	303.597	296.104	308.596	299.743	305.754	298.535	306.639	303.729	305.929	304.287	306.677	305.659	304.659	308.689	301.09	302.008	305.759	1	1	1	1	1	1	1	
247	353.251	340.666	353.884	354.335	354.698	350.957	355.501	296.407	307.874	305.467	304.643	300.585	296.63	299.906	310.138	296.25	296.804	302.956	300.175	296.334	295.544	301.171	303.514	301.859	299.315	305.867	305.981	302.651	302.302	308.46	303.593	296.1	308.592	299.74	305.751	298.531	306.636	303.726	305.926	304.284	306.674	305.655	304.656	308.686	301.086	302.005	305.756	1	1	1	1	1	1	1	
248	353.247	340.662	353.88	354.331	354.694	350.953	355.496	296.403	307.871	305.463	304.64	300.582	296.627	299.902	310.135	296.246	296.8	302.952	300.172	296.331	295.54	301.167	303.51	301.856	299.311	305.862	305.977	302.647	302.298	308.456	303.589	296.097	308.588	299.737	305.747	298.528	306.633	303.723	305.922	304.281	306.671	305.652	304.652	308.683	301.082	302.001	305.752	1	1	1	1	1	1	1	
249	353.244	340.658	353.876	354.328	354.69	350.949	355.491	296.4	307.867	305.458	304.637	300.578	296.624	299.898	310.132	296.242	296.797	302.948	300.168	296.328	295.536	301.163	303.506	301.852	299.308	305.858	305.973	302.642	302.295	308.453	303.585	296.094	308.584	299.734	305.743	298.525	306.629	303.719	305.919	304.277	306.668	305.648	304.649	308.679	301.078	301.998	305.748	1	1	1	1	1	1	1	
250	353.24	340.654	353.873	354.324	354.687	350.945	355.486	296.397	307.864	305.453	304.633	300.574	296.62	299.894	310.129	296.238	296.793	302.945	300.164	296.325	295.531	301.159	303.502	301.849	299.304	305.853	305.97	302.638	302.291	308.449	303.581	296.091	308.581	299.73	305.739	298.522	306.626	303.716	305.915	304.274	306.664	305.645	304.646	308.675	301.073	301.995	305.745	1	1	1	1	1	1	1	
251	353.236	340.65	353.869	354.32	354.683	350.941	355.482	296.394	307.861	305.449	304.63	300.571	296.616	299.891	310.126	296.234	296.79	302.941	300.16	296.322	295.527	301.155	303.498	301.846	299.3	305.848	305.966	302.633	302.287	308.446	303.577	296.087	308.577	299.727	305.735	298.518	306.623	303.713	305.911	304.271	306.661	305.641	304.642	308.672	301.069	301.991	305.741	1	1	1	1	1	1	1	
252	353.232	340.647	353.865	354.316	354.679	350.938	355.476	296.39	307.857	305.444	304.626	300.567	296.613	299.887	310.122	296.229	296.786	302.937	300.156	296.319	295.523	301.151	303.494	301.843	299.297	305.844	305.962	302.629	302.284	308.442	303.574	296.084	308.572	299.723	305.731	298.515	306.619	303.709	305.908	304.267	306.658	305.637	304.639	308.668	301.064	301.988	305.737	1	1	1	1	1	1	1	
253	353.228	340.643	353.861	354.312	354.675	350.934	355.471	296.387	307.854	305.439	304.623	300.563	296.609	299.883	310.119	296.225	296.783	302.933	300.151	296.316	295.518	301.147	303.49	301.839	299.293	305.839	305.959	302.624	302.28	308.439	303.57	296.08	308.568	299.72	305.727	298.512	306.616	303.706	305.904	304.264	306.655	305.634	304.635	308.665	301.06	301.985	305.734	1	1	1	1	1	1	1	
254	353.224	340.639	353.857	354.308	354.671	350.93	355.466	296.384	307.851	305.435	304.619	300.559	296.605	299.879	310.116	296.221	296.779	302.929	300.147	296.313	295.514	301.143	303.486	301.836	299.289	305.834	305.955	302.619	302.276	308.435	303.565	296.077	308.564	299.716	305.723	298.508	306.612	303.702	305.9	304.26	306.651	305.63	304.631	308.661	301.055	301.981	305.73	1	1	1	1	1	1	1	
255	353.22	340.635	353.853	354.304	354.667	350.926	355.461	296.38	307.847	305.43	304.616	300.555	296.602	299.875	310.112	296.216	296.775	302.925	300.143	296.31	295.51	301.139	303.482	301.832	299.285	305.829	305.951	302.614	302.273	308.431	303.561	296.073	308.56	299.713	305.718	298.505	306.609	303.699	305.897	304.257	306.648	305.626	304.628	308.657	301.051	301.978	305.726	1	1	1	1	1	1	1	
256	353.216	340.63	353.849	354.3	354.663	350.921	355.456	296.377	307.844	305.425	304.612	300.551	296.598	299.871	310.109	296.212	296.772	302.921	300.139	296.307	295.505	301.135	303.478	301.829	299.282	305.824	305.947	302.61	302.269	308.427	303.557	296.07	308.556	299.709	305.714	298.501	306.605	303.695	305.893	304.253	306.645	305.622	304.624	308.653	301.046	301.974	305.722	1	1	1	1	1	1	1	
257	353.212	340.626	353.844	354.296	354.659	350.917	355.451	296.373	307.84	305.42	304.608	300.547	296.594	299.867	310.106	296.208	296.768	302.917	300.135	296.304	295.501	301.13	303.474	301.825	299.278	305.819	305.943	302.605	302.265	308.424	303.553	296.066	308.552	299.706	305.71	298.498	306.601	303.692	305.889	304.25	306.641	305.618	304.62	308.65	301.041	301.97	305.718	1	1	1	1	1	1	1	
258	353.207	340.622	353.84	354.291	354.655	350.913	355.445	296.37	307.836	305.415	304.604	300.543	296.59	299.863	310.102	296.203	296.764	302.913	300.13	296.3	295.496	301.126	303.469	301.822	299.274	305.814	305.939	302.6	302.261	308.42	303.549	296.063	308.547	299.702	305.706	298.494	306.598	303.688	305.885	304.246	306.638	305.614	304.617	308.646	301.036	301.967	305.714	1	1	1	1	1	1	1	
259	353.203	340.618	353.836	354.287	354.65	350.909	355.44	296.366	307.833	305.41	304.601	300.539	296.586	299.859	310.099	296.199	296.76	302.909	300.126	296.297	295.491	301.122	303.465	301.818	299.27	305.809	305.935	302.595	302.257	308.416	303.545	296.059	308.543	299.698	305.701	298.491	306.594	303.684	305.881	304.242	306.634	305.611	304.613	308.642	301.032	301.963	305.71	1	1	1	1	1	1	1	
260	353.199	340.614	353.832	354.283	354.646	350.905	355.434	296.363	307.829	305.405	304.597	300.535	296.583	299.854	310.095	296.194	296.756	302.905	300.121	296.294	295.487	301.117	303.461	301.814	299.266	305.804	305.931	302.59	302.253	308.412	303.54	296.055	308.539	299.694	305.697	298.487	306.59	303.681	305.877	304.239	306.631	305.607	304.609	308.638	301.027	301.959	305.706	1	1	1	1	1	1	1	
261	353.195	340.609	353.827	354.279	354.642	350.9	355.429	296.359	307.825	305.4	304.593	300.53	296.579	299.85	310.091	296.189	296.752	302.901	300.117	296.291	295.482	301.113	303.456	301.811	299.262	305.799	305.927	302.585	302.249	308.408	303.536	296.052	308.534	299.691	305.693	298.483	306.587	303.677	305.873	304.235	306.627	305.603	304.605	308.634	301.022	301.956	305.702	1	1	1	1	1	1	1	
262	353.19	340.605	353.823	354.274	354.638	350.896	355.423	296.355	307.822	305.395	304.589	300.526	296.575	299.846	310.088	296.185	296.748	302.896	300.113	296.287	295.477	301.109	303.452	301.807	299.258	305.794	305.923	302.58	302.245	308.404	303.531	296.048	308.53	299.687	305.688	298.48	306.583	303.673	305.869	304.231	306.623	305.598	304.601	308.63	301.017	301.952	305.698	1	1	1	1	1	1	1	
263	353.186	340.601	353.819	354.27	354.633	350.892	355.418	296.352	307.818	305.389	304.585	300.522	296.571	299.841	310.084	296.18	296.744	302.892	300.108	296.284	295.472	301.104	303.448	301.803	299.254	305.789	305.919	302.574	302.241	308.4	303.527	296.044	308.525	299.683	305.684	298.476	306.579	303.669	305.865	304.227	306.62	305.594	304.597	308.626	301.012	301.948	305.694	1	1	1	1	1	1	1	
264	353.181	340.596	353.814	354.265	354.629	350.887	355.412	296.348	307.814	305.384	304.581	300.517	296.567	299.837	310.08	296.175	296.74	302.888	300.103	296.28	295.468	301.1	303.443	301.799	299.25	305.783	305.915	302.569	302.237	308.396	303.523	296.04	308.521	299.679	305.679	298.472	306.575	303.665	305.861	304.224	306.616	305.59	304.593	308.622	301.007	301.944	305.689	1	1	1	1	1	1	1	
265	353.177	340.592	353.81	354.261	354.624	350.883	355.406	296.344	307.81	305.379	304.577	300.513	296.562	299.833	310.077	296.171	296.736	302.883	300.099	296.277	295.463	301.095	303.439	301.796	299.245	305.778	305.91	302.564	302.233	308.392	303.518	296.036	308.516	299.675	305.674	298.468	306.571	303.662	305.857	304.22	306.612	305.586	304.589	308.618	301.002	301.94	305.685	1	1	1	1	1	1	1	
266	353.172	340.587	353.805	354.256	354.62	350.878	355.4	296.34	307.806	305.373	304.573	300.509	296.558	299.828	310.073	296.166	296.732	302.879	300.094	296.273	295.458	301.09	303.434	301.792	299.241	305.772	305.906	302.559	302.228	308.388	303.513	296.032	308.511	299.671	305.67	298.465	306.567	303.658	305.853	304.216	306.609	305.582	304.585	308.614	300.997	301.936	305.681	1	1	1	1	1	1	1	
267	353.168	340.583	353.801	354.252	354.615	350.874	355.394	296.337	307.802	305.368	304.569	300.504	296.554	299.824	310.069	296.161	296.728	302.874	300.089	296.27	295.453	301.086	303.429	301.788	299.237	305.767	305.902	302.553	302.224	308.384	303.509	296.028	308.507	299.667	305.665	298.461	306.563	303.654	305.849	304.212	306.605	305.578	304.581	308.609	300.991	301.932	305.677	1	1	1	1	1	1	1	
268	353.163	340.578	353.796	354.247	354.611	350.869	355.389	296.333	307.798	305.362	304.565	300.5	296.55	299.819	310.065	296.156	296.724	302.87	300.085	296.266	295.448	301.081	303.425	301.784	299.233	305.761	305.897	302.548	302.22	308.379	303.504	296.024	308.502	299.663	305.66	298.457	306.559	303.65	305.844	304.208	306.601	305.573	304.577	308.605	300.986	301.928	305.672	1	1	1	1	1	1	1	
269	353.158	340.573	353.791	354.242	354.606	350.864	355.383	296.329	307.794	305.357	304.561	300.495	296.545	299.815	310.061	296.151	296.719	302.865	300.08	296.263	295.442	301.076	303.42	301.78	299.228	305.756	305.893	302.542	302.216	308.375	303.499	296.02	308.497	299.659	305.656	298.453	306.555	303.646	305.84	304.204	306.597	305.569	304.573	308.601	300.981	301.924	305.668	1	1	1	1	1	1	1	
270	353.154	340.569	353.787	354.238	354.601	350.86	355.376	296.325	307.79	305.351	304.557	300.49	296.541	299.81	310.058	296.146	296.715	302.861	300.075	296.259	295.437	301.071	303.415	301.776	299.224	305.75	305.888	302.537	302.211	308.371	303.495	296.016	308.492	299.655	305.651	298.449	306.551	303.642	305.836	304.2	306.593	305.564	304.568	308.596	300.975	301.92	305.663	1	1	1	1	1	1	1	
271	353.149	340.564	353.782	354.233	354.597	350.855	355.37	296.321	307.786	305.345	304.552	300.486	296.537	299.805	310.054	296.141	296.711	302.856	300.07	296.256	295.432	301.066	303.41	301.772	299.219	305.744	305.884	302.531	302.207	308.366	303.49	296.012	308.487	299.651	305.646	298.445	306.547	303.637	305.831	304.196	306.589	305.56	304.564	308.592	300.97	301.916	305.659	1	1	1	1	1	1	1	
272	353.144	340.559	353.777	354.228	354.592	350.85	355.364	296.317	307.782	305.34	304.548	300.481	296.532	299.801	310.05	296.135	296.706	302.851	300.065	296.252	295.427	301.061	303.405	301.768	299.215	305.739	305.879	302.525	302.202	308.362	303.485	296.008	308.482	299.646	305.641	298.441	306.543	303.633	305.827	304.191	306.585	305.555	304.56	308.588	300.965	301.912	305.654	1	1	1	1	1	1	1	
273	353.139	340.554	353.772	354.223	354.587	350.845	355.358	296.313	307.778	305.334	304.544	300.476	296.528	299.796	310.046	296.13	296.702	302.847	300.06	296.248	295.421	301.056	303.4	301.763	299.21	305.733	305.875	302.52	302.198	308.358	303.48	296.004	308.477	299.642	305.636	298.436	306.538	303.629	305.822	304.187	306.581	305.551	304.556	308.583	300.959	301.907	305.65	1	1	1	1	1	1	1	
274	353.134	340.549	353.767	354.218	354.582	350.84	355.352	296.309	307.773	305.328	304.539	300.471	296.523	299.791	310.041	296.125	296.697	302.842	300.055	296.244	295.416	301.051	303.395	301.759	299.206	305.727	305.87	302.514	302.193	308.353	303.475	296	308.472	299.638	305.631	298.432	306.534	303.625	305.818	304.183	306.577	305.546	304.551	308.579	300.953	301.903	305.645	1	1	1	1	1	1	1	
275	353.129	340.544	353.762	354.213	354.577	350.835	355.345	296.304	307.769	305.322	304.535	300.467	296.519	299.786	310.037	296.12	296.693	302.837	300.05	296.24	295.411	301.046	303.39	301.755	299.201	305.721	305.865	302.508	302.189	308.349	303.47	295.995	308.467	299.633	305.626	298.428	306.53	303.62	305.813	304.179	306.573	305.542	304.547	308.574	300.948	301.899	305.64	1	1	1	1	1	1	1	
276	353.124	340.539	353.757	354.208	354.572	350.83	355.339	296.3	307.765	305.316	304.53	300.462	296.514	299.781	310.033	296.114	296.688	302.832	300.044	296.237	295.405	301.041	303.385	301.751	299.196	305.715	305.86	302.502	302.184	308.344	303.465	295.991	308.462	299.629	305.621	298.424	306.525	303.616	305.808	304.174	306.569	305.537	304.542	308.569	300.942	301.894	305.635	1	1	1	1	1	1	1	
277	353.119	340.534	353.752	354.203	354.567	350.825	355.332	296.296	307.76	305.31	304.526	300.457	296.509	299.776	310.029	296.109	296.684	302.827	300.039	296.233	295.4	301.036	303.38	301.746	299.192	305.709	305.856	302.496	302.179	308.339	303.46	295.987	308.457	299.625	305.615	298.419	306.521	303.612	305.804	304.17	306.565	305.532	304.538	308.565	300.936	301.89	305.631	1	1	1	1	1	1	1	
278	353.114	340.529	353.747	354.198	354.562	350.82	355.326	296.292	307.756	305.304	304.521	300.452	296.505	299.771	310.025	296.103	296.679	302.822	300.034	296.229	295.394	301.031	303.375	301.742	299.187	305.703	305.851	302.49	302.174	308.335	303.455	295.982	308.452	299.62	305.61	298.415	306.516	303.607	305.799	304.165	306.56	305.527	304.533	308.56	300.93	301.886	305.626	1	1	1	1	1	1	1	
279	353.109	340.524	353.742	354.193	354.557	350.815	355.319	296.287	307.752	305.298	304.516	300.447	296.5	299.766	310.02	296.098	296.674	302.817	300.029	296.225	295.388	301.025	303.37	301.738	299.182	305.696	305.846	302.484	302.17	308.33	303.449	295.978	308.446	299.615	305.605	298.411	306.512	303.603	305.794	304.161	306.556	305.523	304.528	308.555	300.925	301.881	305.621	1	1	1	1	1	1	1	
