
198	1	1	1	1	1	1	1	306.906	301.266	303.261	305.115	305.378	292.906	299.085	293.041	296.523	295.145	293.256	303.959	289.676	293.054	303.595	308.896	297.8	296.746	297.416	294.558	295.881	306.329	293.29	303.403	303.308	302.347	299.722	290.766	300.067	299.959	298.635	297.492	298.884	301.356	292.064	293.984	299.972	297.434	298.162	297.195	348.711	346.647	357.238	343.303	355.584	352.872	352.337	
199	1	1	1	1	1	1	1	306.903	301.263	303.259	305.113	305.376	292.904	299.082	293.039	296.521	295.143	293.255	303.957	289.674	293.052	303.592	308.894	297.798	296.744	297.414	294.556	295.879	306.327	293.288	303.4	303.306	302.345	299.72	290.763	300.065	299.956	298.633	297.489	298.882	301.354	292.062	293.982	299.969	297.432	298.16	297.192	348.709	346.646	357.236	343.302	355.583	352.871	352.336	
200	1	1	1	1	1	1	1	306.901	301.261	303.257	305.11	305.374	292.902	299.08	293.037	296.519	295.141	293.253	303.954	289.672	293.05	303.59	308.892	297.796	296.741	297.411	294.553	295.876	306.325	293.285	303.398	303.303	302.343	299.717	290.761	300.062	299.953	298.631	297.487	298.88	301.352	292.06	293.979	299.967	297.43	298.159	297.19	348.708	346.644	357.233	343.3	355.582	352.87	352.334	
201	1	1	1	1	1	1	1	306.898	301.258	303.255	305.108	305.372	292.9	299.077	293.035	296.517	295.138	293.251	303.952	289.67	293.047	303.588	308.889	297.793	296.739	297.409	294.551	295.874	306.323	293.283	303.396	303.3	302.34	299.715	290.758	300.06	299.951	298.629	297.485	298.878	301.35	292.058	293.977	299.965	297.428	298.157	297.187	348.707	346.643	357.231	343.299	355.58	352.868	352.333	
202	1	1	1	1	1	1	1	306.896	301.256	303.252	305.105	305.369	292.898	299.075	293.032	296.515	295.136	293.249	303.949	289.668	293.045	303.585	308.887	297.791	296.736	297.406	294.549	295.871	306.322	293.28	303.394	303.298	302.338	299.713	290.756	300.058	299.948	298.627	297.482	298.875	301.347	292.055	293.974	299.963	297.426	298.155	297.185	348.705	346.641	357.228	343.297	355.579	352.867	352.331	
203	1	1	1	1	1	1	1	306.893	301.253	303.25	305.102	305.367	292.896	299.072	293.03	296.513	295.133	293.247	303.946	289.666	293.043	303.583	308.885	297.789	296.733	297.404	294.546	295.868	306.32	293.278	303.391	303.295	302.336	299.711	290.753	300.055	299.945	298.624	297.48	298.873	301.345	292.053	293.972	299.961	297.424	298.152	297.182	348.704	346.64	357.226	343.296	355.577	352.865	352.33	
204	1	1	1	1	1	1	1	306.891	301.251	303.248	305.1	305.365	292.895	299.07	293.028	296.511	295.131	293.245	303.944	289.664	293.041	303.58	308.882	297.787	296.731	297.401	294.544	295.866	306.318	293.275	303.389	303.293	302.333	299.708	290.751	300.053	299.943	298.622	297.477	298.871	301.343	292.051	293.969	299.958	297.421	298.15	297.18	348.702	346.638	357.223	343.294	355.576	352.864	352.328	
205	1	1	1	1	1	1	1	306.888	301.248	303.246	305.097	305.363	292.893	299.067	293.026	296.509	295.128	293.243	303.941	289.662	293.039	303.578	308.88	297.784	296.728	297.399	294.541	295.863	306.316	293.272	303.387	303.29	302.331	299.706	290.748	300.05	299.94	298.62	297.475	298.868	301.34	292.048	293.966	299.956	297.419	298.148	297.177	348.701	346.637	357.221	343.293	355.574	352.863	352.327	
206	1	1	1	1	1	1	1	306.886	301.245	303.243	305.094	305.36	292.891	299.065	293.024	296.507	295.126	293.241	303.938	289.66	293.036	303.575	308.877	297.782	296.725	297.396	294.539	295.86	306.314	293.27	303.384	303.287	302.329	299.704	290.745	300.048	299.937	298.617	297.472	298.866	301.338	292.046	293.964	299.954	297.417	298.146	297.175	348.699	346.635	357.218	343.291	355.573	352.861	352.326	
207	1	1	1	1	1	1	1	306.883	301.243	303.241	305.092	305.358	292.889	299.062	293.021	296.505	295.123	293.239	303.935	289.658	293.034	303.573	308.875	297.78	296.722	297.394	294.536	295.858	306.311	293.267	303.382	303.284	302.326	299.701	290.743	300.045	299.934	298.615	297.47	298.864	301.335	292.043	293.961	299.951	297.415	298.144	297.172	348.698	346.634	357.216	343.29	355.571	352.86	352.324	
208	1	1	1	1	1	1	1	306.881	301.24	303.239	305.089	305.356	292.887	299.059	293.019	296.502	295.121	293.237	303.932	289.655	293.032	303.57	308.872	297.777	296.72	297.391	294.534	295.855	306.309	293.264	303.379	303.282	302.324	299.699	290.74	300.043	299.931	298.613	297.467	298.861	301.333	292.041	293.958	299.949	297.413	298.142	297.169	348.696	346.632	357.213	343.288	355.57	352.858	352.322	
209	1	1	1	1	1	1	1	306.878	301.237	303.236	305.086	305.353	292.885	299.057	293.017	296.5	295.118	293.235	303.93	289.653	293.029	303.568	308.87	297.775	296.717	297.388	294.531	295.852	306.307	293.261	303.377	303.279	302.322	299.696	290.737	300.04	299.929	298.61	297.465	298.859	301.33	292.038	293.956	299.947	297.411	298.14	297.167	348.695	346.63	357.21	343.286	355.568	352.857	352.321	
210	1	1	1	1	1	1	1	306.875	301.234	303.234	305.083	305.351	292.883	299.054	293.014	296.498	295.116	293.233	303.927	289.651	293.027	303.565	308.867	297.772	296.714	297.386	294.529	295.849	306.305	293.259	303.374	303.276	302.319	299.694	290.734	300.038	299.926	298.608	297.462	298.857	301.328	292.036	293.953	299.944	297.408	298.138	297.164	348.693	346.629	357.208	343.285	355.567	352.855	352.319	
211	1	1	1	1	1	1	1	306.873	301.232	303.231	305.08	305.348	292.881	299.051	293.012	296.496	295.113	293.231	303.924	289.649	293.024	303.563	308.864	297.77	296.711	297.383	294.526	295.846	306.303	293.256	303.372	303.273	302.317	299.692	290.732	300.035	299.923	298.605	297.459	298.854	301.325	292.033	293.95	299.942	297.406	298.136	297.161	348.692	346.627	357.205	343.283	355.565	352.853	352.318	
212	1	1	1	1	1	1	1	306.87	301.229	303.229	305.077	305.346	292.878	299.049	293.009	296.493	295.11	293.229	303.921	289.647	293.022	303.56	308.862	297.767	296.708	297.38	294.524	295.844	306.301	293.253	303.369	303.27	302.314	299.689	290.729	300.032	299.92	298.603	297.457	298.852	301.323	292.031	293.947	299.939	297.404	298.133	297.158	348.69	346.626	357.202	343.282	355.564	352.852	352.316	
213	1	1	1	1	1	1	1	306.867	301.226	303.226	305.074	305.343	292.876	299.046	293.007	296.491	295.107	293.227	303.918	289.644	293.019	303.557	308.859	297.765	296.705	297.377	294.521	295.841	306.299	293.25	303.367	303.267	302.312	299.687	290.726	300.03	299.917	298.6	297.454	298.849	301.32	292.028	293.944	299.937	297.401	298.131	297.156	348.688	346.624	357.199	343.28	355.562	352.85	352.315	
214	1	1	1	1	1	1	1	306.864	301.223	303.224	305.071	305.341	292.874	299.043	293.005	296.489	295.105	293.225	303.915	289.642	293.017	303.555	308.856	297.762	296.702	297.375	294.518	295.838	306.296	293.247	303.364	303.264	302.309	299.684	290.723	300.027	299.914	298.598	297.451	298.847	301.317	292.025	293.941	299.934	297.399	298.129	297.153	348.687	346.622	357.197	343.278	355.56	352.849	352.313	
215	1	1	1	1	1	1	1	306.861	301.22	303.221	305.068	305.338	292.872	299.04	293.002	296.486	295.102	293.223	303.912	289.64	293.014	303.552	308.854	297.76	296.699	297.372	294.516	295.835	306.294	293.244	303.362	303.262	302.306	299.682	290.72	300.024	299.911	298.595	297.449	298.844	301.315	292.023	293.939	299.932	297.397	298.127	297.15	348.685	346.621	357.194	343.276	355.559	352.847	352.311	
216	1	1	1	1	1	1	1	306.859	301.217	303.219	305.065	305.336	292.87	299.037	293	296.484	295.099	293.221	303.909	289.637	293.012	303.549	308.851	297.757	296.696	297.369	294.513	295.832	306.292	293.241	303.359	303.259	302.304	299.679	290.717	300.022	299.908	298.593	297.446	298.842	301.312	292.02	293.936	299.929	297.394	298.124	297.147	348.684	346.619	357.191	343.275	355.557	352.846	352.31	
217	1	1	1	1	1	1	1	306.856	301.214	303.216	305.062	305.333	292.868	299.034	292.997	296.482	295.096	293.218	303.906	289.635	293.009	303.546	308.848	297.755	296.693	297.366	294.51	295.829	306.29	293.238	303.356	303.255	302.301	299.676	290.714	300.019	299.905	298.59	297.443	298.839	301.309	292.017	293.933	299.927	297.392	298.122	297.144	348.682	346.617	357.188	343.273	355.555	352.844	352.308	
218	1	1	1	1	1	1	1	306.853	301.211	303.213	305.059	305.331	292.865	299.031	292.994	296.479	295.093	293.216	303.903	289.632	293.007	303.543	308.845	297.752	296.69	297.363	294.507	295.826	306.287	293.235	303.354	303.252	302.299	299.674	290.711	300.016	299.901	298.588	297.44	298.836	301.307	292.015	293.93	299.924	297.39	298.12	297.141	348.68	346.615	357.185	343.271	355.554	352.842	352.306	
219	1	1	1	1	1	1	1	306.85	301.208	303.211	305.056	305.328	292.863	299.028	292.992	296.477	295.091	293.214	303.9	289.63	293.004	303.541	308.842	297.749	296.687	297.36	294.505	295.823	306.285	293.232	303.351	303.249	302.296	299.671	290.708	300.013	299.898	298.585	297.437	298.834	301.304	292.012	293.927	299.921	297.387	298.117	297.138	348.679	346.614	357.182	343.269	355.552	352.841	352.305	
220	1	1	1	1	1	1	1	306.847	301.205	303.208	305.053	305.325	292.861	299.025	292.989	296.474	295.088	293.212	303.896	289.628	293.001	303.538	308.84	297.747	296.684	297.357	294.502	295.82	306.283	293.229	303.348	303.246	302.293	299.668	290.705	300.01	299.895	298.582	297.434	298.831	301.301	292.009	293.923	299.919	297.385	298.115	297.135	348.677	346.612	357.179	343.268	355.55	352.839	352.303	
221	1	1	1	1	1	1	1	306.844	301.202	303.205	305.05	305.323	292.859	299.022	292.987	296.472	295.085	293.209	303.893	289.625	292.999	303.535	308.837	297.744	296.68	297.354	294.499	295.816	306.28	293.226	303.345	303.243	302.29	299.666	290.702	300.007	299.892	298.58	297.431	298.828	301.298	292.006	293.92	299.916	297.382	298.112	297.132	348.675	346.61	357.176	343.266	355.548	352.837	352.301	
222	1	1	1	1	1	1	1	306.841	301.199	303.203	305.047	305.32	292.856	299.019	292.984	296.469	295.082	293.207	303.89	289.623	292.996	303.532	308.834	297.741	296.677	297.351	294.496	295.813	306.278	293.223	303.343	303.24	302.288	299.663	290.699	300.004	299.888	298.577	297.428	298.826	301.295	292.003	293.917	299.913	297.38	298.11	297.129	348.673	346.608	357.173	343.264	355.547	352.835	352.3	
223	1	1	1	1	1	1	1	306.838	301.196	303.2	305.043	305.317	292.854	299.016	292.981	296.467	295.079	293.205	303.887	289.62	292.993	303.529	308.831	297.739	296.674	297.348	294.493	295.81	306.275	293.22	303.34	303.237	302.285	299.66	290.695	300.001	299.885	298.574	297.425	298.823	301.293	292.001	293.914	299.911	297.377	298.107	297.126	348.672	346.607	357.17	343.262	355.545	352.834	352.298	
224	1	1	1	1	1	1	1	306.835	301.193	303.197	305.04	305.314	292.852	299.013	292.979	296.464	295.076	293.202	303.883	289.617	292.99	303.526	308.828	297.736	296.671	297.345	294.49	295.807	306.273	293.217	303.337	303.233	302.282	299.657	290.692	299.998	299.882	298.571	297.422	298.82	301.29	291.998	293.911	299.908	297.374	298.105	297.123	348.67	346.605	357.167	343.26	355.543	352.832	352.296	
225	1	1	1	1	1	1	1	306.831	301.189	303.194	305.037	305.312	292.849	299.01	292.976	296.462	295.073	293.2	303.88	289.615	292.988	303.523	308.825	297.733	296.667	297.342	294.487	295.803	306.271	293.213	303.334	303.23	302.279	299.654	290.689	299.995	299.878	298.568	297.419	298.817	301.287	291.995	293.908	299.905	297.372	298.102	297.12	348.668	346.603	357.164	343.258	355.541	352.83	352.294	
226	1	1	1	1	1	1	1	306.828	301.186	303.192	305.033	305.309	292.847	299.007	292.973	296.459	295.07	293.197	303.877	289.612	292.985	303.52	308.822	297.73	296.664	297.339	294.484	295.8	306.268	293.21	303.331	303.227	302.276	299.652	290.686	299.992	299.875	298.566	297.416	298.814	301.284	291.992	293.904	299.902	297.369	298.1	297.117	348.666	346.601	357.161	343.256	355.54	352.828	352.292	
227	1	1	1	1	1	1	1	306.825	301.183	303.189	305.03	305.306	292.845	299.004	292.97	296.456	295.066	293.195	303.873	289.61	292.982	303.517	308.819	297.727	296.66	297.336	294.481	295.797	306.266	293.207	303.328	303.223	302.273	299.649	290.682	299.989	299.872	298.563	297.413	298.811	301.281	291.989	293.901	299.899	297.366	298.097	297.113	348.664	346.599	357.158	343.254	355.538	352.827	352.29	
228	1	1	1	1	1	1	1	306.822	301.18	303.186	305.027	305.303	292.842	299	292.967	296.454	295.063	293.193	303.87	289.607	292.979	303.514	308.816	297.724	296.657	297.332	294.478	295.793	306.263	293.203	303.325	303.22	302.27	299.646	290.679	299.986	299.868	298.56	297.41	298.809	301.278	291.986	293.898	299.896	297.364	298.095	297.11	348.662	346.597	357.155	343.253	355.536	352.825	352.289	
229	1	1	1	1	1	1	1	306.819	301.176	303.183	305.023	305.3	292.84	298.997	292.964	296.451	295.06	293.19	303.866	289.604	292.976	303.511	308.812	297.721	296.653	297.329	294.475	295.79	306.26	293.2	303.322	303.217	302.267	299.643	290.676	299.983	299.864	298.557	297.407	298.806	301.275	291.983	293.894	299.893	297.361	298.092	297.107	348.661	346.595	357.152	343.251	355.534	352.823	352.287	
230	1	1	1	1	1	1	1	306.815	301.173	303.18	305.02	305.297	292.837	298.994	292.962	296.448	295.057	293.188	303.863	289.602	292.973	303.507	308.809	297.718	296.65	297.326	294.472	295.787	306.258	293.197	303.319	303.213	302.264	299.64	290.672	299.98	299.861	298.554	297.404	298.803	301.272	291.98	293.891	299.89	297.358	298.089	297.103	348.659	346.593	357.148	343.249	355.532	352.821	352.285	
231	1	1	1	1	1	1	1	306.812	301.169	303.177	305.016	305.294	292.835	298.99	292.959	296.445	295.054	293.185	303.859	289.599	292.97	303.504	308.806	297.715	296.646	297.322	294.469	295.783	306.255	293.193	303.316	303.21	302.261	299.637	290.669	299.977	299.857	298.551	297.4	298.8	301.268	291.976	293.888	299.887	297.355	298.087	297.1	348.657	346.591	357.145	343.247	355.53	352.819	352.283	
232	1	1	1	1	1	1	1	306.809	301.166	303.174	305.013	305.291	292.832	298.987	292.956	296.443	295.05	293.182	303.856	289.596	292.967	303.501	308.803	297.712	296.643	297.319	294.466	295.78	306.252	293.19	303.313	303.206	302.258	299.634	290.665	299.973	299.854	298.548	297.397	298.797	301.265	291.973	293.884	299.884	297.353	298.084	297.097	348.655	346.589	357.142	343.245	355.528	352.817	352.281	
233	1	1	1	1	1	1	1	306.805	301.162	303.171	305.009	305.288	292.829	298.984	292.953	296.44	295.047	293.18	303.852	289.593	292.964	303.498	308.8	297.709	296.639	297.316	294.462	295.776	306.25	293.186	303.31	303.203	302.255	299.631	290.662	299.97	299.85	298.545	297.394	298.794	301.262	291.97	293.881	299.881	297.35	298.081	297.093	348.653	346.587	357.138	343.242	355.526	352.815	352.279	
234	1	1	1	1	1	1	1	306.802	301.159	303.168	305.005	305.285	292.827	298.98	292.95	296.437	295.044	293.177	303.849	289.59	292.961	303.494	308.796	297.706	296.636	297.312	294.459	295.772	306.247	293.183	303.307	303.199	302.252	299.628	290.658	299.967	299.846	298.542	297.39	298.79	301.259	291.967	293.877	299.878	297.347	298.078	297.09	348.651	346.585	357.135	343.24	355.524	352.813	352.277	
235	1	1	1	1	1	1	1	306.798	301.155	303.165	305.002	305.282	292.824	298.977	292.947	296.434	295.04	293.175	303.845	289.587	292.958	303.491	308.793	297.703	296.632	297.309	294.456	295.769	306.244	293.179	303.303	303.195	302.249	299.624	290.655	299.964	299.843	298.539	297.387	298.787	301.256	291.964	293.873	299.875	297.344	298.076	297.086	348.649	346.583	357.131	343.238	355.522	352.811	352.275	
236	1	1	1	1	1	1	1	306.795	301.152	303.161	304.998	305.279	292.822	298.973	292.944	296.431	295.037	293.172	303.841	289.585	292.955	303.488	308.789	297.7	296.628	297.305	294.453	295.765	306.242	293.175	303.3	303.192	302.246	299.621	290.651	299.96	299.839	298.535	297.384	298.784	301.252	291.96	293.87	299.872	297.341	298.073	297.083	348.647	346.581	357.128	343.236	355.52	352.809	352.273	
237	1	1	1	1	1	1	1	306.791	301.148	303.158	304.994	305.276	292.819	298.97	292.94	296.428	295.033	293.169	303.837	289.582	292.952	303.484	308.786	297.697	296.624	297.302	294.449	295.761	306.239	293.172	303.297	303.188	302.242	299.618	290.647	299.957	299.835	298.532	297.38	298.781	301.249	291.957	293.866	299.869	297.338	298.07	297.079	348.645	346.579	357.124	343.234	355.518	352.807	352.271	
238	1	1	1	1	1	1	1	306.788	301.144	303.155	304.99	305.273	292.816	298.966	292.937	296.425	295.03	293.167	303.834	289.579	292.949	303.481	308.783	297.693	296.621	297.298	294.446	295.758	306.236	293.168	303.294	303.184	302.239	299.615	290.644	299.953	299.831	298.529	297.377	298.778	301.246	291.954	293.862	299.866	297.335	298.067	297.076	348.643	346.577	357.121	343.232	355.516	352.805	352.269	
239	1	1	1	1	1	1	1	306.784	301.141	303.152	304.987	305.269	292.813	298.962	292.934	296.422	295.026	293.164	303.83	289.576	292.945	303.477	308.779	297.69	296.617	297.295	294.442	295.754	306.233	293.164	303.29	303.181	302.236	299.612	290.64	299.95	299.827	298.526	297.373	298.774	301.242	291.95	293.859	299.862	297.332	298.064	297.072	348.641	346.575	357.117	343.23	355.514	352.803	352.267	
240	1	1	1	1	1	1	1	306.781	301.137	303.149	304.983	305.266	292.811	298.959	292.931	296.419	295.023	293.161	303.826	289.573	292.942	303.474	308.776	297.687	296.613	297.291	294.439	295.75	306.23	293.161	303.287	303.177	302.233	299.608	290.636	299.946	299.823	298.522	297.37	298.771	301.239	291.947	293.855	299.859	297.329	298.061	297.068	348.639	346.573	357.114	343.227	355.512	352.801	352.265	
241	1	1	1	1	1	1	1	306.777	301.133	303.145	304.979	305.263	292.808	298.955	292.928	296.416	295.019	293.158	303.822	289.57	292.939	303.47	308.772	297.684	296.609	297.287	294.435	295.746	306.227	293.157	303.284	303.173	302.229	299.605	290.632	299.943	299.819	298.519	297.366	298.768	301.235	291.943	293.851	299.856	297.326	298.058	297.064	348.637	346.571	357.11	343.225	355.51	352.799	352.263	
242	1	1	1	1	1	1	1	306.773	301.129	303.142	304.975	305.259	292.805	298.951	292.924	296.413	295.015	293.155	303.818	289.567	292.935	303.467	308.768	297.68	296.605	297.283	294.432	295.742	306.224	293.153	303.28	303.169	302.226	299.602	290.628	299.939	299.815	298.516	297.362	298.765	301.232	291.94	293.847	299.853	297.323	298.055	297.061	348.634	346.568	357.106	343.223	355.508	352.797	352.261	
243	1	1	1	1	1	1	1	306.769	301.125	303.138	304.971	305.256	292.802	298.948	292.921	296.41	295.012	293.152	303.814	289.563	292.932	303.463	308.765	297.677	296.601	297.28	294.428	295.738	306.221	293.149	303.277	303.165	302.222	299.598	290.625	299.936	299.811	298.512	297.359	298.761	301.228	291.936	293.843	299.849	297.32	298.052	297.057	348.632	346.566	357.103	343.221	355.505	352.795	352.258	
244	1	1	1	1	1	1	1	306.766	301.122	303.135	304.967	305.253	292.799	298.944	292.918	296.407	295.008	293.15	303.81	289.56	292.929	303.459	308.761	297.673	296.597	297.276	294.425	295.734	306.218	293.145	303.273	303.161	302.219	299.595	290.621	299.932	299.807	298.509	297.355	298.758	301.225	291.933	293.84	299.846	297.317	298.049	297.053	348.63	346.564	357.099	343.218	355.503	352.793	352.256	
245	1	1	1	1	1	1	1	306.762	301.118	303.132	304.963	305.249	292.796	298.94	292.914	296.404	295.004	293.147	303.806	289.557	292.925	303.455	308.757	297.67	296.593	297.272	294.421	295.73	306.215	293.141	303.27	303.157	302.215	299.591	290.617	299.928	299.803	298.505	297.351	298.754	301.221	291.929	293.836	299.842	297.313	298.046	297.049	348.628	346.562	357.095	343.216	355.501	352.791	352.254	
246	1	1	1	1	1	1	1	306.758	301.114	303.128	304.959	305.246	292.793	298.936	292.911	296.4	295	293.144	303.802	289.554	292.922	303.452	308.754	297.666	296.589	297.268	294.417	295.726	306.212	293.137	303.266	303.153	302.212	299.588	290.613	299.924	299.799	298.502	297.348	298.751	301.217	291.926	293.832	299.839	297.31	298.043	297.045	348.626	346.559	357.091	343.214	355.499	352.788	352.252	
247	1	1	1	1	1	1	1	306.754	301.11	303.125	304.955	305.242	292.79	298.932	292.908	296.397	294.997	293.141	303.797	289.551	292.918	303.448	308.75	297.663	296.584	297.264	294.414	295.722	306.209	293.133	303.262	303.149	302.208	299.584	290.609	299.921	299.794	298.498	297.344	298.747	301.214	291.922	293.828	299.835	297.307	298.04	297.041	348.623	346.557	357.087	343.211	355.497	352.786	352.249	
248	1	1	1	1	1	1	1	306.75	301.105	303.121	304.95	305.239	292.787	298.928	292.904	296.394	294.993	293.138	303.793	289.547	292.915	303.444	308.746	297.659	296.58	297.26	294.41	295.718	306.206	293.129	303.259	303.145	302.205	299.581	290.604	299.917	299.79	298.495	297.34	298.744	301.21	291.918	293.823	299.832	297.303	298.036	297.037	348.621	346.555	357.084	343.209	355.494	352.784	352.247	
249	1	1	1	1	1	1	1	306.746	301.101	303.117	304.946	305.235	292.784	298.924	292.901	296.391	294.989	293.135	303.789	289.544	292.911	303.44	308.742	297.656	296.576	297.256	294.406	295.714	306.203	293.125	303.255	303.14	302.201	299.577	290.6	299.913	299.786	298.491	297.336	298.74	301.206	291.914	293.819	299.828	297.3	298.033	297.033	348.619	346.552	357.08	343.207	355.492	352.782	352.245	
250	1	1	1	1	1	1	1	306.742	301.097	303.114	304.942	305.232	292.781	298.92	292.897	296.387	294.985	293.132	303.785	289.541	292.908	303.436	308.738	297.652	296.572	297.252	294.402	295.71	306.2	293.121	303.251	303.136	302.197	299.573	290.596	299.909	299.782	298.488	297.332	298.736	301.203	291.911	293.815	299.825	297.297	298.03	297.029	348.617	346.55	357.076	343.204	355.49	352.779	352.243	
251	1	1	1	1	1	1	1	306.738	301.093	303.11	304.938	305.228	292.778	298.916	292.893	296.384	294.981	293.128	303.78	289.537	292.904	303.432	308.734	297.648	296.567	297.248	294.398	295.705	306.196	293.116	303.248	303.132	302.194	299.57	290.592	299.905	299.777	298.484	297.328	298.733	301.199	291.907	293.811	299.821	297.293	298.027	297.025	348.614	346.547	357.072	343.202	355.487	352.777	352.24	
252	1	1	1	1	1	1	1	306.734	301.089	303.106	304.933	305.224	292.775	298.912	292.89	296.38	294.977	293.125	303.776	289.534	292.9	303.428	308.73	297.645	296.563	297.244	294.394	295.701	306.193	293.112	303.244	303.128	302.19	299.566	290.588	299.901	299.773	298.48	297.324	298.729	301.195	291.903	293.807	299.817	297.29	298.023	297.021	348.612	346.545	357.067	343.199	355.485	352.775	352.238	
253	1	1	1	1	1	1	1	306.73	301.085	303.103	304.929	305.22	292.772	298.908	292.886	296.377	294.973	293.122	303.771	289.531	292.896	303.424	308.726	297.641	296.558	297.24	294.39	295.697	306.19	293.108	303.24	303.123	302.186	299.562	290.583	299.897	299.768	298.476	297.32	298.725	301.191	291.899	293.802	299.813	297.286	298.02	297.017	348.609	346.543	357.063	343.197	355.482	352.772	352.235	
254	1	1	1	1	1	1	1	306.725	301.08	303.099	304.924	305.217	292.769	298.903	292.882	296.373	294.969	293.119	303.767	289.527	292.893	303.42	308.722	297.637	296.554	297.236	294.386	295.692	306.187	293.103	303.236	303.119	302.182	299.558	290.579	299.893	299.764	298.473	297.316	298.721	301.187	291.895	293.798	299.81	297.283	298.016	297.012	348.607	346.54	357.059	343.194	355.48	352.77	352.233	
255	1	1	1	1	1	1	1	306.721	301.076	303.095	304.92	305.213	292.765	298.899	292.879	296.37	294.964	293.116	303.762	289.524	292.889	303.416	308.718	297.633	296.549	297.231	294.382	295.688	306.183	293.099	303.232	303.114	302.178	299.554	290.574	299.889	299.759	298.469	297.312	298.718	301.183	291.891	293.794	299.806	297.279	298.013	297.008	348.605	346.538	357.055	343.192	355.478	352.768	352.231	
256	1	1	1	1	1	1	1	306.717	301.071	303.091	304.915	305.209	292.762	298.895	292.875	296.366	294.96	293.112	303.758	289.52	292.885	303.412	308.714	297.629	296.545	297.227	294.378	295.683	306.18	293.095	303.228	303.11	302.174	299.551	290.57	299.885	299.754	298.465	297.308	298.714	301.179	291.887	293.789	299.802	297.276	298.009	297.004	348.602	346.535	357.051	343.189	355.475	352.765	352.228	
257	1	1	1	1	1	1	1	306.712	301.067	303.087	304.911	305.205	292.759	298.89	292.871	296.363	294.956	293.109	303.753	289.516	292.881	303.408	308.71	297.625	296.54	297.223	294.374	295.679	306.176	293.09	303.224	303.105	302.17	299.547	290.566	299.881	299.75	298.461	297.303	298.71	301.175	291.883	293.785	299.798	297.272	298.006	296.999	348.6	346.533	357.046	343.186	355.473	352.763	352.226	
258	1	1	1	1	1	1	1	306.708	301.062	303.083	304.906	305.201	292.756	298.886	292.867	296.359	294.952	293.106	303.749	289.513	292.877	303.404	308.706	297.621	296.536	297.218	294.37	295.674	306.173	293.085	303.22	303.101	302.166	299.543	290.561	299.876	299.745	298.457	297.299	298.706	301.171	291.879	293.78	299.794	297.268	298.002	296.995	348.597	346.53	357.042	343.184	355.47	352.76	352.223	
259	1	1	1	1	1	1	1	306.704	301.058	303.079	304.901	305.197	292.752	298.882	292.863	296.355	294.947	293.102	303.744	289.509	292.873	303.399	308.701	297.617	296.531	297.214	294.366	295.67	306.169	293.081	303.216	303.096	302.162	299.539	290.556	299.872	299.74	298.453	297.295	298.702	301.167	291.875	293.776	299.79	297.265	297.999	296.991	348.595	346.527	357.038	343.181	355.468	352.758	352.221	
260	1	1	1	1	1	1	1	306.699	301.053	303.075	304.897	305.193	292.749	298.877	292.859	296.352	294.943	293.099	303.739	289.505	292.869	303.395	308.697	297.613	296.526	297.209	294.362	295.665	306.166	293.076	303.212	303.091	302.158	299.535	290.552	299.868	299.735	298.449	297.29	298.698	301.162	291.87	293.771	299.786	297.261	297.995	296.986	348.592	346.525	357.033	343.178	355.465	352.755	352.218	
261	1	1	1	1	1	1	1	306.695	301.049	303.071	304.892	305.189	292.745	298.873	292.855	296.348	294.939	293.095	303.734	289.502	292.865	303.391	308.693	297.609	296.521	297.205	294.357	295.66	306.162	293.072	303.208	303.087	302.154	299.53	290.547	299.864	299.73	298.445	297.286	298.694	301.158	291.866	293.766	299.782	297.257	297.992	296.981	348.589	346.522	357.029	343.176	355.462	352.753	352.215	
262	1	1	1	1	1	1	1	306.69	301.044	303.067	304.887	305.185	292.742	298.868	292.851	296.344	294.934	293.092	303.729	289.498	292.861	303.386	308.688	297.605	296.516	297.2	294.353	295.656	306.159	293.067	303.203	303.082	302.15	299.526	290.542	299.859	299.725	298.441	297.281	298.69	301.154	291.862	293.762	299.778	297.253	297.988	296.977	348.587	346.519	357.024	343.173	355.46	352.75	352.213	
263	1	1	1	1	1	1	1	306.685	301.039	303.063	304.882	305.181	292.738	298.863	292.847	296.34	294.93	293.088	303.724	289.494	292.857	303.382	308.684	297.601	296.511	297.196	294.349	295.651	306.155	293.062	303.199	303.077	302.146	299.522	290.538	299.855	299.72	298.437	297.277	298.685	301.15	291.858	293.757	299.774	297.249	297.984	296.972	348.584	346.517	357.02	343.17	355.457	352.747	352.21	
264	1	1	1	1	1	1	1	306.681	301.034	303.059	304.877	305.177	292.735	298.859	292.843	296.336	294.925	293.085	303.719	289.49	292.853	303.377	308.679	297.597	296.506	297.191	294.344	295.646	306.151	293.057	303.195	303.072	302.141	299.518	290.533	299.85	299.715	298.432	297.272	298.681	301.145	291.853	293.752	299.77	297.246	297.98	296.967	348.582	346.514	357.015	343.167	355.454	352.745	352.207	
265	1	1	1	1	1	1	1	306.676	301.03	303.055	304.872	305.173	292.731	298.854	292.839	296.333	294.92	293.081	303.714	289.486	292.849	303.373	308.675	297.593	296.501	297.186	294.34	295.641	306.148	293.052	303.191	303.067	302.137	299.514	290.528	299.846	299.71	298.428	297.268	298.677	301.141	291.849	293.747	299.766	297.242	297.977	296.963	348.579	346.511	357.011	343.164	355.452	352.742	352.205	
