
704	322.839
705	321.042
706	321.387
707	321.05
708	318.82
709	319.577
710	319.12
711	317.775
712	317.644
713	316.928
714	315.307
715	315.586
716	314.742
717	316.33
718	313.23
719	311.73
720	311.701
721	310.848
722	311.421
723	308.435
724	307.847
725	307.342
726	306.826
727	306.704
728	303.516
729	302.565
730	301.82
731	302.043
732	300.249
733	297.535
734	297.025
735	296.375
736	294.212
737	292.24
738	290.735
739	288.389
740	285.347
741	281.371
742	276.95
743	273.582
744	260.447
745	251.494
746	236.79
747	206.464
748	176.525
749	136.69
750	99.7224
751	85.7181
752	90.8163
