
155	0.0332471	0.0332283	0.0332375	0.0332418	0.0332549	0.0332438	0.033135	0.0332259	0.0332177	0.0332045	0.0332284	0.0333282	0.0332254	0.0332389	0.0332175	0.0332311	0.0333047	0.0332466	0.0332501	0.0332231	0.0332167	0.0331553	0.0332405	0.0332246	0.0332512	0.0332368	0.0332091	0.0332313	0.0332458	0.0332405	0.0332353	0.0331164	0.0332381	0.0332455	0.033241	0.0332449	0.0331459	0.0332403	0.0332524	0.0332265	0.0332141	0.0333199	0.033213	0.0332245	0.0332137	0.0332608	0.0331902	0.0332178	0.0332355	0.0332549	0.0332428	0.0333522	0.0332218	0.0332285	0.0332246	0.0332419	0.0332213	0.0332191	0.0332132	0.0332354	0.0332261	0.0331735	0.0332258	0.0332307	0.0332388	0.0332163	0.033175	0.0332143	0.0332552	0.0332216	0.0332272	0.0333448	0.0332406	0.0332138	0.0332349	0.0332344	0.0332515	0.0332486	0.0332283	0.0332208	0.0332445	0.0333707	0.0332294	0.0332219	0.0332452	0.0332226	0.0333388	0.0332381	0.0332337	0.0332413	0.0332246	0.0332685	0.0332477	0.0332288	0.0332451	0.0332416	0.0333314	0.0332366	0.0332158	0.0332244	0.0332386	0.0331446	0.0332439	0.0332339	0.0332388	0.0332523	0.0331843	0.0332512	0.033241	0.0332515	0.0332268	0.0332286	0.0332288	0.033244	0.0332413	0.0332264	0.0332415	0.0332519	0.0332519	0.0332447	0.0332239	0.0332392	0.0332468	0.0332323	0.0332493	0.0332412	0.0332691	0.0332281	0.0332421	0.0332304	0.0332465	0.0333432	0.0332205	0.0332082	0.0332158	0.033211	0.0331383	0.0332182	0.033243	0.0332361	0.0332526	0.0331333	0.0332491	0.0332355	0.0332211	0.0332288	0.0331464	0.0332522	0.0332505	0.0332402	
156	0.0332473	0.0332283	0.0332376	0.033242	0.0332552	0.033244	0.033134	0.0332259	0.0332176	0.0332042	0.0332284	0.0333292	0.0332254	0.033239	0.0332174	0.0332311	0.0333055	0.0332468	0.0332504	0.0332231	0.0332166	0.0331546	0.0332406	0.0332245	0.0332514	0.0332369	0.0332089	0.0332314	0.033246	0.0332406	0.0332353	0.0331153	0.0332382	0.0332457	0.0332412	0.0332451	0.0331451	0.0332404	0.0332527	0.0332265	0.0332139	0.0333209	0.0332128	0.0332244	0.0332136	0.0332612	0.0331898	0.0332177	0.0332355	0.0332552	0.033243	0.0333534	0.0332218	0.0332285	0.0332246	0.033242	0.0332212	0.033219	0.0332131	0.0332354	0.0332261	0.033173	0.0332258	0.0332307	0.0332389	0.0332162	0.0331745	0.0332142	0.0332555	0.0332215	0.0332272	0.033346	0.0332407	0.0332137	0.033235	0.0332344	0.0332518	0.0332489	0.0332283	0.0332208	0.0332446	0.0333721	0.0332295	0.0332219	0.0332454	0.0332225	0.0333399	0.0332382	0.0332338	0.0332415	0.0332246	0.0332689	0.0332479	0.0332288	0.0332453	0.0332417	0.0333325	0.0332367	0.0332157	0.0332244	0.0332388	0.0331437	0.0332441	0.033234	0.0332389	0.0332525	0.0331839	0.0332514	0.0332411	0.0332517	0.0332268	0.0332287	0.0332288	0.0332442	0.0332414	0.0332264	0.0332417	0.0332521	0.0332521	0.0332448	0.0332239	0.0332393	0.033247	0.0332323	0.0332496	0.0332413	0.0332696	0.0332281	0.0332423	0.0332304	0.0332467	0.0333444	0.0332205	0.033208	0.0332157	0.0332108	0.0331374	0.0332181	0.0332432	0.0332362	0.0332529	0.0331324	0.0332493	0.0332356	0.0332211	0.0332289	0.0331456	0.0332525	0.0332508	0.0332403	
157	0.0332475	0.0332283	0.0332377	0.0332421	0.0332555	0.0332442	0.0331331	0.0332259	0.0332175	0.033204	0.0332285	0.0333302	0.0332254	0.0332391	0.0332173	0.0332312	0.0333063	0.033247	0.0332506	0.033223	0.0332165	0.0331539	0.0332408	0.0332245	0.0332517	0.033237	0.0332087	0.0332314	0.0332462	0.0332408	0.0332354	0.0331142	0.0332383	0.0332459	0.0332413	0.0332453	0.0331443	0.0332405	0.033253	0.0332265	0.0332138	0.0333218	0.0332127	0.0332244	0.0332135	0.0332615	0.0331894	0.0332176	0.0332356	0.0332554	0.0332432	0.0333547	0.0332217	0.0332286	0.0332246	0.0332422	0.0332212	0.033219	0.0332129	0.0332355	0.0332261	0.0331724	0.0332258	0.0332307	0.0332391	0.0332161	0.0331739	0.033214	0.0332558	0.0332215	0.0332272	0.0333472	0.0332408	0.0332136	0.0332351	0.0332345	0.033252	0.0332491	0.0332283	0.0332207	0.0332448	0.0333736	0.0332295	0.0332218	0.0332456	0.0332225	0.0333411	0.0332383	0.0332338	0.0332416	0.0332245	0.0332693	0.0332482	0.0332289	0.0332455	0.0332419	0.0333336	0.0332368	0.0332155	0.0332244	0.0332389	0.0331429	0.0332442	0.0332341	0.033239	0.0332528	0.0331834	0.0332517	0.0332413	0.033252	0.0332268	0.0332287	0.0332288	0.0332444	0.0332416	0.0332264	0.0332418	0.0332524	0.0332524	0.033245	0.0332239	0.0332394	0.0332472	0.0332324	0.0332498	0.0332415	0.03327	0.0332281	0.0332424	0.0332304	0.0332469	0.0333456	0.0332204	0.0332078	0.0332156	0.0332106	0.0331365	0.033218	0.0332434	0.0332363	0.0332531	0.0331314	0.0332496	0.0332357	0.033221	0.0332289	0.0331447	0.0332528	0.033251	0.0332405	
158	0.0332477	0.0332283	0.0332378	0.0332423	0.0332558	0.0332443	0.0331321	0.0332259	0.0332174	0.0332038	0.0332285	0.0333313	0.0332254	0.0332393	0.0332172	0.0332312	0.0333071	0.0332472	0.0332509	0.033223	0.0332164	0.0331531	0.0332409	0.0332245	0.0332519	0.0332371	0.0332085	0.0332315	0.0332464	0.0332409	0.0332355	0.033113	0.0332385	0.0332461	0.0332414	0.0332454	0.0331434	0.0332407	0.0332532	0.0332265	0.0332137	0.0333228	0.0332126	0.0332244	0.0332133	0.0332619	0.033189	0.0332175	0.0332357	0.0332557	0.0332433	0.033356	0.0332217	0.0332286	0.0332246	0.0332424	0.0332211	0.0332189	0.0332128	0.0332356	0.0332261	0.0331719	0.0332258	0.0332308	0.0332392	0.033216	0.0331734	0.0332139	0.033256	0.0332214	0.0332272	0.0333484	0.033241	0.0332134	0.0332351	0.0332346	0.0332523	0.0332493	0.0332284	0.0332207	0.033245	0.0333751	0.0332295	0.0332218	0.0332458	0.0332225	0.0333422	0.0332384	0.0332339	0.0332418	0.0332245	0.0332698	0.0332484	0.0332289	0.0332457	0.033242	0.0333346	0.0332369	0.0332154	0.0332243	0.033239	0.033142	0.0332444	0.0332342	0.0332391	0.033253	0.033183	0.0332519	0.0332414	0.0332522	0.0332268	0.0332287	0.0332288	0.0332446	0.0332417	0.0332264	0.033242	0.0332527	0.0332526	0.0332452	0.0332238	0.0332396	0.0332474	0.0332324	0.03325	0.0332416	0.0332704	0.0332281	0.0332426	0.0332305	0.0332471	0.0333468	0.0332203	0.0332076	0.0332155	0.0332105	0.0331356	0.0332179	0.0332435	0.0332364	0.0332534	0.0331304	0.0332498	0.0332358	0.033221	0.0332289	0.0331439	0.033253	0.0332512	0.0332406	
159	0.0332479	0.0332283	0.0332379	0.0332424	0.033256	0.0332445	0.0331312	0.0332258	0.0332173	0.0332035	0.0332285	0.0333323	0.0332254	0.0332394	0.0332171	0.0332313	0.0333079	0.0332474	0.0332511	0.0332229	0.0332163	0.0331524	0.0332411	0.0332245	0.0332522	0.0332372	0.0332083	0.0332315	0.0332466	0.0332411	0.0332356	0.0331119	0.0332386	0.0332463	0.0332416	0.0332456	0.0331426	0.0332408	0.0332535	0.0332265	0.0332136	0.0333238	0.0332124	0.0332244	0.0332132	0.0332622	0.0331887	0.0332174	0.0332358	0.033256	0.0332435	0.0333573	0.0332216	0.0332286	0.0332245	0.0332425	0.0332211	0.0332188	0.0332126	0.0332357	0.0332261	0.0331713	0.0332257	0.0332308	0.0332393	0.0332159	0.0331728	0.0332138	0.0332563	0.0332214	0.0332272	0.0333497	0.0332411	0.0332133	0.0332352	0.0332347	0.0332525	0.0332495	0.0332284	0.0332206	0.0332452	0.0333766	0.0332295	0.0332217	0.033246	0.0332224	0.0333434	0.0332385	0.033234	0.0332419	0.0332245	0.0332702	0.0332486	0.0332289	0.0332459	0.0332422	0.0333357	0.033237	0.0332153	0.0332243	0.0332391	0.0331412	0.0332446	0.0332342	0.0332393	0.0332533	0.0331826	0.0332522	0.0332416	0.0332525	0.0332268	0.0332287	0.0332289	0.0332448	0.0332419	0.0332264	0.0332421	0.0332529	0.0332529	0.0332454	0.0332238	0.0332397	0.0332477	0.0332325	0.0332503	0.0332418	0.0332709	0.0332281	0.0332428	0.0332305	0.0332473	0.033348	0.0332203	0.0332074	0.0332154	0.0332103	0.0331346	0.0332178	0.0332437	0.0332365	0.0332537	0.0331295	0.03325	0.0332359	0.0332209	0.0332289	0.0331431	0.0332533	0.0332515	0.0332407	
160	0.0332481	0.0332284	0.033238	0.0332426	0.0332563	0.0332447	0.0331302	0.0332258	0.0332172	0.0332033	0.0332285	0.0333334	0.0332253	0.0332395	0.033217	0.0332313	0.0333087	0.0332476	0.0332513	0.0332229	0.0332162	0.0331516	0.0332412	0.0332245	0.0332524	0.0332373	0.0332082	0.0332316	0.0332468	0.0332412	0.0332357	0.0331107	0.0332387	0.0332465	0.0332417	0.0332458	0.0331418	0.033241	0.0332538	0.0332265	0.0332134	0.0333248	0.0332123	0.0332243	0.033213	0.0332626	0.0331883	0.0332173	0.0332359	0.0332563	0.0332437	0.0333586	0.0332216	0.0332286	0.0332245	0.0332427	0.033221	0.0332187	0.0332125	0.0332358	0.0332261	0.0331708	0.0332257	0.0332309	0.0332394	0.0332158	0.0331723	0.0332136	0.0332566	0.0332213	0.0332272	0.0333509	0.0332413	0.0332132	0.0332353	0.0332347	0.0332528	0.0332498	0.0332284	0.0332205	0.0332454	0.0333781	0.0332296	0.0332217	0.0332462	0.0332224	0.0333446	0.0332387	0.033234	0.0332421	0.0332245	0.0332707	0.0332488	0.0332289	0.0332461	0.0332423	0.0333368	0.0332371	0.0332152	0.0332243	0.0332393	0.0331403	0.0332448	0.0332343	0.0332394	0.0332536	0.0331821	0.0332524	0.0332417	0.0332527	0.0332268	0.0332287	0.0332289	0.0332449	0.033242	0.0332264	0.0332423	0.0332532	0.0332532	0.0332456	0.0332238	0.0332398	0.0332479	0.0332326	0.0332505	0.0332419	0.0332713	0.0332281	0.0332429	0.0332306	0.0332475	0.0333492	0.0332202	0.0332072	0.0332152	0.0332101	0.0331337	0.0332177	0.0332439	0.0332366	0.0332539	0.0331285	0.0332503	0.033236	0.0332209	0.0332289	0.0331422	0.0332536	0.0332517	0.0332409	
161	0.0332484	0.0332284	0.0332382	0.0332427	0.0332566	0.0332449	0.0331293	0.0332258	0.0332171	0.0332031	0.0332285	0.0333345	0.0332253	0.0332397	0.0332169	0.0332314	0.0333096	0.0332479	0.0332516	0.0332229	0.0332161	0.0331509	0.0332413	0.0332244	0.0332527	0.0332375	0.033208	0.0332316	0.033247	0.0332413	0.0332358	0.0331095	0.0332388	0.0332467	0.0332419	0.033246	0.0331409	0.0332411	0.033254	0.0332265	0.0332133	0.0333257	0.0332121	0.0332243	0.0332129	0.0332629	0.0331879	0.0332172	0.033236	0.0332566	0.0332438	0.03336	0.0332215	0.0332286	0.0332245	0.0332428	0.0332209	0.0332186	0.0332124	0.0332359	0.0332261	0.0331702	0.0332257	0.0332309	0.0332396	0.0332157	0.0331717	0.0332135	0.0332569	0.0332213	0.0332272	0.0333522	0.0332414	0.033213	0.0332354	0.0332348	0.033253	0.03325	0.0332284	0.0332205	0.0332456	0.0333796	0.0332296	0.0332216	0.0332464	0.0332223	0.0333458	0.0332388	0.0332341	0.0332422	0.0332244	0.0332711	0.033249	0.033229	0.0332463	0.0332425	0.0333379	0.0332372	0.0332151	0.0332243	0.0332394	0.0331394	0.0332449	0.0332344	0.0332395	0.0332538	0.0331817	0.0332527	0.0332419	0.033253	0.0332268	0.0332287	0.0332289	0.0332451	0.0332422	0.0332264	0.0332424	0.0332535	0.0332534	0.0332458	0.0332237	0.03324	0.0332481	0.0332326	0.0332508	0.0332421	0.0332718	0.0332282	0.0332431	0.0332306	0.0332478	0.0333505	0.0332201	0.033207	0.0332151	0.03321	0.0331328	0.0332177	0.033244	0.0332367	0.0332542	0.0331275	0.0332505	0.0332361	0.0332208	0.033229	0.0331414	0.0332538	0.033252	0.033241	
162	0.0332486	0.0332284	0.0332383	0.0332429	0.0332569	0.0332451	0.0331283	0.0332258	0.033217	0.0332028	0.0332285	0.0333356	0.0332253	0.0332398	0.0332168	0.0332314	0.0333104	0.0332481	0.0332518	0.0332228	0.033216	0.0331501	0.0332415	0.0332244	0.033253	0.0332376	0.0332078	0.0332317	0.0332472	0.0332415	0.0332359	0.0331084	0.0332389	0.0332469	0.033242	0.0332462	0.03314	0.0332413	0.0332543	0.0332265	0.0332131	0.0333267	0.033212	0.0332243	0.0332128	0.0332633	0.0331875	0.0332171	0.0332361	0.0332569	0.033244	0.0333613	0.0332215	0.0332287	0.0332245	0.033243	0.0332209	0.0332186	0.0332122	0.033236	0.033226	0.0331696	0.0332257	0.0332309	0.0332397	0.0332156	0.0331712	0.0332134	0.0332573	0.0332212	0.0332272	0.0333534	0.0332416	0.0332129	0.0332355	0.0332349	0.0332533	0.0332502	0.0332284	0.0332204	0.0332458	0.0333812	0.0332296	0.0332216	0.0332466	0.0332223	0.033347	0.0332389	0.0332342	0.0332424	0.0332244	0.0332715	0.0332493	0.033229	0.0332465	0.0332426	0.0333391	0.0332373	0.033215	0.0332242	0.0332395	0.0331386	0.0332451	0.0332345	0.0332397	0.0332541	0.0331812	0.0332529	0.033242	0.0332533	0.0332268	0.0332288	0.0332289	0.0332453	0.0332423	0.0332264	0.0332426	0.0332537	0.0332537	0.033246	0.0332237	0.0332401	0.0332483	0.0332327	0.033251	0.0332422	0.0332722	0.0332282	0.0332433	0.0332306	0.033248	0.0333517	0.0332201	0.0332068	0.033215	0.0332098	0.0331318	0.0332176	0.0332442	0.0332368	0.0332545	0.0331265	0.0332507	0.0332362	0.0332207	0.033229	0.0331405	0.0332541	0.0332522	0.0332412	
163	0.0332488	0.0332284	0.0332384	0.0332431	0.0332573	0.0332452	0.0331273	0.0332258	0.0332169	0.0332026	0.0332286	0.0333367	0.0332253	0.0332399	0.0332167	0.0332314	0.0333112	0.0332483	0.0332521	0.0332228	0.0332159	0.0331493	0.0332416	0.0332244	0.0332532	0.0332377	0.0332076	0.0332317	0.0332474	0.0332416	0.033236	0.0331072	0.0332391	0.0332471	0.0332422	0.0332464	0.0331392	0.0332414	0.0332546	0.0332265	0.033213	0.0333278	0.0332118	0.0332243	0.0332126	0.0332637	0.0331871	0.033217	0.0332362	0.0332572	0.0332442	0.0333627	0.0332214	0.0332287	0.0332245	0.0332432	0.0332208	0.0332185	0.0332121	0.0332361	0.033226	0.0331691	0.0332257	0.033231	0.0332398	0.0332155	0.0331706	0.0332132	0.0332576	0.0332212	0.0332272	0.0333547	0.0332417	0.0332127	0.0332356	0.033235	0.0332536	0.0332505	0.0332284	0.0332203	0.033246	0.0333828	0.0332296	0.0332215	0.0332468	0.0332222	0.0333482	0.033239	0.0332343	0.0332425	0.0332244	0.033272	0.0332495	0.033229	0.0332467	0.0332428	0.0333402	0.0332374	0.0332148	0.0332242	0.0332396	0.0331377	0.0332453	0.0332345	0.0332398	0.0332544	0.0331807	0.0332532	0.0332422	0.0332535	0.0332268	0.0332288	0.0332289	0.0332455	0.0332425	0.0332264	0.0332428	0.033254	0.033254	0.0332462	0.0332237	0.0332402	0.0332485	0.0332327	0.0332512	0.0332424	0.0332727	0.0332282	0.0332434	0.0332307	0.0332482	0.033353	0.03322	0.0332066	0.0332149	0.0332096	0.0331308	0.0332175	0.0332444	0.0332369	0.0332548	0.0331255	0.033251	0.0332363	0.0332207	0.033229	0.0331396	0.0332544	0.0332525	0.0332413	
164	0.033249	0.0332284	0.0332385	0.0332432	0.0332576	0.0332454	0.0331263	0.0332258	0.0332168	0.0332023	0.0332286	0.0333378	0.0332253	0.03324	0.0332166	0.0332315	0.0333121	0.0332485	0.0332524	0.0332227	0.0332158	0.0331485	0.0332418	0.0332244	0.0332535	0.0332378	0.0332074	0.0332318	0.0332476	0.0332418	0.0332361	0.0331059	0.0332392	0.0332473	0.0332424	0.0332466	0.0331383	0.0332416	0.0332549	0.0332265	0.0332129	0.0333288	0.0332117	0.0332242	0.0332125	0.0332641	0.0331867	0.0332169	0.0332363	0.0332575	0.0332444	0.0333641	0.0332214	0.0332287	0.0332244	0.0332433	0.0332208	0.0332184	0.0332119	0.0332362	0.033226	0.0331685	0.0332257	0.033231	0.03324	0.0332154	0.0331701	0.0332131	0.0332579	0.0332211	0.0332272	0.033356	0.0332419	0.0332126	0.0332357	0.0332351	0.0332538	0.0332507	0.0332284	0.0332203	0.0332461	0.0333843	0.0332297	0.0332215	0.033247	0.0332222	0.0333494	0.0332391	0.0332343	0.0332427	0.0332244	0.0332725	0.0332497	0.033229	0.0332469	0.033243	0.0333414	0.0332375	0.0332147	0.0332242	0.0332398	0.0331368	0.0332455	0.0332346	0.0332399	0.0332547	0.0331803	0.0332535	0.0332423	0.0332538	0.0332268	0.0332288	0.033229	0.0332457	0.0332426	0.0332264	0.0332429	0.0332543	0.0332543	0.0332463	0.0332237	0.0332404	0.0332487	0.0332328	0.0332515	0.0332426	0.0332731	0.0332282	0.0332436	0.0332307	0.0332484	0.0333543	0.0332199	0.0332064	0.0332148	0.0332095	0.0331299	0.0332174	0.0332446	0.033237	0.033255	0.0331245	0.0332512	0.0332363	0.0332206	0.033229	0.0331387	0.0332547	0.0332528	0.0332415	
165	0.0332493	0.0332284	0.0332386	0.0332434	0.0332579	0.0332456	0.0331252	0.0332258	0.0332167	0.0332021	0.0332286	0.0333389	0.0332253	0.0332402	0.0332165	0.0332315	0.033313	0.0332487	0.0332526	0.0332227	0.0332157	0.0331478	0.0332419	0.0332243	0.0332538	0.0332379	0.0332072	0.0332318	0.0332478	0.0332419	0.0332362	0.0331047	0.0332393	0.0332475	0.0332425	0.0332468	0.0331374	0.0332417	0.0332552	0.0332265	0.0332127	0.0333298	0.0332115	0.0332242	0.0332123	0.0332644	0.0331863	0.0332168	0.0332364	0.0332578	0.0332445	0.0333655	0.0332213	0.0332287	0.0332244	0.0332435	0.0332207	0.0332183	0.0332118	0.0332363	0.033226	0.0331679	0.0332257	0.0332311	0.0332401	0.0332152	0.0331695	0.033213	0.0332582	0.033221	0.0332272	0.0333573	0.033242	0.0332125	0.0332358	0.0332352	0.0332541	0.033251	0.0332285	0.0332202	0.0332463	0.0333859	0.0332297	0.0332214	0.0332472	0.0332221	0.0333507	0.0332393	0.0332344	0.0332429	0.0332244	0.0332729	0.03325	0.033229	0.0332471	0.0332431	0.0333425	0.0332376	0.0332146	0.0332242	0.0332399	0.0331359	0.0332457	0.0332347	0.0332401	0.033255	0.0331798	0.0332538	0.0332425	0.0332541	0.0332268	0.0332288	0.033229	0.0332459	0.0332428	0.0332264	0.0332431	0.0332546	0.0332545	0.0332465	0.0332236	0.0332405	0.033249	0.0332329	0.0332517	0.0332427	0.0332736	0.0332282	0.0332438	0.0332308	0.0332486	0.0333555	0.0332199	0.0332062	0.0332146	0.0332093	0.0331289	0.0332173	0.0332447	0.0332371	0.0332553	0.0331234	0.0332515	0.0332364	0.0332205	0.0332291	0.0331379	0.0332549	0.033253	0.0332416	
166	0.0332495	0.0332285	0.0332387	0.0332436	0.0332582	0.0332458	0.0331242	0.0332258	0.0332166	0.0332018	0.0332286	0.03334	0.0332253	0.0332403	0.0332164	0.0332316	0.0333138	0.033249	0.0332529	0.0332227	0.0332156	0.033147	0.0332421	0.0332243	0.033254	0.033238	0.033207	0.0332319	0.033248	0.0332421	0.0332362	0.0331035	0.0332394	0.0332477	0.0332427	0.033247	0.0331365	0.0332419	0.0332554	0.0332265	0.0332126	0.0333309	0.0332114	0.0332242	0.0332122	0.0332648	0.0331859	0.0332167	0.0332365	0.0332582	0.0332447	0.0333669	0.0332213	0.0332287	0.0332244	0.0332437	0.0332206	0.0332182	0.0332116	0.0332364	0.033226	0.0331673	0.0332257	0.0332311	0.0332402	0.0332151	0.0331689	0.0332128	0.0332585	0.033221	0.0332272	0.0333586	0.0332422	0.0332123	0.0332359	0.0332352	0.0332544	0.0332512	0.0332285	0.0332201	0.0332465	0.0333876	0.0332297	0.0332214	0.0332474	0.0332221	0.0333519	0.0332394	0.0332345	0.033243	0.0332243	0.0332734	0.0332502	0.0332291	0.0332473	0.0332433	0.0333437	0.0332377	0.0332145	0.0332241	0.03324	0.0331349	0.0332459	0.0332348	0.0332402	0.0332552	0.0331793	0.033254	0.0332426	0.0332544	0.0332268	0.0332288	0.033229	0.0332461	0.033243	0.0332264	0.0332432	0.0332548	0.0332548	0.0332467	0.0332236	0.0332406	0.0332492	0.0332329	0.033252	0.0332429	0.0332741	0.0332282	0.0332439	0.0332308	0.0332488	0.0333568	0.0332198	0.033206	0.0332145	0.0332091	0.0331279	0.0332172	0.0332449	0.0332372	0.0332556	0.0331224	0.0332517	0.0332365	0.0332205	0.0332291	0.033137	0.0332552	0.0332533	0.0332418	
167	0.0332497	0.0332285	0.0332389	0.0332437	0.0332585	0.033246	0.0331232	0.0332258	0.0332165	0.0332016	0.0332286	0.0333412	0.0332252	0.0332405	0.0332163	0.0332316	0.0333147	0.0332492	0.0332531	0.0332226	0.0332155	0.0331462	0.0332422	0.0332243	0.0332543	0.0332381	0.0332068	0.0332319	0.0332482	0.0332423	0.0332363	0.0331022	0.0332396	0.033248	0.0332428	0.0332472	0.0331356	0.033242	0.0332557	0.0332265	0.0332124	0.0333319	0.0332112	0.0332242	0.033212	0.0332652	0.0331855	0.0332166	0.0332366	0.0332585	0.0332449	0.0333683	0.0332212	0.0332288	0.0332244	0.0332438	0.0332206	0.0332181	0.0332115	0.0332365	0.033226	0.0331667	0.0332257	0.0332312	0.0332404	0.033215	0.0331683	0.0332127	0.0332588	0.0332209	0.0332272	0.03336	0.0332423	0.0332122	0.0332359	0.0332353	0.0332547	0.0332514	0.0332285	0.0332201	0.0332467	0.0333892	0.0332298	0.0332213	0.0332476	0.033222	0.0333532	0.0332395	0.0332346	0.0332432	0.0332243	0.0332739	0.0332504	0.0332291	0.0332475	0.0332434	0.0333449	0.0332379	0.0332144	0.0332241	0.0332402	0.033134	0.0332461	0.0332349	0.0332403	0.0332555	0.0331789	0.0332543	0.0332428	0.0332546	0.0332268	0.0332288	0.033229	0.0332463	0.0332431	0.0332264	0.0332434	0.0332551	0.0332551	0.0332469	0.0332236	0.0332408	0.0332494	0.033233	0.0332523	0.033243	0.0332746	0.0332282	0.0332441	0.0332308	0.0332491	0.0333582	0.0332197	0.0332058	0.0332144	0.0332089	0.0331269	0.0332171	0.0332451	0.0332373	0.0332559	0.0331213	0.033252	0.0332366	0.0332204	0.0332291	0.033136	0.0332555	0.0332536	0.0332419	
168	0.0332499	0.0332285	0.033239	0.0332439	0.0332588	0.0332462	0.0331221	0.0332258	0.0332164	0.0332013	0.0332287	0.0333424	0.0332252	0.0332406	0.0332162	0.0332317	0.0333156	0.0332494	0.0332534	0.0332226	0.0332153	0.0331453	0.0332424	0.0332243	0.0332546	0.0332382	0.0332066	0.033232	0.0332484	0.0332424	0.0332364	0.033101	0.0332397	0.0332482	0.033243	0.0332474	0.0331346	0.0332422	0.033256	0.0332265	0.0332123	0.033333	0.033211	0.0332241	0.0332119	0.0332656	0.033185	0.0332165	0.0332367	0.0332588	0.0332451	0.0333697	0.0332211	0.0332288	0.0332243	0.033244	0.0332205	0.0332181	0.0332113	0.0332366	0.033226	0.0331661	0.0332257	0.0332312	0.0332405	0.0332149	0.0331677	0.0332125	0.0332592	0.0332209	0.0332272	0.0333613	0.0332425	0.033212	0.033236	0.0332354	0.0332549	0.0332517	0.0332285	0.03322	0.0332469	0.0333908	0.0332298	0.0332212	0.0332478	0.033222	0.0333545	0.0332397	0.0332346	0.0332433	0.0332243	0.0332743	0.0332507	0.0332291	0.0332477	0.0332436	0.0333461	0.033238	0.0332142	0.0332241	0.0332403	0.0331331	0.0332463	0.0332349	0.0332405	0.0332558	0.0331784	0.0332546	0.033243	0.0332549	0.0332268	0.0332289	0.033229	0.0332465	0.0332433	0.0332264	0.0332436	0.0332554	0.0332554	0.0332471	0.0332235	0.0332409	0.0332496	0.033233	0.0332525	0.0332432	0.033275	0.0332283	0.0332443	0.0332309	0.0332493	0.0333595	0.0332196	0.0332056	0.0332143	0.0332088	0.0331259	0.033217	0.0332453	0.0332375	0.0332562	0.0331202	0.0332522	0.0332367	0.0332204	0.0332291	0.0331351	0.0332558	0.0332538	0.0332421	
169	0.0332502	0.0332285	0.0332391	0.0332441	0.0332592	0.0332464	0.0331211	0.0332258	0.0332163	0.0332011	0.0332287	0.0333435	0.0332252	0.0332407	0.0332161	0.0332317	0.0333165	0.0332496	0.0332537	0.0332225	0.0332152	0.0331445	0.0332426	0.0332242	0.0332549	0.0332383	0.0332064	0.033232	0.0332487	0.0332426	0.0332365	0.0330997	0.0332398	0.0332484	0.0332432	0.0332476	0.0331337	0.0332423	0.0332563	0.0332265	0.0332122	0.033334	0.0332109	0.0332241	0.0332117	0.033266	0.0331846	0.0332164	0.0332368	0.0332591	0.0332453	0.0333712	0.0332211	0.0332288	0.0332243	0.0332442	0.0332205	0.033218	0.0332112	0.0332367	0.033226	0.0331655	0.0332256	0.0332312	0.0332406	0.0332148	0.0331671	0.0332124	0.0332595	0.0332208	0.0332272	0.0333627	0.0332426	0.0332119	0.0332361	0.0332355	0.0332552	0.0332519	0.0332285	0.0332199	0.0332471	0.0333925	0.0332298	0.0332212	0.033248	0.0332219	0.0333557	0.0332398	0.0332347	0.0332435	0.0332243	0.0332748	0.0332509	0.0332291	0.0332479	0.0332438	0.0333473	0.0332381	0.0332141	0.033224	0.0332404	0.0331321	0.0332465	0.033235	0.0332406	0.0332561	0.0331779	0.0332549	0.0332431	0.0332552	0.0332268	0.0332289	0.0332291	0.0332467	0.0332435	0.0332264	0.0332437	0.0332557	0.0332557	0.0332474	0.0332235	0.0332411	0.0332499	0.0332331	0.0332528	0.0332434	0.0332755	0.0332283	0.0332445	0.0332309	0.0332495	0.0333608	0.0332196	0.0332053	0.0332141	0.0332086	0.0331249	0.0332169	0.0332455	0.0332376	0.0332565	0.0331192	0.0332525	0.0332368	0.0332203	0.0332291	0.0331342	0.0332561	0.0332541	0.0332422	
