
365	352.012
366	351.988
367	351.963
368	351.939
369	351.914
370	351.889
371	351.864
372	351.838
373	351.812
374	351.786
375	351.76
376	351.733
377	351.706
378	351.679
379	351.651
380	351.623
381	351.595
382	351.567
383	351.538
384	351.509
385	351.48
386	351.45
387	351.42
388	351.39
389	351.359
390	351.328
391	351.297
392	351.265
393	351.233
394	351.201
395	351.168
396	351.135
397	351.101
398	351.068
399	351.033
400	350.999
401	350.964
402	350.929
403	350.893
404	350.857
405	350.821
406	350.784
407	350.747
408	350.709
409	350.671
410	350.632
411	350.594
412	350.554
413	350.515
414	350.474
415	350.434
416	350.402
417	351.355
418	350.333
419	350.31
420	351.259
421	350.233
422	351.193
423	350.168
424	351.125
425	350.102
426	351.056
427	350.034
428	350.986
429	349.964
430	350.913
431	349.893
432	350.839
433	349.82
434	350.763
435	349.746
436	350.686
437	349.67
438	350.607
439	349.592
440	350.526
441	349.512
442	350.443
443	349.431
444	350.358
445	349.347
446	350.271
447	349.262
448	350.182
449	349.175
450	350.091
451	349.085
452	349.998
453	348.994
454	349.903
455	348.9
456	349.805
457	348.804
458	349.705
459	348.706
460	349.603
461	348.606
462	349.498
463	348.503
464	349.391
465	348.398
466	349.281
467	348.29
468	349.169
469	348.18
470	349.054
471	348.066
472	348.936
473	347.951
474	348.815
475	347.832
476	348.691
477	347.711
478	348.565
479	347.586
480	348.435
481	347.459
482	348.302
483	347.328
484	348.166
485	347.194
486	348.026
487	347.057
488	347.883
489	346.917
490	347.736
491	346.773
492	347.586
493	346.625
494	347.432
495	346.474
496	347.274
497	346.319
498	347.111
499	346.16
500	346.945
501	345.997
502	346.775
503	345.83
504	346.6
505	345.658
506	346.421
507	345.482
508	346.237
509	345.302
510	346.049
511	345.117
512	345.855
513	344.927
514	345.657
515	344.732
516	345.453
517	344.533
518	345.244
519	344.328
520	345.03
521	344.117
522	344.81
523	343.901
524	344.584
525	343.679
526	347.224
527	346.347
528	347.058
529	346.213
530	346.917
531	346.078
532	346.772
533	345.94
534	346.624
535	345.798
536	346.472
537	345.653
538	346.316
539	345.504
540	346.157
541	345.352
542	345.993
543	345.195
544	345.826
545	345.036
546	345.654
547	344.872
548	345.478
549	344.704
550	345.298
551	344.532
552	345.113
553	344.355
554	344.923
555	344.174
556	344.728
557	343.989
558	344.529
559	343.799
560	344.324
561	343.604
562	344.115
563	343.404
564	343.899
565	343.199
566	343.679
567	342.989
568	343.452
569	342.773
570	343.219
571	342.551
572	342.981
573	342.324
574	342.736
575	342.091
576	342.484
577	341.851
578	342.226
579	341.606
580	341.96
581	341.353
582	341.688
583	341.094
584	341.408
585	340.828
586	341.121
587	340.554
588	340.825
589	340.273
590	340.521
591	339.984
592	340.209
593	339.688
594	339.888
595	339.382
596	339.558
597	339.069
598	339.219
599	338.746
600	338.87
601	338.414
602	338.511
603	338.072
604	338.141
605	337.721
606	337.761
607	337.359
608	337.732
609	337.101
610	336.99
611	336.61
612	336.933
613	336.333
614	336.151
615	336.136
616	335.755
617	335.421
618	335.642
619	335.091
620	334.795
621	334.862
622	334.361
623	334.091
624	334.227
625	333.73
626	333.309
627	333.464
628	332.833
629	332.632
630	332.674
631	332.234
632	331.676
633	331.925
634	331.152
635	331.025
636	330.965
637	330.585
638	330.366
639	330.003
640	329.736
641	329.396
642	329.086
643	328.767
644	328.413
645	328.116
646	327.716
647	327.441
648	326.995
649	326.741
650	326.247
651	326.015
652	325.472
653	325.262
654	324.668
655	324.48
656	323.384
657	323.586
658	322.948
659	322.809
660	322.065
661	321.938
662	320.661
663	320.936
664	320.142
665	320.054
666	319.145
667	319.068
668	317.745
669	319.463
670	319.689
671	315.986
672	316.546
673	315.382
674	317.235
675	316.788
676	313.043
677	313.543
678	313.008
679	313.716
680	313.875
681	312.34
682	312.222
683	314.288
684	310.183
685	311.928
686	312.474
687	308.515
688	309.805
689	310.108
690	306.752
691	307.503
692	307.982
693	304.131
694	305.69
695	305.552
696	301.297
697	302.366
698	303.044
699	298.988
700	299.36
701	300.01
702	296.216
703	296.156
704	296.407
705	292.618
706	292.872
707	292.647
708	288.918
709	288.308
710	288.643
711	283.937
712	283.114
713	283.233
714	278.797
715	276.217
716	275.432
717	269.149
718	261.675
719	250.455
720	232.691
721	216.538
722	190.05
723	148.629
724	128.175
725	96.8678
726	90.5068
727	100.701
