
96	0.033331	0.0333247	0.0333276	0.033332	0.0333396	0.033345	0.0333404	0.0333163	0.0333386	0.0333367	0.0333335	0.0333322	0.0333444	0.0333362	0.0333349	0.0333459	0.0333331	0.0333284	0.0333223	0.0333254	0.0333288	0.0333357	0.0333455	0.0333411	0.0333224	0.0333272	0.0333354	0.0333343	0.0333427	0.0333188	0.033342	0.033327	0.0333287	0.0333272	0.033323	0.0333311	0.033331	0.0333272	0.0333296	0.0333379	0.0333436	0.0333247	0.0333382	0.0333253	0.0333237	0.0333389	0.0333327	0.0333422	0.0333292	0.0333327	0.0333352	0.0333418	0.0333398	0.0333436	0.0333322	0.0333374	0.0333217	0.0333343	0.033339	0.0333392	0.0333243	0.03334	0.0333199	0.033334	0.0333389	0.0333378	0.0333477	0.0333303	0.0333392	0.0333395	0.0333313	0.0333169	0.0333354	0.033323	0.0333326	0.0333358	0.0333382	0.033331	0.0333176	0.0333367	0.033326	0.0333351	0.0333437	0.0333287	0.0333274	0.0333407	0.0333383	0.0333448	0.0333264	0.0333385	0.0333928	0.0333961	0.0334006	0.0333802	0.0333774	0.0332812	0.0332691	0.0334027	0.0333318	0.0333402	0.0333261	0.0333513	0.0333512	0.0332896	0.0333734	0.0332761	0.0334	0.0332965	0.0333913	0.0332773	0.0332833	0.0333612	0.0332724	0.0332774	0.0333766	0.0332816	0.0333023	0.0333274	0.0332896	0.0333232	0.0333237	0.0333335	0.0333253	0.0333349	0.0333359	0.0333434	0.0333365	0.0333313	0.0333406	0.0333355	0.03334	0.0333402	0.0333298	0.0333336	0.0333334	0.0333354	0.0333204	0.0333219	0.0333224	0.0333389	0.0333284	0.0333374	0.0333369	0.0333283	0.0333357	0.033335	0.0333236	0.0333396	0.0333443	0.0333345	
97	0.033331	0.0333246	0.0333276	0.033332	0.0333396	0.0333451	0.0333405	0.0333161	0.0333386	0.0333367	0.0333335	0.0333321	0.0333446	0.0333363	0.033335	0.033346	0.0333331	0.0333283	0.0333222	0.0333253	0.0333288	0.0333357	0.0333456	0.0333412	0.0333223	0.0333271	0.0333354	0.0333343	0.0333428	0.0333186	0.0333421	0.0333269	0.0333286	0.0333272	0.0333229	0.0333311	0.033331	0.0333272	0.0333296	0.033338	0.0333437	0.0333246	0.0333383	0.0333252	0.0333236	0.0333389	0.0333327	0.0333423	0.0333291	0.0333327	0.0333353	0.0333419	0.0333398	0.0333437	0.0333322	0.0333374	0.0333216	0.0333343	0.0333391	0.0333393	0.0333242	0.0333401	0.0333197	0.033334	0.0333389	0.0333379	0.0333479	0.0333303	0.0333393	0.0333396	0.0333312	0.0333168	0.0333355	0.0333229	0.0333326	0.0333358	0.0333383	0.0333309	0.0333175	0.0333367	0.033326	0.0333351	0.0333438	0.0333287	0.0333273	0.0333408	0.0333383	0.0333449	0.0333264	0.0333386	0.0333934	0.0333967	0.0334013	0.0333807	0.0333779	0.0332807	0.0332685	0.0334034	0.0333318	0.0333403	0.033326	0.0333514	0.0333514	0.0332892	0.0333738	0.0332755	0.0334007	0.0332961	0.0333919	0.0332767	0.0332828	0.0333615	0.0332718	0.0332769	0.033377	0.033281	0.0333019	0.0333274	0.0332892	0.0333231	0.0333236	0.0333335	0.0333252	0.0333349	0.0333359	0.0333435	0.0333365	0.0333313	0.0333406	0.0333355	0.03334	0.0333402	0.0333298	0.0333336	0.0333334	0.0333354	0.0333203	0.0333217	0.0333223	0.0333389	0.0333283	0.0333374	0.0333369	0.0333282	0.0333357	0.033335	0.0333235	0.0333397	0.0333445	0.0333345	
98	0.033331	0.0333245	0.0333275	0.0333319	0.0333397	0.0333452	0.0333406	0.0333159	0.0333387	0.0333367	0.0333335	0.0333321	0.0333447	0.0333363	0.033335	0.0333461	0.0333331	0.0333283	0.0333221	0.0333253	0.0333287	0.0333358	0.0333457	0.0333412	0.0333222	0.0333271	0.0333354	0.0333343	0.0333429	0.0333185	0.0333422	0.0333269	0.0333286	0.0333271	0.0333227	0.033331	0.0333309	0.0333271	0.0333296	0.033338	0.0333438	0.0333245	0.0333383	0.0333252	0.0333235	0.033339	0.0333327	0.0333424	0.0333291	0.0333327	0.0333353	0.033342	0.0333399	0.0333438	0.0333322	0.0333375	0.0333214	0.0333343	0.0333392	0.0333393	0.0333242	0.0333401	0.0333196	0.033334	0.033339	0.0333379	0.033348	0.0333303	0.0333393	0.0333397	0.0333312	0.0333166	0.0333355	0.0333228	0.0333326	0.0333359	0.0333383	0.0333309	0.0333173	0.0333368	0.0333259	0.0333351	0.0333439	0.0333287	0.0333273	0.0333409	0.0333384	0.0333451	0.0333263	0.0333386	0.033394	0.0333973	0.033402	0.0333812	0.0333783	0.0332801	0.0332678	0.0334041	0.0333318	0.0333404	0.0333259	0.0333516	0.0333516	0.0332887	0.0333742	0.033275	0.0334014	0.0332958	0.0333925	0.0332762	0.0332823	0.0333618	0.0332712	0.0332763	0.0333775	0.0332805	0.0333016	0.0333273	0.0332887	0.033323	0.0333235	0.0333335	0.0333252	0.0333349	0.0333359	0.0333436	0.0333366	0.0333313	0.0333407	0.0333355	0.0333401	0.0333403	0.0333298	0.0333336	0.0333334	0.0333354	0.0333202	0.0333216	0.0333222	0.033339	0.0333283	0.0333375	0.033337	0.0333282	0.0333357	0.033335	0.0333234	0.0333397	0.0333446	0.0333345	
99	0.033331	0.0333244	0.0333274	0.0333319	0.0333398	0.0333453	0.0333407	0.0333157	0.0333387	0.0333368	0.0333335	0.0333321	0.0333448	0.0333363	0.033335	0.0333463	0.0333331	0.0333282	0.033322	0.0333252	0.0333287	0.0333358	0.0333459	0.0333413	0.0333221	0.033327	0.0333355	0.0333343	0.033343	0.0333183	0.0333423	0.0333268	0.0333285	0.0333271	0.0333226	0.033331	0.0333309	0.033327	0.0333295	0.033338	0.0333439	0.0333245	0.0333384	0.0333251	0.0333234	0.0333391	0.0333327	0.0333425	0.033329	0.0333327	0.0333353	0.033342	0.03334	0.0333439	0.0333322	0.0333375	0.0333213	0.0333343	0.0333392	0.0333394	0.0333241	0.0333402	0.0333195	0.033334	0.033339	0.0333379	0.0333482	0.0333302	0.0333394	0.0333397	0.0333312	0.0333164	0.0333355	0.0333227	0.0333326	0.0333359	0.0333384	0.0333309	0.0333171	0.0333368	0.0333258	0.0333351	0.033344	0.0333286	0.0333272	0.033341	0.0333384	0.0333452	0.0333262	0.0333387	0.0333946	0.033398	0.0334027	0.0333817	0.0333788	0.0332796	0.0332672	0.0334048	0.0333317	0.0333404	0.0333258	0.0333518	0.0333517	0.0332883	0.0333746	0.0332744	0.0334021	0.0332954	0.0333931	0.0332756	0.0332818	0.0333621	0.0332706	0.0332757	0.0333779	0.03328	0.0333013	0.0333272	0.0332883	0.0333229	0.0333234	0.0333336	0.0333251	0.0333349	0.0333359	0.0333437	0.0333366	0.0333312	0.0333408	0.0333356	0.0333402	0.0333404	0.0333297	0.0333336	0.0333334	0.0333355	0.03332	0.0333215	0.0333221	0.033339	0.0333282	0.0333375	0.033337	0.0333281	0.0333358	0.0333351	0.0333233	0.0333398	0.0333447	0.0333345	
100	0.0333309	0.0333244	0.0333274	0.0333319	0.0333398	0.0333454	0.0333407	0.0333156	0.0333388	0.0333368	0.0333335	0.0333321	0.0333449	0.0333364	0.033335	0.0333464	0.0333331	0.0333282	0.0333219	0.0333251	0.0333287	0.0333358	0.033346	0.0333414	0.033322	0.0333269	0.0333355	0.0333343	0.0333431	0.0333182	0.0333424	0.0333267	0.0333285	0.033327	0.0333225	0.033331	0.0333309	0.033327	0.0333295	0.0333381	0.033344	0.0333244	0.0333384	0.033325	0.0333233	0.0333391	0.0333327	0.0333426	0.033329	0.0333327	0.0333353	0.0333421	0.03334	0.033344	0.0333321	0.0333376	0.0333212	0.0333343	0.0333393	0.0333394	0.033324	0.0333403	0.0333193	0.033334	0.0333391	0.033338	0.0333483	0.0333302	0.0333395	0.0333398	0.0333312	0.0333162	0.0333355	0.0333226	0.0333326	0.0333359	0.0333384	0.0333309	0.033317	0.0333368	0.0333257	0.0333351	0.0333441	0.0333286	0.0333272	0.033341	0.0333385	0.0333453	0.0333262	0.0333387	0.0333952	0.0333986	0.0334034	0.0333822	0.0333793	0.033279	0.0332665	0.0334055	0.0333317	0.0333405	0.0333258	0.033352	0.0333519	0.0332878	0.033375	0.0332738	0.0334028	0.033295	0.0333937	0.033275	0.0332813	0.0333624	0.0332699	0.0332751	0.0333784	0.0332794	0.033301	0.0333272	0.0332878	0.0333228	0.0333233	0.0333336	0.033325	0.0333349	0.033336	0.0333438	0.0333366	0.0333312	0.0333409	0.0333356	0.0333402	0.0333404	0.0333297	0.0333336	0.0333334	0.0333355	0.0333199	0.0333214	0.0333219	0.0333391	0.0333282	0.0333375	0.033337	0.033328	0.0333358	0.0333351	0.0333232	0.0333399	0.0333448	0.0333345	
101	0.0333309	0.0333243	0.0333273	0.0333319	0.0333399	0.0333456	0.0333408	0.0333154	0.0333388	0.0333368	0.0333335	0.0333321	0.033345	0.0333364	0.033335	0.0333465	0.0333331	0.0333281	0.0333218	0.033325	0.0333286	0.0333358	0.0333461	0.0333415	0.0333218	0.0333269	0.0333355	0.0333343	0.0333432	0.033318	0.0333425	0.0333267	0.0333284	0.0333269	0.0333224	0.033331	0.0333309	0.0333269	0.0333294	0.0333381	0.0333441	0.0333243	0.0333385	0.0333249	0.0333232	0.0333392	0.0333327	0.0333427	0.0333289	0.0333327	0.0333353	0.0333422	0.0333401	0.0333441	0.0333321	0.0333376	0.0333211	0.0333343	0.0333393	0.0333395	0.0333239	0.0333403	0.0333192	0.033334	0.0333392	0.033338	0.0333485	0.0333302	0.0333395	0.0333399	0.0333312	0.0333161	0.0333356	0.0333225	0.0333326	0.0333359	0.0333385	0.0333308	0.0333168	0.0333369	0.0333257	0.0333351	0.0333442	0.0333285	0.0333271	0.0333411	0.0333385	0.0333454	0.0333261	0.0333388	0.0333959	0.0333993	0.0334041	0.0333827	0.0333797	0.0332785	0.0332658	0.0334063	0.0333317	0.0333406	0.0333257	0.0333522	0.0333521	0.0332874	0.0333754	0.0332732	0.0334035	0.0332946	0.0333943	0.0332744	0.0332808	0.0333627	0.0332693	0.0332746	0.0333788	0.0332789	0.0333007	0.0333271	0.0332874	0.0333226	0.0333232	0.0333336	0.0333249	0.0333349	0.033336	0.0333439	0.0333367	0.0333312	0.0333409	0.0333356	0.0333403	0.0333405	0.0333297	0.0333336	0.0333334	0.0333355	0.0333197	0.0333213	0.0333218	0.0333391	0.0333281	0.0333376	0.0333371	0.033328	0.0333358	0.0333351	0.0333231	0.0333399	0.0333449	0.0333346	
102	0.0333309	0.0333242	0.0333273	0.0333319	0.0333399	0.0333457	0.0333409	0.0333152	0.0333389	0.0333369	0.0333335	0.0333321	0.0333451	0.0333364	0.033335	0.0333467	0.0333331	0.0333281	0.0333217	0.0333249	0.0333286	0.0333359	0.0333462	0.0333416	0.0333217	0.0333268	0.0333355	0.0333343	0.0333433	0.0333179	0.0333426	0.0333266	0.0333284	0.0333269	0.0333223	0.0333309	0.0333308	0.0333268	0.0333294	0.0333382	0.0333442	0.0333242	0.0333385	0.0333248	0.0333231	0.0333392	0.0333327	0.0333427	0.0333289	0.0333327	0.0333353	0.0333423	0.0333402	0.0333442	0.0333321	0.0333376	0.033321	0.0333343	0.0333394	0.0333396	0.0333238	0.0333404	0.033319	0.0333341	0.0333392	0.0333381	0.0333486	0.0333301	0.0333396	0.0333399	0.0333311	0.0333159	0.0333356	0.0333224	0.0333326	0.033336	0.0333385	0.0333308	0.0333167	0.0333369	0.0333256	0.0333352	0.0333443	0.0333285	0.033327	0.0333412	0.0333386	0.0333455	0.033326	0.0333388	0.0333965	0.0334	0.0334048	0.0333832	0.0333802	0.0332779	0.0332651	0.033407	0.0333317	0.0333406	0.0333256	0.0333524	0.0333523	0.0332869	0.0333759	0.0332726	0.0334042	0.0332942	0.0333949	0.0332738	0.0332802	0.033363	0.0332687	0.033274	0.0333793	0.0332783	0.0333003	0.033327	0.0332869	0.0333225	0.0333231	0.0333336	0.0333248	0.033335	0.033336	0.033344	0.0333367	0.0333312	0.033341	0.0333356	0.0333404	0.0333406	0.0333296	0.0333336	0.0333334	0.0333355	0.0333196	0.0333211	0.0333217	0.0333392	0.0333281	0.0333376	0.0333371	0.0333279	0.0333358	0.0333351	0.033323	0.03334	0.033345	0.0333346	
103	0.0333309	0.0333241	0.0333272	0.0333319	0.03334	0.0333458	0.033341	0.033315	0.0333389	0.0333369	0.0333335	0.0333321	0.0333453	0.0333365	0.0333351	0.0333468	0.0333331	0.033328	0.0333215	0.0333248	0.0333285	0.0333359	0.0333464	0.0333417	0.0333216	0.0333267	0.0333355	0.0333344	0.0333434	0.0333177	0.0333426	0.0333265	0.0333283	0.0333268	0.0333222	0.0333309	0.0333308	0.0333268	0.0333294	0.0333382	0.0333443	0.0333241	0.0333386	0.0333247	0.033323	0.0333393	0.0333327	0.0333428	0.0333288	0.0333326	0.0333354	0.0333424	0.0333402	0.0333444	0.0333321	0.0333377	0.0333208	0.0333343	0.0333395	0.0333396	0.0333237	0.0333405	0.0333189	0.0333341	0.0333393	0.0333381	0.0333488	0.0333301	0.0333396	0.03334	0.0333311	0.0333157	0.0333356	0.0333222	0.0333325	0.033336	0.0333386	0.0333308	0.0333165	0.0333369	0.0333255	0.0333352	0.0333445	0.0333284	0.033327	0.0333413	0.0333386	0.0333457	0.0333259	0.0333389	0.0333971	0.0334006	0.0334056	0.0333837	0.0333807	0.0332774	0.0332644	0.0334077	0.0333317	0.0333407	0.0333255	0.0333526	0.0333525	0.0332864	0.0333763	0.033272	0.0334049	0.0332938	0.0333955	0.0332732	0.0332797	0.0333633	0.033268	0.0332734	0.0333797	0.0332778	0.0333	0.033327	0.0332864	0.0333224	0.033323	0.0333336	0.0333247	0.033335	0.033336	0.0333441	0.0333367	0.0333312	0.0333411	0.0333357	0.0333405	0.0333407	0.0333296	0.0333336	0.0333334	0.0333355	0.0333195	0.033321	0.0333216	0.0333393	0.033328	0.0333377	0.0333371	0.0333279	0.0333359	0.0333351	0.0333229	0.0333401	0.0333451	0.0333346	
104	0.0333308	0.033324	0.0333271	0.0333319	0.0333401	0.0333459	0.033341	0.0333148	0.033339	0.0333369	0.0333335	0.0333321	0.0333454	0.0333365	0.0333351	0.0333469	0.0333331	0.033328	0.0333214	0.0333248	0.0333285	0.0333359	0.0333465	0.0333417	0.0333215	0.0333267	0.0333356	0.0333344	0.0333435	0.0333175	0.0333427	0.0333265	0.0333283	0.0333267	0.0333221	0.0333309	0.0333308	0.0333267	0.0333293	0.0333383	0.0333444	0.033324	0.0333386	0.0333246	0.0333229	0.0333394	0.0333327	0.0333429	0.0333288	0.0333326	0.0333354	0.0333425	0.0333403	0.0333445	0.0333321	0.0333377	0.0333207	0.0333344	0.0333395	0.0333397	0.0333236	0.0333405	0.0333187	0.0333341	0.0333393	0.0333382	0.0333489	0.0333301	0.0333397	0.0333401	0.0333311	0.0333155	0.0333356	0.0333221	0.0333325	0.033336	0.0333386	0.0333308	0.0333163	0.033337	0.0333254	0.0333352	0.0333446	0.0333284	0.0333269	0.0333414	0.0333387	0.0333458	0.0333259	0.033339	0.0333978	0.0334013	0.0334063	0.0333842	0.0333811	0.0332768	0.0332637	0.0334085	0.0333317	0.0333408	0.0333254	0.0333528	0.0333527	0.033286	0.0333767	0.0332713	0.0334056	0.0332934	0.0333962	0.0332726	0.0332792	0.0333636	0.0332673	0.0332728	0.0333802	0.0332772	0.0332997	0.0333269	0.033286	0.0333223	0.0333229	0.0333336	0.0333246	0.033335	0.0333361	0.0333442	0.0333368	0.0333311	0.0333412	0.0333357	0.0333405	0.0333407	0.0333295	0.0333336	0.0333334	0.0333356	0.0333193	0.0333209	0.0333215	0.0333393	0.033328	0.0333377	0.0333372	0.0333278	0.0333359	0.0333351	0.0333228	0.0333401	0.0333453	0.0333346	
105	0.0333308	0.0333239	0.0333271	0.0333318	0.0333402	0.0333461	0.0333411	0.0333146	0.0333391	0.033337	0.0333335	0.0333321	0.0333455	0.0333365	0.0333351	0.0333471	0.0333331	0.0333279	0.0333213	0.0333247	0.0333284	0.0333359	0.0333466	0.0333418	0.0333214	0.0333266	0.0333356	0.0333344	0.0333436	0.0333174	0.0333428	0.0333264	0.0333282	0.0333267	0.033322	0.0333309	0.0333308	0.0333266	0.0333293	0.0333383	0.0333446	0.0333239	0.0333387	0.0333246	0.0333228	0.0333394	0.0333327	0.033343	0.0333288	0.0333326	0.0333354	0.0333426	0.0333404	0.0333446	0.0333321	0.0333378	0.0333206	0.0333344	0.0333396	0.0333398	0.0333235	0.0333406	0.0333186	0.0333341	0.0333394	0.0333382	0.0333491	0.03333	0.0333398	0.0333401	0.0333311	0.0333154	0.0333356	0.033322	0.0333325	0.033336	0.0333387	0.0333307	0.0333161	0.033337	0.0333254	0.0333352	0.0333447	0.0333283	0.0333268	0.0333414	0.0333387	0.0333459	0.0333258	0.033339	0.0333984	0.033402	0.033407	0.0333847	0.0333816	0.0332762	0.033263	0.0334093	0.0333316	0.0333409	0.0333254	0.033353	0.0333529	0.0332855	0.0333772	0.0332707	0.0334063	0.033293	0.0333968	0.033272	0.0332786	0.0333639	0.0332667	0.0332721	0.0333807	0.0332767	0.0332993	0.0333269	0.0332855	0.0333222	0.0333227	0.0333336	0.0333246	0.033335	0.0333361	0.0333443	0.0333368	0.0333311	0.0333412	0.0333357	0.0333406	0.0333408	0.0333295	0.0333336	0.0333334	0.0333356	0.0333192	0.0333208	0.0333214	0.0333394	0.0333279	0.0333378	0.0333372	0.0333278	0.0333359	0.0333352	0.0333227	0.0333402	0.0333454	0.0333346	
106	0.0333308	0.0333238	0.033327	0.0333318	0.0333402	0.0333462	0.0333412	0.0333145	0.0333391	0.033337	0.0333335	0.033332	0.0333456	0.0333366	0.0333351	0.0333472	0.0333331	0.0333279	0.0333212	0.0333246	0.0333284	0.033336	0.0333468	0.0333419	0.0333212	0.0333265	0.0333356	0.0333344	0.0333437	0.0333172	0.0333429	0.0333263	0.0333282	0.0333266	0.0333219	0.0333308	0.0333307	0.0333266	0.0333292	0.0333384	0.0333447	0.0333238	0.0333387	0.0333245	0.0333227	0.0333395	0.0333327	0.0333431	0.0333287	0.0333326	0.0333354	0.0333427	0.0333404	0.0333447	0.0333321	0.0333378	0.0333205	0.0333344	0.0333396	0.0333398	0.0333234	0.0333407	0.0333184	0.0333341	0.0333395	0.0333383	0.0333492	0.03333	0.0333398	0.0333402	0.033331	0.0333152	0.0333357	0.0333219	0.0333325	0.0333361	0.0333387	0.0333307	0.033316	0.0333371	0.0333253	0.0333352	0.0333448	0.0333283	0.0333268	0.0333415	0.0333388	0.033346	0.0333257	0.0333391	0.0333991	0.0334027	0.0334078	0.0333852	0.0333821	0.0332757	0.0332623	0.03341	0.0333316	0.0333409	0.0333253	0.0333531	0.0333531	0.033285	0.0333776	0.0332701	0.0334071	0.0332926	0.0333974	0.0332714	0.0332781	0.0333642	0.033266	0.0332715	0.0333812	0.0332761	0.033299	0.0333268	0.033285	0.0333221	0.0333226	0.0333336	0.0333245	0.033335	0.0333361	0.0333444	0.0333368	0.0333311	0.0333413	0.0333357	0.0333407	0.0333409	0.0333295	0.0333336	0.0333334	0.0333356	0.033319	0.0333206	0.0333212	0.0333394	0.0333279	0.0333378	0.0333373	0.0333277	0.0333359	0.0333352	0.0333226	0.0333403	0.0333455	0.0333346	
107	0.0333308	0.0333237	0.033327	0.0333318	0.0333403	0.0333463	0.0333413	0.0333143	0.0333392	0.033337	0.0333335	0.033332	0.0333458	0.0333366	0.0333351	0.0333473	0.0333331	0.0333278	0.033321	0.0333245	0.0333283	0.033336	0.0333469	0.033342	0.0333211	0.0333265	0.0333356	0.0333344	0.0333438	0.0333171	0.033343	0.0333262	0.0333281	0.0333265	0.0333217	0.0333308	0.0333307	0.0333265	0.0333292	0.0333384	0.0333448	0.0333237	0.0333388	0.0333244	0.0333225	0.0333395	0.0333327	0.0333432	0.0333287	0.0333326	0.0333355	0.0333428	0.0333405	0.0333448	0.0333321	0.0333379	0.0333203	0.0333344	0.0333397	0.0333399	0.0333233	0.0333408	0.0333183	0.0333341	0.0333395	0.0333383	0.0333494	0.03333	0.0333399	0.0333403	0.033331	0.033315	0.0333357	0.0333218	0.0333325	0.0333361	0.0333388	0.0333307	0.0333158	0.0333371	0.0333252	0.0333353	0.0333449	0.0333282	0.0333267	0.0333416	0.0333389	0.0333462	0.0333256	0.0333391	0.0333997	0.0334034	0.0334085	0.0333857	0.0333826	0.0332751	0.0332616	0.0334108	0.0333316	0.033341	0.0333252	0.0333533	0.0333533	0.0332845	0.033378	0.0332694	0.0334078	0.0332922	0.0333981	0.0332708	0.0332775	0.0333645	0.0332653	0.0332709	0.0333816	0.0332755	0.0332986	0.0333267	0.0332845	0.033322	0.0333225	0.0333336	0.0333244	0.033335	0.0333361	0.0333446	0.0333369	0.0333311	0.0333414	0.0333358	0.0333407	0.033341	0.0333294	0.0333336	0.0333334	0.0333356	0.0333189	0.0333205	0.0333211	0.0333395	0.0333278	0.0333379	0.0333373	0.0333277	0.033336	0.0333352	0.0333225	0.0333403	0.0333456	0.0333346	
108	0.0333307	0.0333236	0.0333269	0.0333318	0.0333404	0.0333465	0.0333414	0.0333141	0.0333392	0.0333371	0.0333335	0.033332	0.0333459	0.0333366	0.0333351	0.0333475	0.0333331	0.0333278	0.0333209	0.0333244	0.0333283	0.033336	0.0333471	0.0333421	0.033321	0.0333264	0.0333357	0.0333344	0.0333439	0.0333169	0.0333431	0.0333262	0.0333281	0.0333265	0.0333216	0.0333308	0.0333307	0.0333264	0.0333292	0.0333385	0.0333449	0.0333236	0.0333389	0.0333243	0.0333224	0.0333396	0.0333326	0.0333433	0.0333286	0.0333326	0.0333355	0.0333429	0.0333406	0.0333449	0.033332	0.0333379	0.0333202	0.0333344	0.0333398	0.0333399	0.0333232	0.0333408	0.0333181	0.0333341	0.0333396	0.0333384	0.0333496	0.0333299	0.03334	0.0333403	0.033331	0.0333148	0.0333357	0.0333217	0.0333325	0.0333361	0.0333389	0.0333307	0.0333156	0.0333371	0.0333251	0.0333353	0.033345	0.0333282	0.0333266	0.0333417	0.0333389	0.0333463	0.0333256	0.0333392	0.0334004	0.0334041	0.0334093	0.0333863	0.0333831	0.0332745	0.0332609	0.0334116	0.0333316	0.0333411	0.0333251	0.0333536	0.0333535	0.033284	0.0333785	0.0332688	0.0334086	0.0332918	0.0333987	0.0332701	0.0332769	0.0333648	0.0332646	0.0332703	0.0333821	0.0332749	0.0332983	0.0333267	0.033284	0.0333219	0.0333224	0.0333336	0.0333243	0.0333351	0.0333362	0.0333447	0.0333369	0.033331	0.0333415	0.0333358	0.0333408	0.033341	0.0333294	0.0333336	0.0333334	0.0333357	0.0333188	0.0333204	0.033321	0.0333396	0.0333277	0.0333379	0.0333373	0.0333276	0.033336	0.0333352	0.0333224	0.0333404	0.0333458	0.0333346	
109	0.0333307	0.0333235	0.0333268	0.0333318	0.0333404	0.0333466	0.0333414	0.0333139	0.0333393	0.0333371	0.0333335	0.033332	0.033346	0.0333367	0.0333352	0.0333476	0.0333331	0.0333277	0.0333208	0.0333243	0.0333282	0.033336	0.0333472	0.0333422	0.0333209	0.0333263	0.0333357	0.0333344	0.033344	0.0333167	0.0333432	0.0333261	0.033328	0.0333264	0.0333215	0.0333308	0.0333307	0.0333264	0.0333291	0.0333385	0.033345	0.0333235	0.0333389	0.0333242	0.0333223	0.0333397	0.0333326	0.0333434	0.0333286	0.0333326	0.0333355	0.033343	0.0333407	0.033345	0.033332	0.033338	0.0333201	0.0333344	0.0333398	0.03334	0.0333231	0.0333409	0.033318	0.0333341	0.0333397	0.0333384	0.0333497	0.0333299	0.03334	0.0333404	0.033331	0.0333146	0.0333357	0.0333216	0.0333325	0.0333362	0.0333389	0.0333306	0.0333154	0.0333372	0.033325	0.0333353	0.0333452	0.0333281	0.0333266	0.0333418	0.033339	0.0333464	0.0333255	0.0333392	0.0334011	0.0334048	0.0334101	0.0333868	0.0333836	0.0332739	0.0332602	0.0334124	0.0333316	0.0333412	0.033325	0.0333538	0.0333537	0.0332835	0.033379	0.0332681	0.0334093	0.0332914	0.0333994	0.0332695	0.0332764	0.0333651	0.0332639	0.0332696	0.0333826	0.0332743	0.0332979	0.0333266	0.0332835	0.0333217	0.0333223	0.0333336	0.0333242	0.0333351	0.0333362	0.0333448	0.0333369	0.033331	0.0333416	0.0333358	0.0333409	0.0333411	0.0333294	0.0333336	0.0333334	0.0333357	0.0333186	0.0333203	0.0333209	0.0333396	0.0333277	0.0333379	0.0333374	0.0333275	0.033336	0.0333352	0.0333223	0.0333405	0.0333459	0.0333347	
110	0.0333307	0.0333234	0.0333268	0.0333318	0.0333405	0.0333467	0.0333415	0.0333137	0.0333394	0.0333372	0.0333335	0.033332	0.0333461	0.0333367	0.0333352	0.0333478	0.0333331	0.0333276	0.0333207	0.0333242	0.0333282	0.0333361	0.0333473	0.0333423	0.0333208	0.0333263	0.0333357	0.0333344	0.0333441	0.0333166	0.0333433	0.033326	0.0333279	0.0333263	0.0333214	0.0333307	0.0333306	0.0333263	0.0333291	0.0333386	0.0333451	0.0333234	0.033339	0.0333241	0.0333222	0.0333397	0.0333326	0.0333435	0.0333285	0.0333326	0.0333355	0.0333431	0.0333407	0.0333452	0.033332	0.033338	0.0333199	0.0333344	0.0333399	0.0333401	0.033323	0.033341	0.0333178	0.0333341	0.0333397	0.0333385	0.0333499	0.0333299	0.0333401	0.0333405	0.033331	0.0333144	0.0333358	0.0333214	0.0333325	0.0333362	0.033339	0.0333306	0.0333153	0.0333372	0.0333249	0.0333353	0.0333453	0.0333281	0.0333265	0.0333419	0.033339	0.0333466	0.0333254	0.0333393	0.0334018	0.0334055	0.0334108	0.0333873	0.0333841	0.0332733	0.0332594	0.0334132	0.0333316	0.0333412	0.033325	0.033354	0.0333539	0.033283	0.0333794	0.0332675	0.0334101	0.0332909	0.0334001	0.0332688	0.0332758	0.0333654	0.0332632	0.033269	0.0333831	0.0332737	0.0332976	0.0333265	0.033283	0.0333216	0.0333222	0.0333336	0.0333241	0.0333351	0.0333362	0.0333449	0.033337	0.033331	0.0333417	0.0333358	0.033341	0.0333412	0.0333293	0.0333336	0.0333334	0.0333357	0.0333185	0.0333201	0.0333207	0.0333397	0.0333276	0.033338	0.0333374	0.0333275	0.033336	0.0333353	0.0333222	0.0333406	0.033346	0.0333347	
