
322	352.129
323	352.118
324	352.107
325	352.096
326	352.085
327	352.074
328	352.063
329	352.051
330	352.04
331	352.028
332	352.016
333	352.004
334	351.992
335	351.98
336	351.968
337	351.955
338	351.943
339	351.93
340	351.917
341	351.904
342	351.891
343	351.878
344	351.864
345	351.851
346	351.837
347	351.824
348	351.81
349	351.796
350	351.781
351	351.767
352	351.752
353	351.738
354	351.723
355	351.708
356	351.693
357	351.678
358	351.662
359	351.647
360	351.631
361	351.615
362	351.599
363	351.583
364	351.566
365	351.55
366	351.533
367	351.516
368	351.499
369	351.482
370	351.464
371	351.447
372	351.429
373	351.411
374	351.392
375	351.374
376	351.356
377	351.337
378	351.318
379	351.299
380	351.279
381	351.26
382	351.24
383	351.22
384	351.2
385	351.179
386	351.159
387	351.138
388	351.117
389	351.096
390	351.074
391	351.052
392	351.031
393	351.008
394	350.986
395	350.963
396	350.94
397	350.917
398	350.894
399	350.87
400	350.847
401	350.822
402	350.798
403	350.774
404	350.749
405	350.724
406	350.698
407	350.673
408	350.647
409	350.62
410	350.594
411	350.567
412	350.54
413	350.513
414	350.485
415	350.457
416	350.429
417	350.469
418	350.374
419	350.343
420	350.383
421	350.286
422	350.325
423	350.226
424	350.266
425	350.164
426	350.205
427	350.101
428	350.143
429	350.037
430	350.079
431	349.972
432	350.014
433	349.905
434	349.948
435	349.836
436	349.88
437	349.766
438	349.811
439	349.695
440	349.741
441	349.622
442	349.669
443	349.548
444	349.595
445	349.471
446	349.52
447	349.394
448	349.443
449	349.314
450	349.364
451	349.233
452	349.284
453	349.15
454	349.202
455	349.066
456	349.118
457	348.979
458	349.033
459	348.891
460	348.945
461	348.8
462	348.856
463	348.708
464	348.765
465	348.614
466	348.671
467	348.518
468	348.576
469	348.419
470	348.478
471	348.318
472	348.379
473	348.216
474	348.277
475	348.11
476	348.173
477	348.003
478	348.066
479	347.893
480	347.958
481	347.781
482	347.846
483	347.666
484	347.733
485	347.549
486	347.616
487	347.429
488	347.497
489	347.306
490	347.376
491	347.181
492	347.252
493	347.053
494	347.125
495	346.922
496	346.995
497	346.788
498	346.862
499	346.651
500	346.726
501	346.511
502	346.587
503	346.367
504	346.445
505	346.221
506	346.299
507	346.071
508	346.15
509	345.917
510	345.998
511	345.761
512	345.842
513	345.6
514	345.683
515	345.436
516	345.52
517	345.268
518	345.353
519	345.096
520	345.182
521	344.92
522	345.007
523	344.74
524	344.828
525	344.555
526	344.675
527	344.374
528	344.464
529	344.181
530	344.274
531	343.984
532	344.078
533	343.784
534	343.879
535	343.578
536	343.674
537	343.368
538	343.465
539	343.152
540	343.251
541	342.932
542	343.032
543	342.706
544	342.807
545	342.475
546	342.577
547	342.239
548	342.342
549	341.997
550	342.1
551	341.749
552	341.853
553	341.495
554	341.6
555	341.235
556	341.341
557	340.968
558	341.076
559	340.696
560	340.804
561	340.416
562	340.525
563	340.129
564	340.239
565	339.836
566	339.946
567	339.535
568	339.646
569	339.227
570	339.338
571	338.911
572	339.022
573	338.587
574	338.699
575	338.254
576	338.367
577	337.914
578	338.027
579	337.564
580	337.677
581	337.206
582	337.319
583	336.839
584	336.951
585	336.461
586	336.574
587	336.074
588	336.187
589	335.677
590	335.789
591	335.27
592	335.381
593	334.851
594	334.962
595	334.421
596	334.531
597	333.98
598	334.089
599	333.527
600	333.634
601	333.061
602	333.167
603	332.582
604	332.687
605	332.091
606	332.193
607	331.626
608	337.978
609	332.195
610	331.397
611	330.937
612	337.204
613	331.22
614	330.597
615	336.225
616	330.829
617	329.746
618	335.973
619	329.663
620	329.463
621	334.899
622	329.218
623	328.558
624	334.603
625	327.972
626	328.226
627	333.447
628	327.469
629	327.262
630	333.098
631	326.136
632	326.871
633	331.853
634	325.568
635	325.843
636	331.442
637	324.452
638	331.09
639	323.863
640	330.505
641	323.289
642	329.891
643	322.698
644	329.257
645	322.087
646	328.6
647	321.456
648	327.921
649	320.803
650	327.218
651	320.127
652	326.49
653	319.427
654	325.735
655	318.725
656	325.148
657	319.518
658	324.152
659	317.279
660	323.301
661	316.539
662	322.633
663	317.278
664	321.533
665	314.789
666	320.574
667	314.119
668	319.811
669	315.704
670	318.176
671	312.589
672	317.264
673	313.16
674	317.164
675	310.225
676	315.636
677	310.872
678	314.087
679	309.063
680	312.566
681	309.156
682	312.297
683	306.394
684	310.4
685	307.466
686	308.24
687	303.602
688	308.189
689	303.778
690	305.626
691	301.765
692	303.539
693	300.966
694	302.998
695	297.942
696	300.404
697	298.625
698	297.791
699	294.062
700	296.981
701	293.856
702	293.726
703	291.494
704	291.031
705	289.329
706	289.598
707	285.467
708	285.366
709	285.479
710	281.69
711	283.97
712	279.419
713	276.524
714	274.518
715	272.752
716	269.824
717	265.349
718	258.906
719	244.092
720	230.38
721	220.313
722	183.7
723	155.723
724	112.576
725	102.354
726	87.9283
727	100.164
