
180	1	1	1	1	1	302.285	304.028	297.808	294.281	302.606	303.994	304.813	301.79	294.681	304.703	300.753	298.47	304.176	294.277	291.247	309.587	296.073	291.478	300.035	298.097	307.154	292.568	308.312	295.888	293.152	299.858	296.437	306.169	302.844	290.58	344.229	352.935	343.057	345.463	343.469	
181	1	1	1	1	1	302.282	304.025	297.806	294.278	302.603	303.991	304.811	301.787	294.679	304.701	300.75	298.468	304.173	294.275	291.245	309.585	296.07	291.475	300.033	298.095	307.152	292.565	308.31	295.886	293.149	299.856	296.434	306.166	302.842	290.578	344.227	352.932	343.055	345.462	343.467	
182	1	1	1	1	1	302.279	304.022	297.803	294.275	302.6	303.989	304.808	301.784	294.676	304.698	300.748	298.465	304.17	294.273	291.242	309.582	296.067	291.473	300.03	298.092	307.15	292.562	308.307	295.883	293.146	299.853	296.432	306.163	302.839	290.575	344.225	352.929	343.053	345.46	343.465	
183	1	1	1	1	1	302.276	304.019	297.8	294.272	302.597	303.986	304.806	301.781	294.673	304.695	300.745	298.462	304.167	294.27	291.239	309.58	296.064	291.471	300.027	298.09	307.148	292.559	308.305	295.881	293.144	299.851	296.429	306.161	302.836	290.572	344.223	352.927	343.052	345.458	343.464	
184	1	1	1	1	1	302.272	304.016	297.797	294.269	302.594	303.984	304.803	301.778	294.67	304.692	300.742	298.459	304.165	294.268	291.236	309.577	296.061	291.468	300.024	298.088	307.145	292.556	308.302	295.878	293.141	299.849	296.427	306.158	302.834	290.57	344.221	352.924	343.05	345.456	343.462	
185	1	1	1	1	1	302.269	304.013	297.794	294.266	302.591	303.981	304.801	301.775	294.668	304.689	300.739	298.457	304.162	294.266	291.233	309.575	296.058	291.466	300.021	298.085	307.143	292.553	308.3	295.876	293.138	299.846	296.425	306.155	302.831	290.567	344.22	352.922	343.048	345.455	343.46	
186	1	1	1	1	1	302.266	304.01	297.791	294.263	302.588	303.979	304.798	301.772	294.665	304.686	300.736	298.454	304.159	294.263	291.23	309.572	296.055	291.463	300.018	298.083	307.141	292.55	308.297	295.873	293.135	299.844	296.422	306.152	302.828	290.565	344.218	352.919	343.046	345.453	343.458	
187	1	1	1	1	1	302.263	304.006	297.788	294.26	302.585	303.976	304.796	301.769	294.662	304.683	300.734	298.451	304.156	294.261	291.227	309.57	296.051	291.461	300.015	298.081	307.138	292.546	308.295	295.871	293.132	299.841	296.42	306.15	302.826	290.562	344.216	352.916	343.044	345.451	343.456	
188	1	1	1	1	1	302.26	304.003	297.784	294.257	302.582	303.974	304.793	301.766	294.659	304.68	300.731	298.448	304.153	294.259	291.224	309.567	296.048	291.459	300.012	298.078	307.136	292.543	308.292	295.868	293.129	299.839	296.417	306.147	302.823	290.559	344.214	352.913	343.043	345.449	343.454	
189	1	1	1	1	1	302.257	304	297.781	294.254	302.579	303.971	304.791	301.762	294.656	304.677	300.728	298.445	304.15	294.256	291.221	309.564	296.045	291.456	300.009	298.076	307.134	292.54	308.289	295.865	293.126	299.836	296.415	306.144	302.82	290.557	344.212	352.911	343.041	345.447	343.453	
190	1	1	1	1	1	302.253	303.997	297.778	294.251	302.575	303.968	304.788	301.759	294.653	304.674	300.725	298.442	304.147	294.254	291.218	309.562	296.041	291.454	300.006	298.073	307.131	292.537	308.287	295.863	293.123	299.834	296.412	306.141	302.817	290.554	344.21	352.908	343.039	345.445	343.451	
191	1	1	1	1	1	302.25	303.993	297.775	294.248	302.572	303.966	304.785	301.756	294.65	304.671	300.722	298.439	304.143	294.251	291.215	309.559	296.038	291.451	300.003	298.071	307.129	292.534	308.284	295.86	293.12	299.831	296.409	306.138	302.814	290.551	344.208	352.905	343.037	345.443	343.449	
192	1	1	1	1	1	302.247	303.99	297.772	294.245	302.569	303.963	304.783	301.753	294.647	304.668	300.719	298.436	304.14	294.249	291.212	309.556	296.035	291.448	300	298.068	307.126	292.53	308.281	295.857	293.117	299.829	296.407	306.135	302.811	290.548	344.206	352.902	343.035	345.442	343.447	
193	1	1	1	1	1	302.243	303.986	297.769	294.241	302.566	303.96	304.78	301.749	294.644	304.665	300.716	298.433	304.137	294.246	291.208	309.553	296.031	291.446	299.997	298.066	307.124	292.527	308.279	295.855	293.114	299.826	296.404	306.132	302.809	290.545	344.205	352.899	343.033	345.44	343.445	
194	1	1	1	1	1	302.24	303.983	297.765	294.238	302.562	303.957	304.777	301.746	294.641	304.662	300.713	298.43	304.134	294.244	291.205	309.551	296.028	291.443	299.994	298.063	307.121	292.524	308.276	295.852	293.11	299.824	296.401	306.129	302.806	290.543	344.203	352.896	343.031	345.438	343.443	
195	1	1	1	1	1	302.236	303.979	297.762	294.235	302.559	303.955	304.775	301.742	294.638	304.659	300.71	298.427	304.131	294.241	291.202	309.548	296.024	291.441	299.991	298.061	307.119	292.52	308.273	295.849	293.107	299.821	296.399	306.126	302.803	290.54	344.201	352.893	343.029	345.436	343.441	
196	1	1	1	1	1	302.233	303.976	297.759	294.231	302.556	303.952	304.772	301.739	294.635	304.656	300.707	298.424	304.128	294.239	291.199	309.545	296.021	291.438	299.987	298.058	307.116	292.517	308.27	295.846	293.104	299.818	296.396	306.123	302.8	290.537	344.198	352.89	343.027	345.434	343.439	
197	1	1	1	1	1	302.23	303.972	297.755	294.228	302.552	303.949	304.769	301.735	294.632	304.652	300.703	298.421	304.124	294.236	291.195	309.542	296.017	291.435	299.984	298.055	307.114	292.513	308.267	295.843	293.101	299.816	296.393	306.12	302.797	290.534	344.196	352.887	343.025	345.432	343.437	
198	1	1	1	1	1	302.226	303.969	297.752	294.225	302.549	303.946	304.766	301.732	294.628	304.649	300.7	298.417	304.121	294.233	291.192	309.539	296.013	291.432	299.981	298.053	307.111	292.51	308.265	295.841	293.097	299.813	296.39	306.117	302.793	290.531	344.194	352.884	343.023	345.43	343.435	
199	1	1	1	1	1	302.222	303.965	297.748	294.221	302.545	303.943	304.763	301.728	294.625	304.646	300.697	298.414	304.118	294.231	291.189	309.536	296.01	291.43	299.978	298.05	307.108	292.506	308.262	295.838	293.094	299.81	296.388	306.113	302.79	290.528	344.192	352.881	343.021	345.428	343.433	
200	1	1	1	1	1	302.219	303.962	297.745	294.218	302.542	303.94	304.761	301.725	294.622	304.642	300.694	298.411	304.114	294.228	291.185	309.533	296.006	291.427	299.974	298.047	307.106	292.503	308.259	295.835	293.091	299.807	296.385	306.11	302.787	290.525	344.19	352.878	343.019	345.425	343.43	
201	1	1	1	1	1	302.215	303.958	297.741	294.214	302.538	303.937	304.758	301.721	294.619	304.639	300.691	298.408	304.111	294.225	291.182	309.53	296.002	291.424	299.971	298.044	307.103	292.499	308.256	295.832	293.087	299.804	296.382	306.107	302.784	290.522	344.188	352.875	343.017	345.423	343.428	
202	1	1	1	1	1	302.211	303.954	297.738	294.21	302.535	303.934	304.755	301.718	294.615	304.636	300.687	298.404	304.107	294.223	291.178	309.527	295.998	291.421	299.967	298.042	307.1	292.495	308.253	295.829	293.084	299.802	296.379	306.104	302.781	290.519	344.186	352.872	343.015	345.421	343.426	
203	1	1	1	1	1	302.208	303.95	297.734	294.207	302.531	303.931	304.752	301.714	294.612	304.632	300.684	298.401	304.104	294.22	291.175	309.524	295.995	291.418	299.964	298.039	307.097	292.492	308.25	295.826	293.08	299.799	296.376	306.1	302.778	290.515	344.184	352.869	343.012	345.419	343.424	
204	1	1	1	1	1	302.204	303.947	297.73	294.203	302.527	303.928	304.749	301.71	294.609	304.629	300.681	298.398	304.1	294.217	291.171	309.521	295.991	291.415	299.96	298.036	307.095	292.488	308.247	295.823	293.077	299.796	296.373	306.097	302.774	290.512	344.182	352.866	343.01	345.417	343.422	
205	1	1	1	1	1	302.2	303.943	297.727	294.2	302.524	303.925	304.746	301.706	294.605	304.625	300.677	298.394	304.097	294.214	291.168	309.518	295.987	291.413	299.957	298.033	307.092	292.484	308.244	295.82	293.073	299.793	296.37	306.094	302.771	290.509	344.179	352.862	343.008	345.415	343.42	
206	1	1	1	1	1	302.196	303.939	297.723	294.196	302.52	303.922	304.743	301.703	294.602	304.622	300.674	298.391	304.093	294.211	291.164	309.515	295.983	291.41	299.953	298.03	307.089	292.48	308.241	295.817	293.07	299.79	296.367	306.09	302.768	290.506	344.177	352.859	343.006	345.413	343.417	
207	1	1	1	1	1	302.192	303.935	297.719	294.192	302.516	303.919	304.74	301.699	294.598	304.618	300.67	298.387	304.089	294.208	291.16	309.512	295.979	291.407	299.95	298.027	307.086	292.476	308.237	295.813	293.066	299.787	296.364	306.087	302.764	290.503	344.175	352.856	343.004	345.41	343.415	
208	1	1	1	1	1	302.188	303.931	297.715	294.188	302.512	303.915	304.736	301.695	294.595	304.614	300.667	298.384	304.086	294.205	291.157	309.509	295.975	291.404	299.946	298.024	307.083	292.473	308.234	295.81	293.062	299.784	296.361	306.083	302.761	290.499	344.173	352.852	343.001	345.408	343.413	
209	1	1	1	1	1	302.184	303.927	297.712	294.184	302.509	303.912	304.733	301.691	294.591	304.611	300.663	298.38	304.082	294.202	291.153	309.506	295.971	291.4	299.942	298.021	307.08	292.469	308.231	295.807	293.059	299.781	296.358	306.08	302.758	290.496	344.17	352.849	342.999	345.406	343.41	
210	1	1	1	1	1	302.18	303.923	297.708	294.181	302.505	303.909	304.73	301.687	294.588	304.607	300.659	298.376	304.078	294.2	291.149	309.502	295.967	291.397	299.939	298.018	307.077	292.465	308.228	295.804	293.055	299.778	296.355	306.076	302.754	290.493	344.168	352.846	342.997	345.403	343.408	
211	1	1	1	1	1	302.176	303.919	297.704	294.177	302.501	303.906	304.727	301.683	294.584	304.603	300.656	298.373	304.074	294.196	291.145	309.499	295.963	291.394	299.935	298.015	307.074	292.461	308.225	295.8	293.051	299.774	296.351	306.073	302.751	290.489	344.166	352.842	342.994	345.401	343.406	
212	1	1	1	1	1	302.172	303.915	297.7	294.173	302.497	303.902	304.724	301.679	294.58	304.6	300.652	298.369	304.071	294.193	291.141	309.496	295.958	291.391	299.931	298.012	307.071	292.457	308.221	295.797	293.047	299.771	296.348	306.069	302.747	290.486	344.163	352.839	342.992	345.399	343.403	
213	1	1	1	1	1	302.168	303.91	297.696	294.169	302.493	303.899	304.72	301.675	294.576	304.596	300.648	298.365	304.067	294.19	291.138	309.492	295.954	291.388	299.927	298.009	307.068	292.452	308.218	295.794	293.043	299.768	296.345	306.065	302.743	290.482	344.161	352.835	342.99	345.396	343.401	
214	1	1	1	1	1	302.164	303.906	297.692	294.165	302.489	303.895	304.717	301.671	294.573	304.592	300.645	298.362	304.063	294.187	291.134	309.489	295.95	291.385	299.923	298.006	307.065	292.448	308.215	295.79	293.039	299.765	296.342	306.061	302.74	290.479	344.158	352.831	342.987	345.394	343.399	
215	1	1	1	1	1	302.16	303.902	297.688	294.161	302.485	303.892	304.714	301.666	294.569	304.588	300.641	298.358	304.059	294.184	291.13	309.485	295.946	291.381	299.919	298.002	307.062	292.444	308.211	295.787	293.036	299.762	296.338	306.058	302.736	290.475	344.156	352.828	342.985	345.392	343.396	
216	1	1	1	1	1	302.156	303.898	297.684	294.157	302.48	303.889	304.71	301.662	294.565	304.584	300.637	298.354	304.055	294.181	291.126	309.482	295.941	291.378	299.915	297.999	307.059	292.44	308.208	295.783	293.032	299.758	296.335	306.054	302.732	290.472	344.153	352.824	342.982	345.389	343.394	
217	1	1	1	1	1	302.151	303.893	297.68	294.152	302.476	303.885	304.707	301.658	294.561	304.58	300.633	298.35	304.051	294.178	291.122	309.479	295.937	291.375	299.911	297.996	307.056	292.436	308.204	295.78	293.028	299.755	296.331	306.05	302.729	290.468	344.151	352.821	342.98	345.387	343.391	
218	1	1	1	1	1	302.147	303.889	297.675	294.148	302.472	303.881	304.703	301.654	294.557	304.576	300.629	298.346	304.047	294.174	291.118	309.475	295.932	291.372	299.907	297.993	307.053	292.431	308.201	295.776	293.024	299.752	296.328	306.046	302.725	290.465	344.148	352.817	342.977	345.384	343.389	
219	1	1	1	1	1	302.142	303.884	297.671	294.144	302.468	303.878	304.7	301.649	294.553	304.572	300.625	298.342	304.043	294.171	291.113	309.471	295.928	291.368	299.903	297.989	307.049	292.427	308.197	295.773	293.019	299.748	296.325	306.042	302.721	290.461	344.146	352.813	342.975	345.382	343.386	
220	1	1	1	1	1	302.138	303.88	297.667	294.14	302.463	303.874	304.696	301.645	294.549	304.568	300.621	298.338	304.038	294.168	291.109	309.468	295.923	291.365	299.899	297.986	307.046	292.423	308.194	295.769	293.015	299.745	296.321	306.038	302.717	290.457	344.143	352.809	342.972	345.379	343.383	
221	1	1	1	1	1	302.134	303.875	297.662	294.135	302.459	303.871	304.693	301.641	294.545	304.564	300.617	298.334	304.034	294.165	291.105	309.464	295.919	291.361	299.895	297.983	307.043	292.418	308.19	295.766	293.011	299.741	296.318	306.034	302.713	290.453	344.141	352.806	342.969	345.377	343.381	
222	1	1	1	1	1	302.129	303.871	297.658	294.131	302.455	303.867	304.689	301.636	294.541	304.56	300.613	298.33	304.03	294.161	291.101	309.46	295.914	291.358	299.891	297.979	307.039	292.414	308.186	295.762	293.007	299.738	296.314	306.03	302.709	290.45	344.138	352.802	342.967	345.374	343.378	
223	1	1	1	1	1	302.124	303.866	297.654	294.127	302.45	303.863	304.686	301.632	294.537	304.555	300.609	298.326	304.026	294.158	291.096	309.457	295.909	291.354	299.887	297.976	307.036	292.409	308.183	295.758	293.003	299.734	296.31	306.026	302.705	290.446	344.135	352.798	342.964	345.371	343.376	
224	1	1	1	1	1	302.12	303.861	297.649	294.122	302.446	303.859	304.682	301.627	294.533	304.551	300.605	298.322	304.021	294.154	291.092	309.453	295.905	291.351	299.882	297.972	307.033	292.405	308.179	295.755	292.998	299.731	296.307	306.022	302.701	290.442	344.133	352.794	342.962	345.369	343.373	
225	1	1	1	1	1	302.115	303.857	297.645	294.118	302.441	303.856	304.678	301.622	294.529	304.547	300.601	298.317	304.017	294.151	291.088	309.449	295.9	291.347	299.878	297.969	307.029	292.4	308.175	295.751	292.994	299.727	296.303	306.018	302.697	290.438	344.13	352.79	342.959	345.366	343.37	
226	1	1	1	1	1	302.11	303.852	297.64	294.113	302.437	303.852	304.674	301.618	294.525	304.542	300.597	298.313	304.013	294.147	291.083	309.445	295.895	291.343	299.874	297.965	307.026	292.395	308.171	295.747	292.99	299.724	296.299	306.014	302.693	290.434	344.127	352.786	342.956	345.363	343.367	
227	1	1	1	1	1	302.106	303.847	297.635	294.108	302.432	303.848	304.671	301.613	294.52	304.538	300.592	298.309	304.008	294.144	291.079	309.441	295.89	291.34	299.869	297.961	307.022	292.391	308.167	295.743	292.985	299.72	296.296	306.01	302.689	290.43	344.124	352.782	342.953	345.361	343.365	
228	1	1	1	1	1	302.101	303.842	297.631	294.104	302.427	303.844	304.667	301.608	294.516	304.534	300.588	298.305	304.004	294.14	291.074	309.438	295.885	291.336	299.865	297.958	307.019	292.386	308.164	295.739	292.981	299.716	296.292	306.005	302.685	290.426	344.122	352.778	342.951	345.358	343.362	
229	1	1	1	1	1	302.096	303.837	297.626	294.099	302.423	303.84	304.663	301.603	294.512	304.529	300.584	298.3	303.999	294.137	291.07	309.434	295.88	291.332	299.86	297.954	307.015	292.381	308.16	295.735	292.976	299.712	296.288	306.001	302.681	290.422	344.119	352.773	342.948	345.355	343.359	
230	1	1	1	1	1	302.091	303.832	297.621	294.094	302.418	303.836	304.659	301.599	294.507	304.525	300.579	298.296	303.994	294.133	291.065	309.43	295.875	291.329	299.856	297.95	307.011	292.376	308.156	295.731	292.971	299.709	296.284	305.997	302.677	290.418	344.116	352.769	342.945	345.352	343.356	
231	1	1	1	1	1	302.086	303.827	297.617	294.09	302.413	303.832	304.655	301.594	294.503	304.52	300.575	298.291	303.99	294.129	291.06	309.426	295.87	291.325	299.851	297.947	307.008	292.371	308.152	295.727	292.967	299.705	296.28	305.992	302.672	290.414	344.113	352.765	342.942	345.349	343.353	
232	1	1	1	1	1	302.081	303.822	297.612	294.085	302.408	303.828	304.651	301.589	294.498	304.515	300.57	298.287	303.985	294.125	291.056	309.421	295.865	291.321	299.846	297.943	307.004	292.366	308.148	295.723	292.962	299.701	296.276	305.988	302.668	290.409	344.11	352.761	342.939	345.346	343.35	
233	1	1	1	1	1	302.076	303.817	297.607	294.08	302.403	303.824	304.647	301.584	294.494	304.511	300.566	298.282	303.98	294.122	291.051	309.417	295.86	291.317	299.842	297.939	307	292.361	308.143	295.719	292.957	299.697	296.272	305.983	302.664	290.405	344.107	352.756	342.936	345.344	343.347	
234	1	1	1	1	1	302.071	303.812	297.602	294.075	302.398	303.819	304.643	301.579	294.489	304.506	300.561	298.278	303.976	294.118	291.046	309.413	295.855	291.313	299.837	297.935	306.996	292.356	308.139	295.715	292.953	299.693	296.268	305.979	302.659	290.401	344.104	352.752	342.933	345.341	343.344	
235	1	1	1	1	1	302.066	303.807	297.597	294.07	302.393	303.815	304.639	301.573	294.484	304.501	300.556	298.273	303.971	294.114	291.041	309.409	295.849	291.309	299.832	297.931	306.993	292.351	308.135	295.711	292.948	299.689	296.264	305.974	302.655	290.396	344.101	352.748	342.93	345.338	343.341	
236	1	1	1	1	1	302.061	303.801	297.592	294.065	302.388	303.811	304.635	301.568	294.48	304.496	300.552	298.268	303.966	294.11	291.036	309.405	295.844	291.305	299.827	297.927	306.989	292.346	308.131	295.706	292.943	299.685	296.26	305.969	302.65	290.392	344.098	352.743	342.927	345.335	343.338	
237	1	1	1	1	1	302.055	303.796	297.587	294.06	302.383	303.807	304.63	301.563	294.475	304.491	300.547	298.263	303.961	294.106	291.031	309.4	295.839	291.301	299.822	297.923	306.985	292.341	308.127	295.702	292.938	299.681	296.256	305.965	302.645	290.388	344.095	352.739	342.924	345.332	343.335	
238	1	1	1	1	1	302.05	303.791	297.582	294.055	302.378	303.802	304.626	301.558	294.47	304.486	300.542	298.259	303.956	294.102	291.026	309.396	295.833	291.297	299.817	297.919	306.981	292.335	308.122	295.698	292.933	299.677	296.252	305.96	302.641	290.383	344.092	352.734	342.921	345.329	343.332	
239	1	1	1	1	1	302.045	303.785	297.576	294.049	302.372	303.798	304.622	301.552	294.465	304.481	300.537	298.254	303.951	294.098	291.021	309.392	295.828	291.293	299.812	297.915	306.977	292.33	308.118	295.693	292.928	299.673	296.247	305.955	302.636	290.379	344.089	352.73	342.918	345.326	343.329	
240	1	1	1	1	1	302.039	303.78	297.571	294.044	302.367	303.793	304.618	301.547	294.46	304.476	300.532	298.249	303.946	294.094	291.016	309.387	295.822	291.288	299.807	297.911	306.973	292.325	308.114	295.689	292.923	299.668	296.243	305.95	302.631	290.374	344.086	352.725	342.915	345.322	343.326	
241	1	1	1	1	1	302.034	303.774	297.566	294.039	302.362	303.789	304.613	301.542	294.455	304.471	300.528	298.244	303.941	294.09	291.011	309.383	295.816	291.284	299.802	297.907	306.969	292.319	308.109	295.685	292.918	299.664	296.239	305.945	302.627	290.37	344.083	352.72	342.912	345.319	343.323	
242	1	1	1	1	1	302.028	303.769	297.56	294.034	302.356	303.784	304.609	301.536	294.45	304.466	300.523	298.239	303.935	294.086	291.005	309.378	295.811	291.28	299.797	297.903	306.965	292.314	308.105	295.68	292.913	299.66	296.234	305.94	302.622	290.365	344.079	352.716	342.909	345.316	343.319	
243	1	1	1	1	1	302.022	303.763	297.555	294.028	302.351	303.78	304.604	301.531	294.445	304.461	300.518	298.234	303.93	294.082	291	309.374	295.805	291.276	299.792	297.898	306.961	292.308	308.1	295.676	292.907	299.655	296.23	305.935	302.617	290.36	344.076	352.711	342.905	345.313	343.316	
244	1	1	1	1	1	302.017	303.757	297.549	294.023	302.345	303.775	304.6	301.525	294.44	304.456	300.512	298.229	303.925	294.077	290.995	309.369	295.799	291.271	299.786	297.894	306.956	292.303	308.096	295.671	292.902	299.651	296.225	305.93	302.612	290.355	344.073	352.706	342.902	345.31	343.313	
245	1	1	1	1	1	302.011	303.751	297.544	294.017	302.34	303.771	304.595	301.519	294.435	304.451	300.507	298.224	303.919	294.073	290.989	309.364	295.793	291.267	299.781	297.89	306.952	292.297	308.091	295.666	292.897	299.647	296.221	305.925	302.607	290.351	344.07	352.701	342.899	345.306	343.31	
246	1	1	1	1	1	302.005	303.746	297.538	294.012	302.334	303.766	304.591	301.514	294.43	304.445	300.502	298.218	303.914	294.069	290.984	309.36	295.787	291.262	299.776	297.885	306.948	292.291	308.086	295.662	292.891	299.642	296.216	305.92	302.602	290.346	344.066	352.696	342.895	345.303	343.306	
247	1	1	1	1	1	301.999	303.74	297.533	294.006	302.329	303.761	304.586	301.508	294.425	304.44	300.497	298.213	303.908	294.065	290.978	309.355	295.781	291.258	299.77	297.881	306.944	292.285	308.081	295.657	292.886	299.638	296.212	305.915	302.597	290.341	344.063	352.691	342.892	345.3	343.303	
248	1	1	1	1	1	301.993	303.734	297.527	294	302.323	303.756	304.581	301.502	294.419	304.434	300.491	298.208	303.903	294.06	290.973	309.35	295.775	291.253	299.765	297.876	306.939	292.28	308.077	295.652	292.88	299.633	296.207	305.91	302.592	290.336	344.059	352.686	342.889	345.296	343.299	
249	1	1	1	1	1	301.988	303.728	297.521	293.994	302.317	303.751	304.576	301.496	294.414	304.429	300.486	298.202	303.897	294.056	290.967	309.345	295.769	291.249	299.759	297.872	306.935	292.274	308.072	295.647	292.875	299.628	296.202	305.904	302.587	290.331	344.056	352.681	342.885	345.293	343.296	
250	1	1	1	1	1	301.981	303.721	297.515	293.989	302.311	303.746	304.572	301.49	294.408	304.423	300.481	298.197	303.892	294.051	290.962	309.34	295.763	291.244	299.754	297.867	306.93	292.268	308.067	295.642	292.869	299.624	296.198	305.899	302.582	290.326	344.052	352.676	342.882	345.289	343.292	
251	1	1	1	1	1	301.975	303.715	297.509	293.983	302.305	303.741	304.567	301.484	294.403	304.418	300.475	298.191	303.886	294.047	290.956	309.335	295.757	291.239	299.748	297.863	306.926	292.262	308.062	295.637	292.863	299.619	296.193	305.894	302.576	290.321	344.049	352.671	342.878	345.286	343.289	
252	1	1	1	1	1	301.969	303.709	297.504	293.977	302.299	303.736	304.562	301.478	294.397	304.412	300.47	298.186	303.88	294.042	290.95	309.33	295.75	291.235	299.742	297.858	306.921	292.256	308.057	295.632	292.858	299.614	296.188	305.888	302.571	290.316	344.045	352.666	342.875	345.283	343.285	
253	1	1	1	1	1	301.963	303.703	297.498	293.971	302.293	303.731	304.557	301.472	294.392	304.406	300.464	298.18	303.874	294.037	290.944	309.325	295.744	291.23	299.737	297.853	306.917	292.249	308.052	295.627	292.852	299.609	296.183	305.882	302.566	290.31	344.042	352.66	342.871	345.279	343.282	
254	1	1	1	1	1	301.957	303.696	297.491	293.965	302.287	303.726	304.552	301.466	294.386	304.4	300.458	298.175	303.868	294.033	290.938	309.32	295.738	291.225	299.731	297.849	306.912	292.243	308.047	295.622	292.846	299.605	296.178	305.877	302.56	290.305	344.038	352.655	342.867	345.275	343.278	
255	1	1	1	1	1	301.95	303.69	297.485	293.959	302.281	303.721	304.547	301.459	294.38	304.395	300.453	298.169	303.863	294.028	290.932	309.315	295.731	291.22	299.725	297.844	306.907	292.237	308.042	295.617	292.84	299.6	296.173	305.871	302.555	290.3	344.034	352.65	342.864	345.272	343.274	
256	1	1	1	1	1	301.944	303.684	297.479	293.952	302.275	303.716	304.542	301.453	294.375	304.389	300.447	298.163	303.856	294.023	290.926	309.31	295.725	291.215	299.719	297.839	306.903	292.231	308.037	295.612	292.834	299.595	296.168	305.866	302.549	290.294	344.031	352.644	342.86	345.268	343.271	
257	1	1	1	1	1	301.938	303.677	297.473	293.946	302.268	303.71	304.537	301.446	294.369	304.383	300.441	298.157	303.85	294.018	290.92	309.305	295.718	291.21	299.713	297.834	306.898	292.224	308.031	295.607	292.828	299.59	296.163	305.86	302.543	290.289	344.027	352.639	342.856	345.264	343.267	
258	1	1	1	1	1	301.931	303.67	297.467	293.94	302.262	303.705	304.531	301.44	294.363	304.377	300.435	298.151	303.844	294.013	290.914	309.299	295.711	291.205	299.707	297.829	306.893	292.218	308.026	295.601	292.822	299.585	296.158	305.854	302.538	290.283	344.023	352.633	342.853	345.261	343.263	
259	1	1	1	1	1	301.924	303.664	297.46	293.934	302.256	303.7	304.526	301.433	294.357	304.37	300.429	298.145	303.838	294.009	290.908	309.294	295.704	291.2	299.701	297.824	306.888	292.211	308.021	295.596	292.816	299.58	296.153	305.848	302.532	290.278	344.019	352.627	342.849	345.257	343.259	
260	1	1	1	1	1	301.918	303.657	297.454	293.927	302.249	303.694	304.521	301.427	294.351	304.364	300.423	298.139	303.832	294.004	290.901	309.288	295.698	291.195	299.694	297.819	306.883	292.205	308.015	295.591	292.81	299.574	296.147	305.842	302.526	290.272	344.016	352.622	342.845	345.253	343.255	
261	1	1	1	1	1	301.911	303.65	297.447	293.921	302.243	303.689	304.515	301.42	294.345	304.358	300.417	298.133	303.825	293.999	290.895	309.283	295.691	291.19	299.688	297.814	306.878	292.198	308.01	295.585	292.803	299.569	296.142	305.836	302.52	290.267	344.012	352.616	342.841	345.249	343.251	
262	1	1	1	1	1	301.904	303.643	297.441	293.914	302.236	303.683	304.51	301.413	294.339	304.352	300.411	298.127	303.819	293.993	290.889	309.277	295.684	291.184	299.682	297.809	306.873	292.191	308.004	295.58	292.797	299.564	296.137	305.83	302.514	290.261	344.008	352.61	342.837	345.245	343.247	
263	1	1	1	1	1	301.897	303.636	297.434	293.907	302.229	303.678	304.505	301.407	294.333	304.345	300.405	298.121	303.813	293.988	290.882	309.272	295.677	291.179	299.675	297.803	306.868	292.184	307.999	295.574	292.79	299.559	296.131	305.824	302.508	290.255	344.004	352.604	342.833	345.241	343.244	
264	1	1	1	1	1	301.89	303.629	297.427	293.901	302.223	303.672	304.499	301.4	294.326	304.339	300.399	298.115	303.806	293.983	290.875	309.266	295.67	291.174	299.669	297.798	306.863	292.177	307.993	295.568	292.784	299.553	296.126	305.818	302.502	290.249	344	352.598	342.829	345.237	343.239	
265	1	1	1	1	1	301.883	303.622	297.42	293.894	302.216	303.666	304.493	301.393	294.32	304.332	300.392	298.108	303.8	293.978	290.869	309.26	295.662	291.168	299.662	297.793	306.858	292.17	307.988	295.563	292.777	299.548	296.12	305.811	302.496	290.243	343.996	352.592	342.825	345.233	343.235	
266	1	1	1	1	1	301.876	303.615	297.413	293.887	302.209	303.66	304.488	301.386	294.314	304.326	300.386	298.102	303.793	293.973	290.862	309.255	295.655	291.163	299.656	297.787	306.852	292.163	307.982	295.557	292.771	299.542	296.115	305.805	302.49	290.237	343.992	352.586	342.821	345.229	343.231	
267	1	1	1	1	1	301.869	303.608	297.407	293.88	302.202	303.654	304.482	301.379	294.307	304.319	300.38	298.095	303.786	293.967	290.855	309.249	295.648	291.157	299.649	297.782	306.847	292.156	307.976	295.551	292.764	299.537	296.109	305.799	302.484	290.231	343.987	352.58	342.817	345.225	343.227	
268	1	1	1	1	1	301.862	303.6	297.399	293.873	302.195	303.649	304.476	301.371	294.301	304.313	300.373	298.089	303.779	293.962	290.849	309.243	295.64	291.152	299.642	297.776	306.842	292.149	307.97	295.545	292.757	299.531	296.103	305.792	302.478	290.225	343.983	352.574	342.813	345.221	343.223	
269	1	1	1	1	1	301.854	303.593	297.392	293.866	302.188	303.643	304.47	301.364	294.294	304.306	300.366	298.082	303.772	293.956	290.842	309.237	295.633	291.146	299.635	297.771	306.836	292.142	307.964	295.539	292.75	299.525	296.097	305.786	302.471	290.219	343.979	352.568	342.809	345.217	343.219	
270	1	1	1	1	1	301.847	303.585	297.385	293.859	302.18	303.636	304.465	301.357	294.287	304.299	300.36	298.075	303.765	293.951	290.835	309.231	295.625	291.14	299.629	297.765	306.831	292.135	307.958	295.533	292.743	299.52	296.092	305.779	302.465	290.213	343.975	352.562	342.804	345.213	343.214	
