
114	315.074	314.011	311.872	311.821	309.338	315.067	306.58	309.4	312.729	309.541	265.637	260.548	264.909	268.046	261.372	255.768	262.575	260.864	255.395	266.874	260.523	260.809	258.586	258.904	263.954	262.422	255.975	271.996	268.559	260.686	257.621	262.322	266.956	264.363	261.922	250.604	258.201	255.702	260.047	259.675	258.536	255.281	261.182	263.444	256.072	258.52	259.873	268.014	260.489	262.385	258.827	259.72	261.07	258.639	264.363	260.948	259.052	262.38	260.206	262.784	1	1	1	1	1	1	1	1	1	1	
115	315.03	314.011	311.871	311.821	309.337	315.102	306.579	309.4	312.729	309.54	265.636	260.547	264.909	268.046	261.371	255.768	262.575	260.864	255.395	266.874	260.523	260.808	258.585	258.904	263.953	262.422	255.974	271.996	268.558	260.685	257.621	262.321	266.955	264.362	261.921	250.604	258.201	255.702	260.046	259.675	258.536	255.28	261.181	263.443	256.072	258.52	259.872	268.013	260.489	262.385	258.826	259.72	261.07	258.638	264.362	260.948	259.051	262.38	260.206	262.784	1	1	1	1	1	1	1	1	1	1	
116	315.073	314.01	311.87	311.819	309.337	315.065	306.579	309.399	312.728	309.539	265.635	260.546	264.908	268.044	261.37	255.767	262.574	260.863	255.394	266.873	260.522	260.808	258.584	258.903	263.952	262.421	255.973	271.995	268.558	260.684	257.62	262.32	266.955	264.362	261.92	250.603	258.2	255.701	260.046	259.674	258.535	255.279	261.181	263.442	256.071	258.519	259.871	268.012	260.488	262.384	258.826	259.719	261.069	258.638	264.362	260.947	259.05	262.379	260.205	262.783	1	1	1	1	1	1	1	1	1	1	
117	315.028	314.009	311.87	311.819	309.336	315.101	306.578	309.398	312.727	309.538	265.635	260.546	264.908	268.044	261.37	255.766	262.574	260.862	255.394	266.872	260.521	260.807	258.584	258.902	263.952	262.42	255.973	271.994	268.557	260.684	257.62	262.319	266.954	264.361	261.92	250.602	258.2	255.701	260.045	259.673	258.534	255.279	261.18	263.441	256.071	258.519	259.87	268.012	260.487	262.383	258.825	259.719	261.069	258.637	264.361	260.946	259.049	262.379	260.204	262.783	1	1	1	1	1	1	1	1	1	1	
118	315.071	314.009	311.869	311.818	309.335	315.063	306.577	309.397	312.726	309.538	265.634	260.545	264.907	268.043	261.369	255.765	262.573	260.862	255.393	266.871	260.521	260.806	258.582	258.902	263.951	262.42	255.972	271.993	268.556	260.683	257.619	262.319	266.953	264.36	261.919	250.601	258.199	255.7	260.044	259.672	258.533	255.278	261.18	263.441	256.07	258.518	259.869	268.011	260.487	262.382	258.824	259.718	261.068	258.636	264.36	260.946	259.049	262.378	260.203	262.782	1	1	1	1	1	1	1	1	1	1	
119	315.026	314.008	311.868	311.818	309.335	315.099	306.576	309.397	312.726	309.537	265.634	260.545	264.907	268.043	261.368	255.765	262.573	260.861	255.392	266.871	260.52	260.806	258.582	258.901	263.95	262.419	255.971	271.993	268.556	260.683	257.619	262.318	266.953	264.36	261.918	250.601	258.199	255.699	260.044	259.672	258.533	255.278	261.179	263.44	256.069	258.517	259.869	268.01	260.486	262.381	258.824	259.718	261.067	258.636	264.359	260.945	259.048	262.378	260.203	262.782	1	1	1	1	1	1	1	1	1	1	
120	315.07	314.007	311.867	311.816	309.334	315.061	306.576	309.396	312.725	309.536	265.633	260.544	264.906	268.042	261.367	255.763	262.572	260.86	255.391	266.87	260.519	260.805	258.581	258.9	263.949	262.418	255.97	271.992	268.555	260.682	257.618	262.317	266.952	264.359	261.917	250.6	258.198	255.699	260.043	259.671	258.532	255.277	261.178	263.439	256.068	258.516	259.868	268.009	260.485	262.38	258.823	259.717	261.067	258.635	264.359	260.944	259.047	262.377	260.202	262.781	1	1	1	1	1	1	1	1	1	1	
121	315.023	314.006	311.867	311.816	309.333	315.098	306.575	309.395	312.725	309.535	265.632	260.544	264.905	268.042	261.367	255.763	262.571	260.86	255.391	266.869	260.518	260.805	258.58	258.9	263.949	262.418	255.97	271.992	268.554	260.681	257.617	262.316	266.951	264.358	261.917	250.599	258.197	255.698	260.043	259.67	258.531	255.276	261.178	263.438	256.068	258.516	259.867	268.009	260.485	262.38	258.823	259.717	261.066	258.635	264.358	260.944	259.046	262.377	260.201	262.78	1	1	1	1	1	1	1	1	1	1	
122	315.068	314.006	311.866	311.815	309.332	315.059	306.574	309.394	312.723	309.535	265.631	260.542	264.904	268.04	261.366	255.762	262.571	260.859	255.39	266.868	260.518	260.804	258.579	258.899	263.948	262.417	255.969	271.991	268.553	260.681	257.617	262.315	266.951	264.358	261.916	250.598	258.197	255.698	260.042	259.669	258.53	255.275	261.177	263.437	256.067	258.515	259.866	268.008	260.484	262.379	258.822	259.716	261.065	258.634	264.357	260.943	259.045	262.376	260.2	262.78	1	1	1	1	1	1	1	1	1	1	
123	315.021	314.005	311.865	311.815	309.332	315.096	306.573	309.394	312.723	309.534	265.631	260.542	264.904	268.04	261.366	255.761	262.57	260.859	255.39	266.868	260.517	260.803	258.579	258.898	263.947	262.416	255.968	271.99	268.553	260.68	257.616	262.315	266.95	264.357	261.915	250.598	258.196	255.697	260.042	259.668	258.53	255.275	261.177	263.436	256.066	258.515	259.865	268.007	260.483	262.378	258.821	259.715	261.065	258.633	264.357	260.943	259.045	262.375	260.2	262.779	1	1	1	1	1	1	1	1	1	1	
124	315.067	314.004	311.864	311.813	309.331	315.056	306.573	309.393	312.722	309.533	265.63	260.541	264.903	268.039	261.364	255.76	262.569	260.858	255.389	266.867	260.516	260.803	258.577	258.898	263.946	262.415	255.967	271.989	268.552	260.679	257.616	262.314	266.949	264.356	261.914	250.597	258.195	255.696	260.041	259.667	258.529	255.274	261.176	263.436	256.065	258.513	259.864	268.006	260.482	262.377	258.82	259.715	261.064	258.633	264.356	260.942	259.044	262.375	260.199	262.778	1	1	1	1	1	1	1	1	1	1	
125	315.019	314.003	311.864	311.813	309.33	315.095	306.572	309.392	312.721	309.532	265.629	260.541	264.903	268.039	261.364	255.76	262.569	260.857	255.389	266.867	260.515	260.802	258.577	258.897	263.945	262.415	255.966	271.989	268.551	260.679	257.615	262.313	266.949	264.356	261.913	250.596	258.195	255.696	260.04	259.667	258.528	255.273	261.175	263.435	256.065	258.513	259.864	268.006	260.482	262.376	258.82	259.714	261.064	258.632	264.355	260.941	259.043	262.374	260.198	262.778	1	1	1	1	1	1	1	1	1	1	
126	315.065	314.003	311.863	311.812	309.329	315.054	306.571	309.391	312.72	309.532	265.628	260.54	264.902	268.038	261.363	255.758	262.568	260.856	255.388	266.865	260.515	260.801	258.576	258.896	263.945	262.414	255.965	271.988	268.55	260.678	257.614	262.312	266.948	264.355	261.912	250.595	258.194	255.695	260.039	259.666	258.527	255.272	261.175	263.434	256.064	258.512	259.862	268.004	260.481	262.375	258.819	259.713	261.063	258.631	264.354	260.941	259.042	262.373	260.197	262.777	1	1	1	1	1	1	1	1	1	1	
127	315.016	314.002	311.862	311.811	309.328	315.093	306.57	309.391	312.72	309.531	265.628	260.539	264.901	268.038	261.362	255.758	262.568	260.856	255.388	266.865	260.514	260.801	258.575	258.896	263.944	262.413	255.964	271.987	268.55	260.678	257.614	262.311	266.947	264.354	261.912	250.595	258.193	255.694	260.039	259.665	258.527	255.272	261.174	263.433	256.063	258.512	259.862	268.004	260.48	262.374	258.819	259.713	261.062	258.631	264.354	260.94	259.041	262.373	260.197	262.777	1	1	1	1	1	1	1	1	1	1	
128	315.063	314.001	311.861	311.81	309.328	315.052	306.57	309.39	312.719	309.53	265.627	260.538	264.9	268.036	261.361	255.757	262.567	260.855	255.387	266.864	260.513	260.8	258.574	258.895	263.943	262.413	255.964	271.986	268.549	260.677	257.613	262.311	266.946	264.353	261.91	250.594	258.193	255.694	260.038	259.664	258.526	255.271	261.173	263.432	256.062	258.51	259.86	268.003	260.479	262.373	258.818	259.712	261.061	258.63	264.353	260.939	259.041	262.372	260.196	262.776	1	1	1	1	1	1	1	1	1	1	
129	315.013	314	311.861	311.81	309.327	315.092	306.569	309.389	312.718	309.529	265.627	260.538	264.9	268.036	261.361	255.756	262.566	260.854	255.386	266.864	260.512	260.799	258.573	258.894	263.942	262.412	255.963	271.986	268.548	260.676	257.613	262.31	266.946	264.353	261.91	250.593	258.192	255.693	260.038	259.663	258.525	255.271	261.173	263.431	256.062	258.51	259.86	268.002	260.479	262.372	258.817	259.712	261.061	258.63	264.352	260.939	259.04	262.372	260.195	262.775	1	1	1	1	1	1	1	1	1	1	
130	315.062	314	311.86	311.808	309.326	315.049	306.568	309.388	312.717	309.528	265.626	260.537	264.899	268.035	261.36	255.755	262.565	260.853	255.385	266.862	260.511	260.798	258.572	258.893	263.941	262.411	255.962	271.985	268.547	260.676	257.612	262.309	266.945	264.352	261.909	250.592	258.191	255.693	260.037	259.662	258.524	255.269	261.172	263.43	256.061	258.509	259.858	268.001	260.478	262.371	258.816	259.711	261.06	258.629	264.351	260.938	259.039	262.371	260.194	262.775	1	1	1	1	1	1	1	1	1	1	
131	315.011	313.999	311.859	311.808	309.325	315.09	306.567	309.387	312.717	309.527	265.625	260.537	264.899	268.035	261.359	255.754	262.565	260.853	255.385	266.862	260.511	260.798	258.572	258.893	263.941	262.41	255.961	271.984	268.547	260.675	257.611	262.308	266.944	264.351	261.908	250.592	258.191	255.692	260.037	259.662	258.523	255.269	261.171	263.429	256.06	258.508	259.858	268	260.477	262.371	258.816	259.71	261.06	258.628	264.351	260.937	259.038	262.37	260.194	262.774	1	1	1	1	1	1	1	1	1	1	
132	315.06	313.998	311.858	311.807	309.324	315.047	306.566	309.386	312.715	309.527	265.624	260.535	264.898	268.033	261.358	255.753	262.564	260.852	255.384	266.861	260.51	260.797	258.57	258.892	263.94	262.409	255.96	271.983	268.546	260.674	257.611	262.307	266.943	264.35	261.907	250.591	258.19	255.691	260.036	259.661	258.522	255.268	261.171	263.428	256.059	258.507	259.857	267.999	260.476	262.37	258.815	259.709	261.059	258.628	264.35	260.936	259.037	262.369	260.193	262.773	1	1	1	1	1	1	1	1	1	1	
133	315.008	313.997	311.857	311.807	309.324	315.088	306.565	309.386	312.715	309.526	265.624	260.535	264.897	268.033	261.358	255.752	262.563	260.851	255.384	266.86	260.509	260.796	258.57	258.891	263.939	262.409	255.959	271.983	268.545	260.674	257.61	262.306	266.943	264.35	261.906	250.59	258.189	255.69	260.035	259.66	258.522	255.267	261.17	263.427	256.059	258.507	259.856	267.999	260.475	262.369	258.814	259.709	261.058	258.627	264.349	260.936	259.036	262.369	260.192	262.773	1	1	1	1	1	1	1	1	1	1	
134	315.058	313.996	311.856	311.805	309.323	315.044	306.565	309.385	312.714	309.525	265.622	260.534	264.896	268.032	261.356	255.751	262.562	260.851	255.383	266.859	260.508	260.795	258.568	258.891	263.938	262.408	255.958	271.981	268.544	260.673	257.609	262.305	266.942	264.349	261.905	250.589	258.188	255.69	260.034	259.659	258.521	255.266	261.169	263.426	256.057	258.506	259.855	267.997	260.474	262.368	258.813	259.708	261.057	258.626	264.348	260.935	259.035	262.368	260.191	262.772	1	1	1	1	1	1	1	1	1	1	
135	315.005	313.995	311.856	311.805	309.322	315.087	306.563	309.384	312.713	309.524	265.622	260.534	264.896	268.032	261.356	255.75	262.562	260.85	255.382	266.859	260.507	260.795	258.568	258.89	263.937	262.407	255.957	271.981	268.543	260.672	257.609	262.304	266.941	264.348	261.904	250.588	258.188	255.689	260.034	259.658	258.52	255.266	261.168	263.425	256.057	258.505	259.854	267.997	260.474	262.367	258.813	259.708	261.057	258.626	264.347	260.934	259.034	262.368	260.19	262.771	1	1	1	1	1	1	1	1	1	1	
136	315.057	313.995	311.855	311.803	309.321	315.041	306.563	309.383	312.712	309.523	265.621	260.532	264.895	268.03	261.355	255.749	262.561	260.849	255.381	266.858	260.506	260.794	258.566	258.889	263.936	262.406	255.956	271.98	268.542	260.671	257.608	262.303	266.94	264.347	261.903	250.587	258.187	255.688	260.033	259.657	258.519	255.265	261.168	263.424	256.056	258.504	259.853	267.996	260.473	262.366	258.812	259.707	261.056	258.625	264.347	260.933	259.033	262.367	260.189	262.77	1	1	1	1	1	1	1	1	1	1	
137	315.003	313.994	311.854	311.803	309.32	315.085	306.562	309.382	312.712	309.522	265.62	260.532	264.894	268.03	261.354	255.749	262.561	260.848	255.381	266.857	260.506	260.793	258.566	258.888	263.935	262.405	255.955	271.979	268.542	260.671	257.607	262.303	266.94	264.346	261.902	250.587	258.186	255.688	260.032	259.656	258.518	255.264	261.167	263.423	256.055	258.504	259.852	267.995	260.472	262.365	258.811	259.706	261.055	258.624	264.346	260.933	259.032	262.366	260.189	262.77	1	1	1	1	1	1	1	1	1	1	
138	315.055	313.993	311.853	311.802	309.319	315.039	306.561	309.381	312.71	309.521	265.619	260.531	264.893	268.029	261.353	255.747	262.56	260.847	255.38	266.856	260.505	260.792	258.564	258.887	263.934	262.405	255.954	271.978	268.541	260.67	257.607	262.302	266.939	264.346	261.901	250.585	258.185	255.687	260.031	259.655	258.517	255.263	261.166	263.422	256.054	258.502	259.85	267.994	260.471	262.364	258.81	259.705	261.054	258.623	264.345	260.932	259.032	262.365	260.188	262.769	1	1	1	1	1	1	1	1	1	1	
139	315	313.992	311.852	311.801	309.318	315.083	306.56	309.381	312.71	309.52	265.619	260.531	264.893	268.028	261.353	255.747	262.559	260.847	255.379	266.855	260.504	260.792	258.564	258.887	263.933	262.404	255.953	271.978	268.54	260.669	257.606	262.301	266.938	264.345	261.9	250.585	258.185	255.686	260.031	259.654	258.516	255.263	261.166	263.421	256.053	258.502	259.85	267.993	260.47	262.363	258.81	259.705	261.054	258.623	264.344	260.931	259.031	262.365	260.187	262.768	1	1	1	1	1	1	1	1	1	1	
140	315.053	313.991	311.851	311.8	309.317	315.036	306.559	309.379	312.708	309.52	265.618	260.529	264.892	268.027	261.351	255.745	262.558	260.846	255.378	266.854	260.503	260.791	258.562	258.886	263.932	262.403	255.952	271.976	268.539	260.668	257.605	262.3	266.937	264.344	261.899	250.584	258.184	255.685	260.03	259.653	258.515	255.261	261.165	263.42	256.052	258.501	259.848	267.992	260.469	262.361	258.809	259.704	261.053	258.622	264.343	260.93	259.03	262.364	260.186	262.767	1	1	1	1	1	1	1	1	1	1	
141	314.997	313.99	311.85	311.799	309.316	315.081	306.558	309.379	312.708	309.518	265.617	260.529	264.891	268.027	261.351	255.745	262.558	260.845	255.378	266.854	260.502	260.79	258.562	258.885	263.932	262.402	255.951	271.976	268.538	260.668	257.605	262.299	266.937	264.343	261.898	250.583	258.183	255.685	260.029	259.652	258.515	255.261	261.164	263.419	256.052	258.5	259.848	267.991	260.469	262.36	258.808	259.704	261.052	258.621	264.342	260.93	259.029	262.363	260.185	262.767	1	1	1	1	1	1	1	1	1	1	
142	315.051	313.989	311.849	311.798	309.316	315.033	306.557	309.378	312.706	309.518	265.616	260.528	264.89	268.025	261.349	255.743	262.557	260.844	255.377	266.852	260.501	260.789	258.56	258.884	263.931	262.401	255.95	271.975	268.537	260.667	257.604	262.298	266.936	264.342	261.897	250.582	258.182	255.684	260.028	259.651	258.513	255.26	261.163	263.418	256.05	258.499	259.846	267.99	260.468	262.359	258.807	259.702	261.051	258.62	264.342	260.929	259.028	262.362	260.184	262.766	1	1	1	1	1	1	1	1	1	1	
143	314.994	313.988	311.849	311.798	309.315	315.08	306.556	309.377	312.706	309.517	265.615	260.527	264.89	268.025	261.349	255.742	262.556	260.844	255.377	266.852	260.5	260.789	258.56	258.884	263.93	262.4	255.949	271.974	268.536	260.666	257.603	262.297	266.935	264.342	261.896	250.581	258.181	255.683	260.028	259.65	258.513	255.259	261.163	263.417	256.05	258.498	259.846	267.989	260.467	262.358	258.807	259.702	261.051	258.62	264.341	260.928	259.027	262.362	260.184	262.765	1	1	1	1	1	1	1	1	1	1	
144	315.049	313.987	311.847	311.796	309.314	315.031	306.556	309.376	312.705	309.516	265.614	260.526	264.889	268.024	261.348	255.741	262.555	260.843	255.375	266.851	260.499	260.788	258.558	258.883	263.929	262.399	255.948	271.973	268.535	260.665	257.603	262.296	266.934	264.341	261.895	250.58	258.181	255.682	260.027	259.649	258.512	255.258	261.162	263.416	256.049	258.497	259.844	267.988	260.466	262.357	258.805	259.701	261.05	258.619	264.34	260.927	259.026	262.361	260.182	262.764	1	1	1	1	1	1	1	1	1	1	
145	314.991	313.987	311.847	311.796	309.313	315.078	306.554	309.375	312.704	309.515	265.614	260.526	264.888	268.024	261.347	255.74	262.554	260.842	255.375	266.85	260.498	260.787	258.558	258.882	263.928	262.398	255.947	271.972	268.534	260.665	257.602	262.295	266.933	264.34	261.894	250.58	258.18	255.681	260.026	259.648	258.511	255.257	261.161	263.415	256.048	258.497	259.843	267.987	260.465	262.356	258.805	259.701	261.049	258.618	264.339	260.926	259.025	262.36	260.182	262.764	1	1	1	1	1	1	1	1	1	1	
146	315.048	313.986	311.845	311.794	309.312	315.028	306.554	309.374	312.703	309.514	265.612	260.524	264.887	268.022	261.346	255.739	262.553	260.841	255.374	266.849	260.497	260.786	258.556	258.881	263.927	262.397	255.946	271.971	268.533	260.664	257.601	262.294	266.932	264.339	261.893	250.578	258.179	255.681	260.025	259.647	258.51	255.256	261.16	263.414	256.047	258.495	259.842	267.986	260.464	262.355	258.804	259.699	261.048	258.617	264.338	260.925	259.024	262.359	260.18	262.763	1	1	1	1	1	1	1	1	1	1	
147	314.988	313.985	311.845	311.794	309.311	315.076	306.553	309.373	312.702	309.513	265.612	260.524	264.886	268.022	261.345	255.738	262.553	260.84	255.374	266.848	260.496	260.785	258.555	258.88	263.926	262.397	255.945	271.97	268.533	260.663	257.6	262.293	266.932	264.338	261.892	250.578	258.178	255.68	260.025	259.646	258.509	255.256	261.159	263.413	256.046	258.495	259.841	267.985	260.463	262.354	258.803	259.699	261.047	258.617	264.337	260.925	259.023	262.359	260.18	262.762	1	1	1	1	1	1	1	1	1	1	
148	315.046	313.984	311.844	311.792	309.31	315.025	306.552	309.372	312.701	309.512	265.611	260.523	264.885	268.02	261.344	255.737	262.552	260.839	255.372	266.847	260.495	260.784	258.554	258.879	263.925	262.396	255.944	271.969	268.531	260.662	257.6	262.292	266.93	264.337	261.891	250.576	258.177	255.679	260.024	259.645	258.508	255.254	261.158	263.411	256.045	258.493	259.84	267.984	260.462	262.353	258.802	259.698	261.046	258.616	264.336	260.924	259.022	262.358	260.178	262.761	1	1	1	1	1	1	1	1	1	1	
149	314.984	313.983	311.843	311.792	309.309	315.074	306.551	309.371	312.7	309.511	265.61	260.522	264.885	268.02	261.343	255.736	262.551	260.839	255.372	266.847	260.495	260.784	258.553	258.878	263.924	262.395	255.943	271.969	268.531	260.661	257.599	262.291	266.93	264.336	261.89	250.576	258.177	255.678	260.023	259.644	258.507	255.254	261.158	263.41	256.044	258.493	259.839	267.983	260.461	262.352	258.802	259.698	261.046	258.615	264.335	260.923	259.021	262.357	260.178	262.761	1	1	1	1	1	1	1	1	1	1	
150	315.044	313.982	311.842	311.79	309.308	315.022	306.55	309.37	312.699	309.51	265.609	260.521	264.884	268.018	261.342	255.734	262.55	260.837	255.371	266.845	260.493	260.783	258.552	258.877	263.923	262.394	255.942	271.967	268.529	260.661	257.598	262.289	266.929	264.335	261.888	250.574	258.176	255.678	260.022	259.643	258.506	255.252	261.157	263.409	256.043	258.492	259.837	267.982	260.46	262.35	258.8	259.696	261.045	258.614	264.334	260.922	259.02	262.356	260.177	262.76	1	1	1	1	1	1	1	1	1	1	
151	314.981	313.981	311.841	311.79	309.307	315.072	306.549	309.369	312.698	309.509	265.608	260.521	264.883	268.018	261.341	255.734	262.55	260.837	255.37	266.845	260.493	260.782	258.551	258.877	263.922	262.393	255.941	271.967	268.529	260.66	257.597	262.289	266.928	264.334	261.888	250.574	258.175	255.677	260.022	259.642	258.505	255.252	261.156	263.408	256.042	258.491	259.837	267.981	260.459	262.349	258.8	259.696	261.044	258.613	264.333	260.921	259.019	262.356	260.176	262.759	1	1	1	1	1	1	1	1	1	1	
152	315.042	313.98	311.84	311.788	309.306	315.019	306.548	309.368	312.697	309.508	265.607	260.519	264.882	268.017	261.34	255.732	262.548	260.836	255.369	266.843	260.491	260.781	258.549	258.876	263.92	262.392	255.94	271.965	268.527	260.659	257.597	262.287	266.927	264.334	261.886	250.573	258.174	255.676	260.02	259.641	258.504	255.251	261.155	263.407	256.041	258.49	259.835	267.98	260.458	262.348	258.799	259.695	261.043	258.613	264.332	260.92	259.018	262.355	260.175	262.758	1	1	1	1	1	1	1	1	1	1	
153	314.978	313.979	311.839	311.788	309.305	315.07	306.546	309.367	312.696	309.507	265.606	260.519	264.881	268.016	261.339	255.732	262.548	260.835	255.369	266.843	260.49	260.78	258.549	258.875	263.919	262.391	255.939	271.965	268.527	260.658	257.596	262.286	266.926	264.333	261.885	250.572	258.173	255.675	260.02	259.64	258.503	255.25	261.154	263.406	256.04	258.489	259.834	267.979	260.457	262.347	258.798	259.694	261.042	258.612	264.331	260.919	259.016	262.354	260.174	262.757	1	1	1	1	1	1	1	1	1	1	
154	315.04	313.978	311.838	311.786	309.304	315.016	306.546	309.366	312.695	309.506	265.605	260.517	264.88	268.015	261.338	255.73	262.547	260.834	255.368	266.841	260.489	260.779	258.547	258.874	263.918	262.39	255.938	271.963	268.525	260.657	257.595	262.285	266.925	264.332	261.884	250.571	258.172	255.674	260.019	259.638	258.501	255.249	261.153	263.404	256.039	258.488	259.832	267.977	260.456	262.346	258.797	259.693	261.041	258.611	264.33	260.918	259.015	262.353	260.173	262.756	1	1	1	1	1	1	1	1	1	1	
155	314.975	313.977	311.837	311.786	309.303	315.068	306.544	309.365	312.694	309.504	265.605	260.517	264.879	268.015	261.337	255.729	262.546	260.833	255.367	266.841	260.488	260.778	258.546	258.873	263.917	262.389	255.936	271.963	268.525	260.656	257.594	262.284	266.924	264.331	261.883	250.57	258.171	255.673	260.018	259.637	258.501	255.248	261.153	263.403	256.038	258.487	259.832	267.977	260.455	262.345	258.796	259.693	261.041	258.61	264.329	260.918	259.014	262.352	260.172	262.756	1	1	1	1	1	1	1	1	1	1	
156	315.037	313.976	311.835	311.784	309.302	315.012	306.544	309.364	312.693	309.504	265.603	260.515	264.878	268.013	261.336	255.727	262.545	260.832	255.366	266.839	260.487	260.777	258.545	258.872	263.916	262.388	255.935	271.961	268.523	260.655	257.593	262.283	266.923	264.33	261.881	250.568	258.17	255.672	260.017	259.636	258.499	255.247	261.152	263.402	256.037	258.486	259.83	267.975	260.454	262.343	258.795	259.691	261.04	258.609	264.328	260.917	259.013	262.351	260.171	262.755	1	1	1	1	1	1	1	1	1	1	
157	314.971	313.975	311.835	311.783	309.301	315.066	306.542	309.363	312.692	309.502	265.603	260.515	264.878	268.013	261.335	255.727	262.544	260.831	255.365	266.839	260.486	260.777	258.544	258.871	263.915	262.387	255.934	271.961	268.523	260.655	257.593	262.282	266.922	264.329	261.881	250.568	258.169	255.671	260.017	259.635	258.498	255.246	261.151	263.401	256.036	258.485	259.829	267.975	260.453	262.342	258.794	259.691	261.039	258.608	264.327	260.916	259.012	262.351	260.17	262.754	1	1	1	1	1	1	1	1	1	1	
158	315.035	313.973	311.833	311.782	309.3	315.009	306.541	309.362	312.69	309.502	265.601	260.514	264.876	268.011	261.334	255.725	262.543	260.83	255.364	266.837	260.485	260.775	258.542	258.87	263.914	262.386	255.933	271.959	268.521	260.654	257.592	262.281	266.921	264.328	261.879	250.566	258.168	255.671	260.015	259.634	258.497	255.245	261.15	263.399	256.035	258.484	259.828	267.973	260.452	262.341	258.793	259.69	261.038	258.607	264.326	260.915	259.011	262.349	260.168	262.753	1	1	1	1	1	1	1	1	1	1	
159	314.968	313.972	311.833	311.781	309.298	315.063	306.54	309.361	312.69	309.5	265.601	260.513	264.876	268.011	261.333	255.724	262.543	260.829	255.364	266.837	260.484	260.775	258.542	258.869	263.913	262.385	255.932	271.959	268.52	260.653	257.591	262.28	266.92	264.327	261.878	250.566	258.168	255.67	260.015	259.633	258.496	255.244	261.149	263.398	256.034	258.483	259.827	267.972	260.451	262.34	258.793	259.689	261.037	258.607	264.325	260.914	259.01	262.349	260.168	262.752	1	1	1	1	1	1	1	1	1	1	
160	315.033	313.971	311.831	311.779	309.297	315.006	306.539	309.359	312.688	309.499	265.599	260.512	264.875	268.009	261.332	255.723	262.541	260.828	255.362	266.835	260.483	260.773	258.54	258.868	263.912	262.384	255.931	271.957	268.519	260.652	257.59	262.278	266.919	264.326	261.877	250.564	258.167	255.669	260.014	259.631	258.495	255.243	261.148	263.397	256.033	258.481	259.825	267.971	260.45	262.338	258.791	259.688	261.036	258.606	264.324	260.913	259.009	262.348	260.166	262.751	1	1	1	1	1	1	1	1	1	1	
161	314.964	313.97	311.83	311.779	309.296	315.061	306.538	309.359	312.688	309.498	265.599	260.511	264.874	268.009	261.331	255.722	262.541	260.827	255.362	266.835	260.482	260.773	258.539	258.867	263.911	262.383	255.929	271.956	268.518	260.651	257.589	262.277	266.919	264.325	261.876	250.564	258.166	255.668	260.013	259.63	258.494	255.242	261.147	263.396	256.032	258.481	259.824	267.97	260.449	262.337	258.791	259.688	261.035	258.605	264.323	260.912	259.007	262.347	260.166	262.75	1	1	1	1	1	1	1	1	1	1	
162	315.031	313.969	311.829	311.777	309.295	315.003	306.537	309.357	312.686	309.497	265.597	260.51	264.873	268.007	261.329	255.72	262.539	260.826	255.361	266.833	260.481	260.772	258.537	258.866	263.909	262.382	255.928	271.955	268.517	260.65	257.588	262.276	266.917	264.324	261.874	250.562	258.165	255.667	260.012	259.629	258.493	255.24	261.146	263.394	256.031	258.479	259.822	267.968	260.448	262.336	258.789	259.686	261.034	258.604	264.322	260.911	259.006	262.346	260.164	262.749	1	1	1	1	1	1	1	1	1	1	
163	314.96	313.968	311.828	311.777	309.294	315.059	306.536	309.356	312.686	309.496	265.596	260.509	264.872	268.007	261.329	255.719	262.539	260.825	255.36	266.832	260.48	260.771	258.537	258.865	263.908	262.38	255.927	271.954	268.516	260.649	257.587	262.275	266.916	264.323	261.873	250.561	258.164	255.666	260.011	259.628	258.492	255.24	261.145	263.393	256.03	258.479	259.822	267.968	260.447	262.334	258.789	259.686	261.033	258.603	264.321	260.91	259.005	262.345	260.163	262.748	1	1	1	1	1	1	1	1	1	1	
164	315.029	313.967	311.827	311.775	309.293	314.999	306.535	309.355	312.684	309.495	265.595	260.508	264.871	268.005	261.327	255.718	262.537	260.824	255.359	266.831	260.478	260.77	258.535	258.864	263.907	262.379	255.926	271.953	268.515	260.648	257.587	262.273	266.915	264.322	261.872	250.56	258.163	255.665	260.01	259.627	258.49	255.238	261.144	263.392	256.028	258.477	259.82	267.966	260.446	262.333	258.787	259.684	261.032	258.602	264.32	260.909	259.004	262.344	260.162	262.747	1	1	1	1	1	1	1	1	1	1	
165	314.957	313.966	311.826	311.774	309.292	315.057	306.533	309.354	312.683	309.493	265.594	260.507	264.87	268.005	261.326	255.717	262.537	260.823	255.358	266.83	260.477	260.769	258.534	258.863	263.906	262.378	255.924	271.952	268.514	260.647	257.586	262.272	266.914	264.321	261.871	250.559	258.162	255.664	260.009	259.626	258.489	255.238	261.143	263.39	256.028	258.476	259.819	267.965	260.445	262.332	258.787	259.684	261.031	258.601	264.319	260.908	259.002	262.343	260.161	262.747	1	1	1	1	1	1	1	1	1	1	
166	315.026	313.964	311.824	311.772	309.29	314.996	306.532	309.353	312.681	309.492	265.593	260.506	264.869	268.003	261.325	255.715	262.536	260.822	255.357	266.828	260.476	260.768	258.532	258.862	263.905	262.377	255.923	271.951	268.513	260.646	257.585	262.271	266.913	264.32	261.869	250.558	258.161	255.663	260.008	259.624	258.488	255.236	261.142	263.389	256.026	258.475	259.817	267.963	260.443	262.33	258.785	259.683	261.03	258.6	264.318	260.907	259.001	262.342	260.16	262.745	1	1	1	1	1	1	1	1	1	1	
