
312	314.629
313	314.657
314	314.619
315	314.646
316	314.608
317	314.635
318	314.597
319	314.624
320	314.585
321	314.613
322	314.574
323	314.602
324	314.562
325	314.59
326	314.55
327	314.578
328	314.538
329	314.565
330	314.525
331	314.553
332	314.512
333	314.54
334	314.499
335	314.527
336	314.486
337	314.514
338	314.472
339	314.5
340	314.458
341	314.486
342	314.444
343	314.472
344	314.43
345	314.457
346	314.415
347	314.442
348	314.4
349	314.427
350	314.384
351	314.412
352	314.368
353	314.396
354	314.352
355	314.38
356	314.336
357	314.363
358	314.319
359	314.347
360	314.302
361	314.329
362	314.284
363	314.312
364	314.266
365	314.294
366	314.248
367	314.276
368	314.229
369	314.257
370	314.21
371	314.238
372	314.191
373	314.218
374	314.171
375	314.198
376	314.15
377	314.178
378	314.13
379	314.157
380	314.108
381	314.136
382	314.087
383	314.114
384	314.064
385	314.092
386	314.042
387	314.069
388	314.019
389	314.046
390	313.995
391	314.023
392	313.971
393	313.999
394	313.946
395	313.974
396	313.921
397	313.949
398	313.895
399	313.923
400	313.869
401	313.897
402	313.842
403	313.87
404	313.814
405	313.842
406	313.786
407	313.814
408	313.757
409	313.785
410	313.728
411	313.756
412	313.698
413	313.726
414	313.667
415	313.695
416	313.636
417	313.664
418	313.604
419	313.632
420	313.571
421	313.6
422	313.538
423	313.566
424	313.504
425	313.532
426	313.469
427	313.497
428	313.433
429	313.461
430	313.396
431	313.425
432	313.359
433	313.388
434	313.321
435	313.349
436	313.282
437	313.31
438	313.242
439	313.271
440	313.201
441	313.23
442	313.159
443	313.188
444	313.116
445	313.146
446	313.073
447	313.102
448	313.028
449	313.058
450	312.982
451	313.012
452	312.936
453	312.965
454	312.888
455	312.918
456	312.839
457	312.869
458	312.789
459	312.819
460	312.738
461	312.768
462	312.686
463	312.716
464	312.632
465	312.663
466	312.578
467	312.608
468	312.522
469	312.553
470	312.464
471	312.495
472	312.406
473	312.437
474	312.346
475	312.377
476	312.284
477	312.316
478	312.222
479	312.254
480	312.157
481	312.19
482	312.092
483	312.124
484	312.024
485	312.057
486	311.955
487	311.989
488	311.885
489	311.918
490	311.813
491	311.847
492	311.739
493	311.773
494	311.663
495	311.698
496	311.586
497	311.621
498	311.507
499	311.542
500	311.425
501	311.461
502	311.342
503	311.379
504	311.257
505	311.294
506	311.17
507	311.207
508	311.081
509	311.119
510	310.989
511	311.028
512	310.896
513	310.935
514	310.8
515	310.839
516	310.701
517	310.742
518	310.601
519	310.642
520	310.498
521	310.539
522	310.392
523	310.434
524	310.284
525	310.327
526	310.173
527	310.217
528	310.059
529	310.104
530	309.942
531	309.988
532	309.823
533	309.87
534	309.7
535	309.748
536	309.575
537	309.624
538	309.446
539	309.496
540	309.314
541	309.365
542	309.179
543	309.231
544	309.04
545	309.094
546	308.898
547	308.953
548	308.752
549	308.809
550	308.603
551	308.661
552	308.449
553	308.509
554	308.292
555	308.353
556	308.131
557	308.193
558	307.965
559	308.029
560	307.795
561	307.861
562	307.621
563	307.689
564	307.442
565	307.512
566	307.258
567	307.331
568	307.07
569	307.145
570	306.876
571	306.954
572	306.678
573	306.758
574	306.474
575	306.556
576	306.265
577	306.35
578	306.05
579	306.138
580	308.253
581	308.37
582	308.104
583	308.248
584	307.975
585	308.124
586	307.843
587	307.997
588	307.708
589	307.867
590	307.57
591	307.734
592	307.427
593	307.598
594	307.281
595	307.458
596	307.132
597	307.314
598	306.978
599	307.167
600	306.82
601	307.016
602	306.658
603	306.861
604	306.492
605	306.703
606	306.321
607	306.54
608	306.146
609	306.373
610	305.966
611	306.201
612	305.781
613	306.025
614	305.591
615	305.845
616	305.54
617	305.626
618	305.209
619	305.476
620	305.048
621	305.261
622	304.936
623	305.035
624	304.577
625	304.868
626	304.403
627	304.641
628	304.28
629	304.395
630	303.977
631	304.704
632	304.695
633	303.736
634	303.809
635	303.529
636	304.063
637	304.281
638	303.06
639	303.835
640	303.816
641	302.837
642	303.38
643	303.501
644	302.364
645	303.167
646	303.076
647	302.058
648	302.598
649	302.847
650	301.612
651	302.323
652	302.308
653	301.336
654	301.791
655	301.919
656	300.79
657	301.526
658	301.433
659	300.413
660	300.859
661	301.146
662	299.899
663	300.526
664	300.519
665	299.552
666	299.9
667	300.037
668	298.918
669	299.565
670	299.476
671	298.451
672	298.778
673	299.111
674	297.854
675	298.37
676	298.378
677	297.414
678	297.625
679	297.773
680	296.673
681	297.196
682	297.124
683	296.085
684	296.258
685	296.651
686	295.387
687	295.753
688	295.787
689	294.819
690	294.855
691	295.019
692	293.947
693	294.293
694	294.259
695	293.196
696	293.166
697	293.637
698	292.371
699	292.53
700	292.606
701	291.627
702	291.429
703	291.619
704	290.586
705	290.676
706	290.716
707	289.611
708	289.303
709	289.878
710	288.62
711	288.487
712	288.632
713	287.625
714	287.105
715	287.341
716	286.361
717	286.068
718	286.242
719	285.065
720	284.354
721	285.084
722	285.68
723	285.11
724	285.389
725	284.357
726	283.425
727	283.767
728	282.926
729	282.263
730	282.962
731	282.913
732	282.019
733	279.862
734	280.495
735	279.168
736	278.534
737	279.341
738	279.407
739	277.974
740	275.735
741	276.427
742	276.877
743	275.634
744	273.02
745	274.676
746	274.326
747	273.007
748	271.003
749	271.1
750	270.55
751	269.378
752	267.501
753	266.265
754	267.282
755	268.459
756	267.49
757	262.606
758	266.223
759	273.349
760	272.124
761	270.948
762	265.052
763	262.748
764	260.404
765	254.687
766	241.593
767	222.278
768	203.147
769	168.65
770	122.347
771	102.33
772	109.934
773	106.742
774	112.457
