
178	0	0.0249121	0.0249582	0.0250669	0.0248989	0.0249417	0.0248783	0.0249369	0	0.0249019	0.0249811	0.024972	0.0249577	0.024817	0.0248713	0.0250051	0	0.0249207	0.0249272	0.0249772	0.024866	0.0249165	0.0249286	0.0248794	0	0.0249899	0.0248953	0.0248682	0.0248487	0.0248508	0.0249569	0.0248616	0	0.0249505	0.0249273	0.024902	0.0250061	0.0249213	0.0248795	0.0248421	0	0.0248918	0.0249166	0.0249126	0.0248086	0.0250164	0.0248423	0.024913	0	
179	0	0.024912	0.0249586	0.0250684	0.0248987	0.0249419	0.0248779	0.0249371	0	0.0249017	0.0249817	0.0249725	0.024958	0.0248159	0.0248709	0.025006	0	0.0249207	0.0249273	0.0249778	0.0248655	0.0249164	0.0249287	0.024879	0	0.0249906	0.0248951	0.0248677	0.024848	0.0248501	0.0249573	0.0248611	0	0.0249508	0.0249274	0.0249018	0.025007	0.0249213	0.0248791	0.0248413	0	0.0248915	0.0249166	0.0249125	0.0248074	0.0250174	0.0248415	0.0249129	0	
180	0	0.024912	0.024959	0.0250699	0.0248985	0.0249421	0.0248775	0.0249373	0	0.0249016	0.0249824	0.024973	0.0249584	0.0248149	0.0248704	0.0250069	0	0.0249207	0.0249274	0.0249784	0.0248649	0.0249164	0.0249287	0.0248786	0	0.0249913	0.0248948	0.0248672	0.0248473	0.0248493	0.0249576	0.0248605	0	0.0249511	0.0249275	0.0249016	0.0250079	0.0249213	0.0248787	0.0248405	0	0.0248913	0.0249166	0.0249124	0.0248063	0.0250183	0.0248407	0.0249128	0	
181	0	0.0249119	0.0249593	0.0250714	0.0248983	0.0249424	0.024877	0.0249375	0	0.0249014	0.024983	0.0249736	0.0249588	0.0248138	0.0248699	0.0250077	0	0.0249207	0.0249275	0.0249789	0.0248643	0.0249164	0.0249288	0.0248782	0	0.024992	0.0248946	0.0248666	0.0248465	0.0248486	0.024958	0.0248599	0	0.0249514	0.0249276	0.0249015	0.0250088	0.0249213	0.0248783	0.0248397	0	0.024891	0.0249165	0.0249123	0.0248052	0.0250193	0.0248399	0.0249128	0	
182	0	0.0249118	0.0249598	0.025073	0.024898	0.0249426	0.0248766	0.0249377	0	0.0249012	0.0249836	0.0249741	0.0249592	0.0248127	0.0248694	0.0250086	0	0.0249207	0.0249275	0.0249795	0.0248638	0.0249163	0.0249289	0.0248778	0	0.0249928	0.0248943	0.0248661	0.0248458	0.0248479	0.0249584	0.0248593	0	0.0249517	0.0249276	0.0249013	0.0250097	0.0249214	0.0248779	0.0248389	0	0.0248907	0.0249165	0.0249123	0.024804	0.0250204	0.0248391	0.0249127	0	
183	0	0.0249117	0.0249602	0.0250745	0.0248978	0.0249428	0.0248762	0.0249379	0	0.024901	0.0249843	0.0249747	0.0249596	0.0248117	0.0248689	0.0250095	0	0.0249207	0.0249276	0.0249801	0.0248632	0.0249163	0.024929	0.0248774	0	0.0249935	0.0248941	0.0248655	0.024845	0.0248472	0.0249588	0.0248587	0	0.024952	0.0249277	0.0249011	0.0250106	0.0249214	0.0248775	0.0248381	0	0.0248904	0.0249165	0.0249122	0.0248029	0.0250214	0.0248383	0.0249126	0	
184	0	0.0249116	0.0249606	0.0250761	0.0248976	0.024943	0.0248757	0.024938	0	0.0249009	0.0249849	0.0249752	0.02496	0.0248106	0.0248683	0.0250104	0	0.0249208	0.0249277	0.0249807	0.0248626	0.0249163	0.0249291	0.024877	0	0.0249942	0.0248938	0.024865	0.0248443	0.0248464	0.0249592	0.024858	0	0.0249523	0.0249278	0.0249009	0.0250115	0.0249214	0.0248771	0.0248373	0	0.0248901	0.0249164	0.0249121	0.0248017	0.0250224	0.0248374	0.0249125	0	
185	0	0.0249115	0.024961	0.0250777	0.0248974	0.0249433	0.0248753	0.0249382	0	0.0249007	0.0249856	0.0249758	0.0249604	0.0248095	0.0248678	0.0250114	0	0.0249208	0.0249278	0.0249814	0.0248621	0.0249162	0.0249292	0.0248765	0	0.024995	0.0248935	0.0248644	0.0248435	0.0248457	0.0249596	0.0248574	0	0.0249527	0.0249279	0.0249007	0.0250124	0.0249214	0.0248767	0.0248365	0	0.0248898	0.0249164	0.024912	0.0248005	0.0250234	0.0248366	0.0249124	0	
186	0	0.0249115	0.0249614	0.0250793	0.0248971	0.0249435	0.0248748	0.0249384	0	0.0249005	0.0249863	0.0249764	0.0249608	0.0248084	0.0248673	0.0250123	0	0.0249208	0.0249278	0.024982	0.0248615	0.0249162	0.0249293	0.0248761	0	0.0249958	0.0248933	0.0248639	0.0248428	0.024845	0.02496	0.0248568	0	0.024953	0.024928	0.0249005	0.0250134	0.0249214	0.0248762	0.0248356	0	0.0248895	0.0249164	0.0249119	0.0247993	0.0250245	0.0248358	0.0249124	0	
187	0	0.0249114	0.0249618	0.0250809	0.0248969	0.0249437	0.0248743	0.0249386	0	0.0249003	0.024987	0.0249769	0.0249612	0.0248072	0.0248668	0.0250132	0	0.0249208	0.0249279	0.0249826	0.0248609	0.0249162	0.0249294	0.0248757	0	0.0249965	0.024893	0.0248633	0.024842	0.0248442	0.0249604	0.0248562	0	0.0249533	0.0249281	0.0249003	0.0250143	0.0249215	0.0248758	0.0248348	0	0.0248892	0.0249163	0.0249119	0.0247981	0.0250256	0.0248349	0.0249123	0	
188	0	0.0249113	0.0249623	0.0250826	0.0248967	0.024944	0.0248739	0.0249388	0	0.0249001	0.0249876	0.0249775	0.0249617	0.0248061	0.0248662	0.0250142	0	0.0249208	0.024928	0.0249832	0.0248603	0.0249161	0.0249295	0.0248753	0	0.0249973	0.0248927	0.0248627	0.0248412	0.0248434	0.0249608	0.0248555	0	0.0249537	0.0249281	0.0249001	0.0250153	0.0249215	0.0248754	0.0248339	0	0.0248889	0.0249163	0.0249118	0.0247968	0.0250266	0.024834	0.0249122	0	
189	0	0.0249112	0.0249627	0.0250842	0.0248964	0.0249442	0.0248734	0.024939	0	0.0248999	0.0249883	0.0249781	0.0249621	0.024805	0.0248657	0.0250151	0	0.0249208	0.0249281	0.0249839	0.0248597	0.0249161	0.0249296	0.0248748	0	0.0249981	0.0248924	0.0248622	0.0248404	0.0248427	0.0249613	0.0248549	0	0.024954	0.0249282	0.0248999	0.0250163	0.0249215	0.0248749	0.0248331	0	0.0248885	0.0249162	0.0249117	0.0247956	0.0250277	0.0248332	0.0249121	0	
190	0	0.0249111	0.0249631	0.0250859	0.0248962	0.0249444	0.0248729	0.0249392	0	0.0248997	0.024989	0.0249787	0.0249625	0.0248038	0.0248651	0.0250161	0	0.0249208	0.0249282	0.0249845	0.0248591	0.0249161	0.0249297	0.0248744	0	0.0249989	0.0248922	0.0248616	0.0248396	0.0248419	0.0249617	0.0248542	0	0.0249543	0.0249283	0.0248997	0.0250172	0.0249215	0.0248745	0.0248322	0	0.0248882	0.0249162	0.0249116	0.0247944	0.0250288	0.0248323	0.024912	0	
191	0	0.024911	0.0249636	0.0250876	0.0248959	0.0249447	0.0248725	0.0249394	0	0.0248995	0.0249898	0.0249793	0.0249629	0.0248026	0.0248646	0.0250171	0	0.0249208	0.0249282	0.0249851	0.0248584	0.024916	0.0249298	0.0248739	0	0.0249997	0.0248919	0.024861	0.0248388	0.0248411	0.0249621	0.0248536	0	0.0249547	0.0249284	0.0248995	0.0250182	0.0249215	0.024874	0.0248313	0	0.0248879	0.0249162	0.0249115	0.0247931	0.0250299	0.0248314	0.0249119	0	
192	0	0.0249109	0.024964	0.0250893	0.0248957	0.0249449	0.024872	0.0249396	0	0.0248993	0.0249905	0.0249799	0.0249634	0.0248015	0.024864	0.0250181	0	0.0249209	0.0249283	0.0249858	0.0248578	0.024916	0.0249299	0.0248735	0	0.0250005	0.0248916	0.0248604	0.024838	0.0248403	0.0249625	0.0248529	0	0.024955	0.0249285	0.0248993	0.0250192	0.0249216	0.0248736	0.0248304	0	0.0248876	0.0249161	0.0249115	0.0247918	0.025031	0.0248305	0.0249119	0	
193	0	0.0249108	0.0249645	0.025091	0.0248954	0.0249451	0.0248715	0.0249398	0	0.0248991	0.0249912	0.0249805	0.0249638	0.0248003	0.0248635	0.025019	0	0.0249209	0.0249284	0.0249865	0.0248572	0.024916	0.02493	0.024873	0	0.0250014	0.0248913	0.0248598	0.0248372	0.0248395	0.024963	0.0248522	0	0.0249554	0.0249286	0.0248991	0.0250202	0.0249216	0.0248731	0.0248295	0	0.0248873	0.0249161	0.0249114	0.0247905	0.0250322	0.0248296	0.0249118	0	
194	0	0.0249107	0.0249649	0.0250927	0.0248952	0.0249454	0.024871	0.02494	0	0.0248989	0.0249919	0.0249812	0.0249642	0.0247991	0.0248629	0.0250201	0	0.0249209	0.0249285	0.0249871	0.0248565	0.0249159	0.0249302	0.0248726	0	0.0250022	0.024891	0.0248592	0.0248363	0.0248387	0.0249634	0.0248515	0	0.0249557	0.0249287	0.0248989	0.0250212	0.0249216	0.0248727	0.0248286	0	0.0248869	0.0249161	0.0249113	0.0247892	0.0250333	0.0248287	0.0249117	0	
195	0	0.0249106	0.0249654	0.0250945	0.0248949	0.0249456	0.0248705	0.0249402	0	0.0248987	0.0249927	0.0249818	0.0249647	0.0247978	0.0248623	0.0250211	0	0.0249209	0.0249286	0.0249878	0.0248559	0.0249159	0.0249303	0.0248721	0	0.025003	0.0248907	0.0248586	0.0248355	0.0248378	0.0249639	0.0248508	0	0.0249561	0.0249287	0.0248987	0.0250223	0.0249216	0.0248722	0.0248277	0	0.0248866	0.024916	0.0249112	0.0247879	0.0250345	0.0248278	0.0249116	0	
196	0	0.0249105	0.0249658	0.0250963	0.0248947	0.0249459	0.02487	0.0249405	0	0.0248985	0.0249934	0.0249824	0.0249651	0.0247966	0.0248618	0.0250221	0	0.0249209	0.0249286	0.0249885	0.0248552	0.0249159	0.0249304	0.0248716	0	0.0250039	0.0248904	0.0248579	0.0248347	0.024837	0.0249643	0.0248502	0	0.0249565	0.0249288	0.0248985	0.0250233	0.0249216	0.0248717	0.0248268	0	0.0248863	0.024916	0.0249111	0.0247866	0.0250356	0.0248268	0.0249115	0	
197	0	0.0249104	0.0249663	0.0250981	0.0248944	0.0249461	0.0248695	0.0249407	0	0.0248983	0.0249942	0.0249831	0.0249656	0.0247954	0.0248612	0.0250231	0	0.0249209	0.0249287	0.0249892	0.0248546	0.0249158	0.0249305	0.0248712	0	0.0250047	0.0248901	0.0248573	0.0248338	0.0248362	0.0249648	0.0248494	0	0.0249568	0.0249289	0.0248983	0.0250244	0.0249217	0.0248712	0.0248258	0	0.0248859	0.0249159	0.024911	0.0247852	0.0250368	0.0248259	0.0249114	0	
198	0	0.0249103	0.0249668	0.0250999	0.0248942	0.0249464	0.0248689	0.0249409	0	0.0248981	0.0249949	0.0249837	0.024966	0.0247941	0.0248606	0.0250242	0	0.0249209	0.0249288	0.0249899	0.0248539	0.0249158	0.0249306	0.0248707	0	0.0250056	0.0248898	0.0248567	0.0248329	0.0248353	0.0249652	0.0248487	0	0.0249572	0.024929	0.0248981	0.0250254	0.0249217	0.0248708	0.0248249	0	0.0248856	0.0249159	0.0249109	0.0247839	0.025038	0.0248249	0.0249113	0	
199	0	0.0249102	0.0249673	0.0251017	0.0248939	0.0249467	0.0248684	0.0249411	0	0.0248979	0.0249957	0.0249844	0.0249665	0.0247928	0.02486	0.0250252	0	0.024921	0.0249289	0.0249906	0.0248533	0.0249158	0.0249307	0.0248702	0	0.0250065	0.0248895	0.024856	0.0248321	0.0248345	0.0249657	0.024848	0	0.0249576	0.0249291	0.0248979	0.0250265	0.0249217	0.0248703	0.0248239	0	0.0248852	0.0249159	0.0249108	0.0247825	0.0250392	0.024824	0.0249112	0	
200	0	0.0249101	0.0249677	0.0251035	0.0248936	0.0249469	0.0248679	0.0249413	0	0.0248977	0.0249965	0.024985	0.024967	0.0247916	0.0248594	0.0250263	0	0.024921	0.024929	0.0249913	0.0248526	0.0249157	0.0249308	0.0248697	0	0.0250073	0.0248892	0.0248554	0.0248312	0.0248336	0.0249662	0.0248473	0	0.0249579	0.0249292	0.0248976	0.0250276	0.0249217	0.0248698	0.024823	0	0.0248849	0.0249158	0.0249107	0.0247811	0.0250404	0.024823	0.0249111	0	
201	0	0.02491	0.0249682	0.0251054	0.0248934	0.0249472	0.0248674	0.0249416	0	0.0248975	0.0249972	0.0249857	0.0249675	0.0247903	0.0248588	0.0250274	0	0.024921	0.0249291	0.024992	0.0248519	0.0249157	0.0249309	0.0248692	0	0.0250082	0.0248889	0.0248547	0.0248303	0.0248327	0.0249666	0.0248466	0	0.0249583	0.0249293	0.0248974	0.0250287	0.0249218	0.0248693	0.024822	0	0.0248845	0.0249158	0.0249107	0.0247797	0.0250416	0.024822	0.024911	0	
202	0	0.0249099	0.0249687	0.0251073	0.0248931	0.0249474	0.0248668	0.0249418	0	0.0248973	0.024998	0.0249864	0.0249679	0.024789	0.0248582	0.0250285	0	0.024921	0.0249292	0.0249927	0.0248512	0.0249157	0.0249311	0.0248687	0	0.0250091	0.0248885	0.0248541	0.0248294	0.0248318	0.0249671	0.0248458	0	0.0249587	0.0249294	0.0248972	0.0250298	0.0249218	0.0248688	0.024821	0	0.0248842	0.0249157	0.0249106	0.0247783	0.0250428	0.024821	0.0249109	0	
203	0	0.0249098	0.0249692	0.0251092	0.0248928	0.0249477	0.0248663	0.024942	0	0.024897	0.0249988	0.024987	0.0249684	0.0247877	0.0248575	0.0250296	0	0.024921	0.0249293	0.0249934	0.0248505	0.0249156	0.0249312	0.0248682	0	0.0250101	0.0248882	0.0248534	0.0248285	0.0248309	0.0249676	0.0248451	0	0.0249591	0.0249295	0.024897	0.0250309	0.0249218	0.0248683	0.02482	0	0.0248838	0.0249157	0.0249105	0.0247769	0.0250441	0.02482	0.0249108	0	
204	0	0.0249097	0.0249697	0.0251111	0.0248925	0.024948	0.0248657	0.0249422	0	0.0248968	0.0249996	0.0249877	0.0249689	0.0247863	0.0248569	0.0250307	0	0.024921	0.0249294	0.0249942	0.0248498	0.0249156	0.0249313	0.0248677	0	0.025011	0.0248879	0.0248527	0.0248276	0.02483	0.0249681	0.0248443	0	0.0249595	0.0249296	0.0248968	0.025032	0.0249218	0.0248678	0.024819	0	0.0248834	0.0249157	0.0249104	0.0247755	0.0250454	0.024819	0.0249107	0	
205	0	0.0249096	0.0249702	0.0251131	0.0248922	0.0249482	0.0248652	0.0249425	0	0.0248966	0.0250005	0.0249884	0.0249694	0.024785	0.0248563	0.0250318	0	0.024921	0.0249294	0.0249949	0.0248491	0.0249156	0.0249314	0.0248672	0	0.0250119	0.0248876	0.0248521	0.0248266	0.0248291	0.0249686	0.0248436	0	0.0249599	0.0249297	0.0248965	0.0250331	0.0249218	0.0248673	0.024818	0	0.0248831	0.0249156	0.0249103	0.024774	0.0250466	0.024818	0.0249106	0	
206	0	0.0249095	0.0249707	0.025115	0.024892	0.0249485	0.0248646	0.0249427	0	0.0248964	0.0250013	0.0249891	0.0249699	0.0247836	0.0248556	0.025033	0	0.0249211	0.0249295	0.0249957	0.0248484	0.0249155	0.0249315	0.0248667	0	0.0250128	0.0248872	0.0248514	0.0248257	0.0248282	0.0249691	0.0248428	0	0.0249603	0.0249298	0.0248963	0.0250343	0.0249219	0.0248668	0.024817	0	0.0248827	0.0249156	0.0249102	0.0247725	0.0250479	0.0248169	0.0249105	0	
207	0	0.0249094	0.0249713	0.025117	0.0248917	0.0249488	0.024864	0.0249429	0	0.0248962	0.0250021	0.0249898	0.0249704	0.0247822	0.024855	0.0250341	0	0.0249211	0.0249296	0.0249964	0.0248476	0.0249155	0.0249317	0.0248662	0	0.0250138	0.0248869	0.0248507	0.0248247	0.0248273	0.0249696	0.024842	0	0.0249607	0.0249299	0.0248961	0.0250355	0.0249219	0.0248662	0.0248159	0	0.0248823	0.0249155	0.0249101	0.0247711	0.0250492	0.0248159	0.0249104	0	
208	0	0.0249092	0.0249718	0.025119	0.0248914	0.0249491	0.0248635	0.0249432	0	0.0248959	0.025003	0.0249905	0.0249709	0.0247809	0.0248543	0.0250353	0	0.0249211	0.0249297	0.0249972	0.0248469	0.0249154	0.0249318	0.0248657	0	0.0250147	0.0248866	0.02485	0.0248238	0.0248263	0.0249701	0.0248412	0	0.0249611	0.02493	0.0248958	0.0250366	0.0249219	0.0248657	0.0248149	0	0.024882	0.0249155	0.02491	0.0247696	0.0250505	0.0248148	0.0249103	0	
209	0	0.0249091	0.0249723	0.0251211	0.0248911	0.0249494	0.0248629	0.0249434	0	0.0248957	0.0250038	0.0249913	0.0249714	0.0247795	0.0248537	0.0250364	0	0.0249211	0.0249298	0.024998	0.0248461	0.0249154	0.0249319	0.0248651	0	0.0250157	0.0248862	0.0248493	0.0248228	0.0248254	0.0249706	0.0248405	0	0.0249615	0.0249301	0.0248956	0.0250378	0.0249219	0.0248652	0.0248138	0	0.0248816	0.0249154	0.0249099	0.0247681	0.0250519	0.0248138	0.0249102	0	
210	0	0.024909	0.0249728	0.0251231	0.0248908	0.0249496	0.0248623	0.0249437	0	0.0248955	0.0250047	0.024992	0.0249719	0.024778	0.024853	0.0250376	0	0.0249211	0.0249299	0.0249987	0.0248454	0.0249154	0.024932	0.0248646	0	0.0250167	0.0248859	0.0248486	0.0248218	0.0248244	0.0249711	0.0248397	0	0.0249619	0.0249302	0.0248953	0.025039	0.024922	0.0248646	0.0248128	0	0.0248812	0.0249154	0.0249098	0.0247665	0.0250532	0.0248127	0.0249101	0	
211	0	0.0249089	0.0249734	0.0251252	0.0248905	0.0249499	0.0248617	0.0249439	0	0.0248952	0.0250055	0.0249927	0.0249725	0.0247766	0.0248523	0.0250388	0	0.0249211	0.02493	0.0249995	0.0248446	0.0249153	0.0249322	0.0248641	0	0.0250177	0.0248855	0.0248478	0.0248209	0.0248235	0.0249716	0.0248388	0	0.0249623	0.0249303	0.0248951	0.0250402	0.024922	0.0248641	0.0248117	0	0.0248808	0.0249154	0.0249097	0.024765	0.0250545	0.0248116	0.02491	0	
212	0	0.0249088	0.0249739	0.0251273	0.0248902	0.0249502	0.0248611	0.0249442	0	0.024895	0.0250064	0.0249935	0.024973	0.0247752	0.0248517	0.02504	0	0.0249212	0.0249301	0.0250003	0.0248439	0.0249153	0.0249323	0.0248635	0	0.0250187	0.0248852	0.0248471	0.0248199	0.0248225	0.0249722	0.024838	0	0.0249628	0.0249304	0.0248948	0.0250414	0.024922	0.0248635	0.0248106	0	0.0248804	0.0249153	0.0249096	0.0247634	0.0250559	0.0248105	0.0249099	0	
213	0	0.0249087	0.0249745	0.0251294	0.0248899	0.0249505	0.0248605	0.0249444	0	0.0248948	0.0250073	0.0249942	0.0249735	0.0247737	0.024851	0.0250412	0	0.0249212	0.0249302	0.0250011	0.0248431	0.0249153	0.0249324	0.024863	0	0.0250197	0.0248848	0.0248464	0.0248189	0.0248215	0.0249727	0.0248372	0	0.0249632	0.0249305	0.0248946	0.0250427	0.0249221	0.024863	0.0248095	0	0.02488	0.0249153	0.0249095	0.0247618	0.0250573	0.0248094	0.0249098	0	
214	0	0.0249085	0.024975	0.0251315	0.0248896	0.0249508	0.0248599	0.0249447	0	0.0248945	0.0250082	0.024995	0.0249741	0.0247722	0.0248503	0.0250425	0	0.0249212	0.0249303	0.0250019	0.0248423	0.0249152	0.0249326	0.0248624	0	0.0250207	0.0248844	0.0248456	0.0248178	0.0248205	0.0249732	0.0248364	0	0.0249636	0.0249306	0.0248943	0.0250439	0.0249221	0.0248624	0.0248084	0	0.0248796	0.0249152	0.0249094	0.0247603	0.0250587	0.0248082	0.0249097	0	
215	0	0.0249084	0.0249756	0.0251337	0.0248893	0.0249511	0.0248593	0.0249449	0	0.0248943	0.0250091	0.0249958	0.0249746	0.0247708	0.0248496	0.0250437	0	0.0249212	0.0249304	0.0250028	0.0248415	0.0249152	0.0249327	0.0248619	0	0.0250217	0.0248841	0.0248449	0.0248168	0.0248195	0.0249738	0.0248355	0	0.0249641	0.0249307	0.0248941	0.0250452	0.0249221	0.0248618	0.0248073	0	0.0248792	0.0249152	0.0249093	0.0247587	0.0250601	0.0248071	0.0249095	0	
216	0	0.0249083	0.0249762	0.0251358	0.0248889	0.0249514	0.0248586	0.0249452	0	0.024894	0.02501	0.0249965	0.0249751	0.0247692	0.0248489	0.025045	0	0.0249212	0.0249305	0.0250036	0.0248407	0.0249151	0.0249328	0.0248613	0	0.0250228	0.0248837	0.0248441	0.0248158	0.0248185	0.0249743	0.0248347	0	0.0249645	0.0249308	0.0248938	0.0250465	0.0249221	0.0248613	0.0248062	0	0.0248788	0.0249151	0.0249091	0.024757	0.0250615	0.024806	0.0249094	0	
217	0	0.0249082	0.0249767	0.025138	0.0248886	0.0249517	0.024858	0.0249455	0	0.0248938	0.0250109	0.0249973	0.0249757	0.0247677	0.0248481	0.0250462	0	0.0249213	0.0249306	0.0250044	0.0248399	0.0249151	0.024933	0.0248607	0	0.0250238	0.0248833	0.0248433	0.0248147	0.0248174	0.0249749	0.0248338	0	0.0249649	0.0249309	0.0248936	0.0250477	0.0249222	0.0248607	0.024805	0	0.0248784	0.0249151	0.024909	0.0247554	0.025063	0.0248048	0.0249093	0	
218	0	0.024908	0.0249773	0.0251402	0.0248883	0.024952	0.0248574	0.0249457	0	0.0248935	0.0250119	0.0249981	0.0249763	0.0247662	0.0248474	0.0250475	0	0.0249213	0.0249307	0.0250053	0.0248391	0.0249151	0.0249331	0.0248601	0	0.0250249	0.0248829	0.0248426	0.0248137	0.0248164	0.0249754	0.024833	0	0.0249654	0.024931	0.0248933	0.025049	0.0249222	0.0248601	0.0248039	0	0.0248779	0.024915	0.0249089	0.0247537	0.0250644	0.0248036	0.0249092	0	
219	0	0.0249079	0.0249779	0.0251425	0.024888	0.0249523	0.0248567	0.024946	0	0.0248933	0.0250128	0.0249989	0.0249768	0.0247647	0.0248467	0.0250488	0	0.0249213	0.0249308	0.0250061	0.0248383	0.024915	0.0249333	0.0248596	0	0.0250259	0.0248826	0.0248418	0.0248126	0.0248153	0.024976	0.0248321	0	0.0249658	0.0249311	0.024893	0.0250503	0.0249222	0.0248595	0.0248027	0	0.0248775	0.024915	0.0249088	0.0247521	0.0250659	0.0248025	0.0249091	0	
220	0	0.0249078	0.0249785	0.0251448	0.0248876	0.0249526	0.0248561	0.0249463	0	0.024893	0.0250138	0.0249997	0.0249774	0.0247631	0.024846	0.0250501	0	0.0249213	0.0249309	0.025007	0.0248374	0.024915	0.0249334	0.024859	0	0.025027	0.0248822	0.024841	0.0248115	0.0248143	0.0249766	0.0248312	0	0.0249663	0.0249313	0.0248928	0.0250517	0.0249222	0.0248589	0.0248015	0	0.0248771	0.0249149	0.0249087	0.0247504	0.0250674	0.0248013	0.0249089	0	
221	0	0.0249076	0.0249791	0.025147	0.0248873	0.0249529	0.0248554	0.0249466	0	0.0248928	0.0250147	0.0250006	0.024978	0.0247615	0.0248452	0.0250514	0	0.0249213	0.024931	0.0250078	0.0248366	0.0249149	0.0249335	0.0248584	0	0.0250281	0.0248818	0.0248402	0.0248104	0.0248132	0.0249772	0.0248303	0	0.0249668	0.0249314	0.0248925	0.025053	0.0249223	0.0248583	0.0248003	0	0.0248766	0.0249149	0.0249086	0.0247487	0.0250689	0.0248001	0.0249088	0	
222	0	0.0249075	0.0249797	0.0251494	0.024887	0.0249532	0.0248547	0.0249468	0	0.0248925	0.0250157	0.0250014	0.0249785	0.0247599	0.0248445	0.0250528	0	0.0249214	0.0249311	0.0250087	0.0248357	0.0249149	0.0249337	0.0248578	0	0.0250292	0.0248814	0.0248394	0.0248093	0.0248121	0.0249778	0.0248294	0	0.0249672	0.0249315	0.0248922	0.0250544	0.0249223	0.0248577	0.0247991	0	0.0248762	0.0249148	0.0249085	0.0247469	0.0250704	0.0247988	0.0249087	0	
223	0	0.0249074	0.0249803	0.0251517	0.0248866	0.0249536	0.0248541	0.0249471	0	0.0248923	0.0250167	0.0250022	0.0249791	0.0247583	0.0248437	0.0250541	0	0.0249214	0.0249312	0.0250096	0.0248349	0.0249149	0.0249338	0.0248572	0	0.0250303	0.024881	0.0248386	0.0248082	0.024811	0.0249783	0.0248285	0	0.0249677	0.0249316	0.024892	0.0250557	0.0249223	0.0248571	0.0247979	0	0.0248758	0.0249148	0.0249084	0.0247452	0.0250719	0.0247976	0.0249086	0	
224	0	0.0249072	0.0249809	0.0251541	0.0248863	0.0249539	0.0248534	0.0249474	0	0.024892	0.0250177	0.0250031	0.0249797	0.0247567	0.0248429	0.0250555	0	0.0249214	0.0249313	0.0250105	0.024834	0.0249148	0.024934	0.0248566	0	0.0250315	0.0248806	0.0248377	0.0248071	0.0248099	0.0249789	0.0248276	0	0.0249682	0.0249317	0.0248917	0.0250571	0.0249224	0.0248565	0.0247967	0	0.0248753	0.0249147	0.0249082	0.0247435	0.0250735	0.0247964	0.0249084	0	
225	0	0.0249071	0.0249816	0.0251564	0.0248859	0.0249542	0.0248527	0.0249477	0	0.0248917	0.0250187	0.0250039	0.0249803	0.024755	0.0248422	0.0250569	0	0.0249214	0.0249314	0.0250114	0.0248331	0.0249148	0.0249341	0.024856	0	0.0250326	0.0248802	0.0248369	0.024806	0.0248088	0.0249795	0.0248267	0	0.0249687	0.0249318	0.0248914	0.0250585	0.0249224	0.0248559	0.0247955	0	0.0248749	0.0249147	0.0249081	0.0247417	0.025075	0.0247951	0.0249083	0	
226	0	0.024907	0.0249822	0.0251588	0.0248856	0.0249545	0.024852	0.024948	0	0.0248915	0.0250197	0.0250048	0.0249809	0.0247534	0.0248414	0.0250583	0	0.0249214	0.0249316	0.0250123	0.0248322	0.0249147	0.0249343	0.0248553	0	0.0250338	0.0248798	0.0248361	0.0248048	0.0248077	0.0249802	0.0248257	0	0.0249691	0.024932	0.0248911	0.0250599	0.0249224	0.0248552	0.0247942	0	0.0248744	0.0249146	0.024908	0.0247399	0.0250766	0.0247938	0.0249082	0	
227	0	0.0249068	0.0249828	0.0251613	0.0248852	0.0249549	0.0248513	0.0249483	0	0.0248912	0.0250207	0.0250056	0.0249815	0.0247517	0.0248406	0.0250597	0	0.0249215	0.0249317	0.0250132	0.0248313	0.0249147	0.0249344	0.0248547	0	0.0250349	0.0248793	0.0248352	0.0248037	0.0248065	0.0249808	0.0248248	0	0.0249696	0.0249321	0.0248908	0.0250613	0.0249225	0.0248546	0.024793	0	0.024874	0.0249145	0.0249079	0.0247381	0.0250782	0.0247925	0.024908	0	
228	0	0.0249067	0.0249835	0.0251637	0.0248848	0.0249552	0.0248506	0.0249486	0	0.0248909	0.0250218	0.0250065	0.0249822	0.02475	0.0248398	0.0250611	0	0.0249215	0.0249318	0.0250142	0.0248304	0.0249146	0.0249346	0.0248541	0	0.0250361	0.0248789	0.0248344	0.0248025	0.0248054	0.0249814	0.0248238	0	0.0249701	0.0249322	0.0248905	0.0250628	0.0249225	0.024854	0.0247917	0	0.0248735	0.0249145	0.0249078	0.0247362	0.0250798	0.0247912	0.0249079	0	
229	0	0.0249065	0.0249841	0.0251662	0.0248845	0.0249555	0.0248499	0.0249489	0	0.0248906	0.0250228	0.0250074	0.0249828	0.0247483	0.024839	0.0250625	0	0.0249215	0.0249319	0.0250151	0.0248295	0.0249146	0.0249347	0.0248534	0	0.0250373	0.0248785	0.0248335	0.0248013	0.0248042	0.024982	0.0248228	0	0.0249706	0.0249323	0.0248902	0.0250642	0.0249225	0.0248533	0.0247904	0	0.024873	0.0249144	0.0249076	0.0247344	0.0250814	0.0247899	0.0249078	0	
