
144	0.142616	0.14308	0.142773	0.142957	0.142796	0.142922	0.142856	0.142758	0.142831	0.142853	0.142925	0.142842	0.14296	0.142831	0.143594	0.142306	0.143207	0.142257	0.143183	0.14211	0.143343	0.14269	0.143049	0.142901	0.142974	0.142745	0.142966	0.142674	0.142656	0.143002	0.142734	0.142901	0.142743	0.143065	0.142899	0.142907	0.142793	0.142731	0.142968	0.142855	0.143024	0.142722	
145	0.142613	0.143082	0.142772	0.142958	0.142795	0.142922	0.142856	0.142757	0.142831	0.142853	0.142925	0.142842	0.142961	0.142831	0.143602	0.1423	0.143211	0.142251	0.143187	0.142102	0.143348	0.142689	0.143051	0.142901	0.142975	0.142744	0.142967	0.142672	0.142654	0.143003	0.142732	0.142902	0.142742	0.143067	0.142899	0.142908	0.142793	0.142729	0.142969	0.142855	0.143026	0.14272	
146	0.142611	0.143085	0.142772	0.142959	0.142795	0.142923	0.142856	0.142756	0.142831	0.142853	0.142926	0.142841	0.142962	0.142831	0.143609	0.142295	0.143214	0.142244	0.14319	0.142094	0.143353	0.142687	0.143053	0.142901	0.142977	0.142743	0.142969	0.142671	0.142652	0.143005	0.142731	0.142902	0.142741	0.143069	0.1429	0.142909	0.142792	0.142728	0.14297	0.142855	0.143028	0.142719	
147	0.142608	0.143087	0.142771	0.14296	0.142794	0.142924	0.142856	0.142755	0.14283	0.142853	0.142927	0.142841	0.142963	0.142831	0.143617	0.142289	0.143218	0.142238	0.143193	0.142087	0.143358	0.142685	0.143055	0.142902	0.142978	0.142742	0.14297	0.142669	0.14265	0.143006	0.14273	0.142903	0.14274	0.143071	0.1429	0.142909	0.142791	0.142727	0.142971	0.142855	0.143029	0.142718	
148	0.142606	0.143089	0.14277	0.142961	0.142793	0.142924	0.142856	0.142754	0.14283	0.142853	0.142928	0.142841	0.142964	0.14283	0.143625	0.142283	0.143221	0.142232	0.143197	0.142079	0.143363	0.142684	0.143057	0.142902	0.142979	0.142741	0.142971	0.142667	0.142648	0.143008	0.142728	0.142903	0.142739	0.143073	0.142901	0.14291	0.142791	0.142725	0.142972	0.142855	0.143031	0.142716	
149	0.142603	0.143092	0.142769	0.142962	0.142793	0.142925	0.142856	0.142753	0.14283	0.142853	0.142928	0.142841	0.142965	0.14283	0.143633	0.142277	0.143225	0.142226	0.1432	0.142071	0.143368	0.142682	0.143059	0.142903	0.14298	0.142739	0.142972	0.142665	0.142646	0.143009	0.142727	0.142903	0.142737	0.143075	0.142901	0.14291	0.14279	0.142724	0.142973	0.142855	0.143033	0.142715	
150	0.142601	0.143094	0.142768	0.142963	0.142792	0.142926	0.142856	0.142752	0.14283	0.142853	0.142929	0.142841	0.142966	0.14283	0.14364	0.142271	0.143229	0.142219	0.143204	0.142063	0.143373	0.14268	0.143061	0.142903	0.142981	0.142738	0.142973	0.142663	0.142644	0.143011	0.142726	0.142904	0.142736	0.143078	0.142902	0.142911	0.142789	0.142723	0.142974	0.142855	0.143035	0.142713	
151	0.142598	0.143096	0.142767	0.142964	0.142791	0.142926	0.142856	0.142751	0.142829	0.142853	0.14293	0.142841	0.142967	0.14283	0.143648	0.142265	0.143233	0.142213	0.143207	0.142055	0.143379	0.142678	0.143063	0.142904	0.142983	0.142737	0.142974	0.142661	0.142642	0.143012	0.142725	0.142904	0.142735	0.14308	0.142902	0.142911	0.142789	0.142721	0.142976	0.142855	0.143036	0.142712	
152	0.142596	0.143099	0.142766	0.142965	0.142791	0.142927	0.142856	0.14275	0.142829	0.142853	0.142931	0.14284	0.142968	0.142829	0.143657	0.142259	0.143236	0.142206	0.143211	0.142047	0.143384	0.142676	0.143065	0.142904	0.142984	0.142736	0.142976	0.142659	0.142639	0.143014	0.142723	0.142905	0.142734	0.143082	0.142903	0.142912	0.142788	0.14272	0.142977	0.142855	0.143038	0.14271	
153	0.142593	0.143101	0.142765	0.142966	0.14279	0.142928	0.142856	0.142749	0.142829	0.142853	0.142931	0.14284	0.142969	0.142829	0.143665	0.142253	0.14324	0.1422	0.143214	0.142039	0.143389	0.142674	0.143067	0.142905	0.142985	0.142735	0.142977	0.142657	0.142637	0.143016	0.142722	0.142905	0.142733	0.143084	0.142903	0.142912	0.142787	0.142719	0.142978	0.142855	0.14304	0.142709	
154	0.14259	0.143104	0.142764	0.142968	0.142789	0.142929	0.142856	0.142748	0.142828	0.142853	0.142932	0.14284	0.14297	0.142829	0.143673	0.142247	0.143244	0.142193	0.143218	0.14203	0.143395	0.142673	0.143069	0.142905	0.142987	0.142733	0.142978	0.142655	0.142635	0.143017	0.14272	0.142906	0.142731	0.143087	0.142903	0.142913	0.142786	0.142717	0.142979	0.142855	0.143042	0.142707	
155	0.142588	0.143106	0.142763	0.142969	0.142789	0.142929	0.142856	0.142746	0.142828	0.142853	0.142933	0.14284	0.142972	0.142828	0.143681	0.142241	0.143248	0.142186	0.143222	0.142022	0.1434	0.142671	0.143072	0.142906	0.142988	0.142732	0.142979	0.142653	0.142633	0.143019	0.142719	0.142906	0.14273	0.143089	0.142904	0.142913	0.142786	0.142716	0.142981	0.142855	0.143044	0.142706	
156	0.142585	0.143109	0.142762	0.14297	0.142788	0.14293	0.142856	0.142745	0.142828	0.142853	0.142934	0.14284	0.142973	0.142828	0.14369	0.142235	0.143252	0.142179	0.143225	0.142013	0.143406	0.142669	0.143074	0.142906	0.142989	0.142731	0.14298	0.142651	0.14263	0.14302	0.142718	0.142907	0.142729	0.143091	0.142904	0.142914	0.142785	0.142714	0.142982	0.142855	0.143046	0.142704	
157	0.142582	0.143111	0.142761	0.142971	0.142787	0.142931	0.142856	0.142744	0.142828	0.142853	0.142934	0.14284	0.142974	0.142828	0.143698	0.142228	0.143256	0.142172	0.143229	0.142005	0.143411	0.142667	0.143076	0.142907	0.142991	0.14273	0.142982	0.142649	0.142628	0.143022	0.142716	0.142907	0.142727	0.143094	0.142905	0.142914	0.142784	0.142713	0.142983	0.142855	0.143048	0.142703	
158	0.142579	0.143114	0.14276	0.142972	0.142786	0.142932	0.142856	0.142743	0.142827	0.142852	0.142935	0.142839	0.142975	0.142828	0.143707	0.142222	0.14326	0.142165	0.143233	0.141996	0.143417	0.142665	0.143078	0.142907	0.142992	0.142728	0.142983	0.142646	0.142626	0.143024	0.142715	0.142908	0.142726	0.143096	0.142905	0.142915	0.142784	0.142711	0.142984	0.142855	0.14305	0.142701	
159	0.142576	0.143117	0.14276	0.142973	0.142786	0.142932	0.142856	0.142742	0.142827	0.142852	0.142936	0.142839	0.142976	0.142827	0.143715	0.142216	0.143264	0.142158	0.143237	0.141987	0.143423	0.142663	0.14308	0.142908	0.142993	0.142727	0.142984	0.142644	0.142623	0.143025	0.142713	0.142908	0.142725	0.143099	0.142906	0.142916	0.142783	0.14271	0.142986	0.142855	0.143052	0.1427	
160	0.142574	0.143119	0.142759	0.142974	0.142785	0.142933	0.142856	0.142741	0.142827	0.142852	0.142937	0.142839	0.142978	0.142827	0.143724	0.142209	0.143268	0.142151	0.14324	0.141978	0.143428	0.142661	0.143083	0.142908	0.142995	0.142726	0.142986	0.142642	0.142621	0.143027	0.142712	0.142909	0.142723	0.143101	0.142906	0.142916	0.142782	0.142708	0.142987	0.142855	0.143054	0.142698	
161	0.142571	0.143122	0.142758	0.142976	0.142784	0.142934	0.142856	0.142739	0.142826	0.142852	0.142937	0.142839	0.142979	0.142827	0.143733	0.142202	0.143273	0.142144	0.143244	0.141969	0.143434	0.142659	0.143085	0.142909	0.142996	0.142724	0.142987	0.14264	0.142619	0.143029	0.14271	0.142909	0.142722	0.143104	0.142907	0.142917	0.142781	0.142707	0.142988	0.142855	0.143056	0.142696	
162	0.142568	0.143125	0.142756	0.142977	0.142784	0.142935	0.142856	0.142738	0.142826	0.142852	0.142938	0.142839	0.14298	0.142826	0.143742	0.142196	0.143277	0.142137	0.143248	0.14196	0.14344	0.142657	0.143087	0.142909	0.142997	0.142723	0.142988	0.142638	0.142616	0.143031	0.142709	0.14291	0.142721	0.143106	0.142907	0.142917	0.14278	0.142705	0.14299	0.142855	0.143058	0.142695	
163	0.142565	0.143127	0.142755	0.142978	0.142783	0.142935	0.142856	0.142737	0.142826	0.142852	0.142939	0.142839	0.142981	0.142826	0.143751	0.142189	0.143281	0.14213	0.143252	0.141951	0.143446	0.142655	0.14309	0.14291	0.142999	0.142722	0.14299	0.142636	0.142614	0.143032	0.142707	0.142911	0.142719	0.143109	0.142908	0.142918	0.14278	0.142704	0.142991	0.142855	0.14306	0.142693	
164	0.142562	0.14313	0.142754	0.142979	0.142782	0.142936	0.142856	0.142736	0.142825	0.142852	0.14294	0.142838	0.142983	0.142826	0.14376	0.142182	0.143285	0.142122	0.143256	0.141942	0.143452	0.142653	0.143092	0.14291	0.143	0.14272	0.142991	0.142633	0.142611	0.143034	0.142706	0.142911	0.142718	0.143111	0.142908	0.142919	0.142779	0.142702	0.142992	0.142855	0.143062	0.142691	
165	0.142559	0.143133	0.142753	0.142981	0.142781	0.142937	0.142856	0.142735	0.142825	0.142852	0.142941	0.142838	0.142984	0.142825	0.143769	0.142175	0.14329	0.142115	0.14326	0.141933	0.143458	0.142651	0.143095	0.142911	0.143002	0.142719	0.142992	0.142631	0.142609	0.143036	0.142704	0.142912	0.142716	0.143114	0.142909	0.142919	0.142778	0.142701	0.142994	0.142855	0.143064	0.14269	
166	0.142556	0.143136	0.142752	0.142982	0.14278	0.142938	0.142856	0.142733	0.142825	0.142852	0.142942	0.142838	0.142985	0.142825	0.143778	0.142168	0.143294	0.142107	0.143264	0.141923	0.143464	0.142649	0.143097	0.142911	0.143003	0.142717	0.142994	0.142629	0.142606	0.143038	0.142703	0.142912	0.142715	0.143117	0.142909	0.14292	0.142777	0.142699	0.142995	0.142855	0.143066	0.142688	
167	0.142553	0.143139	0.142751	0.142983	0.14278	0.142939	0.142856	0.142732	0.142824	0.142852	0.142943	0.142838	0.142986	0.142825	0.143788	0.142161	0.143299	0.1421	0.143269	0.141914	0.14347	0.142647	0.143099	0.142912	0.143005	0.142716	0.142995	0.142626	0.142604	0.14304	0.142701	0.142913	0.142714	0.143119	0.14291	0.14292	0.142776	0.142698	0.142996	0.142855	0.143068	0.142686	
168	0.14255	0.143141	0.14275	0.142984	0.142779	0.142939	0.142856	0.142731	0.142824	0.142852	0.142943	0.142838	0.142988	0.142824	0.143797	0.142154	0.143303	0.142092	0.143273	0.141904	0.143477	0.142645	0.143102	0.142912	0.143006	0.142715	0.142996	0.142624	0.142601	0.143042	0.1427	0.142913	0.142712	0.143122	0.14291	0.142921	0.142776	0.142696	0.142998	0.142855	0.14307	0.142685	
169	0.142547	0.143144	0.142749	0.142986	0.142778	0.14294	0.142856	0.142729	0.142824	0.142852	0.142944	0.142837	0.142989	0.142824	0.143807	0.142147	0.143308	0.142084	0.143277	0.141895	0.143483	0.142642	0.143104	0.142913	0.143008	0.142713	0.142998	0.142622	0.142599	0.143043	0.142698	0.142914	0.142711	0.143125	0.142911	0.142922	0.142775	0.142694	0.142999	0.142855	0.143073	0.142683	
170	0.142543	0.143147	0.142748	0.142987	0.142777	0.142941	0.142856	0.142728	0.142823	0.142852	0.142945	0.142837	0.14299	0.142824	0.143816	0.14214	0.143312	0.142076	0.143281	0.141885	0.143489	0.14264	0.143107	0.142913	0.143009	0.142712	0.142999	0.142619	0.142596	0.143045	0.142696	0.142914	0.142709	0.143127	0.142912	0.142922	0.142774	0.142693	0.143001	0.142855	0.143075	0.142681	
171	0.14254	0.14315	0.142747	0.142988	0.142776	0.142942	0.142856	0.142727	0.142823	0.142852	0.142946	0.142837	0.142992	0.142823	0.143826	0.142133	0.143317	0.142068	0.143286	0.141875	0.143496	0.142638	0.143109	0.142914	0.143011	0.14271	0.143001	0.142617	0.142593	0.143047	0.142695	0.142915	0.142708	0.14313	0.142912	0.142923	0.142773	0.142691	0.143002	0.142855	0.143077	0.142679	
172	0.142537	0.143153	0.142746	0.14299	0.142776	0.142943	0.142856	0.142725	0.142823	0.142852	0.142947	0.142837	0.142993	0.142823	0.143836	0.142125	0.143321	0.14206	0.14329	0.141865	0.143502	0.142636	0.143112	0.142915	0.143012	0.142709	0.143002	0.142614	0.142591	0.143049	0.142693	0.142916	0.142706	0.143133	0.142913	0.142924	0.142772	0.142689	0.143004	0.142854	0.143079	0.142677	
173	0.142534	0.143156	0.142745	0.142991	0.142775	0.142944	0.142856	0.142724	0.142822	0.142852	0.142948	0.142837	0.142995	0.142823	0.143846	0.142118	0.143326	0.142052	0.143294	0.141855	0.143509	0.142633	0.143115	0.142915	0.143014	0.142707	0.143004	0.142612	0.142588	0.143051	0.142691	0.142916	0.142704	0.143136	0.142913	0.142924	0.142771	0.142688	0.143005	0.142854	0.143081	0.142676	
174	0.14253	0.143159	0.142743	0.142992	0.142774	0.142945	0.142856	0.142723	0.142822	0.142852	0.142949	0.142836	0.142996	0.142822	0.143856	0.14211	0.143331	0.142044	0.143299	0.141845	0.143515	0.142631	0.143117	0.142916	0.143016	0.142706	0.143005	0.142609	0.142585	0.143053	0.14269	0.142917	0.142703	0.143138	0.142914	0.142925	0.142771	0.142686	0.143007	0.142854	0.143084	0.142674	
175	0.142527	0.143162	0.142742	0.142994	0.142773	0.142946	0.142856	0.142721	0.142822	0.142852	0.14295	0.142836	0.142997	0.142822	0.143866	0.142103	0.143336	0.142036	0.143303	0.141834	0.143522	0.142629	0.14312	0.142916	0.143017	0.142704	0.143007	0.142607	0.142582	0.143055	0.142688	0.142917	0.142701	0.143141	0.142914	0.142926	0.14277	0.142684	0.143008	0.142854	0.143086	0.142672	
176	0.142524	0.143165	0.142741	0.142995	0.142772	0.142946	0.142856	0.14272	0.142821	0.142851	0.142951	0.142836	0.142999	0.142822	0.143877	0.142095	0.143341	0.142027	0.143308	0.141824	0.143529	0.142627	0.143123	0.142917	0.143019	0.142703	0.143008	0.142604	0.14258	0.143057	0.142686	0.142918	0.1427	0.143144	0.142915	0.142926	0.142769	0.142682	0.14301	0.142854	0.143088	0.14267	
177	0.14252	0.143169	0.14274	0.142996	0.142771	0.142947	0.142856	0.142719	0.142821	0.142851	0.142952	0.142836	0.143	0.142821	0.143887	0.142087	0.143345	0.142019	0.143312	0.141813	0.143536	0.142624	0.143125	0.142917	0.14302	0.142701	0.14301	0.142602	0.142577	0.143059	0.142685	0.142919	0.142698	0.143147	0.142916	0.142927	0.142768	0.142681	0.143011	0.142854	0.143091	0.142668	
178	0.142517	0.143172	0.142739	0.142998	0.142771	0.142948	0.142856	0.142717	0.142821	0.142851	0.142953	0.142836	0.143002	0.142821	0.143898	0.142079	0.14335	0.14201	0.143317	0.141803	0.143543	0.142622	0.143128	0.142918	0.143022	0.142699	0.143011	0.142599	0.142574	0.143061	0.142683	0.142919	0.142697	0.14315	0.142916	0.142928	0.142767	0.142679	0.143013	0.142854	0.143093	0.142666	
179	0.142513	0.143175	0.142738	0.142999	0.14277	0.142949	0.142856	0.142716	0.14282	0.142851	0.142954	0.142835	0.143003	0.142821	0.143908	0.142072	0.143355	0.142002	0.143322	0.141792	0.143549	0.142619	0.143131	0.142919	0.143024	0.142698	0.143013	0.142597	0.142571	0.143063	0.142681	0.14292	0.142695	0.143153	0.142917	0.142928	0.142766	0.142677	0.143014	0.142854	0.143096	0.142664	
180	0.14251	0.143178	0.142736	0.143001	0.142769	0.14295	0.142856	0.142714	0.14282	0.142851	0.142955	0.142835	0.143005	0.14282	0.143919	0.142063	0.143361	0.141993	0.143326	0.141781	0.143557	0.142617	0.143134	0.142919	0.143026	0.142696	0.143015	0.142594	0.142568	0.143065	0.142679	0.14292	0.142693	0.143156	0.142917	0.142929	0.142765	0.142675	0.143016	0.142854	0.143098	0.142662	
181	0.142506	0.143182	0.142735	0.143002	0.142768	0.142951	0.142856	0.142713	0.142819	0.142851	0.142956	0.142835	0.143006	0.14282	0.14393	0.142055	0.143366	0.141984	0.143331	0.14177	0.143564	0.142615	0.143136	0.14292	0.143027	0.142695	0.143016	0.142591	0.142565	0.143067	0.142678	0.142921	0.142692	0.143159	0.142918	0.14293	0.142764	0.142673	0.143018	0.142854	0.143101	0.14266	
182	0.142503	0.143185	0.142734	0.143004	0.142767	0.142952	0.142856	0.142711	0.142819	0.142851	0.142957	0.142835	0.143008	0.142819	0.143941	0.142047	0.143371	0.141975	0.143336	0.141759	0.143571	0.142612	0.143139	0.142921	0.143029	0.142693	0.143018	0.142588	0.142562	0.14307	0.142676	0.142922	0.14269	0.143162	0.142919	0.14293	0.142763	0.142671	0.143019	0.142854	0.143103	0.142658	
183	0.142499	0.143188	0.142733	0.143005	0.142766	0.142953	0.142856	0.14271	0.142819	0.142851	0.142958	0.142834	0.143009	0.142819	0.143952	0.142039	0.143376	0.141966	0.143341	0.141748	0.143578	0.14261	0.143142	0.142921	0.143031	0.142691	0.143019	0.142586	0.142559	0.143072	0.142674	0.142922	0.142688	0.143165	0.142919	0.142931	0.142762	0.14267	0.143021	0.142854	0.143106	0.142656	
184	0.142496	0.143192	0.142731	0.143007	0.142765	0.142954	0.142856	0.142708	0.142818	0.142851	0.142959	0.142834	0.143011	0.142819	0.143963	0.142031	0.143381	0.141957	0.143346	0.141737	0.143585	0.142607	0.143145	0.142922	0.143032	0.14269	0.143021	0.142583	0.142556	0.143074	0.142672	0.142923	0.142686	0.143169	0.14292	0.142932	0.142761	0.142668	0.143023	0.142854	0.143108	0.142654	
185	0.142492	0.143195	0.14273	0.143008	0.142764	0.142955	0.142856	0.142707	0.142818	0.142851	0.14296	0.142834	0.143012	0.142818	0.143974	0.142022	0.143387	0.141948	0.143351	0.141725	0.143593	0.142605	0.143148	0.142922	0.143034	0.142688	0.143023	0.14258	0.142553	0.143076	0.14267	0.142924	0.142685	0.143172	0.142921	0.142933	0.14276	0.142666	0.143024	0.142854	0.143111	0.142652	
186	0.142488	0.143198	0.142729	0.14301	0.142763	0.142956	0.142856	0.142705	0.142818	0.142851	0.142961	0.142834	0.143014	0.142818	0.143986	0.142014	0.143392	0.141939	0.143356	0.141714	0.1436	0.142602	0.143151	0.142923	0.143036	0.142686	0.143025	0.142577	0.14255	0.143078	0.142668	0.142924	0.142683	0.143175	0.142921	0.142933	0.142759	0.142664	0.143026	0.142854	0.143113	0.14265	
187	0.142484	0.143202	0.142727	0.143011	0.142762	0.142957	0.142856	0.142704	0.142817	0.142851	0.142962	0.142834	0.143016	0.142818	0.143997	0.142005	0.143397	0.14193	0.143361	0.141702	0.143608	0.142599	0.143154	0.142924	0.143038	0.142684	0.143026	0.142575	0.142547	0.143081	0.142666	0.142925	0.142681	0.143178	0.142922	0.142934	0.142758	0.142662	0.143028	0.142854	0.143116	0.142648	
188	0.142481	0.143205	0.142726	0.143013	0.142761	0.142958	0.142856	0.142702	0.142817	0.142851	0.142963	0.142833	0.143017	0.142817	0.144009	0.141996	0.143403	0.14192	0.143366	0.14169	0.143616	0.142597	0.143157	0.142924	0.14304	0.142683	0.143028	0.142572	0.142544	0.143083	0.142664	0.142926	0.142679	0.143182	0.142922	0.142935	0.142757	0.14266	0.143029	0.142854	0.143119	0.142646	
189	0.142477	0.143209	0.142725	0.143014	0.14276	0.142959	0.142856	0.142701	0.142816	0.142851	0.142964	0.142833	0.143019	0.142817	0.14402	0.141988	0.143408	0.141911	0.143371	0.141678	0.143623	0.142594	0.14316	0.142925	0.143042	0.142681	0.14303	0.142569	0.14254	0.143085	0.142662	0.142926	0.142678	0.143185	0.142923	0.142936	0.142756	0.142658	0.143031	0.142854	0.143121	0.142644	
190	0.142473	0.143213	0.142723	0.143016	0.142759	0.14296	0.142856	0.142699	0.142816	0.14285	0.142965	0.142833	0.143021	0.142816	0.144032	0.141979	0.143414	0.141901	0.143376	0.141666	0.143631	0.142591	0.143163	0.142926	0.143043	0.142679	0.143031	0.142566	0.142537	0.143088	0.14266	0.142927	0.142676	0.143188	0.142924	0.142936	0.142755	0.142656	0.143033	0.142854	0.143124	0.142641	
191	0.142469	0.143216	0.142722	0.143018	0.142758	0.142961	0.142856	0.142697	0.142815	0.14285	0.142966	0.142833	0.143022	0.142816	0.144044	0.14197	0.14342	0.141891	0.143382	0.141654	0.143639	0.142589	0.143166	0.142926	0.143045	0.142677	0.143033	0.142563	0.142534	0.14309	0.142658	0.142928	0.142674	0.143192	0.142924	0.142937	0.142754	0.142654	0.143035	0.142854	0.143127	0.142639	
192	0.142465	0.14322	0.142721	0.143019	0.142757	0.142962	0.142856	0.142696	0.142815	0.14285	0.142967	0.142832	0.143024	0.142815	0.144056	0.141961	0.143425	0.141881	0.143387	0.141642	0.143647	0.142586	0.143169	0.142927	0.143047	0.142675	0.143035	0.14256	0.142531	0.143092	0.142656	0.142929	0.142672	0.143195	0.142925	0.142938	0.142753	0.142652	0.143037	0.142854	0.143129	0.142637	
193	0.142461	0.143224	0.142719	0.143021	0.142756	0.142963	0.142856	0.142694	0.142815	0.14285	0.142968	0.142832	0.143026	0.142815	0.144069	0.141952	0.143431	0.141872	0.143392	0.141629	0.143655	0.142583	0.143173	0.142928	0.143049	0.142674	0.143037	0.142557	0.142527	0.143095	0.142654	0.142929	0.14267	0.143199	0.142926	0.142939	0.142752	0.14265	0.143038	0.142854	0.143132	0.142635	
194	0.142457	0.143227	0.142718	0.143023	0.142755	0.142964	0.142856	0.142692	0.142814	0.14285	0.142969	0.142832	0.143027	0.142815	0.144081	0.141942	0.143437	0.141862	0.143398	0.141617	0.143663	0.14258	0.143176	0.142929	0.143051	0.142672	0.143039	0.142554	0.142524	0.143097	0.142652	0.14293	0.142668	0.143202	0.142927	0.14294	0.142751	0.142647	0.14304	0.142854	0.143135	0.142632	
195	0.142453	0.143231	0.142716	0.143024	0.142754	0.142965	0.142856	0.142691	0.142814	0.14285	0.142971	0.142832	0.143029	0.142814	0.144094	0.141933	0.143443	0.141851	0.143403	0.141604	0.143671	0.142577	0.143179	0.142929	0.143053	0.14267	0.143041	0.142551	0.142521	0.1431	0.14265	0.142931	0.142666	0.143206	0.142927	0.14294	0.14275	0.142645	0.143042	0.142854	0.143138	0.14263	
196	0.142449	0.143235	0.142715	0.143026	0.142753	0.142967	0.142856	0.142689	0.142813	0.14285	0.142972	0.142831	0.143031	0.142814	0.144106	0.141924	0.143449	0.141841	0.143409	0.141592	0.14368	0.142575	0.143182	0.14293	0.143055	0.142668	0.143043	0.142547	0.142517	0.143102	0.142648	0.142932	0.142664	0.143209	0.142928	0.142941	0.142749	0.142643	0.143044	0.142854	0.143141	0.142628	
197	0.142445	0.143239	0.142713	0.143028	0.142752	0.142968	0.142856	0.142687	0.142813	0.14285	0.142973	0.142831	0.143033	0.142813	0.144119	0.141914	0.143455	0.141831	0.143414	0.141579	0.143688	0.142572	0.143186	0.142931	0.143057	0.142666	0.143044	0.142544	0.142514	0.143104	0.142646	0.142932	0.142662	0.143213	0.142929	0.142942	0.142748	0.142641	0.143046	0.142854	0.143144	0.142626	
198	0.14244	0.143243	0.142712	0.143029	0.142751	0.142969	0.142856	0.142686	0.142812	0.14285	0.142974	0.142831	0.143034	0.142813	0.144132	0.141905	0.143461	0.14182	0.14342	0.141566	0.143696	0.142569	0.143189	0.142931	0.143059	0.142664	0.143046	0.142541	0.14251	0.143107	0.142644	0.142933	0.14266	0.143216	0.142929	0.142943	0.142747	0.142639	0.143048	0.142854	0.143147	0.142623	
199	0.142436	0.143247	0.14271	0.143031	0.14275	0.14297	0.142856	0.142684	0.142812	0.14285	0.142975	0.142831	0.143036	0.142812	0.144145	0.141895	0.143467	0.14181	0.143426	0.141552	0.143705	0.142566	0.143193	0.142932	0.143061	0.142662	0.143048	0.142538	0.142507	0.14311	0.142642	0.142934	0.142658	0.14322	0.14293	0.142944	0.142746	0.142637	0.14305	0.142854	0.14315	0.142621	
200	0.142432	0.143251	0.142709	0.143033	0.142749	0.142971	0.142856	0.142682	0.142812	0.14285	0.142976	0.14283	0.143038	0.142812	0.144158	0.141885	0.143473	0.141799	0.143432	0.141539	0.143714	0.142563	0.143196	0.142933	0.143063	0.14266	0.14305	0.142535	0.142503	0.143112	0.142639	0.142935	0.142656	0.143224	0.142931	0.142945	0.142744	0.142634	0.143052	0.142854	0.143153	0.142618	
201	0.142428	0.143255	0.142707	0.143035	0.142748	0.142972	0.142856	0.14268	0.142811	0.14285	0.142978	0.14283	0.14304	0.142812	0.144171	0.141875	0.14348	0.141788	0.143438	0.141526	0.143722	0.14256	0.143199	0.142934	0.143065	0.142658	0.143052	0.142531	0.142499	0.143115	0.142637	0.142935	0.142654	0.143228	0.142932	0.142946	0.142743	0.142632	0.143054	0.142854	0.143156	0.142616	
202	0.142423	0.143259	0.142706	0.143036	0.142747	0.142973	0.142856	0.142678	0.142811	0.142849	0.142979	0.14283	0.143042	0.142811	0.144185	0.141865	0.143486	0.141777	0.143443	0.141512	0.143731	0.142557	0.143203	0.142934	0.143068	0.142656	0.143054	0.142528	0.142496	0.143117	0.142635	0.142936	0.142652	0.143231	0.142932	0.142946	0.142742	0.14263	0.143056	0.142854	0.143159	0.142613	
203	0.142419	0.143263	0.142704	0.143038	0.142746	0.142975	0.142856	0.142676	0.14281	0.142849	0.14298	0.14283	0.143044	0.142811	0.144198	0.141855	0.143492	0.141766	0.143449	0.141498	0.14374	0.142554	0.143206	0.142935	0.14307	0.142654	0.143056	0.142525	0.142492	0.14312	0.142633	0.142937	0.14265	0.143235	0.142933	0.142947	0.142741	0.142627	0.143058	0.142854	0.143162	0.142611	
204	0.142414	0.143267	0.142703	0.14304	0.142744	0.142976	0.142856	0.142675	0.14281	0.142849	0.142981	0.142829	0.143046	0.14281	0.144212	0.141845	0.143499	0.141755	0.143455	0.141484	0.143749	0.142551	0.14321	0.142936	0.143072	0.142652	0.143058	0.142521	0.142488	0.143123	0.14263	0.142938	0.142648	0.143239	0.142934	0.142948	0.14274	0.142625	0.14306	0.142854	0.143165	0.142608	
205	0.14241	0.143271	0.142701	0.143042	0.142743	0.142977	0.142856	0.142673	0.142809	0.142849	0.142983	0.142829	0.143048	0.14281	0.144226	0.141834	0.143505	0.141744	0.143462	0.14147	0.143758	0.142548	0.143214	0.142937	0.143074	0.14265	0.14306	0.142518	0.142484	0.143125	0.142628	0.142939	0.142646	0.143243	0.142935	0.142949	0.142739	0.142623	0.143062	0.142854	0.143168	0.142606	
206	0.142405	0.143275	0.1427	0.143044	0.142742	0.142978	0.142856	0.142671	0.142809	0.142849	0.142984	0.142829	0.14305	0.142809	0.14424	0.141824	0.143512	0.141733	0.143468	0.141456	0.143767	0.142544	0.143217	0.142938	0.143076	0.142648	0.143062	0.142514	0.142481	0.143128	0.142626	0.142939	0.142644	0.143247	0.142936	0.14295	0.142737	0.14262	0.143064	0.142854	0.143171	0.142603	
207	0.142401	0.14328	0.142698	0.143046	0.142741	0.142979	0.142856	0.142669	0.142808	0.142849	0.142985	0.142828	0.143052	0.142809	0.144254	0.141813	0.143519	0.141721	0.143474	0.141442	0.143777	0.142541	0.143221	0.142938	0.143078	0.142646	0.143065	0.142511	0.142477	0.143131	0.142623	0.14294	0.142641	0.143251	0.142936	0.142951	0.142736	0.142618	0.143066	0.142854	0.143175	0.142601	
208	0.142396	0.143284	0.142696	0.143048	0.14274	0.142981	0.142856	0.142667	0.142808	0.142849	0.142987	0.142828	0.143054	0.142808	0.144268	0.141803	0.143525	0.14171	0.14348	0.141427	0.143786	0.142538	0.143225	0.142939	0.143081	0.142643	0.143067	0.142507	0.142473	0.143134	0.142621	0.142941	0.142639	0.143255	0.142937	0.142952	0.142735	0.142615	0.143068	0.142854	0.143178	0.142598	
