
191	1	1	1	1	1	1	69.6044	74.7352	69.9152	78.9244	83.0974	48.3305	52.1497	115.019	111.703	131.31	110.446	108.32	122.215	
192	1	1	1	1	1	1	69.6036	74.7344	69.9147	78.9239	83.0971	48.3296	52.1492	115.018	111.703	131.307	110.445	108.319	122.214	
193	1	1	1	1	1	1	69.6028	74.7336	69.9143	78.9235	83.0968	48.3286	52.1488	115.017	111.702	131.305	110.445	108.318	122.213	
194	1	1	1	1	1	1	69.602	74.7328	69.9138	78.9231	83.0964	48.3276	52.1484	115.016	111.701	131.302	110.444	108.317	122.212	
195	1	1	1	1	1	1	69.6011	74.732	69.9133	78.9226	83.0961	48.3266	52.1479	115.015	111.701	131.3	110.443	108.316	122.211	
196	1	1	1	1	1	1	69.6003	74.7311	69.9129	78.9222	83.0957	48.3256	52.1475	115.014	111.7	131.297	110.443	108.316	122.211	
197	1	1	1	1	1	1	69.5994	74.7303	69.9124	78.9217	83.0954	48.3246	52.147	115.013	111.699	131.295	110.442	108.315	122.21	
198	1	1	1	1	1	1	69.5985	74.7295	69.9119	78.9213	83.095	48.3236	52.1466	115.012	111.698	131.292	110.441	108.314	122.209	
199	1	1	1	1	1	1	69.5976	74.7286	69.9114	78.9208	83.0947	48.3226	52.1461	115.011	111.698	131.29	110.441	108.313	122.208	
200	1	1	1	1	1	1	69.5968	74.7277	69.911	78.9204	83.0943	48.3215	52.1457	115.01	111.697	131.287	110.44	108.312	122.207	
201	1	1	1	1	1	1	69.5959	74.7269	69.9105	78.9199	83.094	48.3205	52.1452	115.009	111.696	131.285	110.439	108.311	122.206	
202	1	1	1	1	1	1	69.5949	74.726	69.91	78.9194	83.0936	48.3194	52.1447	115.008	111.696	131.282	110.439	108.31	122.206	
203	1	1	1	1	1	1	69.594	74.7251	69.9095	78.9189	83.0932	48.3183	52.1443	115.007	111.695	131.279	110.438	108.31	122.205	
204	1	1	1	1	1	1	69.5931	74.7242	69.909	78.9185	83.0929	48.3173	52.1438	115.006	111.694	131.277	110.437	108.309	122.204	
205	1	1	1	1	1	1	69.5922	74.7233	69.9084	78.918	83.0925	48.3162	52.1433	115.005	111.693	131.274	110.436	108.308	122.203	
206	1	1	1	1	1	1	69.5912	74.7224	69.9079	78.9175	83.0921	48.3151	52.1428	115.004	111.692	131.271	110.436	108.307	122.202	
207	1	1	1	1	1	1	69.5903	74.7215	69.9074	78.917	83.0917	48.3139	52.1423	115.003	111.692	131.268	110.435	108.306	122.201	
208	1	1	1	1	1	1	69.5893	74.7206	69.9069	78.9165	83.0913	48.3128	52.1418	115.002	111.691	131.266	110.434	108.305	122.2	
209	1	1	1	1	1	1	69.5883	74.7196	69.9064	78.916	83.091	48.3117	52.1413	115.001	111.69	131.263	110.433	108.304	122.199	
210	1	1	1	1	1	1	69.5873	74.7187	69.9058	78.9154	83.0906	48.3105	52.1408	114.999	111.689	131.26	110.432	108.303	122.198	
211	1	1	1	1	1	1	69.5863	74.7177	69.9053	78.9149	83.0902	48.3093	52.1403	114.998	111.689	131.257	110.432	108.302	122.197	
212	1	1	1	1	1	1	69.5853	74.7167	69.9047	78.9144	83.0898	48.3082	52.1397	114.997	111.688	131.254	110.431	108.301	122.196	
213	1	1	1	1	1	1	69.5843	74.7157	69.9042	78.9139	83.0894	48.307	52.1392	114.996	111.687	131.251	110.43	108.3	122.196	
214	1	1	1	1	1	1	69.5833	74.7148	69.9036	78.9133	83.0889	48.3058	52.1387	114.995	111.686	131.248	110.429	108.299	122.195	
215	1	1	1	1	1	1	69.5823	74.7138	69.903	78.9128	83.0885	48.3045	52.1381	114.994	111.685	131.245	110.428	108.298	122.194	
216	1	1	1	1	1	1	69.5812	74.7127	69.9025	78.9122	83.0881	48.3033	52.1376	114.992	111.684	131.242	110.428	108.297	122.193	
217	1	1	1	1	1	1	69.5802	74.7117	69.9019	78.9117	83.0877	48.3021	52.137	114.991	111.684	131.239	110.427	108.296	122.192	
218	1	1	1	1	1	1	69.5791	74.7107	69.9013	78.9111	83.0873	48.3008	52.1365	114.99	111.683	131.236	110.426	108.295	122.191	
219	1	1	1	1	1	1	69.578	74.7096	69.9007	78.9106	83.0868	48.2995	52.1359	114.989	111.682	131.233	110.425	108.294	122.19	
220	1	1	1	1	1	1	69.5769	74.7086	69.9001	78.91	83.0864	48.2983	52.1353	114.988	111.681	131.229	110.424	108.293	122.188	
221	1	1	1	1	1	1	69.5758	74.7075	69.8995	78.9094	83.0859	48.297	52.1348	114.986	111.68	131.226	110.423	108.292	122.187	
222	1	1	1	1	1	1	69.5747	74.7064	69.8989	78.9088	83.0855	48.2956	52.1342	114.985	111.679	131.223	110.422	108.29	122.186	
223	1	1	1	1	1	1	69.5736	74.7054	69.8983	78.9083	83.085	48.2943	52.1336	114.984	111.678	131.22	110.421	108.289	122.185	
224	1	1	1	1	1	1	69.5724	74.7043	69.8977	78.9077	83.0846	48.293	52.133	114.983	111.677	131.216	110.421	108.288	122.184	
225	1	1	1	1	1	1	69.5713	74.7031	69.8971	78.9071	83.0841	48.2916	52.1324	114.981	111.676	131.213	110.42	108.287	122.183	
226	1	1	1	1	1	1	69.5701	74.702	69.8964	78.9065	83.0837	48.2903	52.1318	114.98	111.675	131.21	110.419	108.286	122.182	
227	1	1	1	1	1	1	69.569	74.7009	69.8958	78.9058	83.0832	48.2889	52.1312	114.979	111.674	131.206	110.418	108.285	122.181	
228	1	1	1	1	1	1	69.5678	74.6997	69.8952	78.9052	83.0827	48.2875	52.1306	114.977	111.673	131.203	110.417	108.284	122.18	
229	1	1	1	1	1	1	69.5666	74.6986	69.8945	78.9046	83.0822	48.2861	52.13	114.976	111.672	131.199	110.416	108.282	122.179	
230	1	1	1	1	1	1	69.5654	74.6974	69.8939	78.904	83.0818	48.2847	52.1293	114.974	111.671	131.196	110.415	108.281	122.178	
231	1	1	1	1	1	1	69.5642	74.6962	69.8932	78.9033	83.0813	48.2832	52.1287	114.973	111.67	131.192	110.414	108.28	122.176	
232	1	1	1	1	1	1	69.5629	74.695	69.8925	78.9027	83.0808	48.2818	52.1281	114.972	111.669	131.189	110.413	108.279	122.175	
233	1	1	1	1	1	1	69.5617	74.6938	69.8918	78.902	83.0803	48.2803	52.1274	114.97	111.668	131.185	110.412	108.278	122.174	
234	1	1	1	1	1	1	69.5604	74.6926	69.8912	78.9014	83.0798	48.2788	52.1267	114.969	111.667	131.181	110.411	108.276	122.173	
235	1	1	1	1	1	1	69.5591	74.6914	69.8905	78.9007	83.0792	48.2773	52.1261	114.967	111.666	131.178	110.41	108.275	122.172	
236	1	1	1	1	1	1	69.5579	74.6901	69.8898	78.9	83.0787	48.2758	52.1254	114.966	111.665	131.174	110.409	108.274	122.17	
237	1	1	1	1	1	1	69.5566	74.6889	69.8891	78.8994	83.0782	48.2742	52.1247	114.964	111.664	131.17	110.408	108.273	122.169	
238	1	1	1	1	1	1	69.5553	74.6876	69.8884	78.8987	83.0777	48.2727	52.1241	114.963	111.663	131.166	110.407	108.271	122.168	
239	1	1	1	1	1	1	69.5539	74.6863	69.8876	78.898	83.0772	48.2711	52.1234	114.961	111.662	131.162	110.406	108.27	122.167	
240	1	1	1	1	1	1	69.5526	74.685	69.8869	78.8973	83.0766	48.2695	52.1227	114.96	111.661	131.158	110.405	108.269	122.165	
241	1	1	1	1	1	1	69.5512	74.6837	69.8862	78.8966	83.0761	48.2679	52.122	114.958	111.66	131.154	110.404	108.267	122.164	
242	1	1	1	1	1	1	69.5499	74.6824	69.8854	78.8959	83.0755	48.2663	52.1213	114.957	111.659	131.15	110.403	108.266	122.163	
243	1	1	1	1	1	1	69.5485	74.681	69.8847	78.8952	83.075	48.2647	52.1205	114.955	111.658	131.146	110.402	108.265	122.162	
244	1	1	1	1	1	1	69.5471	74.6797	69.8839	78.8944	83.0744	48.263	52.1198	114.954	111.657	131.142	110.4	108.263	122.16	
245	1	1	1	1	1	1	69.5457	74.6783	69.8832	78.8937	83.0738	48.2614	52.1191	114.952	111.655	131.138	110.399	108.262	122.159	
246	1	1	1	1	1	1	69.5443	74.6769	69.8824	78.8929	83.0733	48.2597	52.1183	114.95	111.654	131.134	110.398	108.26	122.158	
247	1	1	1	1	1	1	69.5428	74.6755	69.8816	78.8922	83.0727	48.258	52.1176	114.949	111.653	131.13	110.397	108.259	122.156	
248	1	1	1	1	1	1	69.5414	74.6741	69.8808	78.8914	83.0721	48.2563	52.1168	114.947	111.652	131.126	110.396	108.258	122.155	
249	1	1	1	1	1	1	69.5399	74.6727	69.88	78.8907	83.0715	48.2545	52.1161	114.945	111.651	131.121	110.395	108.256	122.153	
250	1	1	1	1	1	1	69.5384	74.6713	69.8792	78.8899	83.0709	48.2528	52.1153	114.944	111.65	131.117	110.393	108.255	122.152	
251	1	1	1	1	1	1	69.5369	74.6698	69.8784	78.8891	83.0703	48.251	52.1145	114.942	111.648	131.113	110.392	108.253	122.151	
252	1	1	1	1	1	1	69.5354	74.6683	69.8776	78.8883	83.0697	48.2492	52.1137	114.94	111.647	131.108	110.391	108.252	122.149	
253	1	1	1	1	1	1	69.5339	74.6669	69.8768	78.8875	83.0691	48.2474	52.1129	114.939	111.646	131.104	110.39	108.25	122.148	
254	1	1	1	1	1	1	69.5323	74.6654	69.8759	78.8867	83.0685	48.2455	52.1121	114.937	111.645	131.099	110.389	108.249	122.146	
255	1	1	1	1	1	1	69.5308	74.6638	69.8751	78.8859	83.0678	48.2437	52.1113	114.935	111.643	131.095	110.387	108.247	122.145	
256	1	1	1	1	1	1	69.5292	74.6623	69.8742	78.8851	83.0672	48.2418	52.1105	114.933	111.642	131.09	110.386	108.246	122.143	
257	1	1	1	1	1	1	69.5276	74.6607	69.8734	78.8843	83.0666	48.2399	52.1096	114.931	111.641	131.085	110.385	108.244	122.142	
258	1	1	1	1	1	1	69.526	74.6592	69.8725	78.8834	83.0659	48.238	52.1088	114.93	111.639	131.081	110.384	108.242	122.14	
259	1	1	1	1	1	1	69.5244	74.6576	69.8716	78.8826	83.0653	48.236	52.108	114.928	111.638	131.076	110.382	108.241	122.139	
260	1	1	1	1	1	1	69.5227	74.656	69.8707	78.8817	83.0646	48.2341	52.1071	114.926	111.637	131.071	110.381	108.239	122.137	
261	1	1	1	1	1	1	69.521	74.6544	69.8698	78.8808	83.0639	48.2321	52.1062	114.924	111.635	131.066	110.38	108.237	122.136	
262	1	1	1	1	1	1	69.5194	74.6527	69.8689	78.88	83.0632	48.2301	52.1054	114.922	111.634	131.061	110.378	108.236	122.134	
263	1	1	1	1	1	1	69.5177	74.6511	69.868	78.8791	83.0626	48.2281	52.1045	114.92	111.633	131.056	110.377	108.234	122.132	
264	1	1	1	1	1	1	69.516	74.6494	69.8671	78.8782	83.0619	48.226	52.1036	114.918	111.631	131.051	110.376	108.232	122.131	
265	1	1	1	1	1	1	69.5142	74.6477	69.8662	78.8773	83.0612	48.224	52.1027	114.916	111.63	131.046	110.374	108.231	122.129	
266	1	1	1	1	1	1	69.5125	74.646	69.8652	78.8764	83.0605	48.2219	52.1018	114.914	111.628	131.041	110.373	108.229	122.127	
267	1	1	1	1	1	1	69.5107	74.6443	69.8643	78.8755	83.0598	48.2198	52.1009	114.912	111.627	131.036	110.371	108.227	122.126	
268	1	1	1	1	1	1	69.5089	74.6426	69.8633	78.8745	83.059	48.2177	52.0999	114.91	111.625	131.03	110.37	108.225	122.124	
269	1	1	1	1	1	1	69.5071	74.6408	69.8623	78.8736	83.0583	48.2155	52.099	114.908	111.624	131.025	110.369	108.224	122.122	
270	1	1	1	1	1	1	69.5053	74.639	69.8613	78.8726	83.0576	48.2133	52.098	114.906	111.622	131.02	110.367	108.222	122.121	
271	1	1	1	1	1	1	69.5034	74.6372	69.8604	78.8717	83.0568	48.2111	52.0971	114.904	111.621	131.014	110.366	108.22	122.119	
272	1	1	1	1	1	1	69.5016	74.6354	69.8594	78.8707	83.0561	48.2089	52.0961	114.902	111.619	131.009	110.364	108.218	122.117	
273	1	1	1	1	1	1	69.4997	74.6336	69.8583	78.8697	83.0553	48.2066	52.0951	114.899	111.618	131.003	110.363	108.216	122.115	
274	1	1	1	1	1	1	69.4978	74.6317	69.8573	78.8687	83.0545	48.2044	52.0941	114.897	111.616	130.998	110.361	108.214	122.113	
275	1	1	1	1	1	1	69.4959	74.6299	69.8563	78.8677	83.0538	48.2021	52.0931	114.895	111.615	130.992	110.36	108.213	122.112	
276	1	1	1	1	1	1	69.4939	74.628	69.8552	78.8667	83.053	48.1997	52.0921	114.893	111.613	130.986	110.358	108.211	122.11	
277	1	1	1	1	1	1	69.492	74.6261	69.8542	78.8657	83.0522	48.1974	52.0911	114.891	111.612	130.981	110.357	108.209	122.108	
278	1	1	1	1	1	1	69.49	74.6241	69.8531	78.8647	83.0514	48.195	52.0901	114.888	111.61	130.975	110.355	108.207	122.106	
279	1	1	1	1	1	1	69.488	74.6222	69.852	78.8636	83.0506	48.1926	52.089	114.886	111.608	130.969	110.353	108.205	122.104	
280	1	1	1	1	1	1	69.486	74.6202	69.851	78.8626	83.0498	48.1902	52.088	114.884	111.607	130.963	110.352	108.203	122.102	
281	1	1	1	1	1	1	69.4839	74.6182	69.8499	78.8615	83.0489	48.1877	52.0869	114.881	111.605	130.957	110.35	108.201	122.1	
282	1	1	1	1	1	1	69.4819	74.6162	69.8488	78.8604	83.0481	48.1853	52.0858	114.879	111.603	130.951	110.349	108.199	122.098	
283	1	1	1	1	1	1	69.4798	74.6141	69.8476	78.8593	83.0473	48.1827	52.0847	114.877	111.602	130.945	110.347	108.197	122.096	
284	1	1	1	1	1	1	69.4777	74.6121	69.8465	78.8582	83.0464	48.1802	52.0836	114.874	111.6	130.939	110.345	108.195	122.094	
285	1	1	1	1	1	1	69.4755	74.61	69.8454	78.8571	83.0456	48.1777	52.0825	114.872	111.598	130.932	110.343	108.192	122.092	
286	1	1	1	1	1	1	69.4734	74.6079	69.8442	78.856	83.0447	48.1751	52.0814	114.869	111.596	130.926	110.342	108.19	122.09	
287	1	1	1	1	1	1	69.4712	74.6058	69.843	78.8549	83.0438	48.1724	52.0803	114.867	111.595	130.92	110.34	108.188	122.088	
288	1	1	1	1	1	1	69.469	74.6036	69.8419	78.8537	83.0429	48.1698	52.0791	114.864	111.593	130.913	110.338	108.186	122.086	
289	1	1	1	1	1	1	69.4668	74.6014	69.8407	78.8526	83.042	48.1671	52.078	114.862	111.591	130.907	110.337	108.184	122.084	
290	1	1	1	1	1	1	69.4646	74.5992	69.8395	78.8514	83.0411	48.1644	52.0768	114.859	111.589	130.9	110.335	108.182	122.082	
291	1	1	1	1	1	1	69.4623	74.597	69.8383	78.8502	83.0402	48.1617	52.0756	114.857	111.587	130.893	110.333	108.179	122.08	
292	1	1	1	1	1	1	69.46	74.5948	69.837	78.849	83.0393	48.1589	52.0744	114.854	111.585	130.887	110.331	108.177	122.077	
293	1	1	1	1	1	1	69.4577	74.5925	69.8358	78.8478	83.0383	48.1561	52.0732	114.851	111.584	130.88	110.329	108.175	122.075	
294	1	1	1	1	1	1	69.4553	74.5902	69.8345	78.8466	83.0374	48.1533	52.072	114.849	111.582	130.873	110.327	108.172	122.073	
295	1	1	1	1	1	1	69.453	74.5879	69.8333	78.8454	83.0364	48.1504	52.0708	114.846	111.58	130.866	110.326	108.17	122.071	
296	1	1	1	1	1	1	69.4506	74.5856	69.832	78.8441	83.0355	48.1476	52.0695	114.843	111.578	130.859	110.324	108.168	122.069	
297	1	1	1	1	1	1	69.4482	74.5832	69.8307	78.8429	83.0345	48.1446	52.0682	114.84	111.576	130.852	110.322	108.165	122.066	
298	1	1	1	1	1	1	69.4457	74.5808	69.8294	78.8416	83.0335	48.1417	52.067	114.838	111.574	130.844	110.32	108.163	122.064	
299	1	1	1	1	1	1	69.4433	74.5784	69.8281	78.8403	83.0325	48.1387	52.0657	114.835	111.572	130.837	110.318	108.16	122.062	
300	1	1	1	1	1	1	69.4408	74.5759	69.8268	78.839	83.0315	48.1357	52.0644	114.832	111.57	130.83	110.316	108.158	122.059	
301	1	1	1	1	1	1	69.4383	74.5735	69.8254	78.8377	83.0305	48.1326	52.0631	114.829	111.568	130.822	110.314	108.155	122.057	
302	1	1	1	1	1	1	69.4357	74.571	69.8241	78.8364	83.0294	48.1295	52.0618	114.826	111.566	130.815	110.312	108.153	122.054	
303	1	1	1	1	1	1	69.4331	74.5685	69.8227	78.8351	83.0284	48.1264	52.0604	114.823	111.563	130.807	110.31	108.15	122.052	
304	1	1	1	1	1	1	69.4305	74.5659	69.8213	78.8337	83.0273	48.1233	52.0591	114.82	111.561	130.8	110.308	108.148	122.049	
305	1	1	1	1	1	1	69.4279	74.5633	69.8199	78.8323	83.0263	48.1201	52.0577	114.817	111.559	130.792	110.306	108.145	122.047	
306	1	1	1	1	1	1	69.4253	74.5607	69.8185	78.831	83.0252	48.1169	52.0563	114.814	111.557	130.784	110.304	108.142	122.044	
307	1	1	1	1	1	1	69.4226	74.5581	69.8171	78.8296	83.0241	48.1136	52.0549	114.811	111.555	130.776	110.301	108.14	122.042	
308	1	1	1	1	1	1	69.4199	74.5554	69.8156	78.8282	83.023	48.1103	52.0535	114.808	111.553	130.768	110.299	108.137	122.039	
309	1	1	1	1	1	1	69.4171	74.5527	69.8142	78.8267	83.0219	48.107	52.0521	114.805	111.55	130.76	110.297	108.134	122.037	
310	1	1	1	1	1	1	69.4144	74.55	69.8127	78.8253	83.0208	48.1036	52.0506	114.802	111.548	130.752	110.295	108.132	122.034	
311	1	1	1	1	1	1	69.4116	74.5473	69.8112	78.8238	83.0196	48.1002	52.0492	114.798	111.546	130.744	110.293	108.129	122.031	
312	1	1	1	1	1	1	69.4088	74.5445	69.8097	78.8224	83.0185	48.0967	52.0477	114.795	111.543	130.735	110.29	108.126	122.029	
313	1	1	1	1	1	1	69.4059	74.5417	69.8082	78.8209	83.0173	48.0933	52.0462	114.792	111.541	130.727	110.288	108.123	122.026	
314	1	1	1	1	1	1	69.403	74.5388	69.8067	78.8194	83.0162	48.0897	52.0447	114.788	111.539	130.718	110.286	108.12	122.023	
315	1	1	1	1	1	1	69.4001	74.5359	69.8051	78.8179	83.015	48.0862	52.0432	114.785	111.536	130.709	110.284	108.117	122.02	
316	1	1	1	1	1	1	69.3972	74.533	69.8036	78.8164	83.0138	48.0826	52.0416	114.782	111.534	130.701	110.281	108.114	122.018	
317	1	1	1	1	1	1	69.3942	74.5301	69.802	78.8148	83.0126	48.0789	52.0401	114.778	111.531	130.692	110.279	108.111	122.015	
318	1	1	1	1	1	1	69.3912	74.5271	69.8004	78.8132	83.0113	48.0752	52.0385	114.775	111.529	130.683	110.277	108.108	122.012	
319	1	1	1	1	1	1	69.3881	74.5241	69.7988	78.8117	83.0101	48.0715	52.0369	114.771	111.526	130.674	110.274	108.105	122.009	
320	1	1	1	1	1	1	69.3851	74.5211	69.7972	78.8101	83.0089	48.0678	52.0353	114.768	111.524	130.665	110.272	108.102	122.006	
321	1	1	1	1	1	1	69.382	74.518	69.7955	78.8085	83.0076	48.0639	52.0337	114.764	111.521	130.656	110.269	108.099	122.003	
322	1	1	1	1	1	1	69.3788	74.5149	69.7939	78.8068	83.0063	48.0601	52.0321	114.76	111.519	130.646	110.267	108.096	122	
323	1	1	1	1	1	1	69.3756	74.5118	69.7922	78.8052	83.005	48.0562	52.0304	114.757	111.516	130.637	110.264	108.093	121.997	
324	1	1	1	1	1	1	69.3724	74.5086	69.7905	78.8035	83.0037	48.0523	52.0287	114.753	111.514	130.627	110.262	108.09	121.994	
325	1	1	1	1	1	1	69.3692	74.5054	69.7888	78.8018	83.0024	48.0483	52.0271	114.749	111.511	130.618	110.259	108.087	121.991	
326	1	1	1	1	1	1	69.3659	74.5022	69.7871	78.8001	83.0011	48.0442	52.0253	114.746	111.508	130.608	110.257	108.083	121.988	
327	1	1	1	1	1	1	69.3626	74.4989	69.7853	78.7984	82.9997	48.0402	52.0236	114.742	111.505	130.598	110.254	108.08	121.985	
328	1	1	1	1	1	1	69.3593	74.4956	69.7836	78.7967	82.9983	48.0361	52.0219	114.738	111.503	130.588	110.251	108.077	121.981	
329	1	1	1	1	1	1	69.3559	74.4923	69.7818	78.7949	82.997	48.0319	52.0201	114.734	111.5	130.578	110.249	108.073	121.978	
330	1	1	1	1	1	1	69.3525	74.4889	69.78	78.7932	82.9956	48.0277	52.0183	114.73	111.497	130.568	110.246	108.07	121.975	
331	1	1	1	1	1	1	69.349	74.4855	69.7782	78.7914	82.9942	48.0234	52.0165	114.726	111.494	130.558	110.243	108.066	121.972	
332	1	1	1	1	1	1	69.3455	74.482	69.7763	78.7896	82.9927	48.0191	52.0147	114.722	111.491	130.547	110.24	108.063	121.968	
333	1	1	1	1	1	1	69.342	74.4785	69.7745	78.7877	82.9913	48.0147	52.0129	114.718	111.488	130.537	110.238	108.059	121.965	
334	1	1	1	1	1	1	69.3384	74.475	69.7726	78.7859	82.9899	48.0103	52.011	114.714	111.486	130.526	110.235	108.056	121.961	
335	1	1	1	1	1	1	69.3348	74.4714	69.7707	78.784	82.9884	48.0059	52.0091	114.71	111.483	130.515	110.232	108.052	121.958	
336	1	1	1	1	1	1	69.3312	74.4678	69.7688	78.7821	82.9869	48.0013	52.0072	114.705	111.48	130.505	110.229	108.049	121.954	
337	1	1	1	1	1	1	69.3275	74.4642	69.7669	78.7802	82.9854	47.9968	52.0053	114.701	111.477	130.494	110.226	108.045	121.951	
338	1	1	1	1	1	1	69.3238	74.4605	69.7649	78.7783	82.9839	47.9922	52.0034	114.697	111.473	130.483	110.223	108.041	121.947	
339	1	1	1	1	1	1	69.32	74.4567	69.763	78.7763	82.9823	47.9875	52.0014	114.692	111.47	130.471	110.22	108.037	121.944	
340	1	1	1	1	1	1	69.3163	74.453	69.761	78.7744	82.9808	47.9828	51.9994	114.688	111.467	130.46	110.217	108.034	121.94	
341	1	1	1	1	1	1	69.3124	74.4491	69.759	78.7724	82.9792	47.978	51.9974	114.684	111.464	130.449	110.214	108.03	121.936	
342	1	1	1	1	1	1	69.3085	74.4453	69.7569	78.7704	82.9776	47.9732	51.9954	114.679	111.461	130.437	110.211	108.026	121.933	
343	1	1	1	1	1	1	69.3046	74.4414	69.7549	78.7683	82.976	47.9683	51.9933	114.675	111.458	130.425	110.208	108.022	121.929	
344	1	1	1	1	1	1	69.3006	74.4374	69.7528	78.7663	82.9744	47.9633	51.9913	114.67	111.454	130.413	110.205	108.018	121.925	
345	1	1	1	1	1	1	69.2966	74.4334	69.7507	78.7642	82.9728	47.9583	51.9892	114.665	111.451	130.401	110.202	108.014	121.921	
346	1	1	1	1	1	1	69.2926	74.4294	69.7486	78.7621	82.9711	47.9533	51.9871	114.661	111.448	130.389	110.198	108.01	121.917	
347	1	1	1	1	1	1	69.2885	74.4253	69.7465	78.76	82.9694	47.9481	51.9849	114.656	111.444	130.377	110.195	108.006	121.914	
348	1	1	1	1	1	1	69.2844	74.4212	69.7443	78.7578	82.9677	47.943	51.9828	114.651	111.441	130.365	110.192	108.002	121.91	
349	1	1	1	1	1	1	69.2802	74.417	69.7422	78.7557	82.966	47.9377	51.9806	114.646	111.437	130.352	110.189	107.997	121.906	
350	1	1	1	1	1	1	69.276	74.4128	69.74	78.7535	82.9643	47.9324	51.9784	114.641	111.434	130.339	110.185	107.993	121.901	
351	1	1	1	1	1	1	69.2717	74.4085	69.7377	78.7513	82.9625	47.9271	51.9762	114.636	111.43	130.327	110.182	107.989	121.897	
352	1	1	1	1	1	1	69.2674	74.4042	69.7355	78.749	82.9608	47.9216	51.9739	114.631	111.427	130.314	110.179	107.985	121.893	
353	1	1	1	1	1	1	69.263	74.3999	69.7332	78.7468	82.959	47.9161	51.9716	114.626	111.423	130.301	110.175	107.98	121.889	
354	1	1	1	1	1	1	69.2586	74.3955	69.7309	78.7445	82.9572	47.9106	51.9693	114.621	111.419	130.287	110.172	107.976	121.885	
355	1	1	1	1	1	1	69.2541	74.391	69.7286	78.7422	82.9553	47.905	51.967	114.616	111.416	130.274	110.168	107.971	121.881	
356	1	1	1	1	1	1	69.2496	74.3865	69.7263	78.7399	82.9535	47.8993	51.9646	114.611	111.412	130.26	110.165	107.967	121.876	
357	1	1	1	1	1	1	69.2451	74.3819	69.7239	78.7375	82.9516	47.8935	51.9623	114.605	111.408	130.247	110.161	107.962	121.872	
358	1	1	1	1	1	1	69.2405	74.3773	69.7216	78.7351	82.9497	47.8877	51.9599	114.6	111.404	130.233	110.157	107.957	121.867	
359	1	1	1	1	1	1	69.2358	74.3726	69.7191	78.7327	82.9478	47.8818	51.9574	114.594	111.401	130.219	110.154	107.953	121.863	
360	1	1	1	1	1	1	69.2311	74.3679	69.7167	78.7303	82.9459	47.8759	51.955	114.589	111.397	130.205	110.15	107.948	121.858	
361	1	1	1	1	1	1	69.2263	74.3632	69.7143	78.7278	82.9439	47.8698	51.9525	114.583	111.393	130.19	110.146	107.943	121.854	
362	1	1	1	1	1	1	69.2215	74.3583	69.7118	78.7253	82.9419	47.8637	51.95	114.578	111.389	130.176	110.142	107.938	121.849	
363	1	1	1	1	1	1	69.2167	74.3534	69.7093	78.7228	82.9399	47.8576	51.9474	114.572	111.385	130.161	110.139	107.933	121.844	
364	1	1	1	1	1	1	69.2117	74.3485	69.7067	78.7203	82.9379	47.8513	51.9449	114.566	111.381	130.146	110.135	107.929	121.84	
365	1	1	1	1	1	1	69.2068	74.3435	69.7042	78.7177	82.9359	47.845	51.9423	114.56	111.376	130.131	110.131	107.924	121.835	
366	1	1	1	1	1	1	69.2018	74.3385	69.7016	78.7151	82.9338	47.8386	51.9396	114.555	111.372	130.116	110.127	107.918	121.83	
367	1	1	1	1	1	1	69.1967	74.3334	69.699	78.7125	82.9317	47.8321	51.937	114.549	111.368	130.101	110.123	107.913	121.825	
368	1	1	1	1	1	1	69.1915	74.3282	69.6964	78.7098	82.9296	47.8256	51.9343	114.543	111.364	130.085	110.119	107.908	121.82	
369	1	1	1	1	1	1	69.1864	74.323	69.6937	78.7072	82.9274	47.8189	51.9316	114.537	111.359	130.07	110.115	107.903	121.815	
370	1	1	1	1	1	1	69.1811	74.3177	69.691	78.7044	82.9253	47.8122	51.9289	114.53	111.355	130.054	110.111	107.898	121.81	
371	1	1	1	1	1	1	69.1758	74.3123	69.6883	78.7017	82.9231	47.8054	51.9261	114.524	111.351	130.038	110.106	107.892	121.805	
372	1	1	1	1	1	1	69.1704	74.3069	69.6856	78.6989	82.9209	47.7986	51.9233	114.518	111.346	130.022	110.102	107.887	121.8	
373	1	1	1	1	1	1	69.165	74.3015	69.6828	78.6961	82.9186	47.7916	51.9205	114.512	111.342	130.005	110.098	107.881	121.795	
374	1	1	1	1	1	1	69.1595	74.2959	69.68	78.6933	82.9164	47.7846	51.9176	114.505	111.337	129.989	110.094	107.876	121.789	
375	1	1	1	1	1	1	69.154	74.2903	69.6772	78.6905	82.9141	47.7775	51.9147	114.499	111.333	129.972	110.089	107.87	121.784	
376	1	1	1	1	1	1	69.1484	74.2847	69.6743	78.6876	82.9118	47.7702	51.9118	114.492	111.328	129.955	110.085	107.865	121.779	
377	1	1	1	1	1	1	69.1427	74.2789	69.6714	78.6846	82.9094	47.763	51.9088	114.485	111.323	129.938	110.08	107.859	121.773	
378	1	1	1	1	1	1	69.137	74.2731	69.6685	78.6817	82.9071	47.7556	51.9058	114.479	111.318	129.92	110.076	107.853	121.768	
379	1	1	1	1	1	1	69.1312	74.2673	69.6656	78.6787	82.9047	47.7481	51.9028	114.472	111.313	129.903	110.071	107.847	121.762	
380	1	1	1	1	1	1	69.1254	74.2613	69.6626	78.6757	82.9023	47.7405	51.8998	114.465	111.309	129.885	110.067	107.841	121.756	
