
26	111.754	115.28	129.081	111.758	122.722	111.696	65.2795	55.2164	73.5254	66.798	57.0511	58.5694	48.7257	1	1	1	1	1	1	
27	111.754	115.28	129.081	111.758	122.722	111.696	65.2794	55.2163	73.5252	66.7979	57.051	58.5692	48.7257	1	1	1	1	1	1	
28	111.754	115.28	129.081	111.757	122.721	111.695	65.2793	55.2162	73.5251	66.7978	57.0509	58.5691	48.7256	1	1	1	1	1	1	
29	111.753	115.28	129.08	111.757	122.721	111.695	65.2791	55.2162	73.5249	66.7977	57.0508	58.569	48.7255	1	1	1	1	1	1	
30	111.753	115.279	129.08	111.757	122.721	111.695	65.279	55.2161	73.5247	66.7976	57.0507	58.5688	48.7254	1	1	1	1	1	1	
31	111.753	115.279	129.079	111.757	122.721	111.695	65.2788	55.216	73.5246	66.7974	57.0507	58.5687	48.7253	1	1	1	1	1	1	
32	111.753	115.279	129.079	111.757	122.721	111.695	65.2787	55.2159	73.5244	66.7973	57.0506	58.5686	48.7253	1	1	1	1	1	1	
33	111.753	115.279	129.079	111.757	122.72	111.695	65.2785	55.2159	73.5243	66.7972	57.0505	58.5684	48.7252	1	1	1	1	1	1	
34	111.752	115.279	129.078	111.757	122.72	111.694	65.2784	55.2158	73.5241	66.7971	57.0504	58.5683	48.7251	1	1	1	1	1	1	
35	111.752	115.279	129.078	111.756	122.72	111.694	65.2782	55.2157	73.5239	66.797	57.0503	58.5682	48.725	1	1	1	1	1	1	
36	111.752	115.279	129.077	111.756	122.72	111.694	65.2781	55.2156	73.5238	66.7968	57.0502	58.568	48.7249	1	1	1	1	1	1	
37	111.752	115.279	129.077	111.756	122.72	111.694	65.2779	55.2155	73.5236	66.7967	57.0501	58.5679	48.7248	1	1	1	1	1	1	
38	111.752	115.278	129.076	111.756	122.719	111.694	65.2778	55.2154	73.5234	66.7966	57.0501	58.5678	48.7247	1	1	1	1	1	1	
39	111.751	115.278	129.076	111.756	122.719	111.694	65.2776	55.2154	73.5233	66.7965	57.05	58.5676	48.7247	1	1	1	1	1	1	
40	111.751	115.278	129.076	111.755	122.719	111.693	65.2775	55.2153	73.5231	66.7963	57.0499	58.5675	48.7246	1	1	1	1	1	1	
41	111.751	115.278	129.075	111.755	122.719	111.693	65.2773	55.2152	73.5229	66.7962	57.0498	58.5673	48.7245	1	1	1	1	1	1	
42	111.751	115.278	129.075	111.755	122.718	111.693	65.2771	55.2151	73.5228	66.7961	57.0497	58.5672	48.7244	1	1	1	1	1	1	
43	111.751	115.278	129.074	111.755	122.718	111.693	65.277	55.215	73.5226	66.7959	57.0496	58.567	48.7243	1	1	1	1	1	1	
44	111.75	115.278	129.074	111.755	122.718	111.693	65.2768	55.2149	73.5224	66.7958	57.0495	58.5669	48.7242	1	1	1	1	1	1	
45	111.75	115.277	129.073	111.755	122.718	111.693	65.2766	55.2148	73.5222	66.7957	57.0494	58.5667	48.7241	1	1	1	1	1	1	
46	111.75	115.277	129.073	111.754	122.717	111.692	65.2765	55.2147	73.522	66.7955	57.0493	58.5666	48.724	1	1	1	1	1	1	
47	111.75	115.277	129.072	111.754	122.717	111.692	65.2763	55.2146	73.5219	66.7954	57.0492	58.5664	48.7239	1	1	1	1	1	1	
48	111.75	115.277	129.072	111.754	122.717	111.692	65.2761	55.2146	73.5217	66.7953	57.0491	58.5663	48.7238	1	1	1	1	1	1	
49	111.749	115.277	129.071	111.754	122.717	111.692	65.2759	55.2145	73.5215	66.7951	57.049	58.5661	48.7237	1	1	1	1	1	1	
50	111.749	115.277	129.071	111.754	122.716	111.692	65.2758	55.2144	73.5213	66.795	57.0489	58.5659	48.7236	1	1	1	1	1	1	
51	111.749	115.277	129.07	111.753	122.716	111.691	65.2756	55.2143	73.5211	66.7948	57.0488	58.5658	48.7235	1	1	1	1	1	1	
52	111.749	115.277	129.07	111.753	122.716	111.691	65.2754	55.2142	73.5209	66.7947	57.0487	58.5656	48.7234	1	1	1	1	1	1	
53	111.748	115.276	129.069	111.753	122.716	111.691	65.2752	55.2141	73.5207	66.7945	57.0486	58.5655	48.7233	1	1	1	1	1	1	
54	111.748	115.276	129.069	111.753	122.715	111.691	65.275	55.214	73.5205	66.7944	57.0485	58.5653	48.7232	1	1	1	1	1	1	
55	111.748	115.276	129.068	111.753	122.715	111.691	65.2749	55.2139	73.5203	66.7943	57.0484	58.5651	48.7231	1	1	1	1	1	1	
56	111.748	115.276	129.068	111.752	122.715	111.691	65.2747	55.2138	73.5201	66.7941	57.0483	58.565	48.723	1	1	1	1	1	1	
57	111.748	115.276	129.067	111.752	122.715	111.69	65.2745	55.2137	73.5199	66.7939	57.0482	58.5648	48.7229	1	1	1	1	1	1	
58	111.747	115.276	129.067	111.752	122.714	111.69	65.2743	55.2136	73.5197	66.7938	57.0481	58.5646	48.7228	1	1	1	1	1	1	
59	111.747	115.275	129.066	111.752	122.714	111.69	65.2741	55.2135	73.5195	66.7936	57.048	58.5644	48.7227	1	1	1	1	1	1	
60	111.747	115.275	129.066	111.752	122.714	111.69	65.2739	55.2134	73.5193	66.7935	57.0479	58.5643	48.7226	1	1	1	1	1	1	
61	111.747	115.275	129.065	111.751	122.713	111.689	65.2737	55.2133	73.5191	66.7933	57.0478	58.5641	48.7225	1	1	1	1	1	1	
62	111.746	115.275	129.064	111.751	122.713	111.689	65.2735	55.2131	73.5189	66.7932	57.0477	58.5639	48.7223	1	1	1	1	1	1	
63	111.746	115.275	129.064	111.751	122.713	111.689	65.2733	55.213	73.5187	66.793	57.0476	58.5637	48.7222	1	1	1	1	1	1	
64	111.746	115.275	129.063	111.751	122.713	111.689	65.2731	55.2129	73.5184	66.7928	57.0474	58.5635	48.7221	1	1	1	1	1	1	
65	111.746	115.274	129.063	111.75	122.712	111.689	65.2729	55.2128	73.5182	66.7927	57.0473	58.5634	48.722	1	1	1	1	1	1	
66	111.745	115.274	129.062	111.75	122.712	111.688	65.2727	55.2127	73.518	66.7925	57.0472	58.5632	48.7219	1	1	1	1	1	1	
67	111.745	115.274	129.062	111.75	122.712	111.688	65.2725	55.2126	73.5178	66.7923	57.0471	58.563	48.7218	1	1	1	1	1	1	
68	111.745	115.274	129.061	111.75	122.711	111.688	65.2723	55.2125	73.5175	66.7922	57.047	58.5628	48.7216	1	1	1	1	1	1	
69	111.744	115.274	129.06	111.75	122.711	111.688	65.2721	55.2124	73.5173	66.792	57.0469	58.5626	48.7215	1	1	1	1	1	1	
70	111.744	115.274	129.06	111.749	122.711	111.688	65.2719	55.2122	73.5171	66.7918	57.0467	58.5624	48.7214	1	1	1	1	1	1	
71	111.744	115.273	129.059	111.749	122.71	111.687	65.2716	55.2121	73.5169	66.7916	57.0466	58.5622	48.7213	1	1	1	1	1	1	
72	111.744	115.273	129.058	111.749	122.71	111.687	65.2714	55.212	73.5166	66.7915	57.0465	58.562	48.7212	1	1	1	1	1	1	
73	111.743	115.273	129.058	111.749	122.71	111.687	65.2712	55.2119	73.5164	66.7913	57.0464	58.5618	48.721	1	1	1	1	1	1	
74	111.743	115.273	129.057	111.748	122.71	111.687	65.271	55.2118	73.5161	66.7911	57.0462	58.5616	48.7209	1	1	1	1	1	1	
75	111.743	115.273	129.057	111.748	122.709	111.686	65.2707	55.2116	73.5159	66.7909	57.0461	58.5614	48.7208	1	1	1	1	1	1	
76	111.743	115.273	129.056	111.748	122.709	111.686	65.2705	55.2115	73.5156	66.7907	57.046	58.5612	48.7206	1	1	1	1	1	1	
77	111.742	115.272	129.055	111.748	122.709	111.686	65.2703	55.2114	73.5154	66.7906	57.0458	58.561	48.7205	1	1	1	1	1	1	
78	111.742	115.272	129.055	111.747	122.708	111.686	65.27	55.2113	73.5152	66.7904	57.0457	58.5608	48.7204	1	1	1	1	1	1	
79	111.742	115.272	129.054	111.747	122.708	111.685	65.2698	55.2111	73.5149	66.7902	57.0456	58.5606	48.7203	1	1	1	1	1	1	
80	111.741	115.272	129.053	111.747	122.708	111.685	65.2696	55.211	73.5146	66.79	57.0455	58.5603	48.7201	1	1	1	1	1	1	
81	111.741	115.272	129.053	111.747	122.707	111.685	65.2693	55.2109	73.5144	66.7898	57.0453	58.5601	48.72	1	1	1	1	1	1	
82	111.741	115.271	129.052	111.746	122.707	111.685	65.2691	55.2108	73.5141	66.7896	57.0452	58.5599	48.7198	1	1	1	1	1	1	
83	111.74	115.271	129.051	111.746	122.706	111.684	65.2688	55.2106	73.5139	66.7894	57.045	58.5597	48.7197	1	1	1	1	1	1	
84	111.74	115.271	129.051	111.746	122.706	111.684	65.2686	55.2105	73.5136	66.7892	57.0449	58.5595	48.7196	1	1	1	1	1	1	
85	111.74	115.271	129.05	111.745	122.706	111.684	65.2683	55.2104	73.5133	66.789	57.0448	58.5592	48.7194	1	1	1	1	1	1	
86	111.739	115.271	129.049	111.745	122.705	111.684	65.2681	55.2102	73.513	66.7888	57.0446	58.559	48.7193	1	1	1	1	1	1	
87	111.739	115.27	129.048	111.745	122.705	111.683	65.2678	55.2101	73.5128	66.7886	57.0445	58.5588	48.7191	1	1	1	1	1	1	
88	111.739	115.27	129.048	111.745	122.705	111.683	65.2676	55.2099	73.5125	66.7884	57.0443	58.5585	48.719	1	1	1	1	1	1	
89	111.739	115.27	129.047	111.744	122.704	111.683	65.2673	55.2098	73.5122	66.7882	57.0442	58.5583	48.7188	1	1	1	1	1	1	
90	111.738	115.27	129.046	111.744	122.704	111.682	65.2671	55.2097	73.5119	66.788	57.044	58.5581	48.7187	1	1	1	1	1	1	
91	111.738	115.269	129.045	111.744	122.704	111.682	65.2668	55.2095	73.5116	66.7877	57.0439	58.5578	48.7185	1	1	1	1	1	1	
92	111.738	115.269	129.045	111.743	122.703	111.682	65.2665	55.2094	73.5114	66.7875	57.0437	58.5576	48.7184	1	1	1	1	1	1	
93	111.737	115.269	129.044	111.743	122.703	111.682	65.2662	55.2092	73.5111	66.7873	57.0436	58.5573	48.7182	1	1	1	1	1	1	
94	111.737	115.269	129.043	111.743	122.702	111.681	65.266	55.2091	73.5108	66.7871	57.0434	58.5571	48.7181	1	1	1	1	1	1	
95	111.736	115.269	129.042	111.743	122.702	111.681	65.2657	55.2089	73.5105	66.7869	57.0433	58.5568	48.7179	1	1	1	1	1	1	
96	111.736	115.268	129.042	111.742	122.702	111.681	65.2654	55.2088	73.5102	66.7866	57.0431	58.5566	48.7178	1	1	1	1	1	1	
97	111.736	115.268	129.041	111.742	122.701	111.68	65.2651	55.2086	73.5099	66.7864	57.043	58.5563	48.7176	1	1	1	1	1	1	
98	111.735	115.268	129.04	111.742	122.701	111.68	65.2648	55.2085	73.5096	66.7862	57.0428	58.5561	48.7175	1	1	1	1	1	1	
99	111.735	115.268	129.039	111.741	122.7	111.68	65.2646	55.2083	73.5092	66.7859	57.0426	58.5558	48.7173	1	1	1	1	1	1	
100	111.735	115.267	129.038	111.741	122.7	111.679	65.2643	55.2082	73.5089	66.7857	57.0425	58.5556	48.7171	1	1	1	1	1	1	
101	111.734	115.267	129.037	111.741	122.699	111.679	65.264	55.208	73.5086	66.7855	57.0423	58.5553	48.717	1	1	1	1	1	1	
102	111.734	115.267	129.037	111.74	122.699	111.679	65.2637	55.2078	73.5083	66.7852	57.0421	58.555	48.7168	1	1	1	1	1	1	
103	111.734	115.267	129.036	111.74	122.699	111.678	65.2634	55.2077	73.508	66.785	57.042	58.5547	48.7166	1	1	1	1	1	1	
104	111.733	115.266	129.035	111.74	122.698	111.678	65.2631	55.2075	73.5076	66.7847	57.0418	58.5545	48.7164	1	1	1	1	1	1	
105	111.733	115.266	129.034	111.739	122.698	111.678	65.2628	55.2073	73.5073	66.7845	57.0416	58.5542	48.7163	1	1	1	1	1	1	
106	111.732	115.266	129.033	111.739	122.697	111.678	65.2624	55.2072	73.507	66.7843	57.0415	58.5539	48.7161	1	1	1	1	1	1	
107	111.732	115.266	129.032	111.739	122.697	111.677	65.2621	55.207	73.5066	66.784	57.0413	58.5536	48.7159	1	1	1	1	1	1	
108	111.732	115.265	129.031	111.738	122.696	111.677	65.2618	55.2068	73.5063	66.7837	57.0411	58.5533	48.7157	1	1	1	1	1	1	
109	111.731	115.265	129.03	111.738	122.696	111.677	65.2615	55.2067	73.506	66.7835	57.0409	58.5531	48.7156	1	1	1	1	1	1	
110	111.731	115.265	129.03	111.738	122.695	111.676	65.2612	55.2065	73.5056	66.7832	57.0407	58.5528	48.7154	1	1	1	1	1	1	
111	111.73	115.265	129.029	111.737	122.695	111.676	65.2608	55.2063	73.5053	66.783	57.0406	58.5525	48.7152	1	1	1	1	1	1	
112	111.73	115.264	129.028	111.737	122.695	111.675	65.2605	55.2061	73.5049	66.7827	57.0404	58.5522	48.715	1	1	1	1	1	1	
113	111.73	115.264	129.027	111.737	122.694	111.675	65.2602	55.206	73.5046	66.7824	57.0402	58.5519	48.7148	1	1	1	1	1	1	
114	111.729	115.264	129.026	111.736	122.694	111.675	65.2598	55.2058	73.5042	66.7822	57.04	58.5516	48.7146	1	1	1	1	1	1	
115	111.729	115.264	129.025	111.736	122.693	111.674	65.2595	55.2056	73.5038	66.7819	57.0398	58.5513	48.7144	1	1	1	1	1	1	
116	111.728	115.263	129.024	111.735	122.693	111.674	65.2592	55.2054	73.5035	66.7816	57.0396	58.551	48.7143	1	1	1	1	1	1	
117	111.728	115.263	129.023	111.735	122.692	111.674	65.2588	55.2052	73.5031	66.7813	57.0394	58.5506	48.7141	1	1	1	1	1	1	
118	111.727	115.263	129.022	111.735	122.692	111.673	65.2585	55.205	73.5027	66.7811	57.0392	58.5503	48.7139	1	1	1	1	1	1	
119	111.727	115.262	129.021	111.734	122.691	111.673	65.2581	55.2048	73.5023	66.7808	57.039	58.55	48.7137	1	1	1	1	1	1	
120	111.727	115.262	129.02	111.734	122.691	111.673	65.2578	55.2047	73.5019	66.7805	57.0388	58.5497	48.7135	1	1	1	1	1	1	
121	111.726	115.262	129.019	111.733	122.69	111.672	65.2574	55.2045	73.5016	66.7802	57.0386	58.5494	48.7133	1	1	1	1	1	1	
122	111.726	115.262	129.018	111.733	122.69	111.672	65.257	55.2043	73.5012	66.7799	57.0384	58.549	48.713	1	1	1	1	1	1	
123	111.725	115.261	129.017	111.733	122.689	111.671	65.2567	55.2041	73.5008	66.7796	57.0382	58.5487	48.7128	1	1	1	1	1	1	
124	111.725	115.261	129.016	111.732	122.688	111.671	65.2563	55.2039	73.5004	66.7793	57.038	58.5484	48.7126	1	1	1	1	1	1	
125	111.724	115.261	129.015	111.732	122.688	111.671	65.2559	55.2037	73.5	66.779	57.0378	58.548	48.7124	1	1	1	1	1	1	
126	111.724	115.26	129.014	111.731	122.687	111.67	65.2555	55.2035	73.4996	66.7787	57.0376	58.5477	48.7122	1	1	1	1	1	1	
127	111.723	115.26	129.013	111.731	122.687	111.67	65.2551	55.2033	73.4991	66.7784	57.0374	58.5473	48.712	1	1	1	1	1	1	
128	111.723	115.26	129.011	111.731	122.686	111.669	65.2548	55.203	73.4987	66.7781	57.0371	58.547	48.7118	1	1	1	1	1	1	
129	111.722	115.259	129.01	111.73	122.686	111.669	65.2544	55.2028	73.4983	66.7778	57.0369	58.5466	48.7115	1	1	1	1	1	1	
130	111.722	115.259	129.009	111.73	122.685	111.669	65.254	55.2026	73.4979	66.7774	57.0367	58.5463	48.7113	1	1	1	1	1	1	
131	111.721	115.259	129.008	111.729	122.685	111.668	65.2536	55.2024	73.4974	66.7771	57.0365	58.5459	48.7111	1	1	1	1	1	1	
132	111.721	115.258	129.007	111.729	122.684	111.668	65.2532	55.2022	73.497	66.7768	57.0363	58.5456	48.7109	1	1	1	1	1	1	
133	111.72	115.258	129.006	111.728	122.683	111.667	65.2527	55.202	73.4966	66.7765	57.036	58.5452	48.7106	1	1	1	1	1	1	
134	111.72	115.258	129.005	111.728	122.683	111.667	65.2523	55.2017	73.4961	66.7761	57.0358	58.5448	48.7104	1	1	1	1	1	1	
135	111.719	115.257	129.003	111.727	122.682	111.666	65.2519	55.2015	73.4957	66.7758	57.0356	58.5445	48.7102	1	1	1	1	1	1	
136	111.719	115.257	129.002	111.727	122.682	111.666	65.2515	55.2013	73.4952	66.7755	57.0353	58.5441	48.7099	1	1	1	1	1	1	
137	111.718	115.257	129.001	111.727	122.681	111.665	65.2511	55.2011	73.4948	66.7751	57.0351	58.5437	48.7097	1	1	1	1	1	1	
138	111.718	115.256	129	111.726	122.68	111.665	65.2506	55.2008	73.4943	66.7748	57.0348	58.5433	48.7095	1	1	1	1	1	1	
139	111.717	115.256	128.999	111.726	122.68	111.665	65.2502	55.2006	73.4938	66.7744	57.0346	58.5429	48.7092	1	1	1	1	1	1	
140	111.716	115.256	128.997	111.725	122.679	111.664	65.2498	55.2004	73.4934	66.7741	57.0344	58.5425	48.709	1	1	1	1	1	1	
141	111.716	115.255	128.996	111.725	122.678	111.664	65.2493	55.2001	73.4929	66.7737	57.0341	58.5421	48.7087	1	1	1	1	1	1	
142	111.715	115.255	128.995	111.724	122.678	111.663	65.2489	55.1999	73.4924	66.7734	57.0339	58.5417	48.7085	1	1	1	1	1	1	
143	111.715	115.255	128.994	111.724	122.677	111.663	65.2484	55.1997	73.4919	66.773	57.0336	58.5413	48.7082	1	1	1	1	1	1	
144	111.714	115.254	128.992	111.723	122.677	111.662	65.248	55.1994	73.4914	66.7726	57.0333	58.5409	48.708	1	1	1	1	1	1	
145	111.714	115.254	128.991	111.723	122.676	111.662	65.2475	55.1992	73.4909	66.7723	57.0331	58.5405	48.7077	1	1	1	1	1	1	
146	111.713	115.253	128.99	111.722	122.675	111.661	65.247	55.1989	73.4904	66.7719	57.0328	58.5401	48.7074	1	1	1	1	1	1	
147	111.712	115.253	128.988	111.722	122.675	111.661	65.2466	55.1987	73.4899	66.7715	57.0326	58.5396	48.7072	1	1	1	1	1	1	
148	111.712	115.253	128.987	111.721	122.674	111.66	65.2461	55.1984	73.4894	66.7711	57.0323	58.5392	48.7069	1	1	1	1	1	1	
149	111.711	115.252	128.986	111.721	122.673	111.66	65.2456	55.1981	73.4889	66.7707	57.032	58.5388	48.7066	1	1	1	1	1	1	
150	111.711	115.252	128.984	111.72	122.672	111.659	65.2451	55.1979	73.4884	66.7704	57.0318	58.5384	48.7064	1	1	1	1	1	1	
151	111.71	115.252	128.983	111.719	122.672	111.659	65.2446	55.1976	73.4879	66.77	57.0315	58.5379	48.7061	1	1	1	1	1	1	
152	111.709	115.251	128.982	111.719	122.671	111.658	65.2441	55.1974	73.4873	66.7696	57.0312	58.5375	48.7058	1	1	1	1	1	1	
153	111.709	115.251	128.98	111.718	122.67	111.658	65.2436	55.1971	73.4868	66.7692	57.0309	58.537	48.7055	1	1	1	1	1	1	
154	111.708	115.25	128.979	111.718	122.67	111.657	65.2431	55.1968	73.4862	66.7688	57.0306	58.5366	48.7052	1	1	1	1	1	1	
155	111.708	115.25	128.977	111.717	122.669	111.656	65.2426	55.1965	73.4857	66.7683	57.0304	58.5361	48.7049	1	1	1	1	1	1	
156	111.707	115.249	128.976	111.717	122.668	111.656	65.2421	55.1963	73.4851	66.7679	57.0301	58.5356	48.7047	1	1	1	1	1	1	
157	111.706	115.249	128.974	111.716	122.667	111.655	65.2416	55.196	73.4846	66.7675	57.0298	58.5352	48.7044	1	1	1	1	1	1	
158	111.706	115.249	128.973	111.716	122.667	111.655	65.241	55.1957	73.484	66.7671	57.0295	58.5347	48.7041	1	1	1	1	1	1	
159	111.705	115.248	128.971	111.715	122.666	111.654	65.2405	55.1954	73.4834	66.7667	57.0292	58.5342	48.7038	1	1	1	1	1	1	
160	111.704	115.248	128.97	111.714	122.665	111.654	65.24	55.1951	73.4829	66.7662	57.0289	58.5337	48.7035	1	1	1	1	1	1	
161	111.704	115.247	128.968	111.714	122.664	111.653	65.2394	55.1948	73.4823	66.7658	57.0286	58.5333	48.7032	1	1	1	1	1	1	
162	111.703	115.247	128.967	111.713	122.663	111.653	65.2389	55.1945	73.4817	66.7654	57.0283	58.5328	48.7028	1	1	1	1	1	1	
163	111.702	115.246	128.965	111.713	122.663	111.652	65.2383	55.1943	73.4811	66.7649	57.028	58.5323	48.7025	1	1	1	1	1	1	
164	111.701	115.246	128.964	111.712	122.662	111.651	65.2378	55.194	73.4805	66.7645	57.0277	58.5318	48.7022	1	1	1	1	1	1	
165	111.701	115.245	128.962	111.711	122.661	111.651	65.2372	55.1936	73.4799	66.764	57.0273	58.5313	48.7019	1	1	1	1	1	1	
166	111.7	115.245	128.96	111.711	122.66	111.65	65.2366	55.1933	73.4793	66.7636	57.027	58.5307	48.7016	1	1	1	1	1	1	
167	111.699	115.245	128.959	111.71	122.659	111.65	65.236	55.193	73.4787	66.7631	57.0267	58.5302	48.7013	1	1	1	1	1	1	
168	111.699	115.244	128.957	111.709	122.659	111.649	65.2355	55.1927	73.478	66.7626	57.0264	58.5297	48.7009	1	1	1	1	1	1	
169	111.698	115.244	128.955	111.709	122.658	111.648	65.2349	55.1924	73.4774	66.7622	57.026	58.5292	48.7006	1	1	1	1	1	1	
170	111.697	115.243	128.954	111.708	122.657	111.648	65.2343	55.1921	73.4768	66.7617	57.0257	58.5286	48.7003	1	1	1	1	1	1	
171	111.696	115.243	128.952	111.707	122.656	111.647	65.2337	55.1918	73.4761	66.7612	57.0254	58.5281	48.6999	1	1	1	1	1	1	
172	111.696	115.242	128.95	111.707	122.655	111.646	65.233	55.1914	73.4755	66.7607	57.025	58.5276	48.6996	1	1	1	1	1	1	
173	111.695	115.242	128.949	111.706	122.654	111.646	65.2324	55.1911	73.4748	66.7602	57.0247	58.527	48.6992	1	1	1	1	1	1	
174	111.694	115.241	128.947	111.705	122.653	111.645	65.2318	55.1908	73.4741	66.7597	57.0243	58.5265	48.6989	1	1	1	1	1	1	
175	111.693	115.241	128.945	111.705	122.652	111.644	65.2312	55.1904	73.4735	66.7592	57.024	58.5259	48.6985	1	1	1	1	1	1	
176	111.692	115.24	128.943	111.704	122.652	111.644	65.2305	55.1901	73.4728	66.7587	57.0236	58.5253	48.6982	1	1	1	1	1	1	
177	111.692	115.24	128.942	111.703	122.651	111.643	65.2299	55.1898	73.4721	66.7582	57.0233	58.5248	48.6978	1	1	1	1	1	1	
178	111.691	115.239	128.94	111.703	122.65	111.642	65.2293	55.1894	73.4714	66.7577	57.0229	58.5242	48.6975	1	1	1	1	1	1	
179	111.69	115.239	128.938	111.702	122.649	111.642	65.2286	55.1891	73.4707	66.7572	57.0226	58.5236	48.6971	1	1	1	1	1	1	
180	111.689	115.238	128.936	111.701	122.648	111.641	65.2279	55.1887	73.47	66.7566	57.0222	58.523	48.6967	1	1	1	1	1	1	
181	111.688	115.237	128.934	111.7	122.647	111.64	65.2273	55.1884	73.4693	66.7561	57.0218	58.5224	48.6963	1	1	1	1	1	1	
182	111.688	115.237	128.932	111.7	122.646	111.64	65.2266	55.188	73.4685	66.7556	57.0214	58.5218	48.696	1	1	1	1	1	1	
183	111.687	115.236	128.93	111.699	122.645	111.639	65.2259	55.1876	73.4678	66.755	57.0211	58.5212	48.6956	1	1	1	1	1	1	
184	111.686	115.236	128.928	111.698	122.644	111.638	65.2252	55.1873	73.4671	66.7545	57.0207	58.5206	48.6952	1	1	1	1	1	1	
185	111.685	115.235	128.926	111.697	122.643	111.637	65.2245	55.1869	73.4663	66.7539	57.0203	58.52	48.6948	1	1	1	1	1	1	
186	111.684	115.235	128.924	111.697	122.642	111.637	65.2238	55.1865	73.4656	66.7534	57.0199	58.5193	48.6944	1	1	1	1	1	1	
187	111.683	115.234	128.922	111.696	122.641	111.636	65.2231	55.1862	73.4648	66.7528	57.0195	58.5187	48.694	1	1	1	1	1	1	
188	111.682	115.234	128.92	111.695	122.64	111.635	65.2224	55.1858	73.464	66.7522	57.0191	58.5181	48.6936	1	1	1	1	1	1	
189	111.681	115.233	128.918	111.694	122.639	111.634	65.2217	55.1854	73.4633	66.7516	57.0187	58.5174	48.6932	1	1	1	1	1	1	
190	111.68	115.232	128.916	111.694	122.638	111.634	65.2209	55.185	73.4625	66.751	57.0183	58.5168	48.6928	1	1	1	1	1	1	
