
11	0.141812	0.141759	0.141596	0.141792	0.141718	0.141779	0.14177	0.141717	0.14177	0.141704	0.141724	0.141788	0.141775	0.141763	0.141554	0.141764	0.141829	0.141787	0.141731	0.141803	0.141619	0.141759	0.141788	0.141789	0.141725	0.141765	0.141834	0.141731	0.141727	0.141723	0.141666	0.141678	0.142003	0.141741	0.141721	0.141688	0.141754	0.141748	0.141858	0.141741	0.141725	0.141677	
12	0.141813	0.141759	0.141594	0.141793	0.141718	0.141779	0.141771	0.141717	0.14177	0.141703	0.141724	0.141789	0.141776	0.141763	0.141552	0.141765	0.14183	0.141788	0.141731	0.141804	0.141618	0.141759	0.141789	0.14179	0.141724	0.141765	0.141834	0.141731	0.141727	0.141723	0.141665	0.141678	0.142005	0.141741	0.14172	0.141687	0.141754	0.141748	0.141859	0.141741	0.141724	0.141677	
13	0.141813	0.141759	0.141592	0.141793	0.141718	0.14178	0.141771	0.141716	0.14177	0.141703	0.141724	0.141789	0.141776	0.141763	0.14155	0.141765	0.141831	0.141788	0.14173	0.141804	0.141617	0.141759	0.141789	0.14179	0.141724	0.141765	0.141835	0.141731	0.141727	0.141723	0.141664	0.141677	0.142008	0.141741	0.14172	0.141687	0.141754	0.141748	0.14186	0.141741	0.141724	0.141676	
14	0.141814	0.141759	0.141591	0.141794	0.141717	0.14178	0.141771	0.141716	0.14177	0.141702	0.141724	0.141789	0.141776	0.141763	0.141548	0.141765	0.141831	0.141789	0.14173	0.141805	0.141615	0.141759	0.14179	0.141791	0.141724	0.141765	0.141836	0.141731	0.141727	0.141723	0.141663	0.141676	0.142011	0.141741	0.14172	0.141686	0.141754	0.141748	0.141861	0.141741	0.141724	0.141675	
15	0.141815	0.141759	0.141589	0.141794	0.141717	0.14178	0.141771	0.141716	0.141771	0.141702	0.141724	0.14179	0.141777	0.141763	0.141546	0.141765	0.141832	0.141789	0.14173	0.141805	0.141614	0.141759	0.14179	0.141791	0.141724	0.141765	0.141837	0.141731	0.141726	0.141722	0.141662	0.141676	0.142013	0.141741	0.14172	0.141685	0.141754	0.141748	0.141862	0.141741	0.141724	0.141674	
16	0.141815	0.14176	0.141588	0.141795	0.141717	0.141781	0.141771	0.141715	0.141771	0.141701	0.141723	0.14179	0.141777	0.141764	0.141544	0.141765	0.141833	0.141789	0.14173	0.141806	0.141613	0.141759	0.141791	0.141792	0.141723	0.141766	0.141838	0.14173	0.141726	0.141722	0.141661	0.141675	0.142016	0.141741	0.141719	0.141685	0.141754	0.141748	0.141864	0.141741	0.141724	0.141674	
17	0.141816	0.14176	0.141586	0.141795	0.141716	0.141781	0.141772	0.141715	0.141771	0.141701	0.141723	0.141791	0.141777	0.141764	0.141542	0.141765	0.141834	0.14179	0.14173	0.141807	0.141611	0.141759	0.141791	0.141792	0.141723	0.141766	0.141839	0.14173	0.141726	0.141722	0.14166	0.141674	0.142019	0.141741	0.141719	0.141684	0.141754	0.141748	0.141865	0.141741	0.141723	0.141673	
18	0.141817	0.14176	0.141585	0.141796	0.141716	0.141781	0.141772	0.141715	0.141771	0.141701	0.141723	0.141791	0.141778	0.141764	0.14154	0.141766	0.141835	0.14179	0.14173	0.141807	0.14161	0.14176	0.141791	0.141793	0.141723	0.141766	0.14184	0.14173	0.141726	0.141722	0.14166	0.141673	0.142021	0.141741	0.141719	0.141683	0.141754	0.141748	0.141866	0.141741	0.141723	0.141672	
19	0.141818	0.14176	0.141583	0.141796	0.141716	0.141782	0.141772	0.141714	0.141772	0.1417	0.141723	0.141792	0.141778	0.141764	0.141538	0.141766	0.141836	0.141791	0.141729	0.141808	0.141609	0.14176	0.141792	0.141793	0.141723	0.141766	0.141841	0.14173	0.141726	0.141721	0.141659	0.141673	0.142024	0.141741	0.141719	0.141683	0.141754	0.141748	0.141867	0.141741	0.141723	0.141671	
20	0.141818	0.14176	0.141581	0.141797	0.141715	0.141782	0.141772	0.141714	0.141772	0.1417	0.141722	0.141792	0.141778	0.141764	0.141535	0.141766	0.141837	0.141791	0.141729	0.141808	0.141607	0.14176	0.141792	0.141794	0.141722	0.141766	0.141842	0.14173	0.141725	0.141721	0.141658	0.141672	0.142027	0.141741	0.141718	0.141682	0.141754	0.141748	0.141868	0.14174	0.141723	0.141671	
21	0.141819	0.14176	0.14158	0.141797	0.141715	0.141782	0.141773	0.141714	0.141772	0.141699	0.141722	0.141793	0.141778	0.141764	0.141533	0.141766	0.141838	0.141792	0.141729	0.141809	0.141606	0.14176	0.141793	0.141794	0.141722	0.141767	0.141843	0.14173	0.141725	0.141721	0.141657	0.141671	0.14203	0.14174	0.141718	0.141682	0.141755	0.141748	0.14187	0.14174	0.141722	0.14167	
22	0.14182	0.14176	0.141578	0.141798	0.141715	0.141783	0.141773	0.141713	0.141772	0.141699	0.141722	0.141793	0.141779	0.141765	0.141531	0.141766	0.141838	0.141792	0.141729	0.14181	0.141604	0.14176	0.141793	0.141794	0.141722	0.141767	0.141844	0.141729	0.141725	0.141721	0.141656	0.14167	0.142033	0.14174	0.141718	0.141681	0.141755	0.141748	0.141871	0.14174	0.141722	0.141669	
23	0.14182	0.141761	0.141576	0.141798	0.141714	0.141783	0.141773	0.141713	0.141773	0.141698	0.141722	0.141793	0.141779	0.141765	0.141529	0.141767	0.141839	0.141792	0.141729	0.14181	0.141603	0.14176	0.141794	0.141795	0.141722	0.141767	0.141845	0.141729	0.141725	0.14172	0.141655	0.14167	0.142036	0.14174	0.141717	0.14168	0.141755	0.141748	0.141872	0.14174	0.141722	0.141668	
24	0.141821	0.141761	0.141574	0.141799	0.141714	0.141783	0.141774	0.141713	0.141773	0.141698	0.141721	0.141794	0.141779	0.141765	0.141527	0.141767	0.14184	0.141793	0.141728	0.141811	0.141601	0.14176	0.141794	0.141795	0.141721	0.141767	0.141846	0.141729	0.141724	0.14172	0.141654	0.141669	0.142039	0.14174	0.141717	0.14168	0.141755	0.141748	0.141873	0.14174	0.141722	0.141667	
25	0.141822	0.141761	0.141573	0.141799	0.141714	0.141784	0.141774	0.141712	0.141773	0.141697	0.141721	0.141794	0.14178	0.141765	0.141525	0.141767	0.141841	0.141793	0.141728	0.141812	0.1416	0.141761	0.141795	0.141796	0.141721	0.141767	0.141847	0.141729	0.141724	0.14172	0.141653	0.141668	0.142042	0.14174	0.141717	0.141679	0.141755	0.141748	0.141875	0.14174	0.141721	0.141667	
26	0.141823	0.141761	0.141571	0.1418	0.141713	0.141784	0.141774	0.141712	0.141773	0.141697	0.141721	0.141795	0.14178	0.141765	0.141522	0.141767	0.141842	0.141794	0.141728	0.141812	0.141598	0.141761	0.141795	0.141796	0.141721	0.141768	0.141848	0.141729	0.141724	0.14172	0.141652	0.141667	0.142044	0.14174	0.141716	0.141678	0.141755	0.141748	0.141876	0.14174	0.141721	0.141666	
27	0.141823	0.141761	0.141569	0.1418	0.141713	0.141785	0.141774	0.141712	0.141774	0.141696	0.141721	0.141795	0.14178	0.141766	0.14152	0.141767	0.141843	0.141794	0.141728	0.141813	0.141597	0.141761	0.141796	0.141797	0.141721	0.141768	0.141849	0.141729	0.141724	0.141719	0.141651	0.141666	0.142047	0.14174	0.141716	0.141677	0.141755	0.141748	0.141877	0.14174	0.141721	0.141665	
28	0.141824	0.141761	0.141567	0.141801	0.141713	0.141785	0.141775	0.141711	0.141774	0.141696	0.14172	0.141796	0.141781	0.141766	0.141518	0.141768	0.141844	0.141795	0.141728	0.141814	0.141595	0.141761	0.141796	0.141797	0.14172	0.141768	0.14185	0.141728	0.141723	0.141719	0.14165	0.141665	0.142051	0.14174	0.141716	0.141677	0.141755	0.141748	0.141879	0.14174	0.141721	0.141664	
29	0.141825	0.141761	0.141565	0.141801	0.141712	0.141785	0.141775	0.141711	0.141774	0.141695	0.14172	0.141796	0.141781	0.141766	0.141515	0.141768	0.141845	0.141795	0.141727	0.141814	0.141594	0.141761	0.141797	0.141798	0.14172	0.141768	0.141851	0.141728	0.141723	0.141719	0.141649	0.141665	0.142054	0.14174	0.141715	0.141676	0.141755	0.141748	0.14188	0.14174	0.14172	0.141663	
30	0.141826	0.141761	0.141564	0.141802	0.141712	0.141786	0.141775	0.141711	0.141774	0.141695	0.14172	0.141797	0.141781	0.141766	0.141513	0.141768	0.141846	0.141796	0.141727	0.141815	0.141592	0.141761	0.141797	0.141798	0.14172	0.141768	0.141852	0.141728	0.141723	0.141718	0.141648	0.141664	0.142057	0.14174	0.141715	0.141675	0.141755	0.141748	0.141881	0.14174	0.14172	0.141662	
31	0.141827	0.141762	0.141562	0.141802	0.141712	0.141786	0.141775	0.14171	0.141775	0.141694	0.141719	0.141797	0.141782	0.141766	0.141511	0.141768	0.141847	0.141796	0.141727	0.141816	0.141591	0.141761	0.141798	0.141799	0.14172	0.141769	0.141853	0.141728	0.141723	0.141718	0.141647	0.141663	0.14206	0.14174	0.141715	0.141675	0.141755	0.141748	0.141883	0.14174	0.14172	0.141662	
32	0.141827	0.141762	0.14156	0.141803	0.141711	0.141787	0.141776	0.14171	0.141775	0.141693	0.141719	0.141798	0.141782	0.141766	0.141508	0.141768	0.141848	0.141797	0.141727	0.141816	0.141589	0.141762	0.141798	0.141799	0.141719	0.141769	0.141854	0.141728	0.141723	0.141718	0.141646	0.141662	0.142063	0.14174	0.141715	0.141674	0.141755	0.141748	0.141884	0.14174	0.141719	0.141661	
33	0.141828	0.141762	0.141558	0.141803	0.141711	0.141787	0.141776	0.14171	0.141775	0.141693	0.141719	0.141798	0.141782	0.141767	0.141506	0.141769	0.141849	0.141797	0.141727	0.141817	0.141588	0.141762	0.141799	0.1418	0.141719	0.141769	0.141855	0.141727	0.141722	0.141718	0.141645	0.141661	0.142066	0.14174	0.141714	0.141673	0.141756	0.141748	0.141885	0.14174	0.141719	0.14166	
34	0.141829	0.141762	0.141556	0.141804	0.141711	0.141787	0.141776	0.141709	0.141776	0.141692	0.141719	0.141799	0.141783	0.141767	0.141503	0.141769	0.14185	0.141798	0.141726	0.141818	0.141586	0.141762	0.141799	0.141801	0.141719	0.141769	0.141856	0.141727	0.141722	0.141717	0.141644	0.14166	0.142069	0.14174	0.141714	0.141672	0.141756	0.141748	0.141887	0.141739	0.141719	0.141659	
35	0.14183	0.141762	0.141554	0.141805	0.14171	0.141788	0.141777	0.141709	0.141776	0.141692	0.141718	0.141799	0.141783	0.141767	0.141501	0.141769	0.141851	0.141798	0.141726	0.141818	0.141584	0.141762	0.1418	0.141801	0.141718	0.14177	0.141857	0.141727	0.141722	0.141717	0.141643	0.14166	0.142073	0.141739	0.141714	0.141672	0.141756	0.141748	0.141888	0.141739	0.141719	0.141658	
36	0.141831	0.141762	0.141552	0.141805	0.14171	0.141788	0.141777	0.141708	0.141776	0.141691	0.141718	0.1418	0.141784	0.141767	0.141499	0.141769	0.141852	0.141799	0.141726	0.141819	0.141583	0.141762	0.1418	0.141802	0.141718	0.14177	0.141858	0.141727	0.141722	0.141717	0.141642	0.141659	0.142076	0.141739	0.141713	0.141671	0.141756	0.141748	0.14189	0.141739	0.141718	0.141657	
37	0.141832	0.141763	0.14155	0.141806	0.141709	0.141789	0.141777	0.141708	0.141776	0.141691	0.141718	0.141801	0.141784	0.141767	0.141496	0.14177	0.141853	0.141799	0.141726	0.14182	0.141581	0.141762	0.141801	0.141802	0.141718	0.14177	0.141859	0.141727	0.141721	0.141716	0.141641	0.141658	0.142079	0.141739	0.141713	0.14167	0.141756	0.141748	0.141891	0.141739	0.141718	0.141656	
38	0.141832	0.141763	0.141548	0.141806	0.141709	0.141789	0.141778	0.141708	0.141777	0.14169	0.141717	0.141801	0.141784	0.141768	0.141493	0.14177	0.141855	0.1418	0.141726	0.141821	0.141579	0.141762	0.141801	0.141803	0.141718	0.14177	0.141861	0.141726	0.141721	0.141716	0.14164	0.141657	0.142083	0.141739	0.141712	0.141669	0.141756	0.141748	0.141892	0.141739	0.141718	0.141655	
39	0.141833	0.141763	0.141546	0.141807	0.141709	0.141789	0.141778	0.141707	0.141777	0.14169	0.141717	0.141802	0.141785	0.141768	0.141491	0.14177	0.141856	0.1418	0.141725	0.141821	0.141578	0.141763	0.141802	0.141803	0.141717	0.141771	0.141862	0.141726	0.141721	0.141716	0.141639	0.141656	0.142086	0.141739	0.141712	0.141669	0.141756	0.141748	0.141894	0.141739	0.141717	0.141654	
40	0.141834	0.141763	0.141544	0.141808	0.141708	0.14179	0.141778	0.141707	0.141777	0.141689	0.141717	0.141802	0.141785	0.141768	0.141488	0.14177	0.141857	0.141801	0.141725	0.141822	0.141576	0.141763	0.141802	0.141804	0.141717	0.141771	0.141863	0.141726	0.14172	0.141715	0.141638	0.141655	0.14209	0.141739	0.141712	0.141668	0.141756	0.141748	0.141895	0.141739	0.141717	0.141654	
41	0.141835	0.141763	0.141542	0.141808	0.141708	0.14179	0.141778	0.141706	0.141778	0.141688	0.141716	0.141803	0.141785	0.141768	0.141486	0.141771	0.141858	0.141802	0.141725	0.141823	0.141574	0.141763	0.141803	0.141804	0.141717	0.141771	0.141864	0.141726	0.14172	0.141715	0.141637	0.141654	0.142093	0.141739	0.141711	0.141667	0.141756	0.141748	0.141897	0.141739	0.141717	0.141653	
42	0.141836	0.141763	0.14154	0.141809	0.141708	0.141791	0.141779	0.141706	0.141778	0.141688	0.141716	0.141803	0.141786	0.141769	0.141483	0.141771	0.141859	0.141802	0.141725	0.141824	0.141572	0.141763	0.141804	0.141805	0.141716	0.141771	0.141865	0.141726	0.14172	0.141715	0.141636	0.141653	0.142097	0.141739	0.141711	0.141666	0.141756	0.141748	0.141898	0.141739	0.141717	0.141652	
43	0.141837	0.141764	0.141538	0.141809	0.141707	0.141791	0.141779	0.141706	0.141778	0.141687	0.141716	0.141804	0.141786	0.141769	0.14148	0.141771	0.14186	0.141803	0.141725	0.141824	0.141571	0.141763	0.141804	0.141806	0.141716	0.141771	0.141866	0.141725	0.14172	0.141715	0.141635	0.141652	0.1421	0.141739	0.141711	0.141665	0.141756	0.141748	0.1419	0.141739	0.141716	0.141651	
44	0.141838	0.141764	0.141536	0.14181	0.141707	0.141792	0.141779	0.141705	0.141779	0.141687	0.141716	0.141804	0.141787	0.141769	0.141478	0.141771	0.141861	0.141803	0.141724	0.141825	0.141569	0.141763	0.141805	0.141806	0.141716	0.141772	0.141868	0.141725	0.141719	0.141714	0.141633	0.141651	0.142104	0.141739	0.14171	0.141664	0.141757	0.141748	0.141902	0.141739	0.141716	0.14165	
45	0.141839	0.141764	0.141534	0.141811	0.141706	0.141792	0.14178	0.141705	0.141779	0.141686	0.141715	0.141805	0.141787	0.141769	0.141475	0.141771	0.141862	0.141804	0.141724	0.141826	0.141567	0.141764	0.141805	0.141807	0.141715	0.141772	0.141869	0.141725	0.141719	0.141714	0.141632	0.14165	0.142107	0.141739	0.14171	0.141664	0.141757	0.141748	0.141903	0.141739	0.141716	0.141649	
46	0.14184	0.141764	0.141532	0.141811	0.141706	0.141793	0.14178	0.141704	0.141779	0.141685	0.141715	0.141806	0.141787	0.141769	0.141472	0.141772	0.141864	0.141804	0.141724	0.141827	0.141565	0.141764	0.141806	0.141807	0.141715	0.141772	0.14187	0.141725	0.141719	0.141714	0.141631	0.141649	0.142111	0.141739	0.14171	0.141663	0.141757	0.141748	0.141905	0.141738	0.141715	0.141648	
47	0.141841	0.141764	0.141529	0.141812	0.141705	0.141793	0.14178	0.141704	0.14178	0.141685	0.141715	0.141806	0.141788	0.14177	0.141469	0.141772	0.141865	0.141805	0.141724	0.141828	0.141563	0.141764	0.141807	0.141808	0.141715	0.141773	0.141871	0.141724	0.141719	0.141713	0.14163	0.141648	0.142115	0.141738	0.141709	0.141662	0.141757	0.141748	0.141906	0.141738	0.141715	0.141647	
48	0.141842	0.141764	0.141527	0.141813	0.141705	0.141793	0.141781	0.141703	0.14178	0.141684	0.141714	0.141807	0.141788	0.14177	0.141467	0.141772	0.141866	0.141805	0.141723	0.141828	0.141562	0.141764	0.141807	0.141809	0.141714	0.141773	0.141873	0.141724	0.141718	0.141713	0.141629	0.141647	0.142118	0.141738	0.141709	0.141661	0.141757	0.141748	0.141908	0.141738	0.141715	0.141646	
49	0.141842	0.141765	0.141525	0.141813	0.141705	0.141794	0.141781	0.141703	0.14178	0.141684	0.141714	0.141807	0.141789	0.14177	0.141464	0.141772	0.141867	0.141806	0.141723	0.141829	0.14156	0.141764	0.141808	0.141809	0.141714	0.141773	0.141874	0.141724	0.141718	0.141712	0.141628	0.141646	0.142122	0.141738	0.141708	0.14166	0.141757	0.141748	0.14191	0.141738	0.141714	0.141645	
50	0.141843	0.141765	0.141523	0.141814	0.141704	0.141794	0.141781	0.141703	0.141781	0.141683	0.141714	0.141808	0.141789	0.14177	0.141461	0.141773	0.141868	0.141807	0.141723	0.14183	0.141558	0.141764	0.141808	0.14181	0.141714	0.141773	0.141875	0.141724	0.141718	0.141712	0.141626	0.141645	0.142126	0.141738	0.141708	0.141659	0.141757	0.141748	0.141911	0.141738	0.141714	0.141644	
51	0.141844	0.141765	0.14152	0.141815	0.141704	0.141795	0.141782	0.141702	0.141781	0.141682	0.141713	0.141809	0.14179	0.141771	0.141458	0.141773	0.14187	0.141807	0.141723	0.141831	0.141556	0.141765	0.141809	0.141811	0.141713	0.141774	0.141876	0.141724	0.141717	0.141712	0.141625	0.141644	0.14213	0.141738	0.141708	0.141658	0.141757	0.141748	0.141913	0.141738	0.141714	0.141643	
52	0.141845	0.141765	0.141518	0.141815	0.141703	0.141795	0.141782	0.141702	0.141781	0.141682	0.141713	0.141809	0.14179	0.141771	0.141455	0.141773	0.141871	0.141808	0.141722	0.141832	0.141554	0.141765	0.14181	0.141811	0.141713	0.141774	0.141878	0.141723	0.141717	0.141711	0.141624	0.141643	0.142134	0.141738	0.141707	0.141658	0.141757	0.141748	0.141914	0.141738	0.141713	0.141642	
53	0.141846	0.141765	0.141516	0.141816	0.141703	0.141796	0.141782	0.141701	0.141782	0.141681	0.141713	0.14181	0.14179	0.141771	0.141452	0.141774	0.141872	0.141809	0.141722	0.141833	0.141552	0.141765	0.14181	0.141812	0.141713	0.141774	0.141879	0.141723	0.141717	0.141711	0.141623	0.141642	0.142138	0.141738	0.141707	0.141657	0.141757	0.141748	0.141916	0.141738	0.141713	0.14164	
54	0.141847	0.141765	0.141514	0.141817	0.141702	0.141796	0.141783	0.141701	0.141782	0.14168	0.141712	0.14181	0.141791	0.141771	0.141449	0.141774	0.141873	0.141809	0.141722	0.141833	0.14155	0.141765	0.141811	0.141813	0.141712	0.141774	0.14188	0.141723	0.141716	0.141711	0.141621	0.141641	0.142141	0.141738	0.141706	0.141656	0.141758	0.141748	0.141918	0.141738	0.141713	0.141639	
55	0.141848	0.141766	0.141511	0.141818	0.141702	0.141797	0.141783	0.1417	0.141782	0.14168	0.141712	0.141811	0.141791	0.141772	0.141446	0.141774	0.141875	0.14181	0.141722	0.141834	0.141548	0.141765	0.141812	0.141813	0.141712	0.141775	0.141882	0.141723	0.141716	0.14171	0.14162	0.14164	0.142145	0.141738	0.141706	0.141655	0.141758	0.141748	0.14192	0.141738	0.141712	0.141638	
56	0.141849	0.141766	0.141509	0.141818	0.141702	0.141797	0.141784	0.1417	0.141783	0.141679	0.141712	0.141812	0.141792	0.141772	0.141443	0.141774	0.141876	0.14181	0.141721	0.141835	0.141546	0.141765	0.141812	0.141814	0.141712	0.141775	0.141883	0.141722	0.141716	0.14171	0.141619	0.141639	0.14215	0.141738	0.141706	0.141654	0.141758	0.141748	0.141921	0.141738	0.141712	0.141637	
57	0.14185	0.141766	0.141506	0.141819	0.141701	0.141798	0.141784	0.141699	0.141783	0.141678	0.141711	0.141812	0.141792	0.141772	0.14144	0.141775	0.141877	0.141811	0.141721	0.141836	0.141544	0.141766	0.141813	0.141815	0.141711	0.141775	0.141884	0.141722	0.141716	0.14171	0.141618	0.141638	0.142154	0.141738	0.141705	0.141653	0.141758	0.141748	0.141923	0.141737	0.141712	0.141636	
58	0.141852	0.141766	0.141504	0.14182	0.141701	0.141798	0.141784	0.141699	0.141783	0.141677	0.141711	0.141813	0.141793	0.141772	0.141437	0.141775	0.141879	0.141812	0.141721	0.141837	0.141542	0.141766	0.141814	0.141815	0.141711	0.141775	0.141886	0.141722	0.141715	0.141709	0.141616	0.141637	0.142158	0.141737	0.141705	0.141652	0.141758	0.141748	0.141925	0.141737	0.141711	0.141635	
59	0.141853	0.141766	0.141501	0.14182	0.1417	0.141799	0.141785	0.141698	0.141784	0.141677	0.14171	0.141814	0.141793	0.141773	0.141434	0.141775	0.14188	0.141812	0.141721	0.141838	0.14154	0.141766	0.141814	0.141816	0.141711	0.141776	0.141887	0.141722	0.141715	0.141709	0.141615	0.141636	0.142162	0.141737	0.141704	0.141651	0.141758	0.141748	0.141927	0.141737	0.141711	0.141634	
60	0.141854	0.141767	0.141499	0.141821	0.1417	0.141799	0.141785	0.141698	0.141784	0.141676	0.14171	0.141814	0.141794	0.141773	0.141431	0.141775	0.141881	0.141813	0.14172	0.141839	0.141538	0.141766	0.141815	0.141817	0.14171	0.141776	0.141889	0.141721	0.141715	0.141708	0.141614	0.141634	0.142166	0.141737	0.141704	0.14165	0.141758	0.141748	0.141929	0.141737	0.14171	0.141633	
61	0.141855	0.141767	0.141496	0.141822	0.141699	0.1418	0.141785	0.141697	0.141784	0.141675	0.14171	0.141815	0.141794	0.141773	0.141427	0.141776	0.141883	0.141814	0.14172	0.14184	0.141536	0.141766	0.141816	0.141817	0.14171	0.141776	0.14189	0.141721	0.141714	0.141708	0.141612	0.141633	0.14217	0.141737	0.141703	0.141649	0.141758	0.141748	0.14193	0.141737	0.14171	0.141632	
62	0.141856	0.141767	0.141494	0.141823	0.141699	0.141801	0.141786	0.141697	0.141785	0.141675	0.141709	0.141816	0.141795	0.141773	0.141424	0.141776	0.141884	0.141814	0.14172	0.141841	0.141534	0.141767	0.141816	0.141818	0.14171	0.141777	0.141892	0.141721	0.141714	0.141708	0.141611	0.141632	0.142175	0.141737	0.141703	0.141648	0.141758	0.141748	0.141932	0.141737	0.14171	0.14163	
63	0.141857	0.141767	0.141491	0.141823	0.141698	0.141801	0.141786	0.141696	0.141785	0.141674	0.141709	0.141817	0.141795	0.141774	0.141421	0.141776	0.141885	0.141815	0.141719	0.141842	0.141531	0.141767	0.141817	0.141819	0.141709	0.141777	0.141893	0.14172	0.141714	0.141707	0.141609	0.141631	0.142179	0.141737	0.141703	0.141647	0.141759	0.141748	0.141934	0.141737	0.141709	0.141629	
64	0.141858	0.141767	0.141489	0.141824	0.141698	0.141802	0.141787	0.141696	0.141786	0.141673	0.141709	0.141817	0.141795	0.141774	0.141418	0.141777	0.141887	0.141816	0.141719	0.141843	0.141529	0.141767	0.141818	0.141819	0.141709	0.141777	0.141894	0.14172	0.141713	0.141707	0.141608	0.14163	0.142183	0.141737	0.141702	0.141646	0.141759	0.141748	0.141936	0.141737	0.141709	0.141628	
65	0.141859	0.141768	0.141486	0.141825	0.141697	0.141802	0.141787	0.141695	0.141786	0.141672	0.141708	0.141818	0.141796	0.141774	0.141414	0.141777	0.141888	0.141816	0.141719	0.141844	0.141527	0.141767	0.141818	0.14182	0.141708	0.141778	0.141896	0.14172	0.141713	0.141706	0.141607	0.141629	0.142188	0.141737	0.141702	0.141645	0.141759	0.141748	0.141938	0.141737	0.141709	0.141627	
