
29	0.0551938	0.0552156	0.0553864	0.056149	0.0551267	0.055309	0.05534	0.0552302	0.0553422	0.0552618	0.054531	0.055417	0.0555093	0.0553859	0.0551036	0.0553585	0.0552435	0.055236	0.0551375	0.0553461	0.0552172	0.0554709	0.055236	0.0552801	0.0551374	0.0552816	0.0552065	0.0553962	0.0554328	0.0552995	0.0553567	0.0546191	0.0553292	0.055484	0.055316	0.0552599	0.0553916	0.0551955	0.0542752	0.0552962	0.0552475	0.0554955	0.0554862	0.0553966	0.0554125	0.0545312	0.0553725	0.0553542	0.0553025	0.055245	0.055211	0.0554217	0.0545815	0.0552534	0.0553959	0.0552242	0.0553242	0.0550835	0.0554106	0.0559998	0.0553464	0.0553361	0.0553591	0.0553108	0.0554408	0.0553525	0.0551166	0.0553398	0.0554983	0.0552947	0.0553005	0.0551917	0.0553178	0.0541583	0.05542	0.055263	0.0553391	0.055365	0.0552754	0.0554322	0.0548166	0.0552721	0.0551247	0.0553211	0.0552872	0.0551115	0.0553082	0.0564085	0.0552937	0.0554607	0.0551559	0.0550885	0.0553707	0.0551584	0.0567147	0.0554044	0.055295	0.0551861	0.0554324	0.0554794	0.0554029	0.0551353	0.055305	0.0551136	0.0553817	0.0551241	0.0552777	0.0549946	0.0572018	0.0553234	0.0549956	0.055073	0.0553039	0.0552089	0.0550708	0.0556865	0.0550825	0.0550701	0.05535	0.0553593	0.0554275	0.055312	0.0550192	0.0553167	0.0553084	0.05518	
30	0.055184	0.0552081	0.0553981	0.0562463	0.0551094	0.0553121	0.0553464	0.0552245	0.055349	0.0552596	0.0544464	0.0554322	0.0555348	0.0553975	0.0550839	0.0553676	0.0552396	0.0552306	0.0551216	0.0553538	0.0552103	0.0554921	0.0552309	0.05528	0.0551205	0.0552817	0.0551982	0.0554091	0.0554502	0.0553018	0.0553655	0.0545445	0.0553349	0.0555072	0.0553202	0.0552576	0.0554039	0.055186	0.0541624	0.0552979	0.0552438	0.0555194	0.0555096	0.0554098	0.0554275	0.0544474	0.055383	0.0553626	0.0553051	0.055241	0.0552032	0.0554375	0.0545028	0.0552504	0.0554089	0.0552179	0.0553291	0.0550615	0.0554252	0.0560801	0.0553538	0.0553424	0.0553679	0.0553143	0.0554589	0.0553607	0.0550972	0.0553466	0.055523	0.0552965	0.0553025	0.0551815	0.0553218	0.0540329	0.0554354	0.055261	0.0553455	0.0553746	0.0552749	0.0554494	0.0547639	0.0552712	0.0551074	0.0553259	0.0552876	0.0550924	0.055311	0.0565353	0.0552949	0.0554806	0.0551418	0.0550669	0.0553809	0.0551446	0.0568775	0.0554184	0.0552966	0.0551755	0.0554496	0.055502	0.0554168	0.0551186	0.0553079	0.055095	0.0553933	0.0551064	0.0552775	0.0549624	0.0574215	0.0553284	0.0549634	0.0550497	0.0553067	0.055201	0.0550474	0.0557316	0.0550604	0.0550467	0.0553581	0.0553684	0.0554442	0.0553158	0.054989	0.0553209	0.0553117	0.0551689	
31	0.0551729	0.0551997	0.055411	0.0563546	0.0550901	0.0553154	0.0553536	0.0552181	0.0553564	0.0552572	0.0543521	0.055449	0.0555631	0.0554105	0.0550619	0.0553777	0.0552353	0.0552245	0.0551039	0.0553624	0.0552027	0.0555157	0.0552252	0.0552799	0.0551014	0.0552817	0.0551889	0.0554234	0.0554696	0.0553044	0.0553753	0.0544613	0.0553412	0.055533	0.0553249	0.0552549	0.0554175	0.0551754	0.0540368	0.0552998	0.0552397	0.0555461	0.0555357	0.0554246	0.0554444	0.0543541	0.0553947	0.0553721	0.055308	0.0552365	0.0551944	0.0554552	0.054415	0.055247	0.0554233	0.0552109	0.0553345	0.0550369	0.0554414	0.0561694	0.055362	0.0553493	0.0553776	0.0553182	0.0554791	0.0553699	0.0550753	0.0553542	0.0555504	0.0552984	0.0553048	0.0551703	0.0553262	0.0538935	0.0554525	0.0552586	0.0553526	0.0553854	0.0552744	0.0554686	0.0547051	0.0552704	0.0550881	0.0553311	0.0552881	0.0550711	0.0553142	0.0566764	0.0552963	0.0555026	0.0551261	0.0550428	0.0553922	0.0551293	0.0570593	0.055434	0.0552984	0.0551636	0.0554689	0.0555272	0.0554324	0.0550999	0.0553111	0.0550742	0.0554062	0.0550868	0.0552772	0.0549265	0.0576673	0.0553339	0.0549276	0.0550236	0.0553099	0.0551922	0.0550213	0.0557816	0.0550359	0.0550206	0.0553671	0.0553784	0.0554627	0.0553199	0.0549551	0.0553256	0.0553155	0.0551566	
32	0.0551606	0.0551904	0.0554253	0.0564751	0.0550686	0.0553191	0.0553615	0.055211	0.0553647	0.0552544	0.054247	0.0554677	0.0555945	0.0554248	0.0550376	0.0553891	0.0552305	0.0552176	0.0550842	0.0553721	0.0551943	0.0555419	0.0552189	0.0552797	0.0550798	0.0552817	0.0551786	0.0554393	0.0554913	0.0553074	0.0553863	0.0543685	0.0553484	0.055562	0.0553303	0.0552519	0.0554326	0.0551636	0.053897	0.0553019	0.0552351	0.0555757	0.0555649	0.0554411	0.0554632	0.0542502	0.0554079	0.0553826	0.0553113	0.0552316	0.0551847	0.0554749	0.0543171	0.0552433	0.0554394	0.0552032	0.0553405	0.0550096	0.0554594	0.0562687	0.0553711	0.055357	0.0553885	0.0553227	0.0555016	0.0553801	0.0550506	0.0553627	0.0555811	0.0553007	0.0553072	0.0551576	0.0553311	0.0537383	0.0554716	0.0552559	0.0553604	0.0553974	0.0552738	0.05549	0.0546394	0.0552694	0.0550667	0.0553371	0.0552886	0.0550474	0.0553176	0.0568337	0.0552977	0.0555271	0.0551086	0.055016	0.0554048	0.0551122	0.0572624	0.0554514	0.0553005	0.0551505	0.0554905	0.0555553	0.0554499	0.0550789	0.0553148	0.055051	0.0554207	0.0550648	0.0552769	0.0548864	0.0579422	0.0553401	0.0548877	0.0549946	0.0553135	0.0551825	0.0549924	0.0558373	0.0550085	0.0549915	0.0553773	0.0553897	0.0554835	0.0553246	0.0549171	0.055331	0.0553197	0.055143	
33	0.0551469	0.0551799	0.0554413	0.0566094	0.0550446	0.0553231	0.0553703	0.055203	0.0553738	0.0552513	0.0541297	0.0554884	0.0556295	0.0554408	0.0550104	0.0554018	0.0552253	0.0552098	0.0550624	0.055383	0.055185	0.0555711	0.0552117	0.0552795	0.0550555	0.0552817	0.0551672	0.055457	0.0555156	0.0553107	0.0553987	0.054265	0.0553565	0.0555944	0.0553363	0.0552486	0.0554494	0.0551505	0.0537413	0.0553042	0.05523	0.0556086	0.0555976	0.0554596	0.0554842	0.0541346	0.0554225	0.0553945	0.0553151	0.0552261	0.0551739	0.0554968	0.0542079	0.0552391	0.0554573	0.0551945	0.0553472	0.0549791	0.0554795	0.0563792	0.0553812	0.0553656	0.0554007	0.0553277	0.0555267	0.0553916	0.0550227	0.0553722	0.0556153	0.0553033	0.0553099	0.0551435	0.0553365	0.0535656	0.0554927	0.055253	0.0553691	0.0554108	0.0552732	0.055514	0.054566	0.0552684	0.0550429	0.0553437	0.0552891	0.0550209	0.0553213	0.0570089	0.0552992	0.0555543	0.0550891	0.054986	0.0554189	0.0550931	0.0574893	0.0554708	0.0553028	0.0551358	0.0555146	0.0555868	0.0554694	0.0550554	0.0553189	0.0550253	0.0554369	0.0550404	0.0552766	0.0548417	0.0582501	0.055347	0.0548431	0.0549622	0.0553176	0.0551716	0.0549602	0.055899	0.0549781	0.0549592	0.0553887	0.0554023	0.0555066	0.05533	0.0548745	0.055337	0.0553244	0.0551279	
34	0.0551315	0.0551681	0.0554589	0.0567589	0.0550179	0.0553275	0.05538	0.0551942	0.0553839	0.0552479	0.0539988	0.0555115	0.0556684	0.0554585	0.0549803	0.0554162	0.0552196	0.0552008	0.0550381	0.0553954	0.0551748	0.0556035	0.0552038	0.0552792	0.055028	0.0552817	0.0551544	0.0554766	0.0555428	0.0553145	0.0554126	0.0541495	0.0553655	0.0556306	0.0553432	0.0552449	0.055468	0.0551359	0.0535678	0.0553067	0.0552243	0.0556452	0.0556342	0.0554802	0.0555078	0.0540059	0.055439	0.0554078	0.0553193	0.0552199	0.0551618	0.0555212	0.0540862	0.0552345	0.0554774	0.0551849	0.0553546	0.0549452	0.0555019	0.0565021	0.0553925	0.0553751	0.0554142	0.0553333	0.0555548	0.0554045	0.0549912	0.0553828	0.0556535	0.0553062	0.0553128	0.0551278	0.0553424	0.0533735	0.0555162	0.0552496	0.0553787	0.0554258	0.0552726	0.0555407	0.054484	0.0552673	0.0550164	0.0553512	0.0552894	0.0549914	0.0553253	0.0572042	0.0553008	0.0555845	0.0550672	0.0549526	0.0554346	0.0550719	0.057743	0.0554925	0.0553054	0.0551194	0.0555416	0.055622	0.0554913	0.055029	0.0553235	0.0549966	0.0554551	0.0550131	0.0552763	0.0547919	0.0585952	0.0553548	0.0547934	0.0549261	0.0553223	0.0551597	0.0549244	0.0559677	0.0549443	0.0549233	0.0554015	0.0554164	0.0555325	0.055336	0.0548265	0.0553438	0.0553298	0.0551112	
35	0.0551143	0.0551549	0.0554784	0.0569254	0.0549881	0.0553323	0.0553907	0.0551842	0.055395	0.055244	0.0538526	0.0555371	0.0557117	0.0554782	0.0549467	0.0554324	0.0552134	0.0551907	0.0550111	0.0554093	0.0551635	0.0556396	0.0551948	0.0552788	0.0549968	0.0552817	0.0551401	0.0554985	0.0555733	0.0553189	0.0554283	0.0540205	0.0553758	0.0556712	0.055351	0.0552407	0.0554887	0.0551196	0.0533745	0.0553095	0.0552179	0.0556859	0.0556752	0.0555034	0.0555342	0.0538626	0.0554574	0.0554227	0.0553242	0.0552131	0.0551484	0.0555485	0.0539502	0.0552293	0.0554997	0.0551742	0.0553629	0.0549075	0.0555268	0.0566388	0.0554051	0.0553858	0.0554292	0.0553396	0.0555861	0.0554189	0.0549554	0.0553948	0.0556963	0.0553096	0.0553159	0.0551101	0.0553489	0.0531596	0.0555422	0.0552457	0.0553893	0.0554426	0.0552719	0.0555706	0.0543921	0.0552662	0.054987	0.0553596	0.0552897	0.0549584	0.0553296	0.057422	0.0553024	0.0556179	0.0550429	0.0549153	0.0554521	0.0550482	0.0580269	0.0555167	0.0553082	0.0551011	0.0555719	0.0556614	0.0555158	0.0549993	0.0553288	0.0549647	0.0554755	0.0549826	0.0552759	0.0547362	0.0589823	0.0553635	0.0547378	0.0548858	0.0553276	0.0551464	0.0548846	0.0560438	0.0549067	0.0548834	0.0554159	0.0554323	0.0555614	0.0553427	0.0547725	0.0553514	0.055336	0.0550926	
36	0.0550951	0.05514	0.0555	0.057111	0.0549548	0.0553376	0.0554025	0.0551732	0.0554073	0.0552396	0.0536893	0.0555655	0.0557598	0.0555	0.0549094	0.0554507	0.0552067	0.055179	0.0549811	0.055425	0.0551511	0.0556797	0.0551848	0.0552784	0.0549613	0.0552816	0.0551242	0.0555228	0.0556075	0.0553238	0.0554459	0.0538764	0.0553873	0.0557167	0.0553598	0.0552361	0.0555116	0.0551015	0.053159	0.0553126	0.0552108	0.0557312	0.0557211	0.0555293	0.0555639	0.0537029	0.0554781	0.0554394	0.0553296	0.0552055	0.0551334	0.0555789	0.0537984	0.0552236	0.0555246	0.0551623	0.055372	0.0548654	0.0555545	0.056791	0.055419	0.0553977	0.055446	0.0553468	0.0556211	0.0554351	0.0549148	0.0554083	0.055744	0.0553134	0.0553193	0.0550903	0.055356	0.0529216	0.0555711	0.0552414	0.055401	0.0554614	0.0552713	0.0556041	0.0542892	0.055265	0.0549543	0.0553692	0.0552899	0.0549216	0.0553343	0.057665	0.0553041	0.055655	0.0550156	0.0548737	0.0554717	0.0550217	0.0583449	0.0555437	0.0553115	0.0550808	0.0556057	0.0557055	0.0555433	0.0549659	0.0553347	0.0549291	0.0554984	0.0549486	0.0552756	0.054674	0.0594172	0.0553733	0.0546758	0.0548408	0.0553336	0.0551316	0.0548403	0.0561284	0.0548648	0.0548389	0.0554322	0.0554501	0.0555938	0.0553504	0.0547117	0.0553601	0.0553429	0.0550721	
37	0.0550735	0.0551233	0.055524	0.0573178	0.0549177	0.0553433	0.0554155	0.0551607	0.0554208	0.0552347	0.0535068	0.0555971	0.0558133	0.0555242	0.0548679	0.0554713	0.0551993	0.0551657	0.0549477	0.0554428	0.0551374	0.0557244	0.0551736	0.0552779	0.054921	0.0552814	0.0551065	0.0555498	0.0556459	0.0553295	0.0554658	0.0537152	0.0554004	0.0557678	0.0553699	0.0552308	0.055537	0.0550813	0.0529187	0.055316	0.0552029	0.0557816	0.0557727	0.0555584	0.0555972	0.053525	0.0555013	0.0554583	0.0553359	0.055197	0.0551166	0.0556128	0.0536287	0.0552172	0.0555524	0.0551491	0.0553822	0.0548185	0.0555854	0.0569603	0.0554346	0.0554109	0.0554646	0.0553549	0.0556603	0.0554533	0.0548685	0.0554234	0.0557975	0.0553178	0.0553229	0.0550682	0.0553638	0.0526565	0.0556031	0.0552364	0.0554139	0.0554826	0.0552706	0.0556417	0.0541739	0.0552638	0.054918	0.0553799	0.0552899	0.0548804	0.0553393	0.0579361	0.0553058	0.0556961	0.0549851	0.0548272	0.0554935	0.0549922	0.0587014	0.055574	0.0553151	0.055058	0.0556438	0.0557549	0.0555741	0.0549282	0.0553414	0.0548895	0.0555242	0.0549105	0.0552752	0.0546044	0.0599062	0.0553844	0.0546064	0.0547905	0.0553406	0.0551153	0.054791	0.0562223	0.0548182	0.0547895	0.0554506	0.0554701	0.05563	0.0553592	0.0546431	0.0553699	0.0553509	0.0550494	
38	0.0550492	0.0551045	0.0555505	0.0575484	0.0548761	0.0553496	0.0554298	0.0551468	0.0554358	0.0552291	0.0533026	0.0556321	0.0558728	0.0555511	0.0548217	0.0554946	0.0551914	0.0551503	0.0549107	0.0554631	0.0551225	0.055774	0.0551609	0.0552772	0.0548749	0.0552812	0.0550867	0.0555798	0.0556891	0.0553361	0.0554883	0.0535349	0.0554153	0.0558252	0.0553814	0.0552249	0.0555652	0.0550588	0.0526506	0.0553197	0.0551941	0.0558377	0.0558306	0.0555911	0.0556347	0.0533267	0.0555275	0.0554795	0.055343	0.0551876	0.0550979	0.0556506	0.053439	0.0552101	0.0555834	0.0551344	0.0553936	0.0547663	0.0556199	0.0571487	0.055452	0.0554257	0.0554855	0.0553641	0.0557041	0.0554738	0.0548156	0.0554404	0.0558574	0.055323	0.0553268	0.0550433	0.0553724	0.0523613	0.0556387	0.0552308	0.0554281	0.0555063	0.05527	0.0556837	0.0540445	0.0552626	0.0548777	0.0553921	0.0552896	0.0548344	0.0553446	0.0582388	0.0553074	0.0557416	0.054951	0.0547752	0.0555179	0.0549591	0.0591014	0.0556079	0.0553191	0.0550326	0.0556865	0.0558104	0.0556089	0.0548856	0.0553491	0.0548453	0.0555532	0.0548679	0.0552749	0.0545266	0.060457	0.0553968	0.0545287	0.0547343	0.0553485	0.0550972	0.0547361	0.0563265	0.0547663	0.0547344	0.0554715	0.0554926	0.0556706	0.0553691	0.0545654	0.055381	0.05536	0.0550243	
39	0.055022	0.0550832	0.0555798	0.0578055	0.0548297	0.0553563	0.0554455	0.0551313	0.0554522	0.0552228	0.0530741	0.0556711	0.0559389	0.0555809	0.0547704	0.0555211	0.0551829	0.0551325	0.0548695	0.0554861	0.0551061	0.0558293	0.0551467	0.0552764	0.0548222	0.0552809	0.0550646	0.0556132	0.0557377	0.0553436	0.0555137	0.053333	0.0554321	0.0558897	0.0553946	0.0552182	0.0555964	0.0550337	0.0523514	0.0553239	0.0551842	0.0559	0.0558958	0.0556279	0.0556769	0.0531055	0.0555569	0.0555035	0.0553512	0.055177	0.0550769	0.0556929	0.0532267	0.0552021	0.0556181	0.055118	0.0554062	0.054708	0.0556584	0.0573584	0.0554714	0.0554421	0.0555087	0.0553745	0.0557532	0.0554969	0.0547552	0.0554596	0.0559246	0.0553289	0.0553309	0.0550153	0.0553817	0.0520325	0.0556781	0.0552243	0.0554438	0.055533	0.0552694	0.0557309	0.0538991	0.0552614	0.0548328	0.0554059	0.055289	0.0547828	0.0553503	0.0585769	0.055309	0.0557921	0.0549128	0.054717	0.0555452	0.0549221	0.0595508	0.0556458	0.0553237	0.0550042	0.0557345	0.0558727	0.055648	0.0548374	0.0553579	0.0547961	0.055586	0.0548202	0.0552745	0.0544395	0.0610785	0.0554108	0.0544418	0.0546713	0.0553577	0.0550772	0.054675	0.0564421	0.0547086	0.0546732	0.0554951	0.055518	0.0557161	0.0553805	0.0544774	0.0553937	0.0553703	0.0549965	
40	0.0549914	0.0550591	0.0556122	0.0580924	0.0547778	0.0553636	0.0554628	0.0551138	0.0554703	0.0552157	0.052818	0.0557143	0.0560126	0.0556139	0.0547132	0.0555511	0.0551737	0.0551118	0.0548237	0.0555124	0.0550881	0.0558908	0.0551306	0.0552754	0.0547618	0.0552804	0.0550399	0.0556503	0.0557925	0.0553523	0.0555425	0.0531067	0.0554513	0.0559625	0.0554097	0.0552107	0.055631	0.0550058	0.0520173	0.0553284	0.0551732	0.0559695	0.0559692	0.0556694	0.0557246	0.0528588	0.0555901	0.0555305	0.0553606	0.0551652	0.0550535	0.0557402	0.052989	0.0551933	0.0556569	0.0550997	0.0554203	0.054643	0.0557013	0.0575917	0.055493	0.0554605	0.0555346	0.0553864	0.0558083	0.0555229	0.0546857	0.0554813	0.0559999	0.0553358	0.0553352	0.0549839	0.0553919	0.0516661	0.0557218	0.0552169	0.055461	0.055563	0.0552689	0.055784	0.0537356	0.0552603	0.054783	0.0554215	0.0552879	0.054725	0.0553562	0.0589549	0.0553103	0.0558479	0.05487	0.0546518	0.0555758	0.0548807	0.0600564	0.0556883	0.0553288	0.0549724	0.0557886	0.0559428	0.055692	0.0547827	0.0553678	0.0547412	0.0556229	0.0547667	0.0552741	0.0543418	0.0617808	0.0554267	0.0543443	0.0546007	0.0553682	0.055055	0.054607	0.0565703	0.0546442	0.054605	0.0555219	0.0555466	0.0557672	0.0553935	0.0543776	0.0554082	0.0553823	0.0549658	
41	0.0549569	0.0550319	0.055648	0.0584125	0.0547196	0.0553714	0.0554817	0.0550941	0.0554902	0.0552076	0.0525308	0.0557623	0.0560945	0.0556506	0.0546495	0.0555853	0.055164	0.0550877	0.0547728	0.0555425	0.0550685	0.0559592	0.0551125	0.0552742	0.0546921	0.0552797	0.0550124	0.0556917	0.0558543	0.0553623	0.0555753	0.0528529	0.0554732	0.0560445	0.0554271	0.0552022	0.0556693	0.0549746	0.0516441	0.0553333	0.055161	0.0560468	0.056052	0.0557161	0.0557784	0.0525833	0.0556276	0.0555612	0.0553714	0.0551521	0.0550273	0.0557931	0.0527225	0.0551835	0.0557003	0.0550794	0.0554359	0.0545704	0.0557492	0.0578514	0.055517	0.0554811	0.0555636	0.0553999	0.0558701	0.0555523	0.0546058	0.0555059	0.0560846	0.0553439	0.0553396	0.0549485	0.0554029	0.0512578	0.0557703	0.0552084	0.0554799	0.0555969	0.0552684	0.0558436	0.0535514	0.0552593	0.0547276	0.0554394	0.0552862	0.0546603	0.0553623	0.0593775	0.0553114	0.0559097	0.054822	0.0545788	0.05561	0.0548343	0.0606258	0.055736	0.0553345	0.0549368	0.0558497	0.0560218	0.0557418	0.0547205	0.0553793	0.05468	0.0556648	0.0547066	0.0552738	0.0542322	0.0625762	0.0554445	0.0542348	0.0545216	0.0553804	0.0550305	0.0545312	0.0567123	0.0545726	0.054529	0.0555524	0.0555789	0.0558247	0.0554084	0.0542639	0.0554247	0.055396	0.054932	
42	0.0549181	0.055001	0.0556874	0.0587699	0.0546545	0.0553797	0.0555024	0.0550721	0.0555119	0.0551984	0.0522085	0.0558156	0.0561856	0.0556912	0.0545787	0.0556244	0.0551537	0.0550594	0.0547162	0.055577	0.0550472	0.0560354	0.055092	0.0552726	0.0546116	0.0552789	0.0549816	0.0557376	0.0559243	0.055374	0.0556125	0.0525678	0.0554983	0.0561372	0.0554472	0.0551925	0.0557117	0.0549397	0.051227	0.0553387	0.0551472	0.0561328	0.0561457	0.055769	0.0558393	0.0522757	0.0556701	0.055596	0.055384	0.0551374	0.0549979	0.0558523	0.0524234	0.0551725	0.0557489	0.0550568	0.0554533	0.0544893	0.0558028	0.0581404	0.0555439	0.055504	0.055596	0.0554154	0.0559395	0.0555856	0.0545133	0.0555338	0.0561798	0.0553533	0.0553441	0.0549085	0.0554147	0.0508026	0.0558239	0.0551986	0.0555007	0.0556351	0.0552682	0.0559108	0.0533435	0.0552585	0.054666	0.0554597	0.0552837	0.0545876	0.0553686	0.0598505	0.0553121	0.0559781	0.054768	0.0544968	0.0556482	0.0547822	0.0612684	0.0557895	0.0553408	0.0548969	0.0559186	0.0561109	0.0557982	0.0546495	0.0553924	0.0546116	0.0557122	0.0546391	0.0552734	0.054109	0.0634792	0.0554647	0.0541118	0.0544326	0.0553946	0.0550034	0.0544469	0.0568696	0.0544927	0.0544444	0.0555872	0.0556155	0.0558893	0.0554255	0.0541341	0.0554436	0.0554118	0.0548947	
43	0.0548961	0.0549968	0.0557684	0.059207	0.0545944	0.0554138	0.0555572	0.0550661	0.0555813	0.0552091	0.0518737	0.055922	0.0563457	0.0557788	0.0544944	0.0556314	0.0551135	0.0549996	0.0546454	0.055571	0.0549965	0.056165	0.0550911	0.0552881	0.0545382	0.0552954	0.0549505	0.0558202	0.0559794	0.0553812	0.0556344	0.052246	0.0555132	0.0562086	0.0554515	0.0552091	0.0558154	0.0549146	0.05078	0.0553742	0.0551486	0.0562922	0.0561857	0.0557854	0.055853	0.0519178	0.0556769	0.0555909	0.0553612	0.0551249	0.0549739	0.0559288	0.0520887	0.0551631	0.0558083	0.0550304	0.0554961	0.0544116	0.0558893	0.0584886	0.055597	0.0555467	0.0556542	0.0554463	0.0560404	0.0556342	0.0544192	0.0555782	0.0562978	0.0553729	0.0553655	0.0548722	0.0554436	0.0503013	0.0559138	0.0551904	0.0555422	0.0556769	0.0552755	0.05598	0.0531133	0.0552592	0.0545969	0.055478	0.0553221	0.0545263	0.0554172	0.0604489	0.0553514	0.0561162	0.0547243	0.0544007	0.0556565	0.0547075	0.0619501	0.0558069	0.0553131	0.0548302	0.0559528	0.0561687	0.0558181	0.0545464	0.055379	0.0545203	0.0557224	0.0545176	0.0551989	0.0539498	0.0643982	0.0554019	0.0539529	0.0542925	0.0553795	0.0549585	0.0543444	0.057028	0.054399	0.0543405	0.0555848	0.0556672	0.0559803	0.0554513	0.0539937	0.0554738	0.0554328	0.0548561	
44	0.0548478	0.0549565	0.0558195	0.0596615	0.0545129	0.0554245	0.0555846	0.0550271	0.0555925	0.0551856	0.0514878	0.0559738	0.0564423	0.0558149	0.0544261	0.0557081	0.0551261	0.0549094	0.0545956	0.0556423	0.0549947	0.0562221	0.0550363	0.0552572	0.0544846	0.0552662	0.0548866	0.0558429	0.0560922	0.0554139	0.0557033	0.0518642	0.055565	0.0563509	0.0554977	0.0551879	0.0558552	0.0548632	0.050272	0.0553717	0.0551222	0.0563876	0.0563403	0.0558829	0.0559633	0.0514662	0.0557614	0.0556646	0.0554064	0.0550804	0.0549104	0.055969	0.0517641	0.0551239	0.0558364	0.0549769	0.055509	0.0543021	0.0559468	0.0588595	0.0556219	0.0555661	0.0556858	0.0554746	0.0561376	0.0556859	0.0542941	0.0556222	0.0564299	0.0553935	0.0553335	0.0547891	0.0554199	0.0498198	0.0559373	0.0551432	0.0555279	0.0557423	0.055288	0.0560843	0.052842	0.0552721	0.0545288	0.05552	0.0552999	0.0544196	0.0554055	0.0610658	0.0553336	0.0561776	0.0546418	0.0543181	0.0557376	0.0546659	0.0627485	0.0559097	0.0553504	0.0548057	0.0560242	0.0562621	0.0558746	0.0544557	0.0553842	0.0544278	0.0557682	0.054448	0.0552125	0.0538101	0.0654834	0.0554435	0.0538126	0.0541961	0.0554196	0.0549417	0.0542534	0.0571973	0.0543132	0.0542479	0.055653	0.0557155	0.0560624	0.0554751	0.0538241	0.0554997	0.0554541	0.054811	
45	0.0548024	0.0549286	0.05589	0.0601747	0.0544276	0.0554467	0.0556264	0.0550191	0.0556643	0.0551974	0.0510278	0.0560901	0.0566208	0.0559106	0.0543036	0.0557172	0.0550717	0.0548881	0.0544914	0.0556406	0.0549264	0.0563957	0.0550513	0.0552963	0.054326	0.0553057	0.0548737	0.0559631	0.0561547	0.0554097	0.0557239	0.0514727	0.0555739	0.0564403	0.0554963	0.0551999	0.0559594	0.0548321	0.0496885	0.0554063	0.0551234	0.0565566	0.0564004	0.0559021	0.0559852	0.0510842	0.0557669	0.0556587	0.0553733	0.0550909	0.0549033	0.0560966	0.0512971	0.0551387	0.0559449	0.0549729	0.0555562	0.0542054	0.0560477	0.0592642	0.0556825	0.0556185	0.0557538	0.0554963	0.0562393	0.0557305	0.0541543	0.0556612	0.0565599	0.0554046	0.0553877	0.0547717	0.0554853	0.0491217	0.0560751	0.0551675	0.0556091	0.0557783	0.0552791	0.0561563	0.0525449	0.0552585	0.0544344	0.0555303	0.0553368	0.0543445	0.0554554	0.0617583	0.0553733	0.0563305	0.0545905	0.0541747	0.0557334	0.0545541	0.0636673	0.0559205	0.0553051	0.0547062	0.0561187	0.0563898	0.0559499	0.0543365	0.055402	0.0543318	0.0558306	0.054308	0.0551541	0.0536052	0.0668327	0.0554063	0.0536088	0.0540291	0.0553998	0.0548776	0.0541155	0.0574169	0.0541839	0.0541104	0.0556551	0.055774	0.0561664	0.0555041	0.0536318	0.0555328	0.0554805	0.0547625	
46	0.0547415	0.0548759	0.0559498	0.0607272	0.054327	0.0554574	0.0556576	0.0549652	0.0556675	0.055162	0.0505506	0.0561436	0.0567273	0.0559454	0.0542297	0.0558263	0.0551005	0.0547672	0.0544404	0.0557438	0.0549373	0.0564459	0.0549703	0.055245	0.0542525	0.0552569	0.0547849	0.0559738	0.0563072	0.0554594	0.0558211	0.0510008	0.0556486	0.0566302	0.0555649	0.0551685	0.0559985	0.0547653	0.0490682	0.0553975	0.0550863	0.0566639	0.0566104	0.0560374	0.0561384	0.0505272	0.055886	0.0557642	0.0554431	0.0550259	0.0548144	0.0561313	0.0509017	0.0550805	0.0559655	0.0548978	0.0555673	0.0540684	0.056113	0.0597096	0.0557083	0.0556378	0.0557879	0.055536	0.0563635	0.0557996	0.0539889	0.0557205	0.0567292	0.0554355	0.0553307	0.0546551	0.0554381	0.0485493	0.0560823	0.0550941	0.0555726	0.0558676	0.0553007	0.0562947	0.0522071	0.0552818	0.0543569	0.0555908	0.0552974	0.0542054	0.0554286	0.0625096	0.0553398	0.0563897	0.0544815	0.0540817	0.0558481	0.0545135	0.0646751	0.0560639	0.0553647	0.0546878	0.0562033	0.0564999	0.0560165	0.0542181	0.0554058	0.054217	0.0558842	0.054228	0.0551779	0.0534379	0.0682092	0.0554664	0.0534403	0.0539163	0.0554618	0.0548665	0.0540126	0.0576164	0.0540869	0.0540051	0.0557534	0.0558357	0.0562683	0.0555359	0.053413	0.0555669	0.0555091	0.0547102	
