
11	0.0555524	0.055586	0.0555367	0.0555896	0.0555276	0.0555738	0.0555363	0.0555804	0.055562	0.0555435	0.0556069	0.0555283	0.0555808	0.0555238	0.0555692	0.0555423	0.0555176	0.0555427	0.0555809	0.0555578	0.0555696	0.0555693	0.0555475	0.0555606	0.0555318	0.0555481	0.0555483	0.0555502	0.0555513	0.0555585	0.0555543	0.0555616	0.0555773	0.0555379	0.0555467	0.0555482	0.0555755	0.0555815	0.0555377	0.05558	0.0555479	0.0555436	0.0555629	0.0555254	0.0555488	0.0555392	0.0555761	0.0555633	0.0555681	0.055559	0.0555618	0.0555475	0.055555	0.0555269	0.0554338	0.0553694	0.0557237	0.055437	0.0556394	0.0553664	0.0557646	0.0555195	0.0554741	0.0555209	0.0554333	0.0555699	0.0553714	0.055683	0.0557003	0.055804	0.0556627	0.0555265	0.0555605	0.0555793	0.0555365	0.0555652	0.0555484	0.0555779	0.0555478	0.0555683	0.0555423	0.0555437	0.0555631	0.0555433	0.0555786	0.0555713	0.0555433	0.0555354	0.0555636	0.0555315	0.0555621	0.0555784	0.0555201	0.0555455	0.0555419	0.055561	0.0555464	0.0555832	0.0555919	0.0555518	0.0555937	0.0555497	0.0555549	0.0555474	0.0555229	0.0555295	0.0555534	0.0555664	0.0555815	0.0555796	0.0555338	0.0555826	0.0555279	0.0555724	0.0555698	0.0555601	0.0555387	0.0555435	0.0555813	0.0555563	0.0555777	0.0555284	0.0555514	0.055555	0.0555374	0.0555226	
12	0.055552	0.0555894	0.0555346	0.0555934	0.0555245	0.0555758	0.0555342	0.0555832	0.0555627	0.0555421	0.0556127	0.0555253	0.0555837	0.0555202	0.0555707	0.0555408	0.0555134	0.0555413	0.0555837	0.0555581	0.0555712	0.0555709	0.0555466	0.0555612	0.0555292	0.0555473	0.0555475	0.0555496	0.0555508	0.0555588	0.0555542	0.0555623	0.0555797	0.0555359	0.0555457	0.0555474	0.0555777	0.0555843	0.0555358	0.0555827	0.0555471	0.0555422	0.0555637	0.0555221	0.055548	0.0555373	0.0555783	0.0555641	0.0555695	0.0555594	0.0555625	0.0555466	0.0555549	0.0555237	0.0554202	0.0553487	0.0557424	0.0554239	0.0556488	0.0553454	0.0557879	0.0555155	0.055465	0.0555171	0.0554197	0.0555715	0.0553509	0.0556972	0.0557164	0.0558317	0.0556746	0.0555232	0.0555611	0.0555819	0.0555344	0.0555662	0.0555476	0.0555804	0.0555469	0.0555697	0.0555408	0.0555424	0.0555639	0.0555419	0.0555812	0.0555731	0.0555419	0.0555331	0.0555645	0.0555288	0.0555628	0.0555809	0.0555161	0.0555444	0.0555403	0.0555616	0.0555453	0.0555863	0.055596	0.0555513	0.0555979	0.0555491	0.0555548	0.0555465	0.0555193	0.0555265	0.0555532	0.0555676	0.0555844	0.0555823	0.0555314	0.0555856	0.0555248	0.0555743	0.0555714	0.0555606	0.0555368	0.0555421	0.0555841	0.0555564	0.0555801	0.0555254	0.055551	0.055555	0.0555354	0.0555189	
13	0.0555516	0.0555931	0.0555323	0.0555976	0.0555211	0.055578	0.0555318	0.0555863	0.0555635	0.0555406	0.055619	0.0555219	0.0555868	0.0555163	0.0555724	0.0555392	0.0555087	0.0555397	0.0555868	0.0555584	0.0555729	0.0555726	0.0555456	0.0555618	0.0555262	0.0555463	0.0555466	0.0555489	0.0555503	0.0555592	0.0555541	0.055563	0.0555824	0.0555337	0.0555446	0.0555465	0.0555802	0.0555875	0.0555336	0.0555857	0.0555461	0.0555407	0.0555646	0.0555184	0.0555472	0.0555353	0.0555809	0.0555651	0.055571	0.0555598	0.0555633	0.0555456	0.0555548	0.0555202	0.0554052	0.0553257	0.0557632	0.0554092	0.0556591	0.055322	0.0558138	0.055511	0.0554549	0.0555128	0.0554046	0.0555732	0.0553281	0.055713	0.0557344	0.0558626	0.0556878	0.0555196	0.0555617	0.0555849	0.0555321	0.0555674	0.0555467	0.0555832	0.055546	0.0555713	0.0555392	0.055541	0.0555649	0.0555404	0.0555841	0.055575	0.0555404	0.0555306	0.0555654	0.0555258	0.0555636	0.0555837	0.0555117	0.0555432	0.0555387	0.0555622	0.0555442	0.0555897	0.0556005	0.0555509	0.0556027	0.0555483	0.0555547	0.0555455	0.0555153	0.0555233	0.0555529	0.0555689	0.0555876	0.0555853	0.0555287	0.0555889	0.0555214	0.0555763	0.0555732	0.0555612	0.0555347	0.0555406	0.0555873	0.0555565	0.0555829	0.055522	0.0555505	0.0555549	0.0555331	0.0555148	
14	0.0555512	0.0555973	0.0555297	0.0556023	0.0555172	0.0555805	0.0555291	0.0555897	0.0555644	0.055539	0.0556261	0.0555182	0.0555903	0.0555119	0.0555743	0.0555374	0.0555035	0.0555379	0.0555903	0.0555587	0.0555748	0.0555745	0.0555445	0.0555625	0.0555229	0.0555453	0.0555456	0.0555481	0.0555497	0.0555596	0.0555539	0.0555639	0.0555854	0.0555313	0.0555434	0.0555455	0.0555829	0.0555911	0.0555311	0.055589	0.0555451	0.0555391	0.0555656	0.0555142	0.0555463	0.055533	0.0555837	0.0555661	0.0555727	0.0555603	0.0555641	0.0555445	0.0555548	0.0555162	0.0553884	0.0553001	0.0557863	0.0553929	0.0556706	0.0552961	0.0558426	0.055506	0.0554437	0.055508	0.0553877	0.0555751	0.0553028	0.0557305	0.0557543	0.0558968	0.0557025	0.0555155	0.0555624	0.0555881	0.0555294	0.0555687	0.0555457	0.0555863	0.0555449	0.0555731	0.0555374	0.0555393	0.0555659	0.0555387	0.0555872	0.0555772	0.0555387	0.0555278	0.0555666	0.0555225	0.0555645	0.0555868	0.0555069	0.0555418	0.0555368	0.055563	0.0555429	0.0555935	0.0556055	0.0555503	0.0556079	0.0555475	0.0555546	0.0555444	0.0555108	0.0555197	0.0555526	0.0555704	0.0555912	0.0555886	0.0555257	0.0555927	0.0555176	0.0555786	0.0555751	0.0555618	0.0555324	0.0555389	0.0555909	0.0555566	0.0555859	0.0555183	0.0555499	0.0555549	0.0555307	0.0555103	
15	0.0555507	0.055602	0.0555268	0.0556075	0.055513	0.0555833	0.0555262	0.0555935	0.0555654	0.0555371	0.0556339	0.055514	0.0555941	0.0555071	0.0555764	0.0555354	0.0554977	0.055536	0.0555942	0.055559	0.055577	0.0555766	0.0555432	0.0555633	0.0555193	0.0555442	0.0555445	0.0555473	0.055549	0.0555601	0.0555537	0.0555648	0.0555887	0.0555286	0.055542	0.0555444	0.055586	0.055595	0.0555284	0.0555928	0.0555439	0.0555372	0.0555667	0.0555096	0.0555452	0.0555305	0.0555868	0.0555673	0.0555746	0.0555608	0.0555651	0.0555433	0.0555547	0.0555119	0.0553698	0.0552717	0.055812	0.0553747	0.0556834	0.0552672	0.0558746	0.0555004	0.0554312	0.0555026	0.055369	0.0555772	0.0552747	0.05575	0.0557764	0.055935	0.0557189	0.055511	0.0555631	0.0555918	0.0555265	0.0555702	0.0555446	0.0555897	0.0555437	0.055575	0.0555354	0.0555375	0.0555671	0.0555368	0.0555908	0.0555796	0.0555368	0.0555247	0.0555678	0.0555188	0.0555655	0.0555903	0.0555014	0.0555403	0.0555347	0.0555638	0.0555415	0.0555978	0.055611	0.0555498	0.0556137	0.0555467	0.0555545	0.0555431	0.0555058	0.0555157	0.0555523	0.055572	0.0555952	0.0555923	0.0555224	0.0555968	0.0555134	0.0555812	0.0555773	0.0555625	0.0555298	0.0555371	0.0555948	0.0555567	0.0555893	0.0555142	0.0555493	0.0555548	0.0555279	0.0555052	
16	0.0555502	0.0556071	0.0555236	0.0556133	0.0555082	0.0555864	0.0555229	0.0555977	0.0555664	0.0555351	0.0556426	0.0555094	0.0555984	0.0555017	0.0555787	0.0555331	0.0554913	0.0555338	0.0555985	0.0555594	0.0555794	0.0555789	0.0555419	0.0555642	0.0555153	0.0555429	0.0555433	0.0555464	0.0555483	0.0555606	0.0555535	0.0555659	0.0555924	0.0555256	0.0555405	0.0555431	0.0555894	0.0555994	0.0555254	0.0555969	0.0555426	0.0555352	0.0555679	0.0555045	0.0555441	0.0555278	0.0555903	0.0555686	0.0555768	0.0555614	0.0555661	0.055542	0.0555546	0.055507	0.0553491	0.0552401	0.0558406	0.0553546	0.0556976	0.0552351	0.0559102	0.0554942	0.0554174	0.0554967	0.0553482	0.0555796	0.0552435	0.0557717	0.055801	0.0559774	0.0557371	0.055506	0.055564	0.0555958	0.0555233	0.0555718	0.0555433	0.0555935	0.0555424	0.0555772	0.0555331	0.0555355	0.0555683	0.0555348	0.0555947	0.0555823	0.0555348	0.0555213	0.0555692	0.0555148	0.0555666	0.0555942	0.0554954	0.0555386	0.0555323	0.0555647	0.0555399	0.0556025	0.0556172	0.0555491	0.0556202	0.0555457	0.0555544	0.0555417	0.0555003	0.0555113	0.0555519	0.0555739	0.0555996	0.0555964	0.0555187	0.0556014	0.0555087	0.0555841	0.0555797	0.0555633	0.0555269	0.055535	0.0555991	0.0555568	0.055593	0.0555096	0.0555486	0.0555547	0.0555248	0.0554997	
17	0.0555496	0.0556129	0.05552	0.0556197	0.0555029	0.0555898	0.0555193	0.0556024	0.0555677	0.0555328	0.0556523	0.0555043	0.0556032	0.0554957	0.0555813	0.0555306	0.0554841	0.0555314	0.0556033	0.0555598	0.055582	0.0555815	0.0555403	0.0555651	0.0555108	0.0555415	0.0555419	0.0555454	0.0555475	0.0555611	0.0555533	0.055567	0.0555965	0.0555223	0.0555388	0.0555418	0.0555932	0.0556043	0.055522	0.0556015	0.0555412	0.0555329	0.0555693	0.0554989	0.0555428	0.0555247	0.0555942	0.0555701	0.0555791	0.0555621	0.0555673	0.0555404	0.0555545	0.0555016	0.0553261	0.0552049	0.0558724	0.0553322	0.0557134	0.0551994	0.0559497	0.0554873	0.0554019	0.0554901	0.0553251	0.0555822	0.0552088	0.0557958	0.0558283	0.0560246	0.0557573	0.0555004	0.0555649	0.0556003	0.0555197	0.0555737	0.055542	0.0555977	0.0555409	0.0555796	0.0555306	0.0555333	0.0555698	0.0555324	0.0555991	0.0555853	0.0555324	0.0555175	0.0555707	0.0555102	0.0555679	0.0555985	0.0554887	0.0555367	0.0555298	0.0555657	0.0555381	0.0556077	0.0556241	0.0555484	0.0556274	0.0555446	0.0555543	0.0555402	0.0554941	0.0555064	0.0555516	0.0555759	0.0556046	0.0556009	0.0555146	0.0556065	0.0555034	0.0555872	0.0555823	0.0555641	0.0555237	0.0555327	0.055604	0.055557	0.0555972	0.0555044	0.0555478	0.0555547	0.0555214	0.0554934	
18	0.0555489	0.0556193	0.0555161	0.0556269	0.0554971	0.0555937	0.0555152	0.0556076	0.055569	0.0555303	0.0556631	0.0554986	0.0556085	0.055489	0.0555841	0.0555278	0.0554762	0.0555287	0.0556086	0.0555603	0.055585	0.0555844	0.0555386	0.0555662	0.0555057	0.05554	0.0555404	0.0555442	0.0555466	0.0555618	0.055553	0.0555683	0.0556011	0.0555186	0.055537	0.0555402	0.0555974	0.0556097	0.0555183	0.0556067	0.0555396	0.0555304	0.0555708	0.0554925	0.0555414	0.0555212	0.0555984	0.0555717	0.0555818	0.0555628	0.0555686	0.0555388	0.0555544	0.0554956	0.0553006	0.0551659	0.0559077	0.0553072	0.0557309	0.0551598	0.0559937	0.0554796	0.0553848	0.0554827	0.0552993	0.0555851	0.0551703	0.0558227	0.0558587	0.0560771	0.0557797	0.0554942	0.055566	0.0556052	0.0555157	0.0555757	0.0555405	0.0556024	0.0555392	0.0555823	0.0555278	0.0555308	0.0555713	0.0555299	0.0556039	0.0555886	0.0555298	0.0555133	0.0555724	0.0555052	0.0555693	0.0556032	0.0554813	0.0555346	0.0555269	0.0555669	0.0555362	0.0556135	0.0556318	0.0555476	0.0556354	0.0555434	0.0555541	0.0555385	0.0554872	0.0555009	0.0555511	0.0555782	0.05561	0.0556059	0.05551	0.0556122	0.0554976	0.0555907	0.0555853	0.0555651	0.0555202	0.0555302	0.0556094	0.0555571	0.0556019	0.0554987	0.0555469	0.0555546	0.0555176	0.0554865	
19	0.0555481	0.0556263	0.0555117	0.0556349	0.0554906	0.0555979	0.0555107	0.0556135	0.0555705	0.0555274	0.0556751	0.0554923	0.0556145	0.0554815	0.0555873	0.0555248	0.0554674	0.0555257	0.0556146	0.0555608	0.0555883	0.0555876	0.0555368	0.0555673	0.0555002	0.0555382	0.0555387	0.055543	0.0555456	0.0555625	0.0555527	0.0555697	0.0556062	0.0555144	0.0555349	0.0555385	0.055602	0.0556157	0.0555141	0.0556124	0.0555378	0.0555276	0.0555725	0.0554855	0.0555398	0.0555174	0.0556032	0.0555735	0.0555847	0.0555637	0.05557	0.0555369	0.0555543	0.0554889	0.0552721	0.0551225	0.055947	0.0552795	0.0557503	0.0551157	0.0560426	0.055471	0.0553657	0.0554745	0.0552707	0.0555883	0.0551274	0.0558525	0.0558925	0.0561355	0.0558047	0.0554873	0.0555671	0.0556108	0.0555113	0.0555779	0.0555388	0.0556076	0.0555374	0.0555852	0.0555248	0.055528	0.0555731	0.055527	0.0556093	0.0555923	0.055527	0.0555085	0.0555743	0.0554996	0.0555708	0.0556085	0.055473	0.0555322	0.0555237	0.0555681	0.055534	0.05562	0.0556403	0.0555467	0.0556443	0.055542	0.055554	0.0555366	0.0554796	0.0554948	0.0555506	0.0555807	0.0556161	0.0556115	0.055505	0.0556185	0.0554912	0.0555947	0.0555886	0.0555661	0.0555163	0.0555274	0.0556154	0.0555573	0.0556071	0.0554924	0.0555459	0.0555545	0.0555134	0.0554788	
20	0.0555473	0.0556342	0.0555068	0.0556437	0.0554833	0.0556026	0.0555057	0.0556199	0.0555722	0.0555243	0.0556884	0.0554852	0.055621	0.0554733	0.0555908	0.0555213	0.0554575	0.0555223	0.0556212	0.0555614	0.0555919	0.0555912	0.0555346	0.0555686	0.055494	0.0555363	0.0555368	0.0555416	0.0555445	0.0555632	0.0555524	0.0555713	0.0556118	0.0555099	0.0555326	0.0555366	0.0556072	0.0556224	0.0555095	0.0556187	0.0555358	0.0555245	0.0555743	0.0554777	0.0555381	0.0555131	0.0556085	0.0555755	0.0555879	0.0555646	0.0555716	0.0555348	0.0555542	0.0554815	0.0552405	0.0550743	0.0559906	0.0552487	0.055772	0.0550667	0.056097	0.0554615	0.0553445	0.0554654	0.0552389	0.0555918	0.0550798	0.0558857	0.0559301	0.0562006	0.0558324	0.0554795	0.0555684	0.0556169	0.0555063	0.0555804	0.0555369	0.0556134	0.0555353	0.0555885	0.0555213	0.055525	0.0555751	0.0555238	0.0556153	0.0555965	0.0555238	0.0555033	0.0555764	0.0554933	0.0555725	0.0556144	0.0554638	0.0555296	0.0555201	0.0555695	0.0555316	0.0556271	0.0556498	0.0555457	0.0556542	0.0555405	0.0555538	0.0555345	0.0554711	0.055488	0.0555501	0.0555835	0.0556229	0.0556177	0.0554993	0.0556255	0.055484	0.055599	0.0555922	0.0555673	0.0555119	0.0555242	0.055622	0.0555575	0.0556128	0.0554854	0.0555448	0.0555544	0.0555087	0.0554703	
21	0.0555464	0.055643	0.0555013	0.0556536	0.0554753	0.0556078	0.0555001	0.0556271	0.0555741	0.0555208	0.0557032	0.0554774	0.0556284	0.0554641	0.0555947	0.0555175	0.0554466	0.0555186	0.0556285	0.055562	0.055596	0.0555952	0.0555323	0.0555701	0.0554871	0.0555341	0.0555348	0.05554	0.0555433	0.0555641	0.055552	0.0555731	0.055618	0.0555048	0.0555301	0.0555345	0.055613	0.0556299	0.0555044	0.0556257	0.0555336	0.055521	0.0555763	0.0554691	0.0555361	0.0555084	0.0556144	0.0555777	0.0555916	0.0555656	0.0555734	0.0555326	0.055554	0.0554733	0.0552054	0.0550207	0.0560392	0.0552144	0.055796	0.0550122	0.0561576	0.0554508	0.0553209	0.0554552	0.0552034	0.0555957	0.0550269	0.0559226	0.0559719	0.056273	0.0558632	0.0554709	0.0555699	0.0556237	0.0555009	0.0555832	0.0555348	0.0556198	0.055533	0.0555922	0.0555175	0.0555216	0.0555772	0.0555203	0.055622	0.0556011	0.0555202	0.0554975	0.0555788	0.0554864	0.0555744	0.055621	0.0554536	0.0555267	0.0555162	0.0555711	0.0555289	0.0556351	0.0556603	0.0555446	0.0556651	0.0555388	0.0555536	0.0555322	0.0554617	0.0554805	0.0555495	0.0555867	0.0556304	0.0556247	0.0554931	0.0556333	0.055476	0.0556038	0.0555962	0.0555686	0.055507	0.0555207	0.0556294	0.0555577	0.0556192	0.0554775	0.0555436	0.0555543	0.0555035	0.0554608	
22	0.0555454	0.0556527	0.0554953	0.0556645	0.0554663	0.0556137	0.0554938	0.0556351	0.0555761	0.0555169	0.0557197	0.0554687	0.0556365	0.0554539	0.0555991	0.0555133	0.0554345	0.0555145	0.0556367	0.0555627	0.0556005	0.0555996	0.0555297	0.0555717	0.0554794	0.0555318	0.0555324	0.0555383	0.0555419	0.055565	0.0555516	0.0555751	0.055625	0.0554991	0.0555273	0.0555322	0.0556195	0.0556381	0.0554986	0.0556336	0.0555311	0.0555172	0.0555786	0.0554594	0.0555339	0.0555031	0.055621	0.0555802	0.0555956	0.0555668	0.0555754	0.05553	0.0555539	0.0554641	0.0551663	0.0549611	0.0560932	0.0551763	0.0558226	0.0549517	0.0562249	0.0554389	0.0552946	0.0554438	0.055164	0.0555999	0.0549681	0.0559637	0.0560184	0.0563537	0.0558975	0.0554613	0.0555715	0.0556313	0.0554948	0.0555863	0.0555325	0.0556269	0.0555305	0.0555963	0.0555133	0.0555178	0.0555796	0.0555164	0.0556295	0.0556062	0.0555162	0.055491	0.0555814	0.0554787	0.0555765	0.0556283	0.0554422	0.0555235	0.0555118	0.0555728	0.0555258	0.055644	0.055672	0.0555434	0.0556774	0.055537	0.0555534	0.0555296	0.0554512	0.0554721	0.0555489	0.0555901	0.0556388	0.0556323	0.0554861	0.055642	0.0554671	0.0556092	0.0556007	0.0555701	0.0555016	0.0555168	0.0556377	0.055558	0.0556264	0.0554688	0.0555423	0.0555542	0.0554977	0.0554502	
23	0.0555443	0.0556635	0.0554886	0.0556767	0.0554564	0.0556201	0.0554869	0.0556439	0.0555785	0.0555126	0.055738	0.055459	0.0556456	0.0554425	0.0556039	0.0555085	0.055421	0.05551	0.0556458	0.0555635	0.0556055	0.0556045	0.0555268	0.0555735	0.0554709	0.0555291	0.0555299	0.0555363	0.0555404	0.0555661	0.0555512	0.0555773	0.0556327	0.0554928	0.0555241	0.0555296	0.0556266	0.0556473	0.0554923	0.0556423	0.0555283	0.0555129	0.0555811	0.0554487	0.0555315	0.0554973	0.0556282	0.0555829	0.0556001	0.055568	0.0555776	0.0555272	0.0555537	0.0554539	0.0551228	0.0548948	0.0561533	0.0551338	0.0558523	0.0548844	0.0562998	0.0554256	0.0552654	0.0554312	0.0551202	0.0556046	0.0549027	0.0560094	0.0560701	0.0564435	0.0559356	0.0554505	0.0555733	0.0556397	0.055488	0.0555897	0.0555299	0.0556349	0.0555276	0.0556009	0.0555085	0.0555135	0.0555823	0.055512	0.0556378	0.0556119	0.0555118	0.0554838	0.0555843	0.0554701	0.0555789	0.0556364	0.0554296	0.05552	0.0555069	0.0555747	0.0555225	0.0556539	0.0556851	0.055542	0.0556909	0.0555349	0.0555531	0.0555267	0.0554396	0.0554628	0.0555482	0.055594	0.0556482	0.0556409	0.0554784	0.0556516	0.0554572	0.0556151	0.0556057	0.0555717	0.0554956	0.0555125	0.0556468	0.0555582	0.0556343	0.0554591	0.0555407	0.0555541	0.0554913	0.0554385	
24	0.055543	0.0556756	0.0554811	0.0556902	0.0554453	0.0556273	0.0554792	0.0556538	0.055581	0.0555078	0.0557584	0.0554483	0.0556557	0.0554298	0.0556093	0.0555033	0.055406	0.0555049	0.0556559	0.0555644	0.0556111	0.05561	0.0555236	0.0555755	0.0554614	0.0555262	0.055527	0.0555342	0.0555387	0.0555673	0.0555507	0.0555797	0.0556413	0.0554858	0.0555207	0.0555267	0.0556346	0.0556575	0.0554852	0.055652	0.0555253	0.0555081	0.0555839	0.0554368	0.0555289	0.0554908	0.0556363	0.055586	0.0556051	0.0555695	0.05558	0.055524	0.0555536	0.0554426	0.0550745	0.0548211	0.0562202	0.0550866	0.0558852	0.0548095	0.0563832	0.0554107	0.0552328	0.055417	0.0550713	0.0556098	0.0548301	0.0560602	0.0561276	0.0565436	0.055978	0.0554385	0.0555753	0.0556491	0.0554804	0.0555935	0.055527	0.0556437	0.0555244	0.0556059	0.0555033	0.0555088	0.0555853	0.0555072	0.055647	0.0556182	0.0555069	0.0554758	0.0555876	0.0554606	0.0555815	0.0556454	0.0554155	0.055516	0.0555014	0.0555768	0.0555187	0.0556648	0.0556996	0.0555405	0.055706	0.0555326	0.0555529	0.0555235	0.0554266	0.0554524	0.0555474	0.0555983	0.0556586	0.0556504	0.0554697	0.0556624	0.0554463	0.0556217	0.0556112	0.0555735	0.0554889	0.0555077	0.055657	0.0555585	0.0556432	0.0554483	0.0555391	0.055554	0.0554841	0.0554255	
25	0.0555416	0.0556889	0.0554728	0.0557053	0.055433	0.0556353	0.0554706	0.0556648	0.0555839	0.0555025	0.055781	0.0554363	0.0556669	0.0554158	0.0556152	0.0554974	0.0553893	0.0554992	0.0556672	0.0555654	0.0556173	0.0556161	0.05552	0.0555777	0.0554508	0.0555229	0.0555238	0.0555318	0.0555369	0.0555686	0.0555501	0.0555825	0.0556508	0.0554779	0.0555168	0.0555235	0.0556435	0.0556689	0.0554774	0.0556628	0.0555218	0.0555028	0.0555869	0.0554236	0.0555259	0.0554835	0.0556453	0.0555894	0.0556106	0.0555711	0.0555827	0.0555206	0.0555534	0.05543	0.0550207	0.0547392	0.0562946	0.0550341	0.0559217	0.0547263	0.056476	0.0553941	0.0551966	0.0554012	0.055017	0.0556155	0.0547493	0.0561169	0.0561916	0.0566551	0.0560251	0.055425	0.0555776	0.0556595	0.055472	0.0555978	0.0555237	0.0556535	0.0555208	0.0556115	0.0554975	0.0555036	0.0555886	0.0555018	0.0556572	0.0556253	0.0555014	0.0554669	0.0555912	0.05545	0.0555845	0.0556553	0.0553999	0.0555116	0.0554953	0.0555791	0.0555145	0.0556771	0.0557158	0.0555388	0.0557228	0.05553	0.0555526	0.0555199	0.0554122	0.0554408	0.0555466	0.0556031	0.0556702	0.0556609	0.0554602	0.0556743	0.055434	0.0556291	0.0556173	0.0555755	0.0554814	0.0555024	0.0556682	0.0555589	0.055653	0.0554364	0.0555372	0.0555539	0.0554762	0.0554109	
26	0.0555401	0.0557038	0.0554635	0.0557221	0.0554193	0.0556442	0.055461	0.055677	0.0555871	0.0554965	0.0558062	0.055423	0.0556794	0.0554001	0.0556219	0.055491	0.0553708	0.055493	0.0556798	0.0555664	0.0556242	0.0556229	0.0555159	0.0555801	0.055439	0.0555193	0.0555203	0.0555291	0.0555348	0.0555701	0.0555495	0.0555855	0.0556614	0.0554693	0.0555125	0.0555199	0.0556534	0.0556815	0.0554686	0.0556748	0.055518	0.0554968	0.0555903	0.0554089	0.0555226	0.0554754	0.0556553	0.0555931	0.0556168	0.0555729	0.0555856	0.0555167	0.0555533	0.0554159	0.0549609	0.0546481	0.0563773	0.0549756	0.0559623	0.0546337	0.0565794	0.0553756	0.0551563	0.0553836	0.0549564	0.0556217	0.0546596	0.0561799	0.0562627	0.0567795	0.0560775	0.05541	0.0555801	0.0556711	0.0554627	0.0556025	0.0555201	0.0556644	0.0555168	0.0556178	0.055491	0.0554978	0.0555923	0.0554958	0.0556687	0.0556332	0.0554953	0.0554569	0.0555953	0.0554383	0.0555878	0.0556665	0.0553825	0.0555067	0.0554886	0.0555817	0.0555098	0.0556906	0.0557339	0.055537	0.0557415	0.0555272	0.0555522	0.0555159	0.0553961	0.055428	0.0555456	0.0556084	0.0556831	0.0556726	0.0554495	0.0556876	0.0554204	0.0556373	0.055624	0.0555777	0.0554732	0.0554964	0.0556808	0.0555592	0.055664	0.055423	0.0555351	0.0555538	0.0554674	0.0553948	
27	0.0555384	0.0557204	0.0554532	0.0557408	0.0554041	0.055654	0.0554503	0.0556906	0.0555907	0.0554899	0.0558342	0.0554083	0.0556934	0.0553826	0.0556292	0.0554837	0.0553502	0.055486	0.0556938	0.0555676	0.0556319	0.0556304	0.0555115	0.0555828	0.0554259	0.0555152	0.0555163	0.0555261	0.0555325	0.0555717	0.0555488	0.0555889	0.0556732	0.0554596	0.0555078	0.0555159	0.0556645	0.0556955	0.0554589	0.0556881	0.0555138	0.0554903	0.055594	0.0553925	0.0555189	0.0554665	0.0556664	0.0555973	0.0556237	0.0555749	0.0555889	0.0555124	0.0555531	0.0554004	0.0548944	0.0545468	0.0564695	0.0549104	0.0560074	0.0545308	0.0566944	0.0553548	0.0551113	0.0553639	0.054889	0.0556285	0.0545598	0.0562501	0.0563419	0.0569182	0.0561357	0.0553932	0.0555828	0.0556839	0.0554523	0.0556077	0.0555161	0.0556765	0.0555124	0.0556247	0.0554837	0.0554913	0.0555964	0.0554891	0.0556814	0.055642	0.0554885	0.0554459	0.0555998	0.0554252	0.0555914	0.0556788	0.0553632	0.0555012	0.055481	0.0555846	0.0555045	0.0557057	0.0557539	0.0555349	0.0557622	0.0555241	0.0555518	0.0555115	0.0553783	0.0554137	0.0555446	0.0556144	0.0556975	0.0556857	0.0554376	0.0557025	0.0554053	0.0556463	0.0556315	0.0555802	0.0554639	0.0554898	0.0556948	0.0555597	0.0556762	0.0554082	0.0555327	0.0555537	0.0554576	0.0553769	
28	0.0555365	0.0557388	0.0554418	0.0557615	0.0553871	0.055665	0.0554384	0.0557057	0.0555946	0.0554826	0.0558654	0.0553918	0.0557089	0.0553632	0.0556374	0.0554757	0.0553273	0.0554782	0.0557094	0.0555689	0.0556405	0.0556388	0.0555065	0.0555858	0.0554112	0.0555107	0.0555119	0.0555228	0.0555299	0.0555735	0.055548	0.0555928	0.0556863	0.0554488	0.0555025	0.0555115	0.0556768	0.0557111	0.0554481	0.055703	0.055509	0.0554829	0.055598	0.0553743	0.0555148	0.0554565	0.0556788	0.055602	0.0556314	0.0555771	0.0555926	0.0555077	0.0555529	0.055383	0.0548203	0.0544341	0.056572	0.0548379	0.0560575	0.0544163	0.0568225	0.0553315	0.0550613	0.0553418	0.0548139	0.0556359	0.0544489	0.0563283	0.05643	0.057073	0.0562005	0.0553743	0.055586	0.0556982	0.0554408	0.0556136	0.0555117	0.0556899	0.0555073	0.0556325	0.0554757	0.0554841	0.0556009	0.0554817	0.0556956	0.0556519	0.0554809	0.0554336	0.0556049	0.0554106	0.0555955	0.0556925	0.0553417	0.0554951	0.0554727	0.0555878	0.0554987	0.0557226	0.0557763	0.0555325	0.0557853	0.0555205	0.0555514	0.0555066	0.0553584	0.0553978	0.0555435	0.055621	0.0557136	0.0557002	0.0554245	0.0557189	0.0553885	0.0556564	0.0556398	0.0555829	0.0554537	0.0554824	0.0557103	0.0555601	0.0556898	0.0553917	0.05553	0.0555536	0.0554467	0.0553569	
