
110	0.198192	0.198172	0.197372	0.198207	0.198065	0.197802	0.197457	0.199474	0.197527	0.197794	0.198289	0.198229	0.197215	0.198285	0.198	0.198295	0.19824	0.197169	0.198064	0.198239	0.197449	0.197928	0.198796	0.197943	0.197928	
111	0.198194	0.198173	0.197365	0.198209	0.198066	0.1978	0.197451	0.199489	0.197522	0.197792	0.198292	0.198231	0.197207	0.198288	0.198	0.198298	0.198243	0.19716	0.198065	0.198241	0.197443	0.197927	0.198804	0.197942	0.197927	
112	0.198196	0.198175	0.197359	0.198211	0.198067	0.197798	0.197446	0.199504	0.197517	0.197789	0.198294	0.198234	0.197199	0.19829	0.198	0.198301	0.198245	0.197152	0.198065	0.198244	0.197437	0.197926	0.198812	0.197941	0.197926	
113	0.198198	0.198177	0.197352	0.198214	0.198067	0.197796	0.19744	0.19952	0.197512	0.197787	0.198297	0.198236	0.19719	0.198293	0.198	0.198304	0.198248	0.197143	0.198066	0.198246	0.197431	0.197926	0.19882	0.197941	0.197925	
114	0.1982	0.198179	0.197346	0.198216	0.198068	0.197794	0.197434	0.199535	0.197507	0.197785	0.1983	0.198238	0.197182	0.198296	0.198	0.198307	0.19825	0.197134	0.198066	0.198249	0.197426	0.197925	0.198829	0.19794	0.197925	
115	0.198202	0.19818	0.197339	0.198218	0.198069	0.197791	0.197428	0.199551	0.197502	0.197783	0.198303	0.198241	0.197174	0.198299	0.198	0.19831	0.198253	0.197125	0.198067	0.198251	0.19742	0.197924	0.198837	0.197939	0.197924	
116	0.198204	0.198182	0.197332	0.19822	0.198069	0.197789	0.197422	0.199566	0.197497	0.19778	0.198306	0.198243	0.197165	0.198302	0.198	0.198313	0.198255	0.197116	0.198068	0.198254	0.197414	0.197923	0.198846	0.197939	0.197923	
117	0.198206	0.198184	0.197325	0.198222	0.19807	0.197787	0.197417	0.199582	0.197492	0.197778	0.198309	0.198245	0.197157	0.198305	0.197999	0.198316	0.198258	0.197107	0.198068	0.198256	0.197408	0.197922	0.198854	0.197938	0.197922	
118	0.198208	0.198186	0.197318	0.198224	0.19807	0.197785	0.197411	0.199598	0.197487	0.197776	0.198313	0.198248	0.197148	0.198308	0.197999	0.198319	0.19826	0.197098	0.198069	0.198259	0.197402	0.197922	0.198863	0.197937	0.197921	
119	0.19821	0.198188	0.197311	0.198227	0.198071	0.197783	0.197405	0.199615	0.197482	0.197774	0.198316	0.19825	0.19714	0.198311	0.197999	0.198322	0.198263	0.197089	0.19807	0.198261	0.197396	0.197921	0.198871	0.197937	0.19792	
120	0.198212	0.198189	0.197304	0.198229	0.198072	0.19778	0.197398	0.199631	0.197476	0.197771	0.198319	0.198253	0.197131	0.198314	0.197999	0.198325	0.198265	0.19708	0.19807	0.198264	0.197389	0.19792	0.19888	0.197936	0.19792	
121	0.198214	0.198191	0.197297	0.198231	0.198072	0.197778	0.197392	0.199648	0.197471	0.197769	0.198322	0.198255	0.197122	0.198318	0.197999	0.198329	0.198268	0.19707	0.198071	0.198267	0.197383	0.197919	0.198889	0.197935	0.197919	
122	0.198216	0.198193	0.19729	0.198234	0.198073	0.197776	0.197386	0.199664	0.197465	0.197766	0.198325	0.198258	0.197113	0.198321	0.197999	0.198332	0.198271	0.197061	0.198072	0.198269	0.197377	0.197918	0.198898	0.197935	0.197918	
123	0.198218	0.198195	0.197283	0.198236	0.198074	0.197773	0.19738	0.199681	0.19746	0.197764	0.198329	0.19826	0.197104	0.198324	0.197999	0.198335	0.198273	0.197051	0.198072	0.198272	0.19737	0.197917	0.198907	0.197934	0.197917	
124	0.198221	0.198197	0.197275	0.198238	0.198075	0.197771	0.197373	0.199698	0.197454	0.197761	0.198332	0.198263	0.197095	0.198327	0.197999	0.198339	0.198276	0.197041	0.198073	0.198275	0.197364	0.197916	0.198916	0.197933	0.197916	
125	0.198223	0.198199	0.197268	0.198241	0.198075	0.197769	0.197367	0.199715	0.197449	0.197759	0.198335	0.198266	0.197085	0.19833	0.197999	0.198342	0.198279	0.197032	0.198074	0.198277	0.197357	0.197915	0.198926	0.197932	0.197915	
126	0.198225	0.198201	0.19726	0.198243	0.198076	0.197766	0.19736	0.199733	0.197443	0.197756	0.198338	0.198268	0.197076	0.198334	0.197999	0.198346	0.198282	0.197022	0.198074	0.19828	0.197351	0.197915	0.198935	0.197932	0.197914	
127	0.198227	0.198203	0.197253	0.198245	0.198077	0.197764	0.197354	0.19975	0.197437	0.197754	0.198342	0.198271	0.197067	0.198337	0.197999	0.198349	0.198284	0.197012	0.198075	0.198283	0.197344	0.197914	0.198944	0.197931	0.197913	
128	0.198229	0.198205	0.197245	0.198248	0.198077	0.197761	0.197347	0.199768	0.197432	0.197751	0.198345	0.198274	0.197057	0.19834	0.197999	0.198353	0.198287	0.197002	0.198076	0.198286	0.197337	0.197913	0.198954	0.19793	0.197912	
129	0.198232	0.198207	0.197237	0.19825	0.198078	0.197759	0.197341	0.199786	0.197426	0.197749	0.198349	0.198276	0.197047	0.198344	0.197999	0.198356	0.19829	0.196991	0.198077	0.198289	0.197331	0.197912	0.198963	0.197929	0.197911	
130	0.198234	0.198209	0.197229	0.198253	0.198079	0.197756	0.197334	0.199804	0.19742	0.197746	0.198352	0.198279	0.197038	0.198347	0.197999	0.19836	0.198293	0.196981	0.198077	0.198292	0.197324	0.197911	0.198973	0.197929	0.197911	
131	0.198236	0.198211	0.197222	0.198255	0.19808	0.197754	0.197327	0.199823	0.197414	0.197743	0.198356	0.198282	0.197028	0.198351	0.197999	0.198363	0.198296	0.196971	0.198078	0.198295	0.197317	0.19791	0.198983	0.197928	0.19791	
132	0.198239	0.198213	0.197214	0.198258	0.19808	0.197751	0.19732	0.199841	0.197408	0.197741	0.198359	0.198285	0.197018	0.198354	0.197999	0.198367	0.198299	0.19696	0.198079	0.198298	0.19731	0.197909	0.198993	0.197927	0.197909	
133	0.198241	0.198215	0.197205	0.198261	0.198081	0.197748	0.197313	0.19986	0.197402	0.197738	0.198363	0.198288	0.197008	0.198358	0.197999	0.198371	0.198302	0.19695	0.198079	0.198301	0.197303	0.197908	0.199003	0.197926	0.197908	
134	0.198244	0.198218	0.197197	0.198263	0.198082	0.197746	0.197306	0.199879	0.197396	0.197735	0.198367	0.19829	0.196998	0.198361	0.197999	0.198374	0.198305	0.196939	0.19808	0.198304	0.197296	0.197907	0.199013	0.197926	0.197907	
135	0.198246	0.19822	0.197189	0.198266	0.198083	0.197743	0.197299	0.199898	0.197389	0.197733	0.19837	0.198293	0.196988	0.198365	0.197999	0.198378	0.198308	0.196928	0.198081	0.198307	0.197288	0.197906	0.199023	0.197925	0.197906	
136	0.198249	0.198222	0.197181	0.198268	0.198084	0.19774	0.197292	0.199917	0.197383	0.19773	0.198374	0.198296	0.196977	0.198369	0.197998	0.198382	0.198311	0.196917	0.198082	0.19831	0.197281	0.197905	0.199034	0.197924	0.197905	
137	0.198251	0.198224	0.197172	0.198271	0.198084	0.197738	0.197285	0.199937	0.197377	0.197727	0.198378	0.198299	0.196967	0.198372	0.197998	0.198386	0.198314	0.196906	0.198083	0.198313	0.197274	0.197904	0.199044	0.197923	0.197904	
138	0.198254	0.198226	0.197164	0.198274	0.198085	0.197735	0.197277	0.199956	0.197371	0.197724	0.198381	0.198302	0.196956	0.198376	0.197998	0.19839	0.198317	0.196895	0.198083	0.198316	0.197266	0.197903	0.199055	0.197922	0.197903	
139	0.198256	0.198229	0.197155	0.198277	0.198086	0.197732	0.19727	0.199976	0.197364	0.197721	0.198385	0.198305	0.196946	0.19838	0.197998	0.198394	0.198321	0.196883	0.198084	0.198319	0.197259	0.197902	0.199065	0.197921	0.197902	
140	0.198259	0.198231	0.197147	0.198279	0.198087	0.197729	0.197262	0.199997	0.197358	0.197718	0.198389	0.198308	0.196935	0.198384	0.197998	0.198397	0.198324	0.196872	0.198085	0.198322	0.197251	0.197901	0.199076	0.197921	0.197901	
141	0.198261	0.198233	0.197138	0.198282	0.198088	0.197727	0.197255	0.200017	0.197351	0.197715	0.198393	0.198311	0.196924	0.198387	0.197998	0.198402	0.198327	0.19686	0.198086	0.198325	0.197244	0.1979	0.199087	0.19792	0.197899	
142	0.198264	0.198236	0.197129	0.198285	0.198088	0.197724	0.197247	0.200037	0.197344	0.197712	0.198397	0.198314	0.196913	0.198391	0.197998	0.198406	0.19833	0.196849	0.198087	0.198329	0.197236	0.197899	0.199098	0.197919	0.197898	
143	0.198267	0.198238	0.19712	0.198288	0.198089	0.197721	0.19724	0.200058	0.197338	0.197709	0.198401	0.198318	0.196902	0.198395	0.197998	0.19841	0.198334	0.196837	0.198087	0.198332	0.197228	0.197898	0.199109	0.197918	0.197897	
144	0.198269	0.19824	0.197111	0.198291	0.19809	0.197718	0.197232	0.200079	0.197331	0.197706	0.198405	0.198321	0.196891	0.198399	0.197998	0.198414	0.198337	0.196825	0.198088	0.198335	0.19722	0.197896	0.19912	0.197917	0.197896	
145	0.198272	0.198243	0.197102	0.198294	0.198091	0.197715	0.197224	0.2001	0.197324	0.197703	0.198409	0.198324	0.196879	0.198403	0.197998	0.198418	0.19834	0.196813	0.198089	0.198339	0.197212	0.197895	0.199132	0.197916	0.197895	
146	0.198275	0.198245	0.197093	0.198297	0.198092	0.197712	0.197216	0.200122	0.197317	0.1977	0.198413	0.198327	0.196868	0.198407	0.197998	0.198422	0.198344	0.196801	0.19809	0.198342	0.197204	0.197894	0.199143	0.197915	0.197894	
147	0.198277	0.198247	0.197083	0.1983	0.198093	0.197709	0.197208	0.200143	0.19731	0.197697	0.198417	0.19833	0.196856	0.198411	0.197998	0.198426	0.198347	0.196789	0.198091	0.198346	0.197196	0.197893	0.199155	0.197914	0.197893	
148	0.19828	0.19825	0.197074	0.198303	0.198094	0.197706	0.1972	0.200165	0.197303	0.197694	0.198422	0.198334	0.196845	0.198415	0.197998	0.198431	0.198351	0.196776	0.198092	0.198349	0.197188	0.197892	0.199167	0.197913	0.197892	
149	0.198283	0.198252	0.197064	0.198306	0.198095	0.197703	0.197192	0.200187	0.197296	0.197691	0.198426	0.198337	0.196833	0.19842	0.197998	0.198435	0.198354	0.196764	0.198093	0.198353	0.197179	0.197891	0.199178	0.197913	0.197891	
150	0.198286	0.198255	0.197055	0.198309	0.198096	0.1977	0.197183	0.200209	0.197288	0.197687	0.19843	0.19834	0.196821	0.198424	0.197998	0.198439	0.198358	0.196751	0.198093	0.198356	0.197171	0.19789	0.19919	0.197912	0.197889	
151	0.198289	0.198258	0.197045	0.198312	0.198096	0.197697	0.197175	0.200232	0.197281	0.197684	0.198434	0.198344	0.196809	0.198428	0.197998	0.198444	0.198361	0.196738	0.198094	0.19836	0.197162	0.197888	0.199202	0.197911	0.197888	
152	0.198292	0.19826	0.197035	0.198315	0.198097	0.197693	0.197167	0.200255	0.197274	0.197681	0.198439	0.198347	0.196797	0.198432	0.197998	0.198448	0.198365	0.196725	0.198095	0.198363	0.197154	0.197887	0.199215	0.19791	0.197887	
153	0.198295	0.198263	0.197025	0.198318	0.198098	0.19769	0.197158	0.200278	0.197266	0.197677	0.198443	0.198351	0.196784	0.198437	0.197997	0.198453	0.198369	0.196712	0.198096	0.198367	0.197145	0.197886	0.199227	0.197909	0.197886	
154	0.198298	0.198265	0.197015	0.198322	0.198099	0.197687	0.197149	0.200301	0.197259	0.197674	0.198448	0.198354	0.196772	0.198441	0.197997	0.198457	0.198372	0.196699	0.198097	0.198371	0.197136	0.197885	0.199239	0.197908	0.197885	
155	0.198301	0.198268	0.197005	0.198325	0.1981	0.197684	0.197141	0.200324	0.197251	0.197671	0.198452	0.198358	0.196759	0.198446	0.197997	0.198462	0.198376	0.196686	0.198098	0.198374	0.197128	0.197884	0.199252	0.197907	0.197884	
156	0.198304	0.198271	0.196995	0.198328	0.198101	0.19768	0.197132	0.200348	0.197243	0.197667	0.198457	0.198361	0.196747	0.19845	0.197997	0.198467	0.19838	0.196672	0.198099	0.198378	0.197119	0.197882	0.199265	0.197906	0.197882	
157	0.198307	0.198273	0.196984	0.198331	0.198102	0.197677	0.197123	0.200372	0.197236	0.197664	0.198461	0.198365	0.196734	0.198455	0.197997	0.198471	0.198384	0.196659	0.1981	0.198382	0.19711	0.197881	0.199277	0.197905	0.197881	
158	0.19831	0.198276	0.196974	0.198335	0.198103	0.197674	0.197114	0.200396	0.197228	0.19766	0.198466	0.198369	0.196721	0.198459	0.197997	0.198476	0.198388	0.196645	0.198101	0.198386	0.197101	0.19788	0.19929	0.197904	0.19788	
159	0.198313	0.198279	0.196963	0.198338	0.198104	0.19767	0.197105	0.200421	0.19722	0.197657	0.198471	0.198372	0.196708	0.198464	0.197997	0.198481	0.198391	0.196631	0.198102	0.19839	0.197091	0.197879	0.199303	0.197903	0.197879	
160	0.198316	0.198282	0.196953	0.198341	0.198105	0.197667	0.197096	0.200445	0.197212	0.197653	0.198475	0.198376	0.196695	0.198468	0.197997	0.198486	0.198395	0.196617	0.198103	0.198394	0.197082	0.197877	0.199317	0.197902	0.197877	
161	0.198319	0.198284	0.196942	0.198345	0.198106	0.197663	0.197087	0.20047	0.197204	0.197649	0.19848	0.19838	0.196681	0.198473	0.197997	0.198491	0.198399	0.196603	0.198104	0.198398	0.197073	0.197876	0.19933	0.197901	0.197876	
162	0.198323	0.198287	0.196931	0.198348	0.198107	0.19766	0.197077	0.200495	0.197196	0.197646	0.198485	0.198384	0.196668	0.198478	0.197997	0.198496	0.198403	0.196589	0.198105	0.198402	0.197063	0.197875	0.199343	0.1979	0.197875	
163	0.198326	0.19829	0.19692	0.198352	0.198108	0.197656	0.197068	0.200521	0.197187	0.197642	0.19849	0.198388	0.196654	0.198483	0.197997	0.198501	0.198407	0.196574	0.198106	0.198406	0.197053	0.197873	0.199357	0.197898	0.197873	
164	0.198329	0.198293	0.196909	0.198356	0.198109	0.197653	0.197058	0.200547	0.197179	0.197638	0.198495	0.198392	0.19664	0.198487	0.197997	0.198506	0.198412	0.19656	0.198107	0.19841	0.197044	0.197872	0.199371	0.197897	0.197872	
165	0.198333	0.198296	0.196898	0.198359	0.19811	0.197649	0.197049	0.200573	0.197171	0.197635	0.1985	0.198395	0.196627	0.198492	0.197997	0.198511	0.198416	0.196545	0.198108	0.198414	0.197034	0.197871	0.199385	0.197896	0.197871	
166	0.198336	0.198299	0.196886	0.198363	0.198112	0.197645	0.197039	0.200599	0.197162	0.197631	0.198505	0.198399	0.196612	0.198497	0.197997	0.198516	0.19842	0.19653	0.198109	0.198418	0.197024	0.197869	0.199399	0.197895	0.197869	
167	0.198339	0.198302	0.196875	0.198366	0.198113	0.197642	0.197029	0.200625	0.197153	0.197627	0.19851	0.198403	0.196598	0.198502	0.197997	0.198521	0.198424	0.196515	0.19811	0.198422	0.197014	0.197868	0.199413	0.197894	0.197868	
168	0.198343	0.198305	0.196863	0.19837	0.198114	0.197638	0.197019	0.200652	0.197145	0.197623	0.198515	0.198408	0.196584	0.198507	0.197996	0.198527	0.198428	0.1965	0.198111	0.198427	0.197004	0.197866	0.199427	0.197893	0.197867	
169	0.198346	0.198308	0.196852	0.198374	0.198115	0.197634	0.197009	0.200679	0.197136	0.197619	0.19852	0.198412	0.196569	0.198513	0.197996	0.198532	0.198433	0.196484	0.198112	0.198431	0.196994	0.197865	0.199442	0.197892	0.197865	
170	0.19835	0.198311	0.19684	0.198378	0.198116	0.19763	0.196999	0.200707	0.197127	0.197615	0.198526	0.198416	0.196555	0.198518	0.197996	0.198537	0.198437	0.196469	0.198113	0.198435	0.196983	0.197864	0.199456	0.197891	0.197864	
171	0.198353	0.198314	0.196828	0.198381	0.198117	0.197626	0.196989	0.200734	0.197118	0.197611	0.198531	0.19842	0.19654	0.198523	0.197996	0.198543	0.198441	0.196453	0.198114	0.19844	0.196973	0.197862	0.199471	0.197889	0.197862	
172	0.198357	0.198318	0.196816	0.198385	0.198118	0.197622	0.196978	0.200762	0.197109	0.197607	0.198536	0.198424	0.196525	0.198528	0.197996	0.198548	0.198446	0.196437	0.198116	0.198444	0.196962	0.197861	0.199486	0.197888	0.197861	
173	0.198361	0.198321	0.196804	0.198389	0.198119	0.197619	0.196968	0.20079	0.1971	0.197603	0.198542	0.198428	0.19651	0.198533	0.197996	0.198554	0.19845	0.196421	0.198117	0.198449	0.196952	0.197859	0.199501	0.197887	0.197859	
174	0.198364	0.198324	0.196791	0.198393	0.198121	0.197615	0.196957	0.200819	0.197091	0.197599	0.198547	0.198433	0.196495	0.198539	0.197996	0.19856	0.198455	0.196405	0.198118	0.198453	0.196941	0.197858	0.199516	0.197886	0.197858	
175	0.198368	0.198327	0.196779	0.198397	0.198122	0.197611	0.196946	0.200848	0.197081	0.197595	0.198553	0.198437	0.196479	0.198544	0.197996	0.198565	0.19846	0.196388	0.198119	0.198458	0.19693	0.197856	0.199532	0.197885	0.197857	
176	0.198372	0.19833	0.196766	0.198401	0.198123	0.197606	0.196936	0.200877	0.197072	0.19759	0.198558	0.198442	0.196464	0.19855	0.197996	0.198571	0.198464	0.196372	0.19812	0.198462	0.196919	0.197855	0.199547	0.197883	0.197855	
177	0.198375	0.198334	0.196754	0.198405	0.198124	0.197602	0.196925	0.200906	0.197062	0.197586	0.198564	0.198446	0.196448	0.198555	0.197996	0.198577	0.198469	0.196355	0.198121	0.198467	0.196908	0.197853	0.199563	0.197882	0.197853	
178	0.198379	0.198337	0.196741	0.198409	0.198125	0.197598	0.196914	0.200936	0.197053	0.197582	0.19857	0.19845	0.196432	0.198561	0.197996	0.198583	0.198474	0.196338	0.198123	0.198472	0.196897	0.197852	0.199579	0.197881	0.197852	
179	0.198383	0.198341	0.196728	0.198414	0.198127	0.197594	0.196903	0.200966	0.197043	0.197577	0.198575	0.198455	0.196416	0.198567	0.197996	0.198589	0.198478	0.196321	0.198124	0.198477	0.196886	0.19785	0.199595	0.19788	0.19785	
180	0.198387	0.198344	0.196715	0.198418	0.198128	0.19759	0.196891	0.200997	0.197033	0.197573	0.198581	0.19846	0.1964	0.198572	0.197996	0.198595	0.198483	0.196304	0.198125	0.198481	0.196874	0.197848	0.199611	0.197878	0.197849	
181	0.198391	0.198347	0.196701	0.198422	0.198129	0.197585	0.19688	0.201027	0.197023	0.197568	0.198587	0.198464	0.196384	0.198578	0.197996	0.198601	0.198488	0.196287	0.198126	0.198486	0.196863	0.197847	0.199628	0.197877	0.197847	
182	0.198395	0.198351	0.196688	0.198426	0.19813	0.197581	0.196868	0.201058	0.197013	0.197564	0.198593	0.198469	0.196367	0.198584	0.197995	0.198607	0.198493	0.196269	0.198127	0.198491	0.196851	0.197845	0.199644	0.197876	0.197846	
183	0.198399	0.198354	0.196674	0.198431	0.198132	0.197577	0.196857	0.201089	0.197003	0.197559	0.198599	0.198474	0.19635	0.19859	0.197995	0.198613	0.198498	0.196251	0.198129	0.198496	0.196839	0.197844	0.199661	0.197875	0.197844	
184	0.198403	0.198358	0.196661	0.198435	0.198133	0.197572	0.196845	0.201121	0.196993	0.197555	0.198605	0.198478	0.196333	0.198596	0.197995	0.198619	0.198503	0.196233	0.19813	0.198501	0.196827	0.197842	0.199678	0.197873	0.197842	
185	0.198407	0.198362	0.196647	0.19844	0.198134	0.197568	0.196833	0.201153	0.196982	0.19755	0.198611	0.198483	0.196316	0.198602	0.197995	0.198625	0.198508	0.196215	0.198131	0.198506	0.196815	0.19784	0.199695	0.197872	0.197841	
186	0.198411	0.198365	0.196633	0.198444	0.198136	0.197563	0.196821	0.201185	0.196972	0.197545	0.198617	0.198488	0.196299	0.198608	0.197995	0.198632	0.198513	0.196197	0.198132	0.198512	0.196803	0.197839	0.199712	0.197871	0.197839	
187	0.198416	0.198369	0.196619	0.198449	0.198137	0.197559	0.196809	0.201218	0.196961	0.19754	0.198624	0.198493	0.196282	0.198614	0.197995	0.198638	0.198519	0.196178	0.198134	0.198517	0.196791	0.197837	0.19973	0.197869	0.197837	
188	0.19842	0.198373	0.196605	0.198453	0.198138	0.197554	0.196797	0.201251	0.196951	0.197536	0.19863	0.198498	0.196264	0.19862	0.197995	0.198645	0.198524	0.19616	0.198135	0.198522	0.196778	0.197835	0.199747	0.197868	0.197836	
189	0.198424	0.198376	0.19659	0.198458	0.19814	0.197549	0.196785	0.201284	0.19694	0.197531	0.198636	0.198503	0.196246	0.198626	0.197995	0.198651	0.198529	0.196141	0.198136	0.198527	0.196766	0.197833	0.199765	0.197866	0.197834	
190	0.198428	0.19838	0.196576	0.198462	0.198141	0.197545	0.196772	0.201318	0.196929	0.197526	0.198643	0.198508	0.196228	0.198633	0.197995	0.198658	0.198534	0.196122	0.198138	0.198533	0.196753	0.197832	0.199783	0.197865	0.197832	
191	0.198433	0.198384	0.196561	0.198467	0.198142	0.19754	0.19676	0.201352	0.196918	0.197521	0.198649	0.198513	0.19621	0.198639	0.197995	0.198665	0.19854	0.196102	0.198139	0.198538	0.196741	0.19783	0.199801	0.197864	0.197831	
192	0.198437	0.198388	0.196546	0.198472	0.198144	0.197535	0.196747	0.201386	0.196907	0.197516	0.198656	0.198518	0.196192	0.198646	0.197995	0.198671	0.198545	0.196083	0.198141	0.198544	0.196728	0.197828	0.199819	0.197862	0.197829	
193	0.198442	0.198392	0.196531	0.198477	0.198145	0.19753	0.196734	0.201421	0.196896	0.197511	0.198662	0.198524	0.196173	0.198652	0.197995	0.198678	0.198551	0.196063	0.198142	0.198549	0.196715	0.197826	0.199838	0.197861	0.197827	
194	0.198446	0.198396	0.196516	0.198482	0.198147	0.197525	0.196721	0.201456	0.196884	0.197506	0.198669	0.198529	0.196155	0.198659	0.197995	0.198685	0.198556	0.196043	0.198143	0.198555	0.196701	0.197824	0.199857	0.197859	0.197825	
195	0.198451	0.1984	0.196501	0.198486	0.198148	0.19752	0.196708	0.201492	0.196873	0.1975	0.198676	0.198534	0.196136	0.198665	0.197995	0.198692	0.198562	0.196023	0.198145	0.19856	0.196688	0.197823	0.199876	0.197858	0.197823	
196	0.198455	0.198404	0.196485	0.198491	0.19815	0.197515	0.196695	0.201527	0.196861	0.197495	0.198683	0.19854	0.196117	0.198672	0.197994	0.198699	0.198568	0.196003	0.198146	0.198566	0.196675	0.197821	0.199895	0.197856	0.197822	
197	0.19846	0.198408	0.196469	0.198496	0.198151	0.19751	0.196681	0.201564	0.196849	0.19749	0.19869	0.198545	0.196097	0.198679	0.197994	0.198706	0.198574	0.195982	0.198148	0.198572	0.196661	0.197819	0.199914	0.197855	0.19782	
198	0.198465	0.198412	0.196454	0.198502	0.198153	0.197505	0.196668	0.2016	0.196838	0.197485	0.198697	0.198551	0.196078	0.198686	0.197994	0.198713	0.198579	0.195962	0.198149	0.198578	0.196647	0.197817	0.199933	0.197853	0.197818	
199	0.19847	0.198416	0.196438	0.198507	0.198154	0.1975	0.196654	0.201637	0.196826	0.197479	0.198704	0.198556	0.196058	0.198693	0.197994	0.198721	0.198585	0.195941	0.198151	0.198583	0.196633	0.197815	0.199953	0.197852	0.197816	
200	0.198474	0.198421	0.196421	0.198512	0.198156	0.197494	0.19664	0.201675	0.196813	0.197474	0.198711	0.198562	0.196038	0.1987	0.197994	0.198728	0.198591	0.19592	0.198152	0.198589	0.196619	0.197813	0.199973	0.19785	0.197814	
201	0.198479	0.198425	0.196405	0.198517	0.198157	0.197489	0.196626	0.201712	0.196801	0.197468	0.198718	0.198568	0.196018	0.198707	0.197994	0.198735	0.198597	0.195898	0.198154	0.198595	0.196605	0.197811	0.199993	0.197848	0.197812	
202	0.198484	0.198429	0.196389	0.198522	0.198159	0.197484	0.196612	0.20175	0.196789	0.197463	0.198725	0.198573	0.195998	0.198714	0.197994	0.198743	0.198603	0.195876	0.198155	0.198601	0.196591	0.197809	0.200014	0.197847	0.19781	
203	0.198489	0.198433	0.196372	0.198528	0.19816	0.197478	0.196598	0.201789	0.196776	0.197457	0.198733	0.198579	0.195977	0.198721	0.197994	0.198751	0.198609	0.195855	0.198157	0.198608	0.196576	0.197807	0.200034	0.197845	0.197808	
204	0.198494	0.198438	0.196355	0.198533	0.198162	0.197473	0.196584	0.201828	0.196764	0.197451	0.19874	0.198585	0.195957	0.198728	0.197994	0.198758	0.198616	0.195833	0.198158	0.198614	0.196562	0.197805	0.200055	0.197844	0.197806	
205	0.198499	0.198442	0.196338	0.198539	0.198164	0.197467	0.196569	0.201867	0.196751	0.197445	0.198748	0.198591	0.195936	0.198736	0.197994	0.198766	0.198622	0.19581	0.19816	0.19862	0.196547	0.197803	0.200076	0.197842	0.197804	
206	0.198504	0.198447	0.196321	0.198544	0.198165	0.197462	0.196554	0.201907	0.196738	0.19744	0.198755	0.198597	0.195915	0.198743	0.197994	0.198774	0.198628	0.195788	0.198161	0.198626	0.196532	0.197801	0.200097	0.19784	0.197802	
207	0.19851	0.198451	0.196303	0.19855	0.198167	0.197456	0.196539	0.201947	0.196725	0.197434	0.198763	0.198603	0.195893	0.198751	0.197994	0.198782	0.198635	0.195765	0.198163	0.198633	0.196517	0.197799	0.200118	0.197839	0.1978	
208	0.198515	0.198456	0.196286	0.198555	0.198169	0.19745	0.196524	0.201988	0.196712	0.197428	0.198771	0.198609	0.195872	0.198758	0.197994	0.19879	0.198641	0.195742	0.198164	0.198639	0.196502	0.197797	0.20014	0.197837	0.197798	
209	0.19852	0.19846	0.196268	0.198561	0.19817	0.197444	0.196509	0.202029	0.196699	0.197422	0.198779	0.198615	0.19585	0.198766	0.197993	0.198798	0.198648	0.195719	0.198166	0.198646	0.196486	0.197795	0.200162	0.197835	0.197796	
210	0.198525	0.198465	0.19625	0.198567	0.198172	0.197439	0.196494	0.20207	0.196685	0.197416	0.198787	0.198621	0.195828	0.198774	0.197993	0.198806	0.198654	0.195695	0.198168	0.198652	0.196471	0.197792	0.200184	0.197834	0.197794	
211	0.198531	0.19847	0.196232	0.198573	0.198174	0.197433	0.196479	0.202112	0.196672	0.197409	0.198795	0.198628	0.195805	0.198782	0.197993	0.198814	0.198661	0.195671	0.198169	0.198659	0.196455	0.19779	0.200206	0.197832	0.197792	
212	0.198536	0.198475	0.196214	0.198579	0.198175	0.197427	0.196463	0.202155	0.196658	0.197403	0.198803	0.198634	0.195783	0.19879	0.197993	0.198823	0.198668	0.195647	0.198171	0.198666	0.196439	0.197788	0.200229	0.19783	0.19779	
213	0.198542	0.198479	0.196195	0.198584	0.198177	0.197421	0.196447	0.202197	0.196644	0.197397	0.198811	0.198641	0.19576	0.198798	0.197993	0.198831	0.198674	0.195623	0.198173	0.198673	0.196423	0.197786	0.200251	0.197828	0.197788	
214	0.198548	0.198484	0.196177	0.19859	0.198179	0.197415	0.196431	0.202241	0.19663	0.197391	0.198819	0.198647	0.195737	0.198806	0.197993	0.19884	0.198681	0.195599	0.198175	0.198679	0.196407	0.197784	0.200274	0.197826	0.197785	
215	0.198553	0.198489	0.196158	0.198597	0.198181	0.197408	0.196415	0.202284	0.196616	0.197384	0.198827	0.198654	0.195714	0.198814	0.197993	0.198848	0.198688	0.195574	0.198176	0.198686	0.19639	0.197781	0.200298	0.197825	0.197783	
216	0.198559	0.198494	0.196138	0.198603	0.198182	0.197402	0.196399	0.202328	0.196602	0.197378	0.198836	0.19866	0.19569	0.198822	0.197993	0.198857	0.198695	0.195549	0.198178	0.198693	0.196374	0.197779	0.200321	0.197823	0.197781	
217	0.198565	0.198499	0.196119	0.198609	0.198184	0.197396	0.196382	0.202373	0.196587	0.197371	0.198844	0.198667	0.195667	0.19883	0.197993	0.198866	0.198702	0.195524	0.19818	0.1987	0.196357	0.197777	0.200345	0.197821	0.197779	
218	0.19857	0.198504	0.1961	0.198615	0.198186	0.197389	0.196366	0.202418	0.196573	0.197364	0.198853	0.198674	0.195643	0.198839	0.197993	0.198874	0.198709	0.195498	0.198182	0.198708	0.19634	0.197774	0.200369	0.197819	0.197776	
