
233	76.0021	63.6107	101.753	110.871	92.2792	33.8972	43.9193	52.8358	45.9229	31.2029	1	1	1	1	1	
234	76.0002	63.6081	101.751	110.864	92.276	33.8962	43.9159	52.8341	45.9211	31.2013	1	1	1	1	1	
235	75.9983	63.6054	101.748	110.858	92.2727	33.8952	43.9124	52.8324	45.9193	31.1998	1	1	1	1	1	
236	75.9963	63.6027	101.746	110.852	92.2694	33.8942	43.909	52.8307	45.9175	31.1982	1	1	1	1	1	
237	75.9944	63.6	101.743	110.845	92.266	33.8932	43.9055	52.829	45.9156	31.1966	1	1	1	1	1	
238	75.9924	63.5973	101.741	110.839	92.2626	33.8922	43.9019	52.8272	45.9138	31.195	1	1	1	1	1	
239	75.9904	63.5945	101.738	110.832	92.2592	33.8912	43.8983	52.8255	45.9119	31.1933	1	1	1	1	1	
240	75.9884	63.5917	101.735	110.826	92.2557	33.8902	43.8947	52.8237	45.91	31.1917	1	1	1	1	1	
241	75.9863	63.5889	101.733	110.819	92.2522	33.8891	43.891	52.8219	45.9081	31.19	1	1	1	1	1	
242	75.9843	63.586	101.73	110.812	92.2486	33.888	43.8873	52.8201	45.9062	31.1883	1	1	1	1	1	
243	75.9822	63.5831	101.727	110.805	92.2451	33.887	43.8836	52.8182	45.9042	31.1866	1	1	1	1	1	
244	75.9801	63.5802	101.724	110.798	92.2414	33.8859	43.8798	52.8164	45.9023	31.1849	1	1	1	1	1	
245	75.9779	63.5773	101.722	110.791	92.2378	33.8848	43.876	52.8145	45.9003	31.1832	1	1	1	1	1	
246	75.9758	63.5743	101.719	110.784	92.2341	33.8837	43.8722	52.8126	45.8982	31.1814	1	1	1	1	1	
247	75.9736	63.5713	101.716	110.777	92.2303	33.8826	43.8683	52.8107	45.8962	31.1796	1	1	1	1	1	
248	75.9714	63.5682	101.713	110.77	92.2266	33.8814	43.8643	52.8088	45.8942	31.1778	1	1	1	1	1	
249	75.9692	63.5652	101.71	110.763	92.2227	33.8803	43.8603	52.8068	45.8921	31.176	1	1	1	1	1	
250	75.9669	63.562	101.707	110.755	92.2189	33.8792	43.8563	52.8048	45.89	31.1742	1	1	1	1	1	
251	75.9646	63.5589	101.704	110.748	92.215	33.878	43.8522	52.8028	45.8878	31.1723	1	1	1	1	1	
252	75.9623	63.5557	101.701	110.74	92.211	33.8768	43.8481	52.8008	45.8857	31.1705	1	1	1	1	1	
253	75.96	63.5525	101.698	110.733	92.2071	33.8756	43.844	52.7988	45.8835	31.1686	1	1	1	1	1	
254	75.9577	63.5493	101.695	110.725	92.203	33.8744	43.8398	52.7967	45.8813	31.1666	1	1	1	1	1	
255	75.9553	63.546	101.692	110.717	92.199	33.8732	43.8355	52.7946	45.8791	31.1647	1	1	1	1	1	
256	75.9529	63.5427	101.689	110.709	92.1949	33.872	43.8313	52.7925	45.8769	31.1628	1	1	1	1	1	
257	75.9505	63.5393	101.686	110.701	92.1907	33.8707	43.8269	52.7904	45.8746	31.1608	1	1	1	1	1	
258	75.948	63.5359	101.683	110.693	92.1865	33.8695	43.8225	52.7883	45.8723	31.1588	1	1	1	1	1	
259	75.9455	63.5325	101.679	110.685	92.1823	33.8682	43.8181	52.7861	45.87	31.1568	1	1	1	1	1	
260	75.943	63.5291	101.676	110.677	92.178	33.8669	43.8137	52.7839	45.8677	31.1547	1	1	1	1	1	
261	75.9405	63.5256	101.673	110.669	92.1736	33.8656	43.8091	52.7817	45.8653	31.1527	1	1	1	1	1	
262	75.938	63.522	101.669	110.661	92.1693	33.8643	43.8046	52.7794	45.8629	31.1506	1	1	1	1	1	
263	75.9354	63.5184	101.666	110.652	92.1648	33.863	43.8	52.7772	45.8605	31.1485	1	1	1	1	1	
264	75.9328	63.5148	101.663	110.644	92.1604	33.8616	43.7953	52.7749	45.8581	31.1464	1	1	1	1	1	
265	75.9301	63.5112	101.659	110.635	92.1558	33.8603	43.7906	52.7726	45.8556	31.1442	1	1	1	1	1	
266	75.9275	63.5075	101.656	110.626	92.1513	33.8589	43.7858	52.7702	45.8531	31.1421	1	1	1	1	1	
267	75.9248	63.5038	101.652	110.617	92.1466	33.8575	43.781	52.7679	45.8506	31.1399	1	1	1	1	1	
268	75.922	63.5	101.649	110.608	92.142	33.8561	43.7761	52.7655	45.848	31.1376	1	1	1	1	1	
269	75.9193	63.4962	101.645	110.599	92.1373	33.8547	43.7712	52.7631	45.8455	31.1354	1	1	1	1	1	
270	75.9165	63.4923	101.641	110.59	92.1325	33.8532	43.7662	52.7607	45.8429	31.1331	1	1	1	1	1	
271	75.9137	63.4884	101.638	110.581	92.1277	33.8518	43.7612	52.7582	45.8402	31.1309	1	1	1	1	1	
272	75.9109	63.4845	101.634	110.572	92.1228	33.8503	43.7561	52.7557	45.8376	31.1285	1	1	1	1	1	
273	75.908	63.4805	101.63	110.562	92.1179	33.8488	43.751	52.7532	45.8349	31.1262	1	1	1	1	1	
274	75.9051	63.4765	101.626	110.553	92.1129	33.8473	43.7458	52.7507	45.8322	31.1238	1	1	1	1	1	
275	75.9021	63.4725	101.623	110.543	92.1078	33.8458	43.7406	52.7481	45.8294	31.1215	1	1	1	1	1	
276	75.8992	63.4683	101.619	110.534	92.1028	33.8443	43.7353	52.7455	45.8267	31.119	1	1	1	1	1	
277	75.8962	63.4642	101.615	110.524	92.0976	33.8427	43.7299	52.7429	45.8239	31.1166	1	1	1	1	1	
278	75.8931	63.46	101.611	110.514	92.0924	33.8412	43.7245	52.7402	45.821	31.1141	1	1	1	1	1	
279	75.8901	63.4557	101.607	110.504	92.0872	33.8396	43.719	52.7376	45.8182	31.1116	1	1	1	1	1	
280	75.887	63.4515	101.603	110.494	92.0818	33.838	43.7135	52.7349	45.8153	31.1091	1	1	1	1	1	
281	75.8838	63.4471	101.599	110.484	92.0765	33.8364	43.7079	52.7321	45.8123	31.1066	1	1	1	1	1	
282	75.8807	63.4427	101.595	110.473	92.0711	33.8347	43.7023	52.7294	45.8094	31.104	1	1	1	1	1	
283	75.8775	63.4383	101.59	110.463	92.0656	33.8331	43.6965	52.7266	45.8064	31.1014	1	1	1	1	1	
284	75.8743	63.4338	101.586	110.452	92.06	33.8314	43.6908	52.7238	45.8034	31.0988	1	1	1	1	1	
285	75.871	63.4293	101.582	110.442	92.0544	33.8297	43.6849	52.7209	45.8003	31.0961	1	1	1	1	1	
286	75.8677	63.4247	101.578	110.431	92.0488	33.828	43.679	52.718	45.7972	31.0935	1	1	1	1	1	
287	75.8643	63.4201	101.573	110.42	92.043	33.8263	43.6731	52.7151	45.7941	31.0907	1	1	1	1	1	
288	75.861	63.4154	101.569	110.409	92.0372	33.8245	43.667	52.7122	45.7909	31.088	1	1	1	1	1	
289	75.8575	63.4107	101.564	110.398	92.0314	33.8228	43.6609	52.7092	45.7877	31.0852	1	1	1	1	1	
290	75.8541	63.4059	101.56	110.386	92.0255	33.821	43.6548	52.7062	45.7845	31.0824	1	1	1	1	1	
291	75.8506	63.4011	101.555	110.375	92.0195	33.8192	43.6486	52.7031	45.7812	31.0796	1	1	1	1	1	
292	75.8471	63.3962	101.551	110.363	92.0134	33.8173	43.6423	52.7001	45.7779	31.0767	1	1	1	1	1	
293	75.8435	63.3912	101.546	110.352	92.0073	33.8155	43.6359	52.697	45.7746	31.0738	1	1	1	1	1	
294	75.8399	63.3862	101.541	110.34	92.0011	33.8136	43.6295	52.6938	45.7712	31.0709	1	1	1	1	1	
295	75.8363	63.3812	101.537	110.328	91.9949	33.8117	43.623	52.6907	45.7678	31.068	1	1	1	1	1	
296	75.8326	63.3761	101.532	110.316	91.9886	33.8098	43.6164	52.6875	45.7644	31.065	1	1	1	1	1	
297	75.8289	63.3709	101.527	110.304	91.9822	33.8079	43.6098	52.6842	45.7609	31.062	1	1	1	1	1	
298	75.8251	63.3657	101.522	110.292	91.9757	33.8059	43.603	52.681	45.7574	31.0589	1	1	1	1	1	
299	75.8213	63.3604	101.517	110.279	91.9692	33.8039	43.5963	52.6777	45.7538	31.0558	1	1	1	1	1	
300	75.8175	63.3551	101.512	110.267	91.9626	33.8019	43.5894	52.6743	45.7502	31.0527	1	1	1	1	1	
301	75.8136	63.3497	101.507	110.254	91.956	33.7999	43.5825	52.6709	45.7466	31.0496	1	1	1	1	1	
302	75.8096	63.3442	101.502	110.241	91.9492	33.7979	43.5754	52.6675	45.7429	31.0464	1	1	1	1	1	
303	75.8057	63.3387	101.497	110.228	91.9424	33.7958	43.5684	52.6641	45.7392	31.0432	1	1	1	1	1	
304	75.8016	63.3331	101.491	110.215	91.9355	33.7937	43.5612	52.6606	45.7354	31.0399	1	1	1	1	1	
305	75.7976	63.3275	101.486	110.202	91.9285	33.7916	43.5539	52.6571	45.7316	31.0366	1	1	1	1	1	
306	75.7935	63.3218	101.481	110.188	91.9215	33.7895	43.5466	52.6535	45.7278	31.0333	1	1	1	1	1	
307	75.7893	63.316	101.475	110.175	91.9144	33.7873	43.5392	52.6499	45.7239	31.0299	1	1	1	1	1	
308	75.7851	63.3102	101.47	110.161	91.9072	33.7851	43.5317	52.6463	45.72	31.0265	1	1	1	1	1	
309	75.7809	63.3043	101.464	110.147	91.8999	33.7829	43.5242	52.6426	45.716	31.0231	1	1	1	1	1	
310	75.7766	63.2983	101.459	110.133	91.8925	33.7806	43.5165	52.6389	45.712	31.0196	1	1	1	1	1	
311	75.7723	63.2923	101.453	110.119	91.8851	33.7784	43.5088	52.6351	45.7079	31.0161	1	1	1	1	1	
312	75.7679	63.2862	101.447	110.105	91.8776	33.7761	43.5009	52.6313	45.7038	31.0126	1	1	1	1	1	
313	75.7634	63.28	101.441	110.09	91.87	33.7738	43.493	52.6275	45.6996	31.009	1	1	1	1	1	
314	75.7589	63.2738	101.436	110.076	91.8623	33.7714	43.485	52.6236	45.6954	31.0054	1	1	1	1	1	
315	75.7544	63.2675	101.43	110.061	91.8545	33.769	43.477	52.6197	45.6912	31.0017	1	1	1	1	1	
316	75.7498	63.2611	101.424	110.046	91.8466	33.7666	43.4688	52.6157	45.6869	30.998	1	1	1	1	1	
317	75.7452	63.2547	101.418	110.031	91.8387	33.7642	43.4605	52.6117	45.6826	30.9942	1	1	1	1	1	
318	75.7405	63.2482	101.412	110.015	91.8306	33.7618	43.4522	52.6076	45.6782	30.9905	1	1	1	1	1	
319	75.7358	63.2416	101.405	110	91.8225	33.7593	43.4437	52.6035	45.6737	30.9866	1	1	1	1	1	
320	75.731	63.2349	101.399	109.984	91.8143	33.7568	43.4352	52.5994	45.6692	30.9828	1	1	1	1	1	
321	75.7261	63.2282	101.393	109.968	91.806	33.7542	43.4265	52.5952	45.6647	30.9788	1	1	1	1	1	
322	75.7212	63.2213	101.386	109.952	91.7976	33.7516	43.4178	52.591	45.6601	30.9749	1	1	1	1	1	
323	75.7163	63.2144	101.38	109.936	91.7891	33.749	43.409	52.5867	45.6555	30.9709	1	1	1	1	1	
324	75.7112	63.2075	101.373	109.92	91.7805	33.7464	43.4	52.5824	45.6508	30.9668	1	1	1	1	1	
325	75.7062	63.2004	101.367	109.903	91.7718	33.7437	43.391	52.578	45.646	30.9628	1	1	1	1	1	
326	75.7011	63.1933	101.36	109.887	91.763	33.7411	43.3819	52.5736	45.6412	30.9586	1	1	1	1	1	
327	75.6959	63.1861	101.353	109.87	91.7541	33.7383	43.3727	52.5691	45.6364	30.9545	1	1	1	1	1	
328	75.6906	63.1788	101.347	109.853	91.7451	33.7356	43.3633	52.5646	45.6315	30.9502	1	1	1	1	1	
329	75.6853	63.1714	101.34	109.835	91.736	33.7328	43.3539	52.56	45.6265	30.946	1	1	1	1	1	
330	75.68	63.1639	101.333	109.818	91.7268	33.73	43.3443	52.5554	45.6215	30.9416	1	1	1	1	1	
331	75.6746	63.1564	101.326	109.8	91.7175	33.7271	43.3347	52.5508	45.6164	30.9373	1	1	1	1	1	
332	75.6691	63.1487	101.318	109.782	91.7081	33.7242	43.3249	52.546	45.6112	30.9329	1	1	1	1	1	
333	75.6635	63.141	101.311	109.764	91.6986	33.7213	43.3151	52.5413	45.606	30.9284	1	1	1	1	1	
334	75.6579	63.1332	101.304	109.746	91.689	33.7183	43.3051	52.5365	45.6008	30.9239	1	1	1	1	1	
335	75.6523	63.1253	101.297	109.728	91.6793	33.7153	43.295	52.5316	45.5955	30.9193	1	1	1	1	1	
336	75.6465	63.1173	101.289	109.709	91.6694	33.7123	43.2848	52.5267	45.5901	30.9147	1	1	1	1	1	
337	75.6407	63.1092	101.282	109.69	91.6595	33.7092	43.2744	52.5217	45.5847	30.91	1	1	1	1	1	
338	75.6349	63.101	101.274	109.671	91.6494	33.7061	43.264	52.5166	45.5792	30.9053	1	1	1	1	1	
339	75.6289	63.0928	101.266	109.652	91.6392	33.703	43.2534	52.5115	45.5736	30.9006	1	1	1	1	1	
340	75.6229	63.0844	101.258	109.632	91.6289	33.6998	43.2428	52.5064	45.568	30.8957	1	1	1	1	1	
341	75.6169	63.0759	101.25	109.612	91.6185	33.6966	43.232	52.5012	45.5623	30.8909	1	1	1	1	1	
342	75.6107	63.0674	101.242	109.592	91.608	33.6933	43.221	52.4959	45.5565	30.8859	1	1	1	1	1	
343	75.6045	63.0587	101.234	109.572	91.5973	33.6901	43.21	52.4906	45.5507	30.881	1	1	1	1	1	
344	75.5982	63.0499	101.226	109.552	91.5866	33.6867	43.1988	52.4852	45.5448	30.8759	1	1	1	1	1	
345	75.5919	63.0411	101.218	109.531	91.5757	33.6833	43.1875	52.4798	45.5389	30.8708	1	1	1	1	1	
346	75.5855	63.0321	101.21	109.51	91.5647	33.6799	43.1761	52.4743	45.5328	30.8657	1	1	1	1	1	
347	75.579	63.023	101.201	109.489	91.5535	33.6765	43.1645	52.4688	45.5267	30.8604	1	1	1	1	1	
348	75.5724	63.0138	101.193	109.467	91.5422	33.673	43.1528	52.4631	45.5206	30.8552	1	1	1	1	1	
349	75.5657	63.0045	101.184	109.446	91.5308	33.6694	43.141	52.4574	45.5143	30.8498	1	1	1	1	1	
350	75.559	62.9951	101.175	109.424	91.5193	33.6659	43.1291	52.4517	45.508	30.8445	1	1	1	1	1	
351	75.5522	62.9856	101.166	109.402	91.5076	33.6622	43.117	52.4459	45.5016	30.839	1	1	1	1	1	
352	75.5453	62.976	101.157	109.379	91.4958	33.6586	43.1047	52.44	45.4952	30.8335	1	1	1	1	1	
353	75.5383	62.9663	101.148	109.357	91.4838	33.6548	43.0923	52.4341	45.4886	30.8279	1	1	1	1	1	
354	75.5313	62.9564	101.139	109.334	91.4718	33.6511	43.0798	52.4281	45.482	30.8223	1	1	1	1	1	
355	75.5242	62.9464	101.13	109.31	91.4595	33.6473	43.0671	52.422	45.4753	30.8166	1	1	1	1	1	
356	75.517	62.9364	101.121	109.287	91.4472	33.6434	43.0543	52.4159	45.4686	30.8108	1	1	1	1	1	
357	75.5097	62.9262	101.111	109.263	91.4346	33.6395	43.0414	52.4097	45.4617	30.805	1	1	1	1	1	
358	75.5023	62.9158	101.101	109.239	91.422	33.6356	43.0283	52.4034	45.4548	30.7991	1	1	1	1	1	
359	75.4948	62.9054	101.092	109.215	91.4092	33.6316	43.015	52.397	45.4478	30.7931	1	1	1	1	1	
360	75.4873	62.8948	101.082	109.19	91.3962	33.6275	43.0016	52.3906	45.4407	30.7871	1	1	1	1	1	
361	75.4796	62.8841	101.072	109.166	91.3831	33.6234	42.988	52.3841	45.4335	30.781	1	1	1	1	1	
362	75.4719	62.8733	101.062	109.14	91.3698	33.6193	42.9743	52.3775	45.4262	30.7748	1	1	1	1	1	
363	75.4641	62.8623	101.052	109.115	91.3564	33.6151	42.9604	52.3709	45.4189	30.7686	1	1	1	1	1	
364	75.4562	62.8512	101.041	109.089	91.3428	33.6108	42.9463	52.3642	45.4115	30.7623	1	1	1	1	1	
365	75.4482	62.84	101.031	109.063	91.3291	33.6065	42.9321	52.3574	45.4039	30.7559	1	1	1	1	1	
366	75.4401	62.8286	101.021	109.037	91.3152	33.6021	42.9177	52.3505	45.3963	30.7494	1	1	1	1	1	
367	75.4319	62.8171	101.01	109.01	91.3011	33.5977	42.9031	52.3436	45.3886	30.7429	1	1	1	1	1	
368	75.4236	62.8055	100.999	108.983	91.2869	33.5933	42.8884	52.3366	45.3808	30.7363	1	1	1	1	1	
369	75.4152	62.7937	100.988	108.956	91.2724	33.5887	42.8735	52.3295	45.3729	30.7296	1	1	1	1	1	
370	75.4067	62.7818	100.977	108.928	91.2579	33.5841	42.8584	52.3223	45.365	30.7229	1	1	1	1	1	
371	75.3981	62.7697	100.966	108.9	91.2431	33.5795	42.8431	52.315	45.3569	30.716	1	1	1	1	1	
372	75.3894	62.7575	100.955	108.872	91.2282	33.5748	42.8277	52.3077	45.3487	30.7091	1	1	1	1	1	
373	75.3806	62.7452	100.943	108.844	91.2131	33.57	42.8121	52.3002	45.3404	30.7021	1	1	1	1	1	
374	75.3717	62.7327	100.932	108.815	91.1978	33.5652	42.7963	52.2927	45.3321	30.6951	1	1	1	1	1	
375	75.3626	62.72	100.92	108.785	91.1823	33.5603	42.7803	52.2851	45.3236	30.6879	1	1	1	1	1	
376	75.3535	62.7072	100.908	108.756	91.1666	33.5554	42.7641	52.2774	45.315	30.6807	1	1	1	1	1	
377	75.3443	62.6942	100.896	108.726	91.1508	33.5504	42.7477	52.2696	45.3063	30.6733	1	1	1	1	1	
378	75.3349	62.681	100.884	108.695	91.1347	33.5453	42.7311	52.2618	45.2975	30.6659	1	1	1	1	1	
379	75.3255	62.6677	100.872	108.665	91.1185	33.5401	42.7143	52.2538	45.2886	30.6585	1	1	1	1	1	
380	75.3159	62.6543	100.859	108.634	91.1021	33.5349	42.6974	52.2458	45.2796	30.6509	1	1	1	1	1	
381	75.3062	62.6406	100.847	108.602	91.0854	33.5297	42.6802	52.2376	45.2705	30.6432	1	1	1	1	1	
382	75.2964	62.6268	100.834	108.57	91.0686	33.5243	42.6628	52.2294	45.2613	30.6354	1	1	1	1	1	
383	75.2865	62.6129	100.821	108.538	91.0516	33.5189	42.6452	52.221	45.252	30.6276	1	1	1	1	1	
384	75.2764	62.5987	100.808	108.506	91.0343	33.5134	42.6274	52.2126	45.2425	30.6197	1	1	1	1	1	
385	75.2662	62.5844	100.795	108.473	91.0168	33.5079	42.6093	52.2041	45.233	30.6116	1	1	1	1	1	
386	75.2559	62.5699	100.782	108.439	90.9992	33.5022	42.5911	52.1955	45.2233	30.6035	1	1	1	1	1	
387	75.2455	62.5552	100.768	108.405	90.9813	33.4965	42.5726	52.1867	45.2135	30.5953	1	1	1	1	1	
388	75.235	62.5403	100.755	108.371	90.9632	33.4907	42.5539	52.1779	45.2035	30.587	1	1	1	1	1	
389	75.2243	62.5253	100.741	108.337	90.9448	33.4849	42.535	52.169	45.1935	30.5786	1	1	1	1	1	
390	75.2135	62.51	100.727	108.301	90.9263	33.4789	42.5158	52.1599	45.1833	30.57	1	1	1	1	1	
391	75.2025	62.4946	100.713	108.266	90.9075	33.4729	42.4964	52.1508	45.173	30.5614	1	1	1	1	1	
392	75.1914	62.4789	100.698	108.23	90.8884	33.4668	42.4768	52.1416	45.1626	30.5527	1	1	1	1	1	
393	75.1802	62.4631	100.684	108.194	90.8692	33.4607	42.4569	52.1322	45.152	30.5439	1	1	1	1	1	
394	75.1689	62.4471	100.669	108.157	90.8497	33.4544	42.4368	52.1227	45.1413	30.535	1	1	1	1	1	
395	75.1574	62.4308	100.654	108.12	90.8299	33.4481	42.4164	52.1132	45.1305	30.5259	1	1	1	1	1	
396	75.1457	62.4144	100.639	108.082	90.8099	33.4416	42.3958	52.1035	45.1195	30.5168	1	1	1	1	1	
397	75.1339	62.3977	100.624	108.044	90.7897	33.4351	42.3749	52.0937	45.1084	30.5076	1	1	1	1	1	
398	75.122	62.3808	100.608	108.005	90.7692	33.4285	42.3538	52.0837	45.0972	30.4982	1	1	1	1	1	
399	75.1099	62.3637	100.593	107.966	90.7484	33.4218	42.3323	52.0737	45.0858	30.4887	1	1	1	1	1	
400	75.0976	62.3464	100.577	107.926	90.7274	33.415	42.3107	52.0636	45.0743	30.4792	1	1	1	1	1	
401	75.0852	62.3289	100.561	107.886	90.7061	33.4082	42.2887	52.0533	45.0626	30.4695	1	1	1	1	1	
402	75.0727	62.3111	100.545	107.846	90.6845	33.4012	42.2665	52.0429	45.0508	30.4597	1	1	1	1	1	
403	75.06	62.2931	100.528	107.804	90.6627	33.3941	42.244	52.0324	45.0388	30.4497	1	1	1	1	1	
404	75.0471	62.2748	100.512	107.763	90.6406	33.3869	42.2212	52.0217	45.0267	30.4397	1	1	1	1	1	
405	75.034	62.2564	100.495	107.721	90.6182	33.3797	42.1982	52.0109	45.0144	30.4295	1	1	1	1	1	
406	75.0208	62.2376	100.478	107.678	90.5955	33.3723	42.1748	52	45.002	30.4192	1	1	1	1	1	
407	75.0075	62.2187	100.46	107.635	90.5725	33.3649	42.1511	51.989	44.9894	30.4088	1	1	1	1	1	
408	74.9939	62.1995	100.443	107.591	90.5493	33.3573	42.1272	51.9778	44.9766	30.3983	1	1	1	1	1	
409	74.9802	62.18	100.425	107.546	90.5257	33.3496	42.1029	51.9665	44.9637	30.3876	1	1	1	1	1	
410	74.9663	62.1603	100.407	107.501	90.5018	33.3418	42.0783	51.9551	44.9506	30.3768	1	1	1	1	1	
411	74.9522	62.1403	100.389	107.456	90.4777	33.3339	42.0534	51.9435	44.9373	30.3659	1	1	1	1	1	
412	74.9379	62.12	100.371	107.41	90.4532	33.3259	42.0282	51.9318	44.9239	30.3549	1	1	1	1	1	
413	74.9235	62.0995	100.352	107.363	90.4283	33.3178	42.0026	51.9199	44.9102	30.3437	1	1	1	1	1	
414	74.9088	62.0787	100.333	107.316	90.4032	33.3096	41.9768	51.9079	44.8964	30.3324	1	1	1	1	1	
415	74.894	62.0576	100.314	107.268	90.3777	33.3012	41.9506	51.8958	44.8825	30.3209	1	1	1	1	1	
416	74.879	62.0362	100.295	107.219	90.3519	33.2927	41.924	51.8835	44.8683	30.3093	1	1	1	1	1	
417	74.8638	62.0145	100.275	107.17	90.3258	33.2841	41.8971	51.871	44.854	30.2976	1	1	1	1	1	
418	74.8483	61.9926	100.255	107.121	90.2993	33.2754	41.8699	51.8584	44.8394	30.2857	1	1	1	1	1	
419	74.8327	61.9703	100.235	107.07	90.2725	33.2666	41.8423	51.8457	44.8247	30.2736	1	1	1	1	1	
420	74.8169	61.9478	100.215	107.019	90.2453	33.2576	41.8143	51.8328	44.8098	30.2615	1	1	1	1	1	
421	74.8008	61.9249	100.194	106.967	90.2177	33.2485	41.786	51.8197	44.7947	30.2491	1	1	1	1	1	
422	74.7846	61.9017	100.173	106.915	90.1898	33.2392	41.7572	51.8065	44.7793	30.2367	1	1	1	1	1	
423	74.7681	61.8782	100.152	106.862	90.1615	33.2299	41.7281	51.7931	44.7638	30.224	1	1	1	1	1	
424	74.7514	61.8544	100.13	106.808	90.1328	33.2204	41.6987	51.7795	44.7481	30.2113	1	1	1	1	1	
425	74.7345	61.8302	100.109	106.753	90.1038	33.2107	41.6688	51.7658	44.7321	30.1983	1	1	1	1	1	
426	74.7173	61.8058	100.087	106.698	90.0743	33.2009	41.6385	51.7519	44.7159	30.1852	1	1	1	1	1	
427	74.6999	61.7809	100.064	106.642	90.0444	33.191	41.6078	51.7378	44.6996	30.1719	1	1	1	1	1	
428	74.6823	61.7557	100.042	106.585	90.0142	33.1809	41.5767	51.7236	44.6829	30.1585	1	1	1	1	1	
429	74.6645	61.7302	100.019	106.528	89.9835	33.1706	41.5452	51.7091	44.6661	30.1449	1	1	1	1	1	
430	74.6464	61.7043	99.9955	106.469	89.9524	33.1603	41.5133	51.6945	44.649	30.1312	1	1	1	1	1	
431	74.628	61.678	99.972	106.41	89.9209	33.1497	41.4809	51.6797	44.6318	30.1172	1	1	1	1	1	
432	74.6094	61.6514	99.9481	106.35	89.889	33.139	41.4481	51.6647	44.6142	30.1031	1	1	1	1	1	
433	74.5906	61.6244	99.9239	106.29	89.8566	33.1281	41.4148	51.6496	44.5964	30.0888	1	1	1	1	1	
434	74.5715	61.597	99.8994	106.228	89.8238	33.1171	41.3811	51.6342	44.5784	30.0744	1	1	1	1	1	
435	74.5521	61.5692	99.8746	106.166	89.7905	33.1059	41.3469	51.6186	44.5601	30.0597	1	1	1	1	1	
436	74.5324	61.541	99.8494	106.103	89.7567	33.0945	41.3123	51.6029	44.5416	30.0449	1	1	1	1	1	
437	74.5125	61.5124	99.8239	106.039	89.7225	33.083	41.2772	51.5869	44.5228	30.0299	1	1	1	1	1	
438	74.4923	61.4834	99.798	105.974	89.6878	33.0712	41.2415	51.5708	44.5038	30.0147	1	1	1	1	1	
439	74.4718	61.454	99.7718	105.908	89.6526	33.0593	41.2054	51.5544	44.4845	29.9993	1	1	1	1	1	
440	74.4511	61.4241	99.7452	105.841	89.6169	33.0472	41.1688	51.5378	44.4649	29.9838	1	1	1	1	1	
441	74.43	61.3938	99.7183	105.773	89.5808	33.0349	41.1316	51.521	44.445	29.968	1	1	1	1	1	
442	74.4086	61.3631	99.6909	105.705	89.5441	33.0224	41.094	51.504	44.4249	29.952	1	1	1	1	1	
443	74.387	61.3319	99.6632	105.635	89.5068	33.0098	41.0558	51.4868	44.4045	29.9359	1	1	1	1	1	
444	74.365	61.3002	99.6351	105.565	89.4691	32.9969	41.017	51.4693	44.3838	29.9195	1	1	1	1	1	
445	74.3427	61.2681	99.6067	105.493	89.4308	32.9838	40.9778	51.4517	44.3628	29.9029	1	1	1	1	1	
446	74.3201	61.2355	99.5778	105.42	89.392	32.9705	40.9379	51.4337	44.3415	29.8861	1	1	1	1	1	
447	74.2972	61.2024	99.5485	105.347	89.3526	32.957	40.8975	51.4156	44.3198	29.8691	1	1	1	1	1	
448	74.2739	61.1688	99.5188	105.272	89.3126	32.9433	40.8565	51.3972	44.2979	29.8519	1	1	1	1	1	
449	74.2503	61.1347	99.4887	105.196	89.2721	32.9293	40.8149	51.3786	44.2757	29.8345	1	1	1	1	1	
450	74.2264	61.1001	99.4582	105.12	89.2309	32.9152	40.7727	51.3597	44.2531	29.8168	1	1	1	1	1	
451	74.2021	61.0649	99.4272	105.042	89.1892	32.9008	40.7298	51.3406	44.2302	29.799	1	1	1	1	1	
452	74.1774	61.0293	99.3958	104.963	89.1469	32.8861	40.6864	51.3212	44.207	29.7809	1	1	1	1	1	
453	74.1524	60.993	99.3639	104.883	89.1039	32.8712	40.6423	51.3016	44.1835	29.7625	1	1	1	1	1	
454	74.127	60.9563	99.3316	104.801	89.0603	32.8561	40.5976	51.2817	44.1595	29.744	1	1	1	1	1	
455	74.1013	60.9189	99.2988	104.719	89.016	32.8407	40.5522	51.2615	44.1353	29.7252	1	1	1	1	1	
456	74.0751	60.881	99.2656	104.635	88.9711	32.8251	40.5061	51.2411	44.1107	29.7061	1	1	1	1	1	
457	74.0486	60.8425	99.2319	104.55	88.9255	32.8092	40.4593	51.2204	44.0857	29.6869	1	1	1	1	1	
458	74.0217	60.8033	99.1976	104.464	88.8793	32.7931	40.4119	51.1994	44.0604	29.6673	1	1	1	1	1	
459	73.9944	60.7636	99.1629	104.376	88.8323	32.7766	40.3637	51.1781	44.0346	29.6476	1	1	1	1	1	
460	73.9666	60.7232	99.1277	104.288	88.7847	32.7599	40.3148	51.1565	44.0085	29.6275	1	1	1	1	1	
461	73.9384	60.6822	99.092	104.197	88.7363	32.743	40.2651	51.1347	43.982	29.6073	1	1	1	1	1	
462	73.9099	60.6406	99.0557	104.106	88.6871	32.7257	40.2147	51.1125	43.9551	29.5867	1	1	1	1	1	
463	73.8808	60.5983	99.0189	104.013	88.6373	32.7081	40.1635	51.0901	43.9278	29.566	1	1	1	1	1	
464	73.8514	60.5553	98.9815	103.919	88.5866	32.6902	40.1116	51.0673	43.9001	29.5449	1	1	1	1	1	
