
1	111.416
2	111.417
3	111.416
4	111.415
5	111.415
6	111.414
7	111.414
8	111.413
9	111.412
10	111.412
11	111.411
12	111.41
13	111.41
14	111.409
15	111.408
16	111.408
17	111.407
18	111.406
19	111.406
20	111.405
21	111.404
22	111.404
23	111.403
24	111.402
25	111.401
26	111.401
27	111.4
28	111.399
29	111.398
30	111.398
31	111.397
32	111.396
33	111.395
34	111.394
35	111.394
36	111.393
37	111.392
38	111.391
39	111.39
40	111.389
41	111.389
42	111.388
43	111.387
44	111.386
45	111.385
46	111.384
47	111.383
48	111.382
49	111.381
50	111.38
51	111.379
52	111.378
53	111.377
54	111.377
55	111.376
56	111.375
57	111.373
58	111.372
59	111.371
60	111.37
61	111.369
62	111.368
63	111.367
64	111.366
65	111.365
66	111.364
67	111.363
68	111.362
69	111.36
70	111.359
71	111.358
72	111.357
73	111.356
74	111.355
75	111.353
76	111.352
77	111.351
78	111.35
79	111.348
80	111.347
81	111.346
82	111.344
83	111.343
84	111.342
85	111.34
86	111.339
87	111.338
88	111.336
89	111.335
90	111.333
91	111.332
92	111.331
93	111.329
94	111.328
95	111.326
96	111.325
97	111.323
98	111.322
99	111.32
100	111.318
101	111.317
102	111.315
103	111.314
104	111.312
105	111.31
106	111.309
107	111.307
108	111.305
109	111.304
110	111.302
111	111.3
112	111.298
113	111.296
114	111.295
115	111.293
116	111.291
117	111.289
118	111.287
119	111.285
120	111.283
121	111.281
122	111.279
123	111.277
124	111.275
125	111.273
126	111.271
127	111.269
128	111.267
129	111.265
130	111.263
131	111.261
132	111.259
133	111.256
134	111.254
135	111.252
136	111.25
137	111.247
138	111.245
139	111.243
140	111.24
141	111.238
142	111.236
143	111.233
144	111.231
145	111.228
146	111.226
147	111.223
148	111.221
149	111.218
150	111.215
151	111.213
152	111.21
153	111.207
154	111.205
155	111.202
156	111.199
157	111.196
158	111.193
159	111.191
160	111.188
161	111.185
162	111.182
163	111.179
164	111.176
165	111.173
166	111.17
167	111.167
168	111.163
169	111.16
170	111.157
171	111.154
172	111.151
173	111.147
174	111.144
175	111.14
176	111.137
177	111.134
178	111.13
179	111.127
