
687	340.978
688	341.004
689	339.865
690	338.502
691	338.839
692	339.02
693	337.627
694	336.399
695	336.552
696	336.82
697	335.291
698	334.083
699	333.877
700	334.387
701	332.399
702	331.579
703	331.111
704	331.67
705	329.391
706	328.728
707	328.597
708	329.577
709	325.223
710	325.591
711	326.248
712	323.084
713	321.91
714	322.504
715	322.936
716	317.889
717	319.398
718	319.963
719	316.555
720	315.821
721	316.285
722	311.072
723	311.82
724	312.087
725	308.68
726	306.948
727	306.827
728	302.007
729	301.461
730	298.617
731	295.565
732	288.783
733	280.731
734	291.518
735	276.902
736	295.163
737	253.216
738	204.573
739	167.329
740	162.311
741	153.922
742	140.808
743	153.297
