
1	377.273
2	377.272
3	377.271
4	377.271
5	377.27
6	377.27
7	377.269
8	377.269
9	377.268
10	377.268
11	377.267
12	377.267
13	377.266
14	377.266
15	377.265
16	377.265
17	377.264
18	377.264
19	377.263
20	377.262
21	377.262
22	377.261
23	377.261
24	377.26
25	377.259
26	377.259
27	377.258
28	377.258
29	377.257
30	377.256
31	377.256
32	377.255
33	377.254
34	377.254
35	377.253
36	377.252
37	377.252
38	377.251
39	377.25
40	377.25
41	377.249
42	377.248
43	377.248
44	377.247
45	377.246
46	377.245
47	377.245
48	377.244
49	377.243
50	377.242
51	377.242
52	377.241
53	377.24
54	377.239
55	377.238
56	377.238
57	377.237
58	377.236
59	377.235
60	377.234
61	377.233
62	377.233
63	377.232
64	377.231
65	377.23
66	377.229
67	377.228
68	377.227
69	377.226
70	377.225
71	377.224
72	377.223
73	377.222
74	377.221
75	377.22
76	377.219
77	377.218
78	377.217
79	377.216
80	377.215
81	377.214
82	377.213
83	377.212
84	377.211
85	377.21
86	377.209
87	377.208
88	377.207
89	377.205
90	377.204
91	377.203
92	377.202
93	377.201
94	377.2
95	377.198
96	377.197
97	377.196
98	377.195
99	377.193
100	377.192
101	377.191
102	377.19
103	377.188
104	377.187
105	377.186
106	377.184
107	377.183
108	377.181
109	377.18
110	377.179
111	377.177
112	377.176
113	377.174
114	377.173
115	377.171
116	377.17
117	377.168
118	377.167
119	377.165
120	377.164
121	377.162
122	377.161
123	377.159
124	377.157
125	377.156
126	377.154
127	377.152
128	377.151
129	377.149
130	377.147
131	377.146
132	377.144
133	377.142
134	377.14
135	377.138
136	377.137
137	377.135
138	377.133
139	377.131
140	377.129
141	377.127
142	377.125
143	377.123
144	377.121
145	377.119
146	377.117
147	377.115
148	377.113
149	377.111
150	377.109
151	377.107
152	377.105
153	377.102
154	377.1
155	377.098
156	377.096
157	377.094
158	377.091
159	377.089
160	377.087
161	377.084
162	377.082
163	377.079
164	377.077
165	377.075
166	377.072
167	377.07
168	377.067
169	377.065
170	377.062
171	377.059
172	377.057
173	377.054
174	377.051
175	377.049
176	377.046
177	377.043
178	377.04
179	377.037
180	377.035
181	377.032
182	377.029
183	377.026
184	377.023
185	377.02
186	377.017
187	377.014
188	377.011
189	377.008
190	377.004
191	377.001
192	376.998
193	376.995
194	376.991
195	376.988
196	376.985
197	376.981
198	376.978
199	376.974
200	376.971
201	376.967
202	376.964
203	376.96
204	376.957
205	376.953
206	376.949
207	376.945
208	376.942
209	376.938
210	376.934
211	376.93
212	376.926
213	376.922
214	376.918
215	376.914
216	376.91
217	376.906
218	376.902
219	376.897
220	376.893
221	376.889
222	376.884
223	376.88
224	376.875
225	376.871
226	376.866
227	376.862
228	376.857
229	376.852
230	376.848
231	376.843
232	376.838
233	376.833
234	376.828
235	376.823
236	376.818
237	376.813
238	376.808
239	376.803
240	376.797
241	376.792
242	376.787
243	376.781
244	376.776
245	376.77
246	376.765
247	376.759
248	376.753
249	376.748
250	376.742
251	376.736
252	376.73
253	376.724
254	376.718
255	376.712
256	376.706
257	376.699
258	376.693
259	376.687
260	376.68
261	376.674
262	376.667
263	376.66
264	376.654
265	376.647
266	376.64
267	376.633
268	376.626
269	376.619
270	376.612
271	376.605
272	376.598
273	376.59
274	376.583
275	376.575
276	376.568
277	376.56
278	376.552
279	376.544
280	376.536
281	376.528
282	376.52
283	376.512
284	376.504
285	376.496
286	376.487
287	376.479
288	376.47
289	376.461
290	376.453
291	376.444
292	376.435
293	376.426
294	376.417
295	376.407
296	376.398
297	376.389
298	376.379
299	376.37
300	376.36
301	376.35
302	376.34
303	376.33
304	376.32
305	376.31
306	376.299
307	376.289
308	376.278
309	376.268
310	376.257
311	376.246
312	376.235
313	376.224
314	376.213
315	376.201
316	376.19
317	376.178
318	376.167
319	376.155
320	376.143
321	376.131
322	376.119
323	376.106
324	376.094
325	376.081
326	376.069
327	376.056
328	376.043
329	376.03
330	376.016
331	376.003
332	375.989
333	375.976
334	375.962
335	375.948
336	375.934
337	375.92
338	375.905
339	375.891
340	375.876
341	375.861
342	375.846
343	375.831
344	375.815
345	375.8
346	375.784
347	375.768
348	375.752
349	375.736
350	375.72
351	375.703
352	375.687
353	375.67
354	375.653
355	375.636
356	375.618
357	375.601
358	375.583
359	375.565
360	375.547
361	375.528
362	375.51
363	375.491
364	375.472
365	375.453
366	375.434
367	375.414
368	375.395
369	375.375
370	375.354
371	375.334
372	375.313
373	375.293
374	375.272
375	375.25
376	375.229
377	375.207
378	375.185
379	375.163
380	375.141
381	375.118
382	375.095
383	375.072
384	375.049
385	375.025
386	375.001
387	374.977
388	374.952
389	374.928
390	374.903
391	374.878
392	374.852
393	374.826
394	374.8
395	374.774
396	374.747
397	374.721
398	374.693
399	374.666
400	374.638
401	374.61
402	374.582
403	374.553
404	374.524
405	374.495
406	374.465
407	374.435
408	374.405
409	374.374
410	374.343
411	374.312
412	374.281
413	374.249
414	374.216
415	374.184
416	374.151
417	374.117
418	374.084
419	374.049
420	374.015
421	373.98
422	373.945
423	373.909
424	373.873
425	373.837
426	373.8
427	373.763
428	373.725
429	373.687
430	373.649
431	373.61
432	373.57
433	373.531
434	373.49
435	373.45
436	373.409
437	373.367
438	373.325
439	373.283
440	373.24
441	373.196
442	373.152
443	373.108
444	373.063
445	373.018
446	372.972
447	372.925
448	372.878
449	372.831
450	372.783
451	372.734
452	372.685
453	372.635
454	372.585
455	372.534
456	372.483
457	372.431
458	372.378
459	372.325
460	372.271
461	372.217
462	372.162
463	372.106
464	372.05
465	371.993
466	371.936
467	371.877
468	371.818
469	371.759
470	371.699
471	371.638
472	371.576
473	371.514
474	371.451
475	371.387
476	371.322
477	371.257
478	371.191
479	371.124
480	371.056
481	370.988
482	370.919
483	370.849
484	370.778
485	370.706
486	370.634
487	370.56
488	370.486
489	370.411
490	370.335
491	370.258
492	370.18
493	370.101
494	370.022
495	369.941
496	369.859
497	369.777
498	369.693
499	369.609
500	369.523
501	369.436
502	369.349
503	369.26
504	369.17
505	369.079
506	368.987
507	368.894
508	368.8
509	368.705
510	368.608
511	368.51
512	368.412
513	368.311
514	368.21
515	368.107
516	368.004
517	367.898
518	367.762
519	367.681
520	367.575
521	367.434
522	367.349
523	367.254
524	369.242
525	367.123
526	366.97
527	368.956
528	366.774
529	366.671
530	368.692
531	366.386
532	366.374
533	368.346
534	366.034
535	366.063
536	368.061
537	365.711
538	367.846
539	365.486
540	367.619
541	365.255
542	370.454
543	368.122
544	370.298
545	367.988
546	370.164
547	367.852
548	370.027
549	367.713
550	369.887
551	367.571
552	369.744
553	367.426
554	369.597
555	367.276
556	369.446
557	367.123
558	369.292
559	366.967
560	369.134
561	366.806
562	368.972
563	366.641
564	368.806
565	366.473
566	368.636
567	366.3
568	368.461
569	366.123
570	368.282
571	365.941
572	368.099
573	365.755
574	367.911
575	365.564
576	367.718
577	365.368
578	367.52
579	365.167
580	367.317
581	364.96
582	367.109
583	364.749
584	366.895
585	364.532
586	366.676
587	364.309
588	366.451
589	364.081
590	366.22
591	363.846
592	365.982
593	363.605
594	365.739
595	363.358
596	365.489
597	363.104
598	365.232
599	362.843
600	364.968
601	362.575
602	364.697
603	362.3
604	364.418
605	362.018
606	364.132
607	361.727
608	363.838
609	361.428
610	363.535
611	361.121
612	363.224
613	360.806
614	362.904
615	360.481
616	362.575
617	360.147
618	362.237
619	359.803
620	361.888
621	359.45
622	361.53
623	359.086
624	361.161
625	358.711
626	360.78
627	358.326
628	360.389
629	357.929
630	359.985
631	357.519
632	359.57
633	357.098
634	359.141
635	356.663
636	358.7
637	356.215
638	358.244
639	355.753
640	357.774
641	355.276
642	357.289
643	354.784
644	356.788
645	354.276
646	356.271
647	353.752
648	355.737
649	353.21
650	355.186
651	352.651
652	354.615
653	352.072
654	354.026
655	351.474
656	353.416
657	350.512
658	352.784
659	350.152
660	352.125
661	349.545
662	351.453
663	348.485
664	350.75
665	348.079
666	350.017
667	347.006
668	349.266
669	346.565
670	348.478
671	345.416
672	347.668
673	344.935
674	346.818
675	343.701
676	345.942
677	343.174
678	345.023
679	341.846
680	344.073
681	341.265
682	343.077
683	339.833
684	342.044
685	339.192
686	340.96
687	337.642
688	339.832
689	336.93
690	338.648
691	335.249
692	337.414
693	334.454
694	336.115
695	335.045
696	334.434
697	337.277
698	335.57
699	332.507
700	334.246
701	331.817
702	332.606
703	332.74
704	331.195
705	328.829
706	329.586
707	330.945
708	325.942
709	327.465
710	324.7
711	325.199
712	326.895
713	321.484
714	322.384
715	323.917
716	318.484
717	319.639
718	320.676
719	315.297
720	315.52
721	316.89
722	311.569
723	311.817
724	312.708
725	307.423
726	306.155
727	307.508
728	302.185
729	300.479
730	300.1
731	293.814
732	287.384
733	278.93
734	290.652
735	277.813
736	293.372
737	253.509
738	199.494
739	174.883
740	129.448
741	127.794
742	133.357
743	153.111
