
37	0.0277812	0.0277764	0.0277796	0.0277737	0.0277793	0.0277801	0.0277775	0.0277798	0.0277787	0.0277791	0.0277732	0.0277801	0.0277752	0.0277775	0.0277785	0.0277778	0.0277789	0.0277729	0.0277811	0.0277745	0.0277802	0.0277748	0.0277794	0.0277718	0.0277782	0.0277773	0.0277752	0.0277794	0.0277781	0.0277739	0.0277805	0.0277805	0.0277819	0.0277759	0.0277811	0.0277767	0.0277801	0.0277802	0.0277799	0.027779	0.0277755	0.027776	0.0277751	0.0277809	0.0277775	0.0277737	0.0277803	0.0277792	0.0277787	0.0277747	0.0277792	0.0277748	0.0277766	0.0277747	0.0277801	0.0277792	0.0277783	0.0277765	0.0277808	0.0277775	0.0277781	0.0277736	0.0277795	0.0277795	0.0277746	0.0277748	0.0277792	0.0277815	0.027777	0.0277741	0.0277817	0.0277782	0.0278014	0.027781	0.0278029	0.0277583	0.027767	0.0277866	0.0277801	0.0277565	0.0277896	0.0277849	0.027794	0.0277597	0.027786	0.0277576	0.0277666	0.0277582	0.0277983	0.0277839	0.0277804	0.0277588	0.0278053	0.0277607	0.0277921	0.0278041	0.0277643	0.027768	0.0277747	0.0278013	0.0278073	0.0277611	0.027805	0.0277672	0.027756	0.0277735	0.0277566	0.0277511	0.0277747	0.0277805	0.0277717	0.0277803	0.0277751	0.0277752	0.0277798	0.0277767	0.0277802	0.0277785	0.027774	0.0277794	0.0277762	0.0277797	0.0277761	0.0277815	0.0277747	0.0277747	0.0277819	0.0277811	0.0277809	0.0277806	0.0277792	0.0277795	0.0277809	0.0277815	0.0277735	0.0277764	0.0277779	0.0277778	0.0277774	0.027774	0.0277766	0.0277813	0.0277754	0.0277752	0.0277759	0.0277808	0.0277771	0.0277764	0.0277774	0.0277758	0.0277774	0.0277788	0.0277774	0.0277762	0.0277748	0.0277766	0.0277818	0.0277791	0.0277813	0.0277779	0.0277726	0.0277763	0.0277774	0.0277751	0.0277812	0.027776	0.0277797	0.0277778	0.0277825	0.0277798	0.02778	0.0277779	0.0277747	0.0277754	0.0277767	0.0277782	0.0277786	0.0277777	0.027777	0.0277807	0.0277813	0.0277772	0.0277745	0.0277793	0.0277816	0.0277732	0.027779	0.0277785	0.0277756	0.0277768	0.0277813	0.0277811	0.0277771	0.0277815	0.0277756	0.0277802	0.0277726	0.0277779	0.0277771	0.0277807	0.027775	0.0277749	0.0277762	0.0277786	0.0277752	0.0277751	0.0277777	0.0277785	0.0277747	0.0277805	0.0277772	0.0277782	0.0277779	0.0277813	0.0277759	0.0277814	
38	0.0277812	0.0277764	0.0277796	0.0277737	0.0277793	0.0277801	0.0277775	0.0277798	0.0277787	0.0277791	0.0277732	0.0277801	0.0277752	0.0277775	0.0277785	0.0277778	0.0277789	0.0277729	0.0277811	0.0277745	0.0277802	0.0277747	0.0277794	0.0277718	0.0277782	0.0277773	0.0277752	0.0277794	0.0277781	0.0277738	0.0277805	0.0277805	0.0277819	0.0277758	0.0277812	0.0277767	0.0277801	0.0277802	0.0277799	0.027779	0.0277755	0.0277759	0.027775	0.027781	0.0277775	0.0277736	0.0277803	0.0277792	0.0277787	0.0277746	0.0277792	0.0277747	0.0277765	0.0277746	0.0277801	0.0277792	0.0277783	0.0277765	0.0277808	0.0277775	0.0277782	0.0277735	0.0277795	0.0277795	0.0277745	0.0277747	0.0277792	0.0277816	0.027777	0.0277741	0.0277818	0.0277782	0.0278016	0.027781	0.0278032	0.0277581	0.0277669	0.0277866	0.0277801	0.0277563	0.0277898	0.027785	0.0277941	0.0277595	0.0277861	0.0277574	0.0277665	0.027758	0.0277985	0.0277839	0.0277804	0.0277586	0.0278056	0.0277606	0.0277922	0.0278043	0.0277642	0.0277679	0.0277747	0.0278015	0.0278076	0.027761	0.0278053	0.0277671	0.0277558	0.0277734	0.0277564	0.0277509	0.0277747	0.0277806	0.0277716	0.0277803	0.027775	0.0277751	0.0277798	0.0277767	0.0277802	0.0277785	0.027774	0.0277794	0.0277762	0.0277797	0.0277761	0.0277816	0.0277747	0.0277747	0.0277819	0.0277811	0.027781	0.0277807	0.0277793	0.0277795	0.0277809	0.0277815	0.0277735	0.0277763	0.0277779	0.0277778	0.0277774	0.027774	0.0277766	0.0277813	0.0277753	0.0277752	0.0277759	0.0277808	0.0277771	0.0277764	0.0277774	0.0277758	0.0277774	0.0277788	0.0277774	0.0277762	0.0277748	0.0277765	0.0277818	0.0277791	0.0277814	0.0277779	0.0277726	0.0277762	0.0277774	0.027775	0.0277812	0.027776	0.0277797	0.0277778	0.0277825	0.0277798	0.0277801	0.0277779	0.0277746	0.0277754	0.0277767	0.0277782	0.0277786	0.0277777	0.027777	0.0277807	0.0277813	0.0277772	0.0277744	0.0277793	0.0277816	0.0277731	0.027779	0.0277785	0.0277756	0.0277768	0.0277813	0.0277811	0.0277771	0.0277816	0.0277755	0.0277802	0.0277726	0.0277779	0.0277771	0.0277807	0.0277749	0.0277748	0.0277762	0.0277786	0.0277751	0.027775	0.0277777	0.0277785	0.0277747	0.0277805	0.0277772	0.0277782	0.0277779	0.0277813	0.0277758	0.0277814	
39	0.0277812	0.0277764	0.0277796	0.0277736	0.0277793	0.0277802	0.0277775	0.0277799	0.0277788	0.0277791	0.0277731	0.0277801	0.0277752	0.0277775	0.0277786	0.0277778	0.0277789	0.0277728	0.0277812	0.0277744	0.0277803	0.0277747	0.0277794	0.0277717	0.0277782	0.0277773	0.0277752	0.0277794	0.0277781	0.0277738	0.0277805	0.0277805	0.027782	0.0277758	0.0277812	0.0277767	0.0277802	0.0277802	0.0277799	0.027779	0.0277754	0.0277759	0.027775	0.027781	0.0277775	0.0277736	0.0277803	0.0277792	0.0277788	0.0277746	0.0277792	0.0277747	0.0277765	0.0277746	0.0277801	0.0277792	0.0277784	0.0277765	0.0277809	0.0277775	0.0277782	0.0277735	0.0277795	0.0277796	0.0277745	0.0277747	0.0277792	0.0277816	0.027777	0.027774	0.0277818	0.0277782	0.0278018	0.027781	0.0278034	0.0277579	0.0277668	0.0277867	0.0277801	0.0277561	0.0277899	0.0277851	0.0277943	0.0277593	0.0277862	0.0277572	0.0277664	0.0277578	0.0277987	0.027784	0.0277805	0.0277584	0.0278059	0.0277604	0.0277924	0.0278046	0.027764	0.0277678	0.0277746	0.0278018	0.0278079	0.0277608	0.0278056	0.027767	0.0277555	0.0277734	0.0277561	0.0277506	0.0277747	0.0277806	0.0277716	0.0277803	0.027775	0.0277751	0.0277798	0.0277766	0.0277802	0.0277785	0.027774	0.0277794	0.0277761	0.0277797	0.027776	0.0277816	0.0277746	0.0277746	0.0277819	0.0277811	0.027781	0.0277807	0.0277793	0.0277795	0.0277809	0.0277815	0.0277734	0.0277763	0.0277779	0.0277778	0.0277774	0.0277739	0.0277766	0.0277813	0.0277753	0.0277751	0.0277758	0.0277809	0.0277771	0.0277764	0.0277774	0.0277758	0.0277774	0.0277788	0.0277774	0.0277762	0.0277748	0.0277765	0.0277819	0.0277791	0.0277814	0.0277779	0.0277725	0.0277762	0.0277774	0.027775	0.0277812	0.027776	0.0277797	0.0277778	0.0277826	0.0277798	0.0277801	0.0277779	0.0277746	0.0277754	0.0277767	0.0277782	0.0277786	0.0277777	0.027777	0.0277808	0.0277814	0.0277772	0.0277744	0.0277793	0.0277817	0.0277731	0.027779	0.0277785	0.0277755	0.0277768	0.0277813	0.0277812	0.0277771	0.0277816	0.0277755	0.0277802	0.0277725	0.0277779	0.0277771	0.0277807	0.0277749	0.0277748	0.0277762	0.0277786	0.0277751	0.027775	0.0277777	0.0277785	0.0277747	0.0277805	0.0277772	0.0277783	0.0277779	0.0277814	0.0277758	0.0277815	
40	0.0277813	0.0277764	0.0277796	0.0277736	0.0277794	0.0277802	0.0277775	0.0277799	0.0277788	0.0277792	0.0277731	0.0277801	0.0277752	0.0277775	0.0277786	0.0277778	0.0277789	0.0277728	0.0277812	0.0277744	0.0277803	0.0277747	0.0277794	0.0277716	0.0277782	0.0277773	0.0277752	0.0277794	0.0277781	0.0277738	0.0277805	0.0277805	0.027782	0.0277758	0.0277812	0.0277767	0.0277802	0.0277802	0.02778	0.027779	0.0277754	0.0277759	0.027775	0.027781	0.0277775	0.0277736	0.0277804	0.0277793	0.0277788	0.0277746	0.0277792	0.0277747	0.0277765	0.0277746	0.0277801	0.0277792	0.0277784	0.0277765	0.0277809	0.0277775	0.0277782	0.0277735	0.0277795	0.0277796	0.0277745	0.0277747	0.0277793	0.0277817	0.027777	0.027774	0.0277819	0.0277782	0.0278021	0.0277811	0.0278037	0.0277577	0.0277667	0.0277868	0.0277802	0.0277558	0.02779	0.0277851	0.0277944	0.0277592	0.0277863	0.027757	0.0277663	0.0277576	0.0277989	0.0277841	0.0277805	0.0277582	0.0278062	0.0277602	0.0277925	0.0278049	0.0277639	0.0277677	0.0277746	0.027802	0.0278082	0.0277606	0.0278058	0.0277669	0.0277553	0.0277733	0.0277559	0.0277503	0.0277746	0.0277806	0.0277715	0.0277804	0.027775	0.0277751	0.0277799	0.0277766	0.0277803	0.0277785	0.0277739	0.0277795	0.0277761	0.0277797	0.027776	0.0277817	0.0277746	0.0277746	0.027782	0.0277812	0.027781	0.0277807	0.0277793	0.0277796	0.027781	0.0277816	0.0277734	0.0277763	0.0277779	0.0277778	0.0277774	0.0277739	0.0277766	0.0277814	0.0277753	0.0277751	0.0277758	0.0277809	0.0277771	0.0277763	0.0277774	0.0277757	0.0277774	0.0277788	0.0277774	0.0277762	0.0277747	0.0277765	0.0277819	0.0277791	0.0277814	0.0277779	0.0277725	0.0277762	0.0277774	0.027775	0.0277813	0.0277759	0.0277798	0.0277778	0.0277826	0.0277798	0.0277801	0.0277779	0.0277746	0.0277754	0.0277767	0.0277782	0.0277786	0.0277777	0.027777	0.0277808	0.0277814	0.0277772	0.0277744	0.0277793	0.0277817	0.027773	0.027779	0.0277785	0.0277755	0.0277768	0.0277814	0.0277812	0.027777	0.0277817	0.0277755	0.0277802	0.0277725	0.0277779	0.0277771	0.0277807	0.0277749	0.0277748	0.0277761	0.0277786	0.0277751	0.027775	0.0277777	0.0277785	0.0277746	0.0277806	0.0277772	0.0277783	0.0277779	0.0277814	0.0277758	0.0277815	
41	0.0277813	0.0277764	0.0277796	0.0277735	0.0277794	0.0277802	0.0277775	0.0277799	0.0277788	0.0277792	0.027773	0.0277801	0.0277751	0.0277775	0.0277786	0.0277778	0.0277789	0.0277727	0.0277812	0.0277744	0.0277803	0.0277747	0.0277795	0.0277716	0.0277782	0.0277773	0.0277751	0.0277794	0.0277781	0.0277737	0.0277806	0.0277806	0.027782	0.0277758	0.0277813	0.0277767	0.0277802	0.0277803	0.02778	0.027779	0.0277754	0.0277759	0.027775	0.027781	0.0277775	0.0277735	0.0277804	0.0277793	0.0277788	0.0277745	0.0277792	0.0277746	0.0277765	0.0277745	0.0277802	0.0277792	0.0277784	0.0277765	0.0277809	0.0277775	0.0277782	0.0277734	0.0277795	0.0277796	0.0277744	0.0277746	0.0277793	0.0277817	0.027777	0.027774	0.0277819	0.0277782	0.0278023	0.0277811	0.0278039	0.0277575	0.0277666	0.0277869	0.0277802	0.0277556	0.0277901	0.0277852	0.0277946	0.027759	0.0277864	0.0277568	0.0277661	0.0277574	0.0277992	0.0277841	0.0277805	0.027758	0.0278065	0.02776	0.0277927	0.0278052	0.0277638	0.0277676	0.0277746	0.0278023	0.0278085	0.0277605	0.0278061	0.0277668	0.0277551	0.0277733	0.0277557	0.02775	0.0277746	0.0277807	0.0277715	0.0277804	0.027775	0.027775	0.0277799	0.0277766	0.0277803	0.0277785	0.0277739	0.0277795	0.0277761	0.0277798	0.027776	0.0277817	0.0277746	0.0277746	0.027782	0.0277812	0.0277811	0.0277808	0.0277793	0.0277796	0.027781	0.0277816	0.0277733	0.0277763	0.0277779	0.0277778	0.0277774	0.0277738	0.0277766	0.0277814	0.0277753	0.0277751	0.0277758	0.0277809	0.027777	0.0277763	0.0277774	0.0277757	0.0277774	0.0277789	0.0277774	0.0277761	0.0277747	0.0277765	0.027782	0.0277792	0.0277815	0.0277779	0.0277724	0.0277762	0.0277774	0.0277749	0.0277813	0.0277759	0.0277798	0.0277778	0.0277827	0.0277799	0.0277801	0.0277779	0.0277745	0.0277753	0.0277766	0.0277782	0.0277786	0.0277777	0.027777	0.0277808	0.0277814	0.0277771	0.0277743	0.0277794	0.0277817	0.027773	0.027779	0.0277785	0.0277755	0.0277768	0.0277814	0.0277812	0.027777	0.0277817	0.0277755	0.0277803	0.0277724	0.0277779	0.0277771	0.0277808	0.0277749	0.0277747	0.0277761	0.0277786	0.0277751	0.027775	0.0277777	0.0277785	0.0277746	0.0277806	0.0277772	0.0277783	0.0277779	0.0277814	0.0277758	0.0277815	
42	0.0277813	0.0277764	0.0277797	0.0277735	0.0277794	0.0277802	0.0277775	0.0277799	0.0277788	0.0277792	0.027773	0.0277802	0.0277751	0.0277775	0.0277786	0.0277778	0.0277789	0.0277727	0.0277813	0.0277743	0.0277803	0.0277746	0.0277795	0.0277715	0.0277782	0.0277773	0.0277751	0.0277794	0.0277781	0.0277737	0.0277806	0.0277806	0.0277821	0.0277758	0.0277813	0.0277767	0.0277802	0.0277803	0.02778	0.027779	0.0277754	0.0277759	0.0277749	0.0277811	0.0277775	0.0277735	0.0277804	0.0277793	0.0277788	0.0277745	0.0277792	0.0277746	0.0277765	0.0277745	0.0277802	0.0277792	0.0277784	0.0277764	0.027781	0.0277775	0.0277782	0.0277734	0.0277796	0.0277796	0.0277744	0.0277746	0.0277793	0.0277817	0.027777	0.0277739	0.0277819	0.0277782	0.0278026	0.0277811	0.0278042	0.0277573	0.0277665	0.027787	0.0277802	0.0277554	0.0277902	0.0277853	0.0277948	0.0277588	0.0277865	0.0277566	0.027766	0.0277572	0.0277994	0.0277842	0.0277805	0.0277578	0.0278068	0.0277599	0.0277928	0.0278054	0.0277636	0.0277674	0.0277746	0.0278025	0.0278088	0.0277603	0.0278064	0.0277667	0.0277549	0.0277732	0.0277555	0.0277498	0.0277746	0.0277807	0.0277714	0.0277804	0.0277749	0.027775	0.0277799	0.0277766	0.0277803	0.0277785	0.0277739	0.0277795	0.0277761	0.0277798	0.027776	0.0277817	0.0277745	0.0277745	0.0277821	0.0277813	0.0277811	0.0277808	0.0277793	0.0277796	0.027781	0.0277816	0.0277733	0.0277763	0.0277779	0.0277778	0.0277774	0.0277738	0.0277766	0.0277814	0.0277752	0.0277751	0.0277758	0.027781	0.027777	0.0277763	0.0277774	0.0277757	0.0277774	0.0277789	0.0277774	0.0277761	0.0277747	0.0277765	0.027782	0.0277792	0.0277815	0.0277779	0.0277724	0.0277762	0.0277774	0.0277749	0.0277813	0.0277759	0.0277798	0.0277778	0.0277827	0.0277799	0.0277802	0.0277779	0.0277745	0.0277753	0.0277766	0.0277782	0.0277786	0.0277777	0.027777	0.0277809	0.0277815	0.0277771	0.0277743	0.0277794	0.0277818	0.027773	0.027779	0.0277786	0.0277755	0.0277768	0.0277814	0.0277813	0.027777	0.0277817	0.0277754	0.0277803	0.0277724	0.0277779	0.0277771	0.0277808	0.0277748	0.0277747	0.0277761	0.0277787	0.027775	0.0277749	0.0277777	0.0277785	0.0277746	0.0277806	0.0277772	0.0277783	0.0277779	0.0277815	0.0277758	0.0277816	
43	0.0277814	0.0277763	0.0277797	0.0277734	0.0277794	0.0277803	0.0277775	0.0277799	0.0277788	0.0277792	0.0277729	0.0277802	0.0277751	0.0277775	0.0277786	0.0277778	0.0277789	0.0277726	0.0277813	0.0277743	0.0277804	0.0277746	0.0277795	0.0277714	0.0277782	0.0277773	0.0277751	0.0277795	0.0277781	0.0277736	0.0277806	0.0277806	0.0277821	0.0277757	0.0277813	0.0277766	0.0277803	0.0277803	0.02778	0.027779	0.0277753	0.0277758	0.0277749	0.0277811	0.0277775	0.0277734	0.0277804	0.0277793	0.0277788	0.0277745	0.0277793	0.0277746	0.0277765	0.0277745	0.0277802	0.0277793	0.0277784	0.0277764	0.027781	0.0277775	0.0277782	0.0277733	0.0277796	0.0277796	0.0277744	0.0277746	0.0277793	0.0277818	0.027777	0.0277739	0.027782	0.0277782	0.0278028	0.0277812	0.0278045	0.0277571	0.0277663	0.0277871	0.0277802	0.0277552	0.0277904	0.0277854	0.027795	0.0277586	0.0277865	0.0277564	0.0277659	0.0277569	0.0277996	0.0277843	0.0277806	0.0277576	0.0278071	0.0277597	0.027793	0.0278057	0.0277635	0.0277673	0.0277745	0.0278028	0.0278092	0.0277601	0.0278067	0.0277666	0.0277546	0.0277732	0.0277553	0.0277495	0.0277745	0.0277807	0.0277713	0.0277804	0.0277749	0.027775	0.0277799	0.0277766	0.0277804	0.0277785	0.0277738	0.0277795	0.0277761	0.0277798	0.027776	0.0277818	0.0277745	0.0277745	0.0277821	0.0277813	0.0277811	0.0277808	0.0277793	0.0277796	0.0277811	0.0277817	0.0277732	0.0277763	0.0277779	0.0277778	0.0277774	0.0277738	0.0277765	0.0277815	0.0277752	0.027775	0.0277758	0.027781	0.027777	0.0277763	0.0277774	0.0277757	0.0277774	0.0277789	0.0277774	0.0277761	0.0277746	0.0277765	0.027782	0.0277792	0.0277816	0.0277779	0.0277723	0.0277762	0.0277774	0.0277749	0.0277814	0.0277759	0.0277798	0.0277778	0.0277828	0.0277799	0.0277802	0.0277779	0.0277745	0.0277753	0.0277766	0.0277782	0.0277786	0.0277777	0.027777	0.0277809	0.0277815	0.0277771	0.0277743	0.0277794	0.0277818	0.0277729	0.027779	0.0277786	0.0277755	0.0277768	0.0277815	0.0277813	0.027777	0.0277818	0.0277754	0.0277803	0.0277723	0.0277779	0.0277771	0.0277808	0.0277748	0.0277747	0.0277761	0.0277787	0.027775	0.0277749	0.0277777	0.0277785	0.0277745	0.0277806	0.0277772	0.0277783	0.0277779	0.0277815	0.0277757	0.0277816	
44	0.0277814	0.0277763	0.0277797	0.0277734	0.0277794	0.0277803	0.0277775	0.02778	0.0277788	0.0277792	0.0277729	0.0277802	0.027775	0.0277775	0.0277786	0.0277778	0.027779	0.0277726	0.0277813	0.0277743	0.0277804	0.0277746	0.0277795	0.0277714	0.0277782	0.0277773	0.027775	0.0277795	0.0277781	0.0277736	0.0277807	0.0277807	0.0277822	0.0277757	0.0277814	0.0277766	0.0277803	0.0277803	0.02778	0.027779	0.0277753	0.0277758	0.0277749	0.0277811	0.0277775	0.0277734	0.0277805	0.0277793	0.0277788	0.0277744	0.0277793	0.0277745	0.0277765	0.0277744	0.0277802	0.0277793	0.0277784	0.0277764	0.027781	0.0277775	0.0277782	0.0277733	0.0277796	0.0277796	0.0277743	0.0277745	0.0277793	0.0277818	0.0277769	0.0277738	0.027782	0.0277782	0.0278031	0.0277812	0.0278047	0.0277569	0.0277662	0.0277872	0.0277803	0.0277549	0.0277905	0.0277854	0.0277951	0.0277584	0.0277866	0.0277561	0.0277658	0.0277567	0.0277998	0.0277843	0.0277806	0.0277574	0.0278074	0.0277595	0.0277931	0.027806	0.0277633	0.0277672	0.0277745	0.027803	0.0278095	0.0277599	0.027807	0.0277665	0.0277544	0.0277731	0.027755	0.0277492	0.0277745	0.0277807	0.0277713	0.0277805	0.0277749	0.027775	0.0277799	0.0277766	0.0277804	0.0277785	0.0277738	0.0277795	0.0277761	0.0277798	0.0277759	0.0277818	0.0277745	0.0277745	0.0277822	0.0277813	0.0277812	0.0277808	0.0277793	0.0277796	0.0277811	0.0277817	0.0277732	0.0277762	0.0277779	0.0277778	0.0277774	0.0277737	0.0277765	0.0277815	0.0277752	0.027775	0.0277758	0.027781	0.027777	0.0277763	0.0277774	0.0277757	0.0277774	0.0277789	0.0277774	0.0277761	0.0277746	0.0277765	0.0277821	0.0277792	0.0277816	0.0277779	0.0277723	0.0277761	0.0277774	0.0277749	0.0277814	0.0277759	0.0277798	0.0277778	0.0277828	0.0277799	0.0277802	0.0277779	0.0277744	0.0277753	0.0277766	0.0277782	0.0277786	0.0277777	0.027777	0.0277809	0.0277816	0.0277771	0.0277742	0.0277794	0.0277819	0.0277729	0.027779	0.0277786	0.0277754	0.0277768	0.0277815	0.0277813	0.027777	0.0277818	0.0277754	0.0277803	0.0277722	0.0277779	0.0277771	0.0277809	0.0277748	0.0277746	0.0277761	0.0277787	0.027775	0.0277749	0.0277777	0.0277785	0.0277745	0.0277807	0.0277772	0.0277783	0.0277779	0.0277815	0.0277757	0.0277816	
45	0.0277814	0.0277763	0.0277797	0.0277734	0.0277794	0.0277803	0.0277775	0.02778	0.0277788	0.0277792	0.0277728	0.0277802	0.027775	0.0277775	0.0277786	0.0277778	0.027779	0.0277725	0.0277814	0.0277742	0.0277804	0.0277745	0.0277795	0.0277713	0.0277782	0.0277773	0.027775	0.0277795	0.0277781	0.0277736	0.0277807	0.0277807	0.0277822	0.0277757	0.0277814	0.0277766	0.0277803	0.0277804	0.0277801	0.0277791	0.0277753	0.0277758	0.0277748	0.0277812	0.0277775	0.0277733	0.0277805	0.0277793	0.0277788	0.0277744	0.0277793	0.0277745	0.0277765	0.0277744	0.0277803	0.0277793	0.0277784	0.0277764	0.0277811	0.0277774	0.0277782	0.0277732	0.0277796	0.0277797	0.0277743	0.0277745	0.0277793	0.0277819	0.0277769	0.0277738	0.0277821	0.0277782	0.0278033	0.0277812	0.027805	0.0277566	0.0277661	0.0277873	0.0277803	0.0277547	0.0277906	0.0277855	0.0277953	0.0277582	0.0277867	0.0277559	0.0277657	0.0277565	0.0278	0.0277844	0.0277806	0.0277572	0.0278077	0.0277593	0.0277933	0.0278063	0.0277632	0.0277671	0.0277745	0.0278033	0.0278098	0.0277597	0.0278073	0.0277664	0.0277542	0.0277731	0.0277548	0.0277489	0.0277745	0.0277808	0.0277712	0.0277805	0.0277748	0.0277749	0.02778	0.0277766	0.0277804	0.0277785	0.0277737	0.0277796	0.027776	0.0277798	0.0277759	0.0277819	0.0277744	0.0277744	0.0277822	0.0277814	0.0277812	0.0277809	0.0277794	0.0277796	0.0277811	0.0277818	0.0277732	0.0277762	0.0277779	0.0277778	0.0277774	0.0277737	0.0277765	0.0277816	0.0277752	0.027775	0.0277757	0.027781	0.027777	0.0277763	0.0277774	0.0277756	0.0277774	0.0277789	0.0277774	0.0277761	0.0277746	0.0277765	0.0277821	0.0277792	0.0277816	0.0277779	0.0277722	0.0277761	0.0277774	0.0277748	0.0277814	0.0277758	0.0277799	0.0277778	0.0277829	0.0277799	0.0277802	0.027778	0.0277744	0.0277752	0.0277766	0.0277783	0.0277786	0.0277777	0.027777	0.027781	0.0277816	0.0277771	0.0277742	0.0277794	0.0277819	0.0277728	0.0277791	0.0277786	0.0277754	0.0277768	0.0277815	0.0277814	0.027777	0.0277819	0.0277754	0.0277804	0.0277722	0.0277779	0.0277771	0.0277809	0.0277747	0.0277746	0.0277761	0.0277787	0.0277749	0.0277748	0.0277777	0.0277785	0.0277745	0.0277807	0.0277772	0.0277783	0.0277779	0.0277816	0.0277757	0.0277817	
46	0.0277815	0.0277763	0.0277797	0.0277733	0.0277795	0.0277803	0.0277775	0.02778	0.0277788	0.0277792	0.0277728	0.0277803	0.027775	0.0277775	0.0277786	0.0277778	0.027779	0.0277725	0.0277814	0.0277742	0.0277804	0.0277745	0.0277795	0.0277712	0.0277782	0.0277773	0.027775	0.0277795	0.0277781	0.0277735	0.0277807	0.0277807	0.0277823	0.0277757	0.0277814	0.0277766	0.0277803	0.0277804	0.0277801	0.0277791	0.0277753	0.0277758	0.0277748	0.0277812	0.0277775	0.0277733	0.0277805	0.0277793	0.0277788	0.0277744	0.0277793	0.0277745	0.0277764	0.0277744	0.0277803	0.0277793	0.0277784	0.0277764	0.0277811	0.0277774	0.0277782	0.0277732	0.0277796	0.0277797	0.0277743	0.0277745	0.0277793	0.0277819	0.0277769	0.0277738	0.0277821	0.0277782	0.0278036	0.0277813	0.0278053	0.0277564	0.027766	0.0277874	0.0277803	0.0277545	0.0277908	0.0277856	0.0277955	0.027758	0.0277868	0.0277557	0.0277655	0.0277563	0.0278003	0.0277845	0.0277807	0.027757	0.027808	0.0277591	0.0277934	0.0278066	0.027763	0.027767	0.0277744	0.0278035	0.0278101	0.0277596	0.0278076	0.0277662	0.0277539	0.0277731	0.0277546	0.0277486	0.0277744	0.0277808	0.0277711	0.0277805	0.0277748	0.0277749	0.02778	0.0277766	0.0277804	0.0277785	0.0277737	0.0277796	0.027776	0.0277799	0.0277759	0.0277819	0.0277744	0.0277744	0.0277823	0.0277814	0.0277812	0.0277809	0.0277794	0.0277797	0.0277812	0.0277818	0.0277731	0.0277762	0.0277779	0.0277778	0.0277774	0.0277736	0.0277765	0.0277816	0.0277751	0.0277749	0.0277757	0.0277811	0.027777	0.0277762	0.0277774	0.0277756	0.0277774	0.0277789	0.0277774	0.0277761	0.0277745	0.0277764	0.0277822	0.0277792	0.0277817	0.0277779	0.0277722	0.0277761	0.0277774	0.0277748	0.0277815	0.0277758	0.0277799	0.0277778	0.0277829	0.02778	0.0277803	0.027778	0.0277744	0.0277752	0.0277766	0.0277783	0.0277786	0.0277777	0.027777	0.027781	0.0277816	0.0277771	0.0277742	0.0277794	0.0277819	0.0277728	0.0277791	0.0277786	0.0277754	0.0277767	0.0277816	0.0277814	0.027777	0.0277819	0.0277754	0.0277804	0.0277721	0.0277779	0.027777	0.0277809	0.0277747	0.0277746	0.027776	0.0277787	0.0277749	0.0277748	0.0277777	0.0277785	0.0277744	0.0277807	0.0277772	0.0277783	0.0277779	0.0277816	0.0277757	0.0277817	
