
233	76.0027	63.6114	101.754	110.872	92.2802	33.8975	43.9202	52.8362	45.9234	31.2033	1	1	1	1	1	
234	76.0008	63.6088	101.752	110.866	92.2769	33.8965	43.9168	52.8346	45.9216	31.2018	1	1	1	1	1	
235	75.9988	63.6062	101.749	110.86	92.2736	33.8955	43.9134	52.8329	45.9198	31.2002	1	1	1	1	1	
236	75.9969	63.6035	101.746	110.854	92.2703	33.8945	43.91	52.8312	45.918	31.1986	1	1	1	1	1	
237	75.9949	63.6008	101.744	110.847	92.267	33.8935	43.9065	52.8295	45.9162	31.1971	1	1	1	1	1	
238	75.993	63.5981	101.741	110.841	92.2636	33.8925	43.9029	52.8277	45.9143	31.1954	1	1	1	1	1	
239	75.991	63.5953	101.739	110.834	92.2602	33.8915	43.8993	52.826	45.9125	31.1938	1	1	1	1	1	
240	75.989	63.5925	101.736	110.827	92.2567	33.8905	43.8957	52.8242	45.9106	31.1922	1	1	1	1	1	
241	75.9869	63.5897	101.733	110.821	92.2532	33.8894	43.8921	52.8224	45.9087	31.1905	1	1	1	1	1	
242	75.9849	63.5868	101.731	110.814	92.2497	33.8883	43.8884	52.8206	45.9067	31.1888	1	1	1	1	1	
243	75.9828	63.584	101.728	110.807	92.2461	33.8873	43.8847	52.8188	45.9048	31.1871	1	1	1	1	1	
244	75.9807	63.581	101.725	110.8	92.2425	33.8862	43.8809	52.8169	45.9028	31.1854	1	1	1	1	1	
245	75.9785	63.5781	101.722	110.793	92.2388	33.8851	43.8771	52.815	45.9008	31.1837	1	1	1	1	1	
246	75.9764	63.5751	101.72	110.786	92.2351	33.884	43.8733	52.8131	45.8988	31.1819	1	1	1	1	1	
247	75.9742	63.5721	101.717	110.779	92.2314	33.8829	43.8694	52.8112	45.8968	31.1801	1	1	1	1	1	
248	75.972	63.5691	101.714	110.772	92.2276	33.8818	43.8654	52.8093	45.8947	31.1783	1	1	1	1	1	
249	75.9698	63.566	101.711	110.765	92.2238	33.8806	43.8615	52.8074	45.8927	31.1765	1	1	1	1	1	
250	75.9675	63.5629	101.708	110.757	92.22	33.8795	43.8575	52.8054	45.8906	31.1747	1	1	1	1	1	
251	75.9653	63.5598	101.705	110.75	92.2161	33.8783	43.8534	52.8034	45.8885	31.1729	1	1	1	1	1	
252	75.963	63.5566	101.702	110.742	92.2122	33.8771	43.8493	52.8014	45.8863	31.171	1	1	1	1	1	
253	75.9607	63.5534	101.699	110.735	92.2082	33.876	43.8452	52.7994	45.8841	31.1691	1	1	1	1	1	
254	75.9583	63.5502	101.696	110.727	92.2042	33.8748	43.841	52.7973	45.882	31.1672	1	1	1	1	1	
255	75.956	63.5469	101.693	110.719	92.2001	33.8735	43.8368	52.7952	45.8797	31.1653	1	1	1	1	1	
256	75.9536	63.5436	101.69	110.712	92.196	33.8723	43.8325	52.7931	45.8775	31.1633	1	1	1	1	1	
257	75.9512	63.5403	101.687	110.704	92.1919	33.8711	43.8282	52.791	45.8753	31.1613	1	1	1	1	1	
258	75.9487	63.5369	101.683	110.696	92.1877	33.8698	43.8238	52.7889	45.873	31.1594	1	1	1	1	1	
259	75.9463	63.5335	101.68	110.688	92.1835	33.8685	43.8194	52.7867	45.8707	31.1574	1	1	1	1	1	
260	75.9438	63.53	101.677	110.68	92.1792	33.8673	43.8149	52.7845	45.8683	31.1553	1	1	1	1	1	
261	75.9412	63.5266	101.674	110.671	92.1749	33.866	43.8104	52.7823	45.866	31.1533	1	1	1	1	1	
262	75.9387	63.523	101.67	110.663	92.1705	33.8647	43.8059	52.7801	45.8636	31.1512	1	1	1	1	1	
263	75.9361	63.5195	101.667	110.655	92.1661	33.8633	43.8013	52.7778	45.8612	31.1491	1	1	1	1	1	
264	75.9335	63.5159	101.664	110.646	92.1616	33.862	43.7966	52.7755	45.8588	31.147	1	1	1	1	1	
265	75.9309	63.5122	101.66	110.637	92.1571	33.8606	43.7919	52.7732	45.8563	31.1448	1	1	1	1	1	
266	75.9282	63.5085	101.657	110.629	92.1526	33.8593	43.7872	52.7709	45.8538	31.1427	1	1	1	1	1	
267	75.9255	63.5048	101.653	110.62	92.148	33.8579	43.7824	52.7686	45.8513	31.1405	1	1	1	1	1	
268	75.9228	63.5011	101.65	110.611	92.1433	33.8565	43.7775	52.7662	45.8488	31.1383	1	1	1	1	1	
269	75.9201	63.4973	101.646	110.602	92.1386	33.8551	43.7726	52.7638	45.8462	31.136	1	1	1	1	1	
270	75.9173	63.4934	101.642	110.593	92.1338	33.8536	43.7676	52.7614	45.8436	31.1338	1	1	1	1	1	
271	75.9145	63.4896	101.639	110.584	92.129	33.8522	43.7626	52.7589	45.841	31.1315	1	1	1	1	1	
272	75.9117	63.4856	101.635	110.575	92.1242	33.8507	43.7576	52.7564	45.8383	31.1292	1	1	1	1	1	
273	75.9088	63.4817	101.631	110.565	92.1193	33.8493	43.7525	52.7539	45.8357	31.1269	1	1	1	1	1	
274	75.9059	63.4777	101.627	110.556	92.1143	33.8478	43.7473	52.7514	45.833	31.1245	1	1	1	1	1	
275	75.903	63.4736	101.624	110.546	92.1093	33.8463	43.7421	52.7488	45.8302	31.1221	1	1	1	1	1	
276	75.9	63.4695	101.62	110.536	92.1042	33.8447	43.7368	52.7462	45.8275	31.1197	1	1	1	1	1	
277	75.897	63.4654	101.616	110.527	92.0991	33.8432	43.7314	52.7436	45.8247	31.1173	1	1	1	1	1	
278	75.894	63.4612	101.612	110.517	92.0939	33.8416	43.726	52.741	45.8218	31.1148	1	1	1	1	1	
279	75.8909	63.457	101.608	110.507	92.0886	33.84	43.7206	52.7383	45.819	31.1124	1	1	1	1	1	
280	75.8879	63.4527	101.604	110.497	92.0834	33.8384	43.7151	52.7356	45.8161	31.1098	1	1	1	1	1	
281	75.8847	63.4483	101.6	110.486	92.078	33.8368	43.7095	52.7329	45.8132	31.1073	1	1	1	1	1	
282	75.8816	63.444	101.596	110.476	92.0726	33.8352	43.7039	52.7301	45.8102	31.1047	1	1	1	1	1	
283	75.8784	63.4396	101.592	110.466	92.0671	33.8336	43.6982	52.7274	45.8072	31.1022	1	1	1	1	1	
284	75.8752	63.4351	101.587	110.455	92.0616	33.8319	43.6924	52.7245	45.8042	31.0995	1	1	1	1	1	
285	75.8719	63.4306	101.583	110.445	92.056	33.8302	43.6866	52.7217	45.8012	31.0969	1	1	1	1	1	
286	75.8686	63.426	101.579	110.434	92.0504	33.8285	43.6807	52.7188	45.7981	31.0942	1	1	1	1	1	
287	75.8653	63.4214	101.574	110.423	92.0446	33.8268	43.6748	52.7159	45.795	31.0915	1	1	1	1	1	
288	75.8619	63.4167	101.57	110.412	92.0389	33.825	43.6687	52.713	45.7918	31.0888	1	1	1	1	1	
289	75.8585	63.412	101.566	110.401	92.033	33.8233	43.6627	52.71	45.7886	31.086	1	1	1	1	1	
290	75.8551	63.4072	101.561	110.39	92.0271	33.8215	43.6565	52.707	45.7854	31.0832	1	1	1	1	1	
291	75.8516	63.4024	101.557	110.378	92.0212	33.8197	43.6503	52.704	45.7822	31.0804	1	1	1	1	1	
292	75.8481	63.3976	101.552	110.367	92.0151	33.8179	43.644	52.7009	45.7789	31.0775	1	1	1	1	1	
293	75.8445	63.3926	101.547	110.355	92.009	33.816	43.6377	52.6979	45.7756	31.0747	1	1	1	1	1	
294	75.8409	63.3876	101.543	110.343	92.0029	33.8141	43.6313	52.6947	45.7722	31.0717	1	1	1	1	1	
295	75.8373	63.3826	101.538	110.331	91.9967	33.8123	43.6248	52.6916	45.7688	31.0688	1	1	1	1	1	
296	75.8336	63.3775	101.533	110.319	91.9904	33.8104	43.6183	52.6884	45.7654	31.0658	1	1	1	1	1	
297	75.8299	63.3724	101.528	110.307	91.984	33.8084	43.6116	52.6851	45.7619	31.0628	1	1	1	1	1	
298	75.8262	63.3672	101.523	110.295	91.9776	33.8065	43.6049	52.6819	45.7584	31.0598	1	1	1	1	1	
299	75.8224	63.3619	101.518	110.283	91.9711	33.8045	43.5982	52.6786	45.7548	31.0567	1	1	1	1	1	
300	75.8185	63.3566	101.513	110.27	91.9645	33.8025	43.5913	52.6753	45.7512	31.0536	1	1	1	1	1	
301	75.8147	63.3512	101.508	110.257	91.9578	33.8005	43.5844	52.6719	45.7476	31.0505	1	1	1	1	1	
302	75.8107	63.3458	101.503	110.245	91.9511	33.7984	43.5774	52.6685	45.7439	31.0473	1	1	1	1	1	
303	75.8068	63.3403	101.498	110.232	91.9443	33.7964	43.5703	52.665	45.7402	31.0441	1	1	1	1	1	
304	75.8028	63.3347	101.493	110.219	91.9374	33.7943	43.5632	52.6616	45.7365	31.0408	1	1	1	1	1	
305	75.7987	63.3291	101.488	110.205	91.9305	33.7922	43.556	52.658	45.7327	31.0375	1	1	1	1	1	
306	75.7946	63.3234	101.482	110.192	91.9235	33.7901	43.5487	52.6545	45.7289	31.0342	1	1	1	1	1	
307	75.7905	63.3176	101.477	110.179	91.9164	33.7879	43.5413	52.6509	45.725	31.0309	1	1	1	1	1	
308	75.7863	63.3118	101.471	110.165	91.9092	33.7857	43.5338	52.6473	45.7211	31.0275	1	1	1	1	1	
309	75.7821	63.3059	101.466	110.151	91.9019	33.7835	43.5263	52.6436	45.7171	31.0241	1	1	1	1	1	
310	75.7778	63.3	101.46	110.137	91.8946	33.7813	43.5186	52.6399	45.7131	31.0206	1	1	1	1	1	
311	75.7735	63.294	101.455	110.123	91.8872	33.779	43.5109	52.6361	45.709	31.0171	1	1	1	1	1	
312	75.7691	63.2879	101.449	110.109	91.8797	33.7767	43.5031	52.6324	45.7049	31.0136	1	1	1	1	1	
313	75.7647	63.2818	101.443	110.094	91.8721	33.7744	43.4952	52.6285	45.7008	31.01	1	1	1	1	1	
314	75.7602	63.2755	101.437	110.08	91.8644	33.7721	43.4873	52.6247	45.6966	31.0064	1	1	1	1	1	
315	75.7557	63.2693	101.431	110.065	91.8567	33.7697	43.4792	52.6207	45.6924	31.0027	1	1	1	1	1	
316	75.7511	63.2629	101.425	110.05	91.8488	33.7673	43.4711	52.6168	45.6881	30.999	1	1	1	1	1	
317	75.7465	63.2565	101.419	110.035	91.8409	33.7649	43.4628	52.6128	45.6838	30.9953	1	1	1	1	1	
318	75.7418	63.25	101.413	110.02	91.8329	33.7624	43.4545	52.6088	45.6794	30.9915	1	1	1	1	1	
319	75.7371	63.2434	101.407	110.004	91.8248	33.76	43.4461	52.6047	45.675	30.9877	1	1	1	1	1	
320	75.7323	63.2368	101.401	109.989	91.8166	33.7575	43.4376	52.6005	45.6705	30.9838	1	1	1	1	1	
321	75.7275	63.23	101.395	109.973	91.8083	33.7549	43.4289	52.5964	45.666	30.9799	1	1	1	1	1	
322	75.7226	63.2232	101.388	109.957	91.7999	33.7524	43.4202	52.5921	45.6614	30.976	1	1	1	1	1	
323	75.7176	63.2164	101.382	109.941	91.7914	33.7498	43.4114	52.5879	45.6568	30.972	1	1	1	1	1	
324	75.7126	63.2094	101.375	109.924	91.7829	33.7471	43.4025	52.5836	45.6521	30.968	1	1	1	1	1	
325	75.7076	63.2024	101.369	109.908	91.7742	33.7445	43.3935	52.5792	45.6473	30.9639	1	1	1	1	1	
326	75.7025	63.1953	101.362	109.891	91.7654	33.7418	43.3844	52.5748	45.6426	30.9598	1	1	1	1	1	
327	75.6973	63.1881	101.355	109.874	91.7566	33.7391	43.3752	52.5704	45.6377	30.9556	1	1	1	1	1	
328	75.6921	63.1808	101.348	109.857	91.7476	33.7363	43.3659	52.5659	45.6328	30.9514	1	1	1	1	1	
329	75.6868	63.1734	101.342	109.84	91.7385	33.7336	43.3565	52.5613	45.6279	30.9471	1	1	1	1	1	
330	75.6815	63.166	101.335	109.823	91.7294	33.7307	43.347	52.5567	45.6229	30.9428	1	1	1	1	1	
331	75.6761	63.1585	101.328	109.805	91.7201	33.7279	43.3374	52.552	45.6178	30.9385	1	1	1	1	1	
332	75.6706	63.1508	101.32	109.787	91.7107	33.725	43.3276	52.5473	45.6127	30.9341	1	1	1	1	1	
333	75.6651	63.1431	101.313	109.769	91.7012	33.7221	43.3178	52.5426	45.6075	30.9296	1	1	1	1	1	
334	75.6595	63.1354	101.306	109.751	91.6916	33.7191	43.3078	52.5378	45.6022	30.9251	1	1	1	1	1	
335	75.6538	63.1275	101.299	109.733	91.682	33.7162	43.2978	52.5329	45.5969	30.9206	1	1	1	1	1	
336	75.6481	63.1195	101.291	109.714	91.6721	33.7131	43.2876	52.528	45.5916	30.916	1	1	1	1	1	
337	75.6423	63.1114	101.284	109.695	91.6622	33.7101	43.2773	52.523	45.5862	30.9113	1	1	1	1	1	
338	75.6365	63.1033	101.276	109.676	91.6522	33.707	43.2669	52.518	45.5807	30.9066	1	1	1	1	1	
339	75.6306	63.095	101.268	109.657	91.642	33.7039	43.2564	52.513	45.5751	30.9019	1	1	1	1	1	
340	75.6246	63.0867	101.261	109.637	91.6318	33.7007	43.2457	52.5078	45.5695	30.8971	1	1	1	1	1	
341	75.6185	63.0783	101.253	109.618	91.6214	33.6975	43.2349	52.5026	45.5638	30.8922	1	1	1	1	1	
342	75.6124	63.0697	101.245	109.598	91.6109	33.6942	43.2241	52.4974	45.5581	30.8873	1	1	1	1	1	
343	75.6062	63.0611	101.237	109.578	91.6003	33.691	43.213	52.4921	45.5523	30.8823	1	1	1	1	1	
344	75.6	63.0523	101.228	109.557	91.5895	33.6876	43.2019	52.4867	45.5464	30.8773	1	1	1	1	1	
345	75.5936	63.0435	101.22	109.537	91.5787	33.6843	43.1906	52.4813	45.5405	30.8722	1	1	1	1	1	
346	75.5872	63.0345	101.212	109.516	91.5677	33.6809	43.1792	52.4758	45.5345	30.8671	1	1	1	1	1	
347	75.5807	63.0255	101.203	109.495	91.5566	33.6774	43.1677	52.4703	45.5284	30.8619	1	1	1	1	1	
348	75.5742	63.0163	101.195	109.473	91.5453	33.6739	43.1561	52.4647	45.5223	30.8566	1	1	1	1	1	
349	75.5675	63.0071	101.186	109.452	91.5339	33.6704	43.1443	52.459	45.516	30.8513	1	1	1	1	1	
350	75.5608	62.9977	101.178	109.43	91.5224	33.6668	43.1323	52.4533	45.5097	30.8459	1	1	1	1	1	
351	75.5541	62.9882	101.169	109.408	91.5108	33.6632	43.1203	52.4475	45.5034	30.8405	1	1	1	1	1	
352	75.5472	62.9786	101.16	109.385	91.499	33.6596	43.1081	52.4416	45.4969	30.835	1	1	1	1	1	
353	75.5403	62.9689	101.151	109.363	91.4871	33.6559	43.0957	52.4357	45.4904	30.8294	1	1	1	1	1	
354	75.5332	62.9591	101.142	109.34	91.475	33.6521	43.0832	52.4297	45.4838	30.8238	1	1	1	1	1	
355	75.5261	62.9492	101.132	109.317	91.4629	33.6483	43.0706	52.4237	45.4772	30.8181	1	1	1	1	1	
356	75.5189	62.9391	101.123	109.293	91.4505	33.6445	43.0578	52.4175	45.4704	30.8124	1	1	1	1	1	
357	75.5117	62.9289	101.114	109.27	91.438	33.6406	43.0449	52.4113	45.4636	30.8066	1	1	1	1	1	
358	75.5043	62.9186	101.104	109.246	91.4254	33.6366	43.0318	52.4051	45.4567	30.8007	1	1	1	1	1	
359	75.4969	62.9082	101.094	109.222	91.4126	33.6327	43.0186	52.3987	45.4497	30.7948	1	1	1	1	1	
360	75.4893	62.8977	101.085	109.197	91.3997	33.6286	43.0052	52.3923	45.4426	30.7887	1	1	1	1	1	
361	75.4817	62.887	101.075	109.172	91.3866	33.6245	42.9917	52.3859	45.4355	30.7827	1	1	1	1	1	
362	75.474	62.8762	101.065	109.147	91.3734	33.6204	42.978	52.3793	45.4282	30.7765	1	1	1	1	1	
363	75.4662	62.8653	101.055	109.122	91.36	33.6162	42.9641	52.3727	45.4209	30.7703	1	1	1	1	1	
364	75.4583	62.8542	101.044	109.096	91.3465	33.612	42.9501	52.366	45.4135	30.764	1	1	1	1	1	
365	75.4503	62.843	101.034	109.07	91.3328	33.6077	42.9359	52.3592	45.406	30.7576	1	1	1	1	1	
366	75.4422	62.8317	101.023	109.044	91.3189	33.6033	42.9216	52.3524	45.3984	30.7512	1	1	1	1	1	
367	75.4341	62.8202	101.013	109.017	91.3049	33.5989	42.9071	52.3455	45.3907	30.7447	1	1	1	1	1	
368	75.4258	62.8086	101.002	108.991	91.2907	33.5945	42.8924	52.3385	45.3829	30.7381	1	1	1	1	1	
369	75.4174	62.7969	100.991	108.963	91.2763	33.59	42.8775	52.3314	45.3751	30.7314	1	1	1	1	1	
370	75.409	62.785	100.98	108.936	91.2618	33.5854	42.8625	52.3242	45.3671	30.7247	1	1	1	1	1	
371	75.4004	62.773	100.969	108.908	91.2471	33.5807	42.8473	52.317	45.3591	30.7179	1	1	1	1	1	
372	75.3917	62.7608	100.958	108.88	91.2322	33.5761	42.8319	52.3096	45.3509	30.711	1	1	1	1	1	
373	75.3829	62.7485	100.946	108.851	91.2171	33.5713	42.8163	52.3022	45.3427	30.704	1	1	1	1	1	
374	75.374	62.736	100.935	108.822	91.2019	33.5665	42.8005	52.2947	45.3343	30.697	1	1	1	1	1	
375	75.3651	62.7234	100.923	108.793	91.1864	33.5616	42.7846	52.2871	45.3259	30.6898	1	1	1	1	1	
376	75.356	62.7106	100.911	108.764	91.1708	33.5567	42.7684	52.2795	45.3173	30.6826	1	1	1	1	1	
377	75.3467	62.6977	100.899	108.734	91.155	33.5517	42.7521	52.2717	45.3087	30.6753	1	1	1	1	1	
378	75.3374	62.6846	100.887	108.704	91.139	33.5466	42.7355	52.2639	45.2999	30.6679	1	1	1	1	1	
379	75.328	62.6713	100.875	108.673	91.1228	33.5415	42.7188	52.2559	45.291	30.6605	1	1	1	1	1	
380	75.3185	62.6579	100.863	108.642	91.1065	33.5363	42.7019	52.2479	45.282	30.6529	1	1	1	1	1	
381	75.3088	62.6443	100.85	108.611	91.0899	33.5311	42.6847	52.2398	45.273	30.6453	1	1	1	1	1	
382	75.299	62.6305	100.838	108.579	91.0731	33.5257	42.6674	52.2316	45.2638	30.6375	1	1	1	1	1	
383	75.2891	62.6166	100.825	108.547	91.0561	33.5203	42.6499	52.2233	45.2545	30.6297	1	1	1	1	1	
384	75.2791	62.6025	100.812	108.514	91.0389	33.5149	42.6321	52.2149	45.245	30.6218	1	1	1	1	1	
385	75.2689	62.5882	100.799	108.481	91.0215	33.5093	42.6141	52.2063	45.2355	30.6138	1	1	1	1	1	
386	75.2587	62.5737	100.785	108.448	91.0039	33.5037	42.5959	52.1977	45.2258	30.6057	1	1	1	1	1	
387	75.2483	62.5591	100.772	108.414	90.986	33.498	42.5775	52.189	45.2161	30.5975	1	1	1	1	1	
388	75.2378	62.5443	100.758	108.38	90.968	33.4923	42.5588	52.1802	45.2062	30.5892	1	1	1	1	1	
389	75.2271	62.5293	100.744	108.346	90.9497	33.4864	42.54	52.1713	45.1961	30.5808	1	1	1	1	1	
390	75.2163	62.5141	100.73	108.311	90.9312	33.4805	42.5209	52.1623	45.186	30.5723	1	1	1	1	1	
391	75.2054	62.4987	100.716	108.275	90.9124	33.4745	42.5015	52.1532	45.1757	30.5637	1	1	1	1	1	
392	75.1944	62.4831	100.702	108.24	90.8935	33.4684	42.4819	52.144	45.1653	30.555	1	1	1	1	1	
393	75.1832	62.4673	100.688	108.203	90.8742	33.4623	42.4621	52.1347	45.1548	30.5462	1	1	1	1	1	
394	75.1718	62.4513	100.673	108.167	90.8548	33.456	42.4421	52.1252	45.1441	30.5373	1	1	1	1	1	
395	75.1604	62.4351	100.658	108.129	90.8351	33.4497	42.4218	52.1157	45.1333	30.5283	1	1	1	1	1	
396	75.1488	62.4187	100.643	108.092	90.8152	33.4433	42.4012	52.106	45.1224	30.5192	1	1	1	1	1	
397	75.137	62.4021	100.628	108.054	90.795	33.4368	42.3804	52.0962	45.1113	30.51	1	1	1	1	1	
398	75.1251	62.3852	100.612	108.015	90.7745	33.4302	42.3593	52.0863	45.1001	30.5007	1	1	1	1	1	
399	75.113	62.3682	100.597	107.976	90.7538	33.4236	42.3379	52.0763	45.0888	30.4912	1	1	1	1	1	
400	75.1008	62.3509	100.581	107.937	90.7329	33.4168	42.3163	52.0662	45.0773	30.4817	1	1	1	1	1	
401	75.0885	62.3334	100.565	107.897	90.7117	33.4099	42.2945	52.056	45.0657	30.472	1	1	1	1	1	
402	75.076	62.3157	100.549	107.856	90.6902	33.403	42.2723	52.0456	45.0539	30.4622	1	1	1	1	1	
403	75.0633	62.2978	100.532	107.815	90.6684	33.3959	42.2499	52.0351	45.0419	30.4523	1	1	1	1	1	
404	75.0504	62.2796	100.516	107.774	90.6463	33.3888	42.2271	52.0245	45.0298	30.4423	1	1	1	1	1	
405	75.0374	62.2612	100.499	107.731	90.624	33.3816	42.2041	52.0137	45.0176	30.4322	1	1	1	1	1	
406	75.0243	62.2425	100.482	107.689	90.6014	33.3742	42.1808	52.0029	45.0052	30.4219	1	1	1	1	1	
407	75.0109	62.2236	100.465	107.646	90.5785	33.3668	42.1573	51.9919	44.9926	30.4115	1	1	1	1	1	
408	74.9974	62.2044	100.447	107.602	90.5553	33.3592	42.1334	51.9807	44.9799	30.401	1	1	1	1	1	
409	74.9837	62.185	100.43	107.558	90.5318	33.3516	42.1092	51.9694	44.967	30.3904	1	1	1	1	1	
410	74.9699	62.1653	100.412	107.513	90.508	33.3438	42.0846	51.958	44.9539	30.3796	1	1	1	1	1	
411	74.9558	62.1454	100.394	107.468	90.4839	33.3359	42.0598	51.9465	44.9407	30.3688	1	1	1	1	1	
412	74.9416	62.1252	100.375	107.422	90.4595	33.328	42.0347	51.9348	44.9273	30.3577	1	1	1	1	1	
413	74.9272	62.1047	100.357	107.375	90.4347	33.3199	42.0092	51.923	44.9137	30.3466	1	1	1	1	1	
414	74.9126	62.084	100.338	107.328	90.4096	33.3117	41.9834	51.911	44.9	30.3353	1	1	1	1	1	
415	74.8978	62.063	100.319	107.28	90.3843	33.3033	41.9573	51.8989	44.886	30.3239	1	1	1	1	1	
416	74.8828	62.0417	100.3	107.232	90.3585	33.2949	41.9308	51.8866	44.8719	30.3123	1	1	1	1	1	
417	74.8676	62.0201	100.28	107.183	90.3325	33.2863	41.904	51.8742	44.8576	30.3006	1	1	1	1	1	
418	74.8523	61.9982	100.26	107.133	90.306	33.2776	41.8768	51.8616	44.8431	30.2887	1	1	1	1	1	
419	74.8367	61.976	100.24	107.083	90.2793	33.2688	41.8493	51.8489	44.8284	30.2767	1	1	1	1	1	
420	74.8209	61.9535	100.22	107.032	90.2522	33.2599	41.8214	51.8361	44.8136	30.2646	1	1	1	1	1	
421	74.8049	61.9307	100.199	106.98	90.2247	33.2508	41.7931	51.823	44.7985	30.2523	1	1	1	1	1	
422	74.7887	61.9076	100.178	106.928	90.1969	33.2416	41.7645	51.8098	44.7832	30.2399	1	1	1	1	1	
423	74.7723	61.8842	100.157	106.875	90.1686	33.2322	41.7355	51.7965	44.7677	30.2273	1	1	1	1	1	
424	74.7556	61.8604	100.136	106.821	90.1401	33.2228	41.7061	51.7829	44.752	30.2145	1	1	1	1	1	
425	74.7387	61.8363	100.114	106.767	90.1111	33.2131	41.6763	51.7692	44.7361	30.2016	1	1	1	1	1	
426	74.7216	61.8119	100.092	106.712	90.0817	33.2034	41.6461	51.7554	44.72	30.1885	1	1	1	1	1	
427	74.7043	61.7872	100.07	106.656	90.0519	33.1935	41.6155	51.7413	44.7037	30.1753	1	1	1	1	1	
428	74.6868	61.762	100.047	106.599	90.0218	33.1834	41.5845	51.7271	44.6871	30.1619	1	1	1	1	1	
429	74.669	61.7366	100.025	106.542	89.9912	33.1732	41.5531	51.7127	44.6703	30.1484	1	1	1	1	1	
430	74.6509	61.7108	100.001	106.484	89.9602	33.1628	41.5213	51.6982	44.6533	30.1346	1	1	1	1	1	
431	74.6326	61.6846	99.9779	106.425	89.9288	33.1523	41.489	51.6834	44.6361	30.1207	1	1	1	1	1	
432	74.6141	61.658	99.9541	106.365	89.8969	33.1417	41.4563	51.6685	44.6186	30.1067	1	1	1	1	1	
433	74.5953	61.6311	99.93	106.305	89.8646	33.1308	41.4231	51.6533	44.6009	30.0924	1	1	1	1	1	
434	74.5762	61.6038	99.9055	106.243	89.8319	33.1198	41.3895	51.638	44.5829	30.078	1	1	1	1	1	
435	74.5569	61.5761	99.8807	106.181	89.7987	33.1086	41.3554	51.6225	44.5647	30.0634	1	1	1	1	1	
436	74.5373	61.548	99.8556	106.118	89.7651	33.0973	41.3208	51.6068	44.5462	30.0486	1	1	1	1	1	
437	74.5174	61.5195	99.8302	106.054	89.7309	33.0858	41.2858	51.5909	44.5275	30.0337	1	1	1	1	1	
438	74.4973	61.4906	99.8044	105.99	89.6963	33.0741	41.2503	51.5748	44.5085	30.0185	1	1	1	1	1	
439	74.4769	61.4612	99.7782	105.924	89.6613	33.0622	41.2143	51.5584	44.4892	30.0032	1	1	1	1	1	
440	74.4562	61.4314	99.7517	105.857	89.6257	33.0502	41.1778	51.5419	44.4697	29.9876	1	1	1	1	1	
441	74.4352	61.4012	99.7249	105.79	89.5896	33.0379	41.1407	51.5251	44.4499	29.9719	1	1	1	1	1	
442	74.4139	61.3706	99.6976	105.721	89.553	33.0255	41.1032	51.5082	44.4298	29.956	1	1	1	1	1	
443	74.3923	61.3395	99.67	105.652	89.5159	33.0128	41.0651	51.491	44.4095	29.9399	1	1	1	1	1	
444	74.3704	61.3079	99.642	105.582	89.4783	33	41.0265	51.4736	44.3888	29.9235	1	1	1	1	1	
445	74.3481	61.2759	99.6136	105.51	89.4401	32.987	40.9873	51.4559	44.3679	29.907	1	1	1	1	1	
446	74.3256	61.2434	99.5848	105.438	89.4014	32.9737	40.9475	51.4381	44.3466	29.8903	1	1	1	1	1	
447	74.3027	61.2104	99.5556	105.365	89.3621	32.9602	40.9072	51.42	44.3251	29.8733	1	1	1	1	1	
448	74.2795	61.1769	99.526	105.29	89.3223	32.9466	40.8664	51.4016	44.3032	29.8561	1	1	1	1	1	
449	74.256	61.1429	99.496	105.215	89.2818	32.9327	40.8249	51.3831	44.281	29.8387	1	1	1	1	1	
450	74.2321	61.1084	99.4655	105.138	89.2408	32.9185	40.7828	51.3642	44.2585	29.8211	1	1	1	1	1	
451	74.2079	61.0734	99.4346	105.06	89.1992	32.9042	40.7401	51.3452	44.2357	29.8033	1	1	1	1	1	
452	74.1833	61.0378	99.4033	104.982	89.157	32.8896	40.6968	51.3258	44.2126	29.7853	1	1	1	1	1	
453	74.1584	61.0017	99.3715	104.902	89.1141	32.8748	40.6528	51.3063	44.1891	29.767	1	1	1	1	1	
454	74.1331	60.965	99.3393	104.82	89.0707	32.8597	40.6082	51.2864	44.1652	29.7485	1	1	1	1	1	
455	74.1074	60.9278	99.3066	104.738	89.0265	32.8444	40.5629	51.2663	44.1411	29.7297	1	1	1	1	1	
456	74.0814	60.89	99.2735	104.655	88.9818	32.8288	40.517	51.2459	44.1165	29.7107	1	1	1	1	1	
457	74.0549	60.8516	99.2398	104.57	88.9363	32.813	40.4704	51.2253	44.0916	29.6915	1	1	1	1	1	
458	74.0281	60.8126	99.2057	104.484	88.8902	32.7969	40.423	51.2043	44.0663	29.672	1	1	1	1	1	
459	74.0008	60.7729	99.1711	104.397	88.8434	32.7805	40.375	51.1831	44.0407	29.6523	1	1	1	1	1	
460	73.9731	60.7327	99.136	104.308	88.7958	32.7638	40.3262	51.1616	44.0147	29.6323	1	1	1	1	1	
461	73.9451	60.6918	99.1003	104.218	88.7476	32.7469	40.2767	51.1398	43.9882	29.6121	1	1	1	1	1	
462	73.9166	60.6503	99.0642	104.127	88.6986	32.7297	40.2265	51.1177	43.9614	29.5917	1	1	1	1	1	
463	73.8876	60.6081	99.0275	104.035	88.6489	32.7122	40.1754	51.0953	43.9342	29.5709	1	1	1	1	1	
464	73.8582	60.5652	98.9902	103.941	88.5984	32.6943	40.1236	51.0726	43.9066	29.5499	1	1	1	1	1	
