
229	1	1	1	1	1	60.5482	46.4422	41.4091	43.9495	53.7419	83.8129	93.6778	99.876	83.8787	81.3168	
230	1	1	1	1	1	60.5461	46.4403	41.4073	43.9487	53.7415	83.8099	93.6754	99.8691	83.8766	81.3155	
231	1	1	1	1	1	60.544	46.4383	41.4055	43.9479	53.7411	83.8069	93.673	99.862	83.8745	81.3142	
232	1	1	1	1	1	60.5419	46.4364	41.4036	43.9471	53.7407	83.8039	93.6705	99.8549	83.8724	81.3128	
233	1	1	1	1	1	60.5398	46.4344	41.4017	43.9462	53.7403	83.8009	93.6681	99.8477	83.8703	81.3115	
234	1	1	1	1	1	60.5376	46.4324	41.3999	43.9454	53.7399	83.7978	93.6656	99.8405	83.8681	81.3101	
235	1	1	1	1	1	60.5354	46.4303	41.3979	43.9446	53.7395	83.7947	93.6631	99.8331	83.8659	81.3088	
236	1	1	1	1	1	60.5332	46.4283	41.396	43.9437	53.7391	83.7916	93.6606	99.8257	83.8637	81.3074	
237	1	1	1	1	1	60.5309	46.4262	41.3941	43.9429	53.7387	83.7884	93.658	99.8182	83.8614	81.306	
238	1	1	1	1	1	60.5286	46.4241	41.3921	43.942	53.7382	83.7852	93.6554	99.8106	83.8592	81.3045	
239	1	1	1	1	1	60.5264	46.422	41.3901	43.9411	53.7378	83.7819	93.6528	99.803	83.8569	81.3031	
240	1	1	1	1	1	60.524	46.4198	41.3881	43.9403	53.7374	83.7787	93.6502	99.7952	83.8545	81.3017	
241	1	1	1	1	1	60.5217	46.4177	41.3861	43.9394	53.7369	83.7754	93.6475	99.7874	83.8522	81.3002	
242	1	1	1	1	1	60.5193	46.4155	41.384	43.9385	53.7365	83.772	93.6448	99.7795	83.8498	81.2987	
243	1	1	1	1	1	60.5169	46.4133	41.3819	43.9376	53.736	83.7686	93.6421	99.7715	83.8475	81.2972	
244	1	1	1	1	1	60.5145	46.411	41.3799	43.9367	53.7356	83.7652	93.6393	99.7634	83.845	81.2957	
245	1	1	1	1	1	60.5121	46.4088	41.3777	43.9357	53.7351	83.7618	93.6365	99.7553	83.8426	81.2942	
246	1	1	1	1	1	60.5096	46.4065	41.3756	43.9348	53.7347	83.7583	93.6337	99.747	83.8401	81.2926	
247	1	1	1	1	1	60.5071	46.4042	41.3734	43.9339	53.7342	83.7548	93.6309	99.7387	83.8376	81.2911	
248	1	1	1	1	1	60.5046	46.4019	41.3713	43.9329	53.7337	83.7512	93.628	99.7303	83.8351	81.2895	
249	1	1	1	1	1	60.5021	46.3995	41.369	43.9319	53.7332	83.7476	93.6251	99.7218	83.8326	81.2879	
250	1	1	1	1	1	60.4995	46.3971	41.3668	43.931	53.7327	83.744	93.6222	99.7132	83.83	81.2863	
251	1	1	1	1	1	60.4969	46.3947	41.3646	43.93	53.7323	83.7403	93.6192	99.7045	83.8274	81.2847	
252	1	1	1	1	1	60.4943	46.3923	41.3623	43.929	53.7318	83.7366	93.6162	99.6957	83.8248	81.283	
253	1	1	1	1	1	60.4916	46.3898	41.36	43.928	53.7313	83.7328	93.6132	99.6868	83.8221	81.2814	
254	1	1	1	1	1	60.4889	46.3873	41.3577	43.927	53.7307	83.729	93.6101	99.6778	83.8194	81.2797	
255	1	1	1	1	1	60.4862	46.3848	41.3553	43.9259	53.7302	83.7252	93.607	99.6688	83.8167	81.278	
256	1	1	1	1	1	60.4835	46.3823	41.3529	43.9249	53.7297	83.7213	93.6039	99.6596	83.814	81.2763	
257	1	1	1	1	1	60.4807	46.3797	41.3505	43.9239	53.7292	83.7174	93.6008	99.6503	83.8112	81.2745	
258	1	1	1	1	1	60.4779	46.3771	41.3481	43.9228	53.7286	83.7134	93.5976	99.641	83.8084	81.2728	
259	1	1	1	1	1	60.4751	46.3745	41.3457	43.9217	53.7281	83.7094	93.5943	99.6315	83.8056	81.271	
260	1	1	1	1	1	60.4722	46.3718	41.3432	43.9206	53.7276	83.7054	93.5911	99.622	83.8027	81.2692	
261	1	1	1	1	1	60.4693	46.3691	41.3407	43.9196	53.727	83.7013	93.5878	99.6123	83.7998	81.2674	
262	1	1	1	1	1	60.4664	46.3664	41.3382	43.9185	53.7264	83.6972	93.5845	99.6025	83.7969	81.2656	
263	1	1	1	1	1	60.4634	46.3637	41.3356	43.9173	53.7259	83.693	93.5811	99.5926	83.794	81.2638	
264	1	1	1	1	1	60.4604	46.3609	41.333	43.9162	53.7253	83.6888	93.5777	99.5827	83.791	81.2619	
265	1	1	1	1	1	60.4574	46.3581	41.3304	43.9151	53.7247	83.6845	93.5743	99.5726	83.788	81.26	
266	1	1	1	1	1	60.4544	46.3553	41.3278	43.9139	53.7242	83.6802	93.5708	99.5624	83.7849	81.2581	
267	1	1	1	1	1	60.4513	46.3524	41.3251	43.9128	53.7236	83.6759	93.5673	99.5521	83.7818	81.2562	
268	1	1	1	1	1	60.4482	46.3495	41.3224	43.9116	53.723	83.6715	93.5637	99.5417	83.7787	81.2542	
269	1	1	1	1	1	60.445	46.3466	41.3197	43.9104	53.7224	83.667	93.5601	99.5311	83.7756	81.2523	
270	1	1	1	1	1	60.4418	46.3437	41.317	43.9092	53.7217	83.6625	93.5565	99.5205	83.7724	81.2503	
271	1	1	1	1	1	60.4386	46.3407	41.3142	43.908	53.7211	83.658	93.5529	99.5097	83.7692	81.2483	
272	1	1	1	1	1	60.4354	46.3376	41.3114	43.9068	53.7205	83.6534	93.5492	99.4989	83.7659	81.2462	
273	1	1	1	1	1	60.4321	46.3346	41.3086	43.9056	53.7199	83.6488	93.5454	99.4879	83.7626	81.2442	
274	1	1	1	1	1	60.4288	46.3315	41.3057	43.9043	53.7192	83.6441	93.5416	99.4768	83.7593	81.2421	
275	1	1	1	1	1	60.4254	46.3284	41.3028	43.903	53.7186	83.6393	93.5378	99.4655	83.756	81.24	
276	1	1	1	1	1	60.422	46.3252	41.2999	43.9018	53.7179	83.6345	93.5339	99.4542	83.7526	81.2379	
277	1	1	1	1	1	60.4186	46.322	41.2969	43.9005	53.7172	83.6297	93.53	99.4427	83.7491	81.2358	
278	1	1	1	1	1	60.4151	46.3188	41.2939	43.8992	53.7166	83.6248	93.5261	99.4311	83.7457	81.2336	
279	1	1	1	1	1	60.4116	46.3155	41.2909	43.8979	53.7159	83.6199	93.5221	99.4194	83.7422	81.2314	
280	1	1	1	1	1	60.4081	46.3122	41.2879	43.8965	53.7152	83.6149	93.5181	99.4076	83.7386	81.2292	
281	1	1	1	1	1	60.4045	46.3089	41.2848	43.8952	53.7145	83.6098	93.514	99.3956	83.735	81.227	
282	1	1	1	1	1	60.4009	46.3055	41.2817	43.8939	53.7138	83.6047	93.5099	99.3835	83.7314	81.2247	
283	1	1	1	1	1	60.3972	46.3021	41.2785	43.8925	53.7131	83.5995	93.5057	99.3712	83.7278	81.2224	
284	1	1	1	1	1	60.3935	46.2987	41.2753	43.8911	53.7124	83.5943	93.5015	99.3589	83.7241	81.2201	
285	1	1	1	1	1	60.3898	46.2952	41.2721	43.8897	53.7116	83.589	93.4973	99.3464	83.7203	81.2178	
286	1	1	1	1	1	60.386	46.2917	41.2689	43.8883	53.7109	83.5837	93.493	99.3337	83.7166	81.2154	
287	1	1	1	1	1	60.3822	46.2881	41.2656	43.8869	53.7102	83.5783	93.4886	99.3209	83.7127	81.213	
288	1	1	1	1	1	60.3783	46.2845	41.2623	43.8854	53.7094	83.5729	93.4842	99.308	83.7089	81.2106	
289	1	1	1	1	1	60.3744	46.2809	41.2589	43.884	53.7086	83.5673	93.4798	99.295	83.705	81.2082	
290	1	1	1	1	1	60.3705	46.2772	41.2555	43.8825	53.7079	83.5618	93.4753	99.2818	83.701	81.2057	
291	1	1	1	1	1	60.3665	46.2735	41.2521	43.881	53.7071	83.5562	93.4708	99.2684	83.697	81.2033	
292	1	1	1	1	1	60.3624	46.2697	41.2486	43.8795	53.7063	83.5505	93.4662	99.2549	83.693	81.2007	
293	1	1	1	1	1	60.3584	46.2659	41.2451	43.878	53.7055	83.5447	93.4615	99.2413	83.6889	81.1982	
294	1	1	1	1	1	60.3542	46.2621	41.2416	43.8765	53.7047	83.5389	93.4569	99.2275	83.6848	81.1956	
295	1	1	1	1	1	60.3501	46.2582	41.238	43.8749	53.7038	83.533	93.4521	99.2135	83.6807	81.193	
296	1	1	1	1	1	60.3459	46.2542	41.2344	43.8733	53.703	83.5271	93.4473	99.1994	83.6764	81.1904	
297	1	1	1	1	1	60.3416	46.2503	41.2307	43.8718	53.7022	83.5211	93.4425	99.1852	83.6722	81.1878	
298	1	1	1	1	1	60.3373	46.2462	41.227	43.8702	53.7013	83.515	93.4376	99.1708	83.6679	81.1851	
299	1	1	1	1	1	60.333	46.2422	41.2233	43.8685	53.7004	83.5089	93.4326	99.1562	83.6635	81.1824	
300	1	1	1	1	1	60.3286	46.2381	41.2195	43.8669	53.6996	83.5027	93.4277	99.1415	83.6591	81.1796	
301	1	1	1	1	1	60.3241	46.2339	41.2157	43.8653	53.6987	83.4964	93.4226	99.1266	83.6547	81.1768	
302	1	1	1	1	1	60.3196	46.2297	41.2119	43.8636	53.6978	83.4901	93.4175	99.1116	83.6502	81.174	
303	1	1	1	1	1	60.3151	46.2254	41.208	43.8619	53.6969	83.4836	93.4123	99.0964	83.6456	81.1712	
304	1	1	1	1	1	60.3105	46.2211	41.204	43.8602	53.696	83.4772	93.4071	99.081	83.641	81.1684	
305	1	1	1	1	1	60.3058	46.2168	41.2001	43.8585	53.695	83.4706	93.4018	99.0654	83.6364	81.1655	
306	1	1	1	1	1	60.3011	46.2124	41.196	43.8568	53.6941	83.464	93.3965	99.0497	83.6317	81.1625	
307	1	1	1	1	1	60.2964	46.2079	41.192	43.855	53.6931	83.4573	93.3911	99.0338	83.627	81.1596	
308	1	1	1	1	1	60.2916	46.2034	41.1879	43.8532	53.6922	83.4505	93.3856	99.0177	83.6222	81.1566	
309	1	1	1	1	1	60.2867	46.1989	41.1837	43.8514	53.6912	83.4437	93.3801	99.0015	83.6173	81.1536	
310	1	1	1	1	1	60.2818	46.1943	41.1795	43.8496	53.6902	83.4368	93.3746	98.985	83.6124	81.1505	
311	1	1	1	1	1	60.2768	46.1896	41.1753	43.8478	53.6892	83.4298	93.3689	98.9684	83.6074	81.1474	
312	1	1	1	1	1	60.2718	46.1849	41.171	43.8459	53.6882	83.4227	93.3632	98.9516	83.6024	81.1443	
313	1	1	1	1	1	60.2667	46.1802	41.1667	43.8441	53.6872	83.4156	93.3575	98.9346	83.5973	81.1411	
314	1	1	1	1	1	60.2616	46.1754	41.1623	43.8422	53.6861	83.4083	93.3516	98.9174	83.5922	81.138	
315	1	1	1	1	1	60.2564	46.1705	41.1579	43.8403	53.6851	83.401	93.3457	98.9001	83.587	81.1347	
316	1	1	1	1	1	60.2512	46.1656	41.1534	43.8383	53.684	83.3936	93.3398	98.8825	83.5818	81.1315	
317	1	1	1	1	1	60.2459	46.1606	41.1489	43.8364	53.6829	83.3862	93.3338	98.8647	83.5765	81.1282	
318	1	1	1	1	1	60.2405	46.1555	41.1443	43.8344	53.6818	83.3786	93.3277	98.8468	83.5711	81.1248	
319	1	1	1	1	1	60.2351	46.1504	41.1397	43.8324	53.6807	83.371	93.3215	98.8286	83.5657	81.1215	
320	1	1	1	1	1	60.2296	46.1453	41.135	43.8304	53.6796	83.3632	93.3153	98.8102	83.5602	81.118	
321	1	1	1	1	1	60.2241	46.1401	41.1303	43.8284	53.6785	83.3554	93.309	98.7917	83.5547	81.1146	
322	1	1	1	1	1	60.2185	46.1348	41.1255	43.8263	53.6773	83.3475	93.3027	98.7729	83.5491	81.1111	
323	1	1	1	1	1	60.2128	46.1295	41.1207	43.8243	53.6762	83.3396	93.2962	98.7539	83.5434	81.1076	
324	1	1	1	1	1	60.207	46.1241	41.1158	43.8222	53.675	83.3315	93.2897	98.7347	83.5377	81.104	
325	1	1	1	1	1	60.2012	46.1186	41.1109	43.8201	53.6738	83.3233	93.2832	98.7152	83.5319	81.1004	
326	1	1	1	1	1	60.1954	46.1131	41.1059	43.8179	53.6726	83.3151	93.2765	98.6956	83.526	81.0968	
327	1	1	1	1	1	60.1895	46.1075	41.1008	43.8157	53.6714	83.3067	93.2698	98.6757	83.5201	81.0931	
328	1	1	1	1	1	60.1835	46.1019	41.0958	43.8136	53.6701	83.2983	93.263	98.6556	83.5141	81.0894	
329	1	1	1	1	1	60.1774	46.0961	41.0906	43.8113	53.6689	83.2898	93.2561	98.6353	83.508	81.0856	
330	1	1	1	1	1	60.1713	46.0904	41.0854	43.8091	53.6676	83.2811	93.2492	98.6148	83.5019	81.0818	
331	1	1	1	1	1	60.1651	46.0845	41.0801	43.8069	53.6663	83.2724	93.2422	98.594	83.4957	81.078	
332	1	1	1	1	1	60.1588	46.0786	41.0748	43.8046	53.665	83.2636	93.2351	98.573	83.4894	81.0741	
333	1	1	1	1	1	60.1524	46.0726	41.0694	43.8023	53.6637	83.2547	93.2279	98.5517	83.4831	81.0701	
334	1	1	1	1	1	60.146	46.0665	41.064	43.7999	53.6623	83.2457	93.2206	98.5302	83.4767	81.0662	
335	1	1	1	1	1	60.1395	46.0604	41.0585	43.7976	53.661	83.2365	93.2133	98.5085	83.4702	81.0621	
336	1	1	1	1	1	60.133	46.0542	41.0529	43.7952	53.6596	83.2273	93.2058	98.4865	83.4636	81.0581	
337	1	1	1	1	1	60.1263	46.0479	41.0473	43.7928	53.6582	83.218	93.1983	98.4642	83.457	81.0539	
338	1	1	1	1	1	60.1196	46.0416	41.0417	43.7904	53.6568	83.2086	93.1907	98.4417	83.4503	81.0498	
339	1	1	1	1	1	60.1128	46.0352	41.0359	43.7879	53.6554	83.199	93.183	98.4189	83.4435	81.0456	
340	1	1	1	1	1	60.106	46.0287	41.0301	43.7854	53.6539	83.1894	93.1753	98.3959	83.4366	81.0413	
341	1	1	1	1	1	60.099	46.0221	41.0242	43.7829	53.6524	83.1796	93.1674	98.3726	83.4297	81.037	
342	1	1	1	1	1	60.092	46.0155	41.0183	43.7804	53.651	83.1697	93.1595	98.3491	83.4227	81.0327	
343	1	1	1	1	1	60.0849	46.0087	41.0123	43.7778	53.6494	83.1598	93.1514	98.3253	83.4156	81.0283	
344	1	1	1	1	1	60.0777	46.0019	41.0062	43.7752	53.6479	83.1497	93.1433	98.3012	83.4084	81.0238	
345	1	1	1	1	1	60.0704	45.995	41.0001	43.7726	53.6464	83.1395	93.1351	98.2768	83.4011	81.0193	
346	1	1	1	1	1	60.0631	45.9881	40.9939	43.77	53.6448	83.1291	93.1268	98.2521	83.3937	81.0147	
347	1	1	1	1	1	60.0556	45.981	40.9876	43.7673	53.6432	83.1187	93.1183	98.2272	83.3863	81.0101	
348	1	1	1	1	1	60.0481	45.9739	40.9813	43.7646	53.6416	83.1081	93.1098	98.2019	83.3788	81.0055	
349	1	1	1	1	1	60.0405	45.9666	40.9749	43.7619	53.64	83.0974	93.1012	98.1764	83.3712	81.0008	
350	1	1	1	1	1	60.0328	45.9593	40.9684	43.7591	53.6383	83.0866	93.0925	98.1505	83.3635	80.996	
351	1	1	1	1	1	60.025	45.9519	40.9619	43.7563	53.6366	83.0757	93.0837	98.1244	83.3557	80.9912	
352	1	1	1	1	1	60.0171	45.9444	40.9552	43.7535	53.6349	83.0647	93.0748	98.098	83.3478	80.9863	
353	1	1	1	1	1	60.0091	45.9369	40.9485	43.7507	53.6332	83.0535	93.0658	98.0712	83.3399	80.9814	
354	1	1	1	1	1	60.0011	45.9292	40.9418	43.7478	53.6315	83.0422	93.0567	98.0442	83.3318	80.9764	
355	1	1	1	1	1	59.9929	45.9214	40.9349	43.7449	53.6297	83.0307	93.0475	98.0168	83.3236	80.9714	
356	1	1	1	1	1	59.9847	45.9136	40.928	43.7419	53.6279	83.0192	93.0382	97.9891	83.3154	80.9663	
357	1	1	1	1	1	59.9763	45.9056	40.921	43.739	53.6261	83.0074	93.0288	97.9611	83.307	80.9611	
358	1	1	1	1	1	59.9678	45.8976	40.9139	43.736	53.6242	82.9956	93.0192	97.9327	83.2986	80.9559	
359	1	1	1	1	1	59.9593	45.8894	40.9068	43.7329	53.6223	82.9836	93.0096	97.904	83.2901	80.9506	
360	1	1	1	1	1	59.9506	45.8812	40.8995	43.7298	53.6204	82.9715	92.9998	97.875	83.2814	80.9452	
361	1	1	1	1	1	59.9419	45.8728	40.8922	43.7267	53.6185	82.9593	92.99	97.8456	83.2727	80.9398	
362	1	1	1	1	1	59.933	45.8644	40.8848	43.7236	53.6166	82.9469	92.98	97.8159	83.2638	80.9344	
363	1	1	1	1	1	59.9241	45.8558	40.8773	43.7204	53.6146	82.9343	92.9699	97.7858	83.2549	80.9289	
364	1	1	1	1	1	59.915	45.8472	40.8697	43.7172	53.6126	82.9216	92.9597	97.7554	83.2458	80.9233	
365	1	1	1	1	1	59.9058	45.8384	40.8621	43.714	53.6105	82.9088	92.9493	97.7246	83.2366	80.9176	
366	1	1	1	1	1	59.8965	45.8295	40.8543	43.7107	53.6085	82.8958	92.9389	97.6934	83.2274	80.9119	
367	1	1	1	1	1	59.8872	45.8205	40.8465	43.7074	53.6064	82.8827	92.9283	97.6619	83.218	80.9061	
368	1	1	1	1	1	59.8776	45.8114	40.8386	43.7041	53.6043	82.8694	92.9176	97.6299	83.2085	80.9002	
369	1	1	1	1	1	59.868	45.8022	40.8306	43.7007	53.6021	82.8559	92.9068	97.5976	83.1989	80.8943	
370	1	1	1	1	1	59.8583	45.7929	40.8225	43.6973	53.5999	82.8423	92.8958	97.5649	83.1891	80.8883	
371	1	1	1	1	1	59.8484	45.7835	40.8143	43.6938	53.5977	82.8286	92.8847	97.5319	83.1793	80.8822	
372	1	1	1	1	1	59.8385	45.7739	40.806	43.6903	53.5955	82.8146	92.8735	97.4984	83.1693	80.8761	
373	1	1	1	1	1	59.8284	45.7643	40.7976	43.6868	53.5932	82.8005	92.8622	97.4645	83.1593	80.8699	
374	1	1	1	1	1	59.8182	45.7545	40.7892	43.6832	53.5909	82.7863	92.8507	97.4302	83.1491	80.8636	
375	1	1	1	1	1	59.8078	45.7445	40.7806	43.6796	53.5885	82.7718	92.839	97.3955	83.1387	80.8573	
376	1	1	1	1	1	59.7974	45.7345	40.7719	43.676	53.5861	82.7572	92.8273	97.3603	83.1283	80.8508	
377	1	1	1	1	1	59.7868	45.7243	40.7632	43.6723	53.5837	82.7425	92.8154	97.3248	83.1177	80.8443	
378	1	1	1	1	1	59.7761	45.714	40.7543	43.6686	53.5813	82.7275	92.8034	97.2888	83.107	80.8377	
379	1	1	1	1	1	59.7652	45.7036	40.7453	43.6648	53.5788	82.7124	92.7912	97.2523	83.0962	80.8311	
380	1	1	1	1	1	59.7542	45.693	40.7363	43.661	53.5763	82.6971	92.7788	97.2154	83.0852	80.8243	
381	1	1	1	1	1	59.7431	45.6824	40.7271	43.6572	53.5737	82.6816	92.7664	97.1781	83.0741	80.8175	
382	1	1	1	1	1	59.7319	45.6715	40.7178	43.6533	53.5711	82.6659	92.7538	97.1403	83.0629	80.8106	
383	1	1	1	1	1	59.7205	45.6606	40.7084	43.6494	53.5685	82.6501	92.741	97.102	83.0515	80.8036	
384	1	1	1	1	1	59.709	45.6494	40.6989	43.6454	53.5658	82.634	92.728	97.0633	83.04	80.7965	
385	1	1	1	1	1	59.6973	45.6382	40.6893	43.6414	53.5631	82.6178	92.715	97.024	83.0284	80.7894	
386	1	1	1	1	1	59.6855	45.6268	40.6796	43.6373	53.5603	82.6013	92.7017	96.9843	83.0166	80.7821	
387	1	1	1	1	1	59.6735	45.6153	40.6698	43.6332	53.5575	82.5847	92.6883	96.9441	83.0046	80.7748	
388	1	1	1	1	1	59.6614	45.6036	40.6598	43.629	53.5547	82.5679	92.6748	96.9034	82.9925	80.7674	
389	1	1	1	1	1	59.6492	45.5917	40.6498	43.6249	53.5518	82.5508	92.661	96.8622	82.9803	80.7599	
390	1	1	1	1	1	59.6368	45.5797	40.6396	43.6206	53.5488	82.5336	92.6471	96.8205	82.9679	80.7523	
391	1	1	1	1	1	59.6242	45.5676	40.6293	43.6163	53.5459	82.5161	92.6331	96.7782	82.9554	80.7446	
392	1	1	1	1	1	59.6115	45.5553	40.6189	43.612	53.5428	82.4985	92.6188	96.7355	82.9427	80.7368	
393	1	1	1	1	1	59.5986	45.5428	40.6084	43.6076	53.5398	82.4806	92.6044	96.6921	82.9298	80.729	
394	1	1	1	1	1	59.5855	45.5301	40.5977	43.6032	53.5367	82.4625	92.5898	96.6483	82.9168	80.721	
395	1	1	1	1	1	59.5723	45.5173	40.587	43.5987	53.5335	82.4442	92.5751	96.6038	82.9036	80.7129	
396	1	1	1	1	1	59.559	45.5044	40.5761	43.5942	53.5303	82.4256	92.5601	96.5589	82.8903	80.7047	
397	1	1	1	1	1	59.5454	45.4912	40.565	43.5896	53.527	82.4068	92.545	96.5133	82.8768	80.6965	
398	1	1	1	1	1	59.5317	45.4779	40.5539	43.585	53.5237	82.3878	92.5297	96.4672	82.8631	80.6881	
399	1	1	1	1	1	59.5178	45.4644	40.5426	43.5803	53.5203	82.3686	92.5142	96.4204	82.8492	80.6796	
400	1	1	1	1	1	59.5037	45.4507	40.5311	43.5755	53.5169	82.3491	92.4985	96.3731	82.8352	80.6711	
401	1	1	1	1	1	59.4895	45.4369	40.5196	43.5708	53.5135	82.3294	92.4826	96.3252	82.821	80.6624	
402	1	1	1	1	1	59.4751	45.4229	40.5079	43.5659	53.5099	82.3094	92.4665	96.2766	82.8066	80.6536	
403	1	1	1	1	1	59.4605	45.4086	40.496	43.561	53.5063	82.2892	92.4502	96.2274	82.792	80.6447	
404	1	1	1	1	1	59.4457	45.3942	40.4841	43.5561	53.5027	82.2688	92.4337	96.1776	82.7773	80.6357	
405	1	1	1	1	1	59.4307	45.3796	40.4719	43.5511	53.499	82.2481	92.417	96.1271	82.7623	80.6265	
406	1	1	1	1	1	59.4155	45.3648	40.4597	43.546	53.4953	82.2271	92.4001	96.076	82.7472	80.6173	
407	1	1	1	1	1	59.4001	45.3498	40.4473	43.5409	53.4914	82.2059	92.3829	96.0242	82.7318	80.608	
408	1	1	1	1	1	59.3845	45.3345	40.4347	43.5358	53.4876	82.1844	92.3656	95.9718	82.7163	80.5985	
409	1	1	1	1	1	59.3687	45.3191	40.422	43.5305	53.4836	82.1626	92.348	95.9186	82.7006	80.5889	
410	1	1	1	1	1	59.3527	45.3035	40.4091	43.5253	53.4796	82.1406	92.3303	95.8648	82.6846	80.5792	
411	1	1	1	1	1	59.3365	45.2876	40.3961	43.5199	53.4755	82.1183	92.3123	95.8102	82.6685	80.5694	
412	1	1	1	1	1	59.3201	45.2716	40.383	43.5145	53.4714	82.0957	92.294	95.755	82.6521	80.5594	
413	1	1	1	1	1	59.3035	45.2553	40.3696	43.509	53.4672	82.0728	92.2755	95.6989	82.6355	80.5493	
414	1	1	1	1	1	59.2866	45.2388	40.3561	43.5035	53.4629	82.0496	92.2568	95.6422	82.6188	80.5391	
415	1	1	1	1	1	59.2696	45.222	40.3425	43.4979	53.4585	82.0262	92.2379	95.5847	82.6017	80.5288	
416	1	1	1	1	1	59.2523	45.2051	40.3287	43.4923	53.4541	82.0024	92.2187	95.5264	82.5845	80.5183	
417	1	1	1	1	1	59.2347	45.1878	40.3147	43.4866	53.4496	81.9783	92.1993	95.4673	82.567	80.5077	
418	1	1	1	1	1	59.217	45.1704	40.3005	43.4808	53.445	81.954	92.1796	95.4075	82.5494	80.497	
419	1	1	1	1	1	59.199	45.1527	40.2862	43.475	53.4404	81.9293	92.1596	95.3468	82.5314	80.4861	
420	1	1	1	1	1	59.1807	45.1347	40.2717	43.4691	53.4357	81.9043	92.1395	95.2854	82.5133	80.4751	
421	1	1	1	1	1	59.1622	45.1165	40.257	43.4631	53.4309	81.879	92.119	95.223	82.4948	80.4639	
422	1	1	1	1	1	59.1435	45.0981	40.2422	43.457	53.426	81.8533	92.0983	95.1599	82.4762	80.4526	
423	1	1	1	1	1	59.1245	45.0794	40.2272	43.4509	53.421	81.8274	92.0773	95.0959	82.4573	80.4412	
424	1	1	1	1	1	59.1052	45.0604	40.2119	43.4448	53.4159	81.801	92.056	95.031	82.4381	80.4296	
425	1	1	1	1	1	59.0857	45.0411	40.1965	43.4385	53.4108	81.7744	92.0344	94.9652	82.4187	80.4178	
426	1	1	1	1	1	59.0659	45.0216	40.1809	43.4322	53.4055	81.7474	92.0126	94.8985	82.399	80.4059	
427	1	1	1	1	1	59.0459	45.0018	40.1651	43.4258	53.4002	81.7201	91.9905	94.8309	82.3791	80.3939	
428	1	1	1	1	1	59.0255	44.9817	40.1492	43.4193	53.3948	81.6924	91.9681	94.7623	82.3588	80.3816	
429	1	1	1	1	1	59.0049	44.9613	40.133	43.4128	53.3892	81.6643	91.9453	94.6928	82.3383	80.3693	
430	1	1	1	1	1	58.984	44.9406	40.1166	43.4062	53.3836	81.6359	91.9223	94.6224	82.3175	80.3567	
431	1	1	1	1	1	58.9628	44.9196	40.1	43.3995	53.3779	81.6071	91.899	94.5509	82.2965	80.344	
432	1	1	1	1	1	58.9413	44.8983	40.0832	43.3928	53.3721	81.5779	91.8754	94.4784	82.2751	80.3311	
433	1	1	1	1	1	58.9195	44.8767	40.0662	43.3859	53.3662	81.5484	91.8514	94.405	82.2535	80.3181	
434	1	1	1	1	1	58.8974	44.8548	40.049	43.379	53.3601	81.5184	91.8271	94.3304	82.2315	80.3049	
435	1	1	1	1	1	58.875	44.8325	40.0316	43.372	53.354	81.4881	91.8025	94.2549	82.2092	80.2915	
436	1	1	1	1	1	58.8523	44.8099	40.0139	43.3649	53.3477	81.4573	91.7776	94.1782	82.1867	80.2779	
437	1	1	1	1	1	58.8292	44.787	39.9961	43.3578	53.3414	81.4262	91.7523	94.1005	82.1638	80.2642	
438	1	1	1	1	1	58.8058	44.7637	39.978	43.3505	53.3349	81.3946	91.7267	94.0216	82.1405	80.2502	
439	1	1	1	1	1	58.7821	44.7401	39.9596	43.3432	53.3283	81.3626	91.7007	93.9416	82.117	80.2361	
440	1	1	1	1	1	58.758	44.7162	39.9411	43.3358	53.3215	81.3302	91.6744	93.8605	82.0931	80.2218	
441	1	1	1	1	1	58.7336	44.6918	39.9223	43.3283	53.3147	81.2974	91.6477	93.7782	82.0689	80.2072	
442	1	1	1	1	1	58.7089	44.6671	39.9033	43.3207	53.3077	81.2641	91.6207	93.6946	82.0443	80.1925	
443	1	1	1	1	1	58.6837	44.6421	39.884	43.3131	53.3006	81.2303	91.5932	93.6099	82.0194	80.1776	
444	1	1	1	1	1	58.6582	44.6166	39.8645	43.3053	53.2934	81.1962	91.5654	93.5239	81.9941	80.1625	
445	1	1	1	1	1	58.6324	44.5908	39.8447	43.2975	53.286	81.1615	91.5372	93.4367	81.9685	80.1472	
446	1	1	1	1	1	58.6061	44.5645	39.8247	43.2895	53.2785	81.1264	91.5086	93.3482	81.9425	80.1316	
447	1	1	1	1	1	58.5795	44.5379	39.8044	43.2815	53.2708	81.0908	91.4796	93.2583	81.9161	80.1159	
448	1	1	1	1	1	58.5524	44.5108	39.7839	43.2734	53.263	81.0547	91.4502	93.1672	81.8893	80.0999	
449	1	1	1	1	1	58.525	44.4834	39.7631	43.2652	53.255	81.0182	91.4204	93.0746	81.8622	80.0837	
450	1	1	1	1	1	58.4972	44.4554	39.742	43.2568	53.2469	80.9811	91.3902	92.9807	81.8346	80.0673	
451	1	1	1	1	1	58.4689	44.4271	39.7206	43.2484	53.2387	80.9435	91.3595	92.8854	81.8066	80.0506	
452	1	1	1	1	1	58.4402	44.3983	39.699	43.2399	53.2302	80.9054	91.3284	92.7886	81.7782	80.0337	
453	1	1	1	1	1	58.411	44.3691	39.6771	43.2313	53.2216	80.8668	91.2968	92.6904	81.7494	80.0166	
