
262	110.663
263	110.655
264	110.646
265	110.637
266	110.629
267	110.62
268	110.611
269	110.602
270	110.593
271	110.584
272	110.575
273	110.565
274	110.556
275	110.546
276	110.536
277	110.527
278	110.517
279	110.507
280	110.497
281	110.486
282	110.476
283	110.466
284	110.455
285	110.445
286	110.434
287	110.423
288	110.412
289	110.401
290	110.39
291	110.378
292	110.367
293	110.355
294	110.343
295	110.331
296	110.319
297	110.307
298	110.295
299	110.283
300	110.27
301	110.257
302	110.245
303	110.232
304	110.219
305	110.205
306	110.192
307	110.179
308	110.165
309	110.151
310	110.137
311	110.123
312	110.109
313	110.094
314	110.08
315	110.065
316	110.05
317	110.035
318	110.02
319	110.004
320	109.989
321	109.973
322	109.957
323	109.941
324	109.924
325	109.908
326	109.891
327	109.874
328	109.857
329	109.84
330	109.823
331	109.805
332	109.787
333	109.769
334	109.751
335	109.733
336	109.714
337	109.695
338	109.676
339	109.657
340	109.637
341	109.618
342	109.598
343	109.578
344	109.557
345	109.537
346	109.516
347	109.495
348	109.473
349	109.452
350	109.43
351	109.408
352	109.385
353	109.363
354	109.34
355	109.317
356	109.293
357	109.27
358	109.246
359	109.222
360	109.197
361	109.172
362	109.147
363	109.122
364	109.096
365	109.07
366	109.044
367	109.017
368	108.991
369	108.963
370	108.936
371	108.908
372	108.88
373	108.851
374	108.822
375	108.793
376	108.764
377	108.734
378	108.704
379	108.673
380	108.642
381	108.611
382	108.579
383	108.547
384	108.514
385	108.481
386	108.448
387	108.414
388	108.38
389	108.346
390	108.311
391	108.275
392	108.24
393	108.203
394	108.167
395	108.129
396	108.092
397	108.054
398	108.015
399	107.976
400	107.937
401	107.897
402	107.856
403	107.815
404	107.774
405	107.731
406	107.689
407	107.646
408	107.602
409	107.558
410	107.513
411	107.468
412	107.422
413	107.375
414	107.328
415	107.28
416	107.232
417	107.183
418	107.133
419	107.083
420	107.032
421	106.98
422	106.928
423	106.875
424	106.821
425	106.767
426	106.712
427	106.656
428	106.599
429	106.542
430	106.484
431	106.425
432	106.365
433	106.305
434	106.243
435	106.181
436	106.118
437	106.054
438	105.99
439	105.924
440	105.857
441	105.79
442	105.721
443	105.652
444	105.582
445	105.51
446	105.438
447	105.365
448	105.29
449	105.215
450	105.138
451	105.06
452	104.982
453	104.902
454	104.82
455	104.738
456	104.655
457	104.57
458	104.484
459	104.397
460	104.308
461	104.218
462	104.127
463	104.035
464	103.941
465	103.845
466	103.749
467	103.65
468	103.55
469	103.449
470	103.346
471	103.242
472	103.79
473	103.16
474	102.946
475	102.812
476	103.377
477	102.723
478	102.493
479	103.055
480	102.377
481	102.135
482	102.71
483	102.013
484	101.758
485	102.348
486	101.631
487	101.363
488	101.967
489	101.23
490	100.947
491	101.565
492	100.807
493	101.332
494	100.525
495	101.047
496	100.222
497	100.749
498	99.908
499	100.44
500	99.5821
501	100.119
502	99.2441
503	99.7864
504	98.8936
505	99.4403
506	98.5297
507	99.0805
508	98.1518
509	98.7063
510	97.7591
511	98.3168
512	97.3508
513	97.9112
514	96.9259
515	97.4885
516	96.4837
517	97.0789
518	101.144
519	98.6834
520	96.4321
521	96.6294
522	100.515
523	97.9539
524	95.5612
525	96.2667
526	99.6881
527	97.0948
528	94.8914
529	100.135
530	95.6292
531	95.3463
532	98.5989
533	95.8061
534	94.1282
535	98.7302
536	94.0878
537	94.5753
538	97.0274
539	94.1665
540	93.2644
541	97.0371
542	92.2792
543	93.6667
544	95.1656
545	92.3315
546	95.3836
547	92.0514
548	91.7183
549	94.4261
550	90.3576
551	94.495
552	91.0613
553	93.3518
554	89.9901
555	92.4379
556	89.2096
557	93.1183
558	87.9717
559	91.6099
560	88.56
561	89.853
562	87.2284
563	90.0918
564	85.7086
565	88.2222
566	85.965
567	86.183
568	84.2683
569	86.0172
570	82.4096
571	83.8118
572	82.0811
573	83.0108
574	79.6094
575	80.3578
576	78.5079
577	79.1847
578	75.4938
579	76.3668
580	73.3709
581	74.8293
582	72.4097
583	72.1715
584	67.1587
585	69.1474
586	65.3433
587	66.5662
588	62.3891
589	63.2564
590	58.4503
591	58.1537
592	61.0192
593	57.5001
594	55.1456
595	54.9101
596	55.686
597	53.037
598	51.6779
599	50.4189
600	49.5309
601	48.8532
