
48	0.0553585	0.0554201	0.0554384	0.055427	0.0554134	0.0554405	0.0553345	0.0554346	0.0554298	0.055437	0.0554436	0.0554291	0.0553345	0.0554102	0.0554116	0.0554303	0.0554314	0.0554218	0.055513	0.0554088	0.0554249	0.05542	0.0554222	0.0554134	0.0554822	0.0554142	0.0554261	0.0554196	0.0554184	0.0554038	0.0555027	0.0554219	0.0554138	0.0554145	0.0554062	0.055428	0.0554286	0.0554066	0.0554199	0.0554119	0.0554118	0.0554274	0.0553781	0.0554454	0.0554432	0.0554202	0.0554428	0.0554259	0.0553507	0.0554412	0.0554211	0.0554245	0.0554251	0.0554325	0.0554189	0.0554157	0.0554212	0.0554329	0.0554333	0.0554125	0.0553279	0.0554172	0.0554099	0.0554321	0.0554287	0.05541	0.0554991	0.0554386	0.0554265	0.0554276	0.0554127	0.0554145	0.0554309	0.0554078	0.0554174	0.0554219	0.0554205	0.0554173	0.0555348	0.0554256	0.0554047	0.0554067	0.0554048	0.0554173	0.0553477	0.055434	0.0554176	0.0554028	0.0554218	0.0554195	0.0554236	0.0554177	0.0554178	0.0554109	0.0554266	0.0554402	0.0554457	0.055416	0.0554227	0.0554298	0.055418	0.0554091	0.0554813	0.0554173	0.0554264	0.0554232	0.0554115	0.0554301	
49	0.0553579	0.0554201	0.0554385	0.0554271	0.0554134	0.0554407	0.0553336	0.0554347	0.0554299	0.0554372	0.0554439	0.0554292	0.0553336	0.0554101	0.0554115	0.0554304	0.0554315	0.0554218	0.055514	0.0554087	0.055425	0.05542	0.0554222	0.0554133	0.0554828	0.0554141	0.0554261	0.0554196	0.0554184	0.0554036	0.0555036	0.0554219	0.0554137	0.0554144	0.0554061	0.0554281	0.0554287	0.0554065	0.0554199	0.0554118	0.0554117	0.0554274	0.0553777	0.0554457	0.0554434	0.0554202	0.0554431	0.0554259	0.05535	0.0554414	0.0554211	0.0554246	0.0554252	0.0554327	0.0554189	0.0554157	0.0554212	0.055433	0.0554334	0.0554124	0.055327	0.0554171	0.0554098	0.0554322	0.0554288	0.0554099	0.0554999	0.0554388	0.0554265	0.0554277	0.0554126	0.0554144	0.055431	0.0554076	0.0554173	0.0554219	0.0554205	0.0554173	0.055536	0.0554256	0.0554045	0.0554065	0.0554047	0.0554172	0.055347	0.0554341	0.0554176	0.0554026	0.0554218	0.0554195	0.0554236	0.0554177	0.0554178	0.0554108	0.0554266	0.0554404	0.055446	0.055416	0.0554227	0.0554299	0.055418	0.055409	0.0554819	0.0554173	0.0554265	0.0554232	0.0554114	0.0554302	
50	0.0553573	0.0554201	0.0554387	0.0554272	0.0554133	0.0554409	0.0553327	0.0554348	0.05543	0.0554373	0.0554441	0.0554293	0.0553328	0.0554099	0.0554114	0.0554305	0.0554316	0.0554218	0.0555149	0.0554086	0.055425	0.05542	0.0554222	0.0554132	0.0554834	0.0554141	0.0554262	0.0554196	0.0554184	0.0554034	0.0555044	0.0554219	0.0554136	0.0554144	0.055406	0.0554281	0.0554288	0.0554063	0.0554199	0.0554117	0.0554116	0.0554275	0.0553773	0.0554459	0.0554436	0.0554202	0.0554433	0.055426	0.0553493	0.0554416	0.0554211	0.0554246	0.0554252	0.0554328	0.0554188	0.0554156	0.0554212	0.0554331	0.0554335	0.0554123	0.0553261	0.0554171	0.0554097	0.0554324	0.0554289	0.0554097	0.0555007	0.055439	0.0554266	0.0554278	0.0554125	0.0554144	0.0554311	0.0554075	0.0554173	0.0554219	0.0554205	0.0554173	0.0555372	0.0554257	0.0554043	0.0554064	0.0554045	0.0554172	0.0553462	0.0554343	0.0554176	0.0554025	0.0554218	0.0554195	0.0554236	0.0554177	0.0554178	0.0554107	0.0554267	0.0554406	0.0554462	0.0554159	0.0554227	0.0554299	0.055418	0.0554089	0.0554825	0.0554172	0.0554265	0.0554232	0.0554113	0.0554303	
51	0.0553566	0.0554201	0.0554389	0.0554272	0.0554132	0.0554411	0.0553319	0.055435	0.0554301	0.0554375	0.0554443	0.0554294	0.0553319	0.0554098	0.0554113	0.0554305	0.0554318	0.0554218	0.0555159	0.0554084	0.0554251	0.05542	0.0554222	0.0554132	0.0554841	0.055414	0.0554263	0.0554196	0.0554183	0.0554033	0.0555052	0.0554219	0.0554136	0.0554143	0.0554058	0.0554282	0.0554289	0.0554062	0.0554199	0.0554116	0.0554115	0.0554276	0.0553768	0.0554462	0.0554439	0.0554202	0.0554435	0.055426	0.0553485	0.0554418	0.0554211	0.0554246	0.0554252	0.0554329	0.0554188	0.0554156	0.0554212	0.0554333	0.0554337	0.0554122	0.0553251	0.0554171	0.0554095	0.0554325	0.0554289	0.0554096	0.0555015	0.0554392	0.0554267	0.0554278	0.0554125	0.0554143	0.0554312	0.0554074	0.0554173	0.0554219	0.0554205	0.0554172	0.0555383	0.0554257	0.0554042	0.0554063	0.0554043	0.0554172	0.0553455	0.0554344	0.0554175	0.0554023	0.0554218	0.0554195	0.0554237	0.0554176	0.0554177	0.0554106	0.0554267	0.0554408	0.0554465	0.0554159	0.0554227	0.05543	0.0554179	0.0554088	0.0554831	0.0554172	0.0554266	0.0554233	0.0554112	0.0554304	
52	0.055356	0.0554201	0.0554391	0.0554273	0.0554131	0.0554413	0.055331	0.0554351	0.0554302	0.0554377	0.0554446	0.0554294	0.055331	0.0554097	0.0554112	0.0554306	0.0554319	0.0554218	0.0555168	0.0554083	0.0554251	0.05542	0.0554222	0.0554131	0.0554847	0.0554139	0.0554263	0.0554196	0.0554183	0.0554031	0.0555061	0.0554219	0.0554135	0.0554142	0.0554056	0.0554283	0.0554289	0.055406	0.0554199	0.0554115	0.0554114	0.0554276	0.0553764	0.0554464	0.0554441	0.0554202	0.0554437	0.0554261	0.0553478	0.055442	0.0554211	0.0554247	0.0554253	0.055433	0.0554188	0.0554155	0.0554212	0.0554334	0.0554338	0.0554121	0.0553241	0.055417	0.0554094	0.0554326	0.055429	0.0554095	0.0555023	0.0554393	0.0554267	0.0554279	0.0554124	0.0554142	0.0554313	0.0554072	0.0554172	0.0554219	0.0554204	0.0554172	0.0555395	0.0554258	0.055404	0.0554061	0.0554042	0.0554171	0.0553447	0.0554345	0.0554175	0.0554021	0.0554218	0.0554195	0.0554237	0.0554176	0.0554177	0.0554105	0.0554268	0.055441	0.0554468	0.0554158	0.0554227	0.0554301	0.0554179	0.0554087	0.0554837	0.0554172	0.0554266	0.0554233	0.0554111	0.0554305	
53	0.0553553	0.0554201	0.0554393	0.0554274	0.0554131	0.0554415	0.05533	0.0554353	0.0554303	0.0554378	0.0554448	0.0554295	0.0553301	0.0554096	0.0554111	0.0554307	0.055432	0.0554218	0.0555178	0.0554082	0.0554252	0.05542	0.0554222	0.055413	0.0554853	0.0554139	0.0554264	0.0554195	0.0554183	0.0554029	0.055507	0.0554219	0.0554134	0.0554142	0.0554055	0.0554284	0.055429	0.0554059	0.0554198	0.0554114	0.0554113	0.0554277	0.0553759	0.0554467	0.0554443	0.0554201	0.055444	0.0554262	0.0553471	0.0554422	0.0554211	0.0554247	0.0554253	0.0554331	0.0554188	0.0554155	0.0554212	0.0554335	0.0554339	0.055412	0.0553231	0.055417	0.0554093	0.0554327	0.0554291	0.0554094	0.0555032	0.0554395	0.0554268	0.055428	0.0554123	0.0554142	0.0554314	0.0554071	0.0554172	0.0554219	0.0554204	0.0554172	0.0555407	0.0554258	0.0554038	0.055406	0.055404	0.0554171	0.0553439	0.0554347	0.0554175	0.0554019	0.0554218	0.0554194	0.0554237	0.0554176	0.0554177	0.0554104	0.0554268	0.0554412	0.055447	0.0554158	0.0554228	0.0554302	0.0554179	0.0554085	0.0554844	0.0554171	0.0554267	0.0554233	0.055411	0.0554306	
54	0.0553547	0.0554201	0.0554395	0.0554274	0.055413	0.0554417	0.0553291	0.0554354	0.0554303	0.055438	0.0554451	0.0554296	0.0553291	0.0554095	0.055411	0.0554308	0.0554321	0.0554218	0.0555188	0.055408	0.0554252	0.05542	0.0554222	0.0554129	0.055486	0.0554138	0.0554264	0.0554195	0.0554183	0.0554027	0.0555078	0.0554219	0.0554133	0.0554141	0.0554053	0.0554284	0.0554291	0.0554057	0.0554198	0.0554113	0.0554112	0.0554278	0.0553755	0.0554469	0.0554446	0.0554201	0.0554442	0.0554262	0.0553463	0.0554424	0.0554211	0.0554248	0.0554254	0.0554333	0.0554187	0.0554154	0.0554213	0.0554336	0.0554341	0.0554119	0.0553222	0.055417	0.0554092	0.0554328	0.0554292	0.0554093	0.055504	0.0554397	0.0554268	0.055428	0.0554122	0.0554141	0.0554315	0.055407	0.0554172	0.0554219	0.0554204	0.0554171	0.0555419	0.0554259	0.0554037	0.0554058	0.0554038	0.0554171	0.0553432	0.0554348	0.0554174	0.0554017	0.0554218	0.0554194	0.0554238	0.0554175	0.0554176	0.0554103	0.0554269	0.0554414	0.0554473	0.0554157	0.0554228	0.0554303	0.0554179	0.0554084	0.055485	0.0554171	0.0554267	0.0554233	0.0554109	0.0554307	
55	0.055354	0.0554201	0.0554396	0.0554275	0.0554129	0.0554419	0.0553282	0.0554356	0.0554304	0.0554382	0.0554453	0.0554297	0.0553282	0.0554094	0.0554109	0.0554309	0.0554322	0.0554218	0.0555198	0.0554079	0.0554252	0.05542	0.0554222	0.0554128	0.0554867	0.0554137	0.0554265	0.0554195	0.0554182	0.0554025	0.0555087	0.0554219	0.0554133	0.055414	0.0554052	0.0554285	0.0554292	0.0554056	0.0554198	0.0554112	0.0554111	0.0554278	0.055375	0.0554472	0.0554448	0.0554201	0.0554444	0.0554263	0.0553456	0.0554427	0.0554211	0.0554248	0.0554254	0.0554334	0.0554187	0.0554154	0.0554213	0.0554338	0.0554342	0.0554119	0.0553212	0.0554169	0.0554091	0.055433	0.0554293	0.0554092	0.0555048	0.0554399	0.0554269	0.0554281	0.0554121	0.055414	0.0554316	0.0554068	0.0554171	0.0554219	0.0554204	0.0554171	0.0555432	0.0554259	0.0554035	0.0554057	0.0554036	0.055417	0.0553424	0.055435	0.0554174	0.0554015	0.0554219	0.0554194	0.0554238	0.0554175	0.0554176	0.0554102	0.055427	0.0554416	0.0554475	0.0554157	0.0554228	0.0554304	0.0554178	0.0554083	0.0554857	0.055417	0.0554268	0.0554233	0.0554108	0.0554308	
56	0.0553533	0.0554201	0.0554398	0.0554276	0.0554128	0.0554422	0.0553273	0.0554357	0.0554305	0.0554383	0.0554456	0.0554298	0.0553273	0.0554093	0.0554108	0.055431	0.0554323	0.0554219	0.0555208	0.0554078	0.0554253	0.05542	0.0554223	0.0554128	0.0554873	0.0554136	0.0554265	0.0554195	0.0554182	0.0554024	0.0555096	0.0554219	0.0554132	0.055414	0.055405	0.0554286	0.0554293	0.0554054	0.0554198	0.0554111	0.055411	0.0554279	0.0553746	0.0554475	0.0554451	0.0554201	0.0554447	0.0554263	0.0553448	0.0554429	0.0554211	0.0554248	0.0554255	0.0554335	0.0554187	0.0554153	0.0554213	0.0554339	0.0554343	0.0554118	0.0553202	0.0554169	0.055409	0.0554331	0.0554294	0.055409	0.0555057	0.0554401	0.055427	0.0554282	0.055412	0.055414	0.0554317	0.0554067	0.0554171	0.055422	0.0554204	0.0554171	0.0555444	0.055426	0.0554033	0.0554055	0.0554035	0.055417	0.0553416	0.0554351	0.0554174	0.0554013	0.0554219	0.0554194	0.0554238	0.0554175	0.0554176	0.0554101	0.055427	0.0554418	0.0554478	0.0554156	0.0554228	0.0554305	0.0554178	0.0554081	0.0554863	0.055417	0.0554269	0.0554234	0.0554107	0.0554309	
57	0.0553526	0.05542	0.05544	0.0554276	0.0554127	0.0554424	0.0553263	0.0554359	0.0554306	0.0554385	0.0554458	0.0554299	0.0553263	0.0554091	0.0554107	0.0554311	0.0554324	0.0554219	0.0555218	0.0554077	0.0554253	0.05542	0.0554223	0.0554127	0.055488	0.0554136	0.0554266	0.0554195	0.0554182	0.0554022	0.0555105	0.055422	0.0554131	0.0554139	0.0554049	0.0554287	0.0554294	0.0554053	0.0554198	0.055411	0.0554109	0.055428	0.0553741	0.0554477	0.0554453	0.0554201	0.0554449	0.0554264	0.055344	0.0554431	0.0554211	0.0554249	0.0554255	0.0554336	0.0554187	0.0554153	0.0554213	0.055434	0.0554345	0.0554117	0.0553191	0.0554168	0.0554088	0.0554332	0.0554294	0.0554089	0.0555065	0.0554403	0.055427	0.0554283	0.0554119	0.0554139	0.0554318	0.0554065	0.055417	0.055422	0.0554204	0.055417	0.0555456	0.055426	0.0554031	0.0554053	0.0554033	0.0554169	0.0553408	0.0554353	0.0554173	0.0554011	0.0554219	0.0554194	0.0554238	0.0554174	0.0554175	0.05541	0.0554271	0.0554421	0.0554481	0.0554156	0.0554228	0.0554306	0.0554178	0.055408	0.055487	0.055417	0.0554269	0.0554234	0.0554106	0.055431	
58	0.0553519	0.05542	0.0554402	0.0554277	0.0554127	0.0554426	0.0553254	0.055436	0.0554307	0.0554387	0.0554461	0.05543	0.0553254	0.055409	0.0554106	0.0554312	0.0554325	0.0554219	0.0555228	0.0554075	0.0554254	0.05542	0.0554223	0.0554126	0.0554887	0.0554135	0.0554266	0.0554195	0.0554182	0.055402	0.0555114	0.055422	0.055413	0.0554138	0.0554047	0.0554287	0.0554294	0.0554051	0.0554198	0.0554109	0.0554108	0.055428	0.0553736	0.055448	0.0554455	0.0554201	0.0554452	0.0554264	0.0553433	0.0554433	0.0554211	0.0554249	0.0554256	0.0554338	0.0554187	0.0554152	0.0554213	0.0554342	0.0554346	0.0554116	0.0553181	0.0554168	0.0554087	0.0554333	0.0554295	0.0554088	0.0555074	0.0554405	0.0554271	0.0554283	0.0554118	0.0554138	0.055432	0.0554064	0.055417	0.055422	0.0554204	0.055417	0.0555469	0.0554261	0.055403	0.0554052	0.0554031	0.0554169	0.05534	0.0554354	0.0554173	0.0554009	0.0554219	0.0554194	0.0554239	0.0554174	0.0554175	0.0554099	0.0554272	0.0554423	0.0554484	0.0554155	0.0554229	0.0554307	0.0554177	0.0554079	0.0554876	0.0554169	0.055427	0.0554234	0.0554105	0.0554311	
59	0.0553512	0.05542	0.0554404	0.0554278	0.0554126	0.0554428	0.0553244	0.0554362	0.0554308	0.0554389	0.0554463	0.0554301	0.0553244	0.0554089	0.0554105	0.0554314	0.0554327	0.0554219	0.0555238	0.0554074	0.0554254	0.0554199	0.0554223	0.0554125	0.0554893	0.0554134	0.0554267	0.0554195	0.0554181	0.0554018	0.0555123	0.055422	0.0554129	0.0554137	0.0554045	0.0554288	0.0554295	0.0554049	0.0554198	0.0554108	0.0554107	0.0554281	0.0553731	0.0554483	0.0554458	0.0554201	0.0554454	0.0554265	0.0553425	0.0554436	0.0554211	0.055425	0.0554256	0.0554339	0.0554186	0.0554151	0.0554213	0.0554343	0.0554347	0.0554115	0.0553171	0.0554167	0.0554086	0.0554334	0.0554296	0.0554087	0.0555083	0.0554407	0.0554271	0.0554284	0.0554118	0.0554138	0.0554321	0.0554062	0.055417	0.055422	0.0554204	0.0554169	0.0555482	0.0554261	0.0554028	0.055405	0.0554029	0.0554169	0.0553392	0.0554355	0.0554172	0.0554007	0.0554219	0.0554194	0.0554239	0.0554174	0.0554175	0.0554098	0.0554272	0.0554425	0.0554486	0.0554155	0.0554229	0.0554308	0.0554177	0.0554078	0.0554883	0.0554169	0.055427	0.0554234	0.0554104	0.0554312	
60	0.0553505	0.05542	0.0554406	0.0554278	0.0554125	0.055443	0.0553234	0.0554363	0.0554309	0.0554391	0.0554466	0.0554302	0.0553234	0.0554088	0.0554104	0.0554315	0.0554328	0.0554219	0.0555249	0.0554072	0.0554255	0.0554199	0.0554223	0.0554124	0.05549	0.0554134	0.0554268	0.0554194	0.0554181	0.0554016	0.0555132	0.055422	0.0554129	0.0554137	0.0554044	0.0554289	0.0554296	0.0554048	0.0554198	0.0554107	0.0554106	0.0554282	0.0553726	0.0554486	0.055446	0.0554201	0.0554456	0.0554265	0.0553417	0.0554438	0.0554211	0.055425	0.0554257	0.055434	0.0554186	0.0554151	0.0554213	0.0554344	0.0554349	0.0554114	0.055316	0.0554167	0.0554085	0.0554336	0.0554297	0.0554086	0.0555092	0.0554409	0.0554272	0.0554285	0.0554117	0.0554137	0.0554322	0.0554061	0.0554169	0.055422	0.0554204	0.0554169	0.0555495	0.0554262	0.0554026	0.0554049	0.0554027	0.0554168	0.0553383	0.0554357	0.0554172	0.0554005	0.0554219	0.0554193	0.0554239	0.0554173	0.0554174	0.0554096	0.0554273	0.0554427	0.0554489	0.0554154	0.0554229	0.0554309	0.0554177	0.0554076	0.055489	0.0554169	0.0554271	0.0554235	0.0554103	0.0554313	
61	0.0553498	0.05542	0.0554408	0.0554279	0.0554124	0.0554433	0.0553224	0.0554365	0.055431	0.0554392	0.0554468	0.0554302	0.0553225	0.0554087	0.0554103	0.0554316	0.0554329	0.0554219	0.0555259	0.0554071	0.0554255	0.0554199	0.0554223	0.0554123	0.0554907	0.0554133	0.0554268	0.0554194	0.0554181	0.0554014	0.0555142	0.055422	0.0554128	0.0554136	0.0554042	0.055429	0.0554297	0.0554046	0.0554198	0.0554106	0.0554105	0.0554283	0.0553722	0.0554488	0.0554463	0.0554201	0.0554459	0.0554266	0.0553409	0.055444	0.0554211	0.055425	0.0554257	0.0554342	0.0554186	0.055415	0.0554213	0.0554346	0.055435	0.0554113	0.055315	0.0554167	0.0554083	0.0554337	0.0554298	0.0554084	0.0555101	0.0554411	0.0554273	0.0554286	0.0554116	0.0554136	0.0554323	0.0554059	0.0554169	0.055422	0.0554204	0.0554169	0.0555508	0.0554262	0.0554024	0.0554047	0.0554026	0.0554168	0.0553375	0.0554358	0.0554172	0.0554003	0.0554219	0.0554193	0.055424	0.0554173	0.0554174	0.0554095	0.0554273	0.0554429	0.0554492	0.0554154	0.0554229	0.055431	0.0554176	0.0554075	0.0554897	0.0554168	0.0554272	0.0554235	0.0554102	0.0554314	
62	0.0553491	0.05542	0.055441	0.055428	0.0554123	0.0554435	0.0553214	0.0554366	0.0554311	0.0554394	0.0554471	0.0554303	0.0553215	0.0554085	0.0554102	0.0554317	0.055433	0.0554219	0.055527	0.055407	0.0554256	0.0554199	0.0554223	0.0554123	0.0554914	0.0554132	0.0554269	0.0554194	0.055418	0.0554012	0.0555151	0.055422	0.0554127	0.0554135	0.055404	0.0554291	0.0554298	0.0554044	0.0554197	0.0554105	0.0554104	0.0554283	0.0553717	0.0554491	0.0554466	0.0554201	0.0554461	0.0554267	0.0553401	0.0554443	0.0554211	0.0554251	0.0554258	0.0554343	0.0554186	0.055415	0.0554213	0.0554347	0.0554352	0.0554112	0.0553139	0.0554166	0.0554082	0.0554338	0.0554299	0.0554083	0.055511	0.0554413	0.0554273	0.0554286	0.0554115	0.0554135	0.0554324	0.0554058	0.0554168	0.055422	0.0554204	0.0554168	0.0555521	0.0554263	0.0554022	0.0554045	0.0554024	0.0554167	0.0553366	0.055436	0.0554171	0.0554001	0.0554219	0.0554193	0.055424	0.0554173	0.0554174	0.0554094	0.0554274	0.0554431	0.0554495	0.0554153	0.0554229	0.0554311	0.0554176	0.0554074	0.0554904	0.0554168	0.0554272	0.0554235	0.0554101	0.0554315	
63	0.0553484	0.05542	0.0554412	0.055428	0.0554122	0.0554437	0.0553204	0.0554368	0.0554312	0.0554396	0.0554474	0.0554304	0.0553205	0.0554084	0.0554101	0.0554318	0.0554331	0.0554219	0.0555281	0.0554068	0.0554256	0.0554199	0.0554224	0.0554122	0.0554922	0.0554131	0.0554269	0.0554194	0.055418	0.055401	0.0555161	0.055422	0.0554126	0.0554135	0.0554039	0.0554292	0.0554299	0.0554043	0.0554197	0.0554104	0.0554103	0.0554284	0.0553712	0.0554494	0.0554468	0.0554201	0.0554464	0.0554267	0.0553393	0.0554445	0.0554211	0.0554251	0.0554258	0.0554344	0.0554185	0.0554149	0.0554213	0.0554348	0.0554353	0.0554111	0.0553128	0.0554166	0.0554081	0.055434	0.05543	0.0554082	0.0555119	0.0554415	0.0554274	0.0554287	0.0554114	0.0554135	0.0554325	0.0554056	0.0554168	0.055422	0.0554204	0.0554168	0.0555534	0.0554264	0.055402	0.0554044	0.0554022	0.0554167	0.0553358	0.0554361	0.0554171	0.0553999	0.0554219	0.0554193	0.055424	0.0554172	0.0554173	0.0554093	0.0554275	0.0554434	0.0554498	0.0554152	0.055423	0.0554312	0.0554176	0.0554072	0.0554911	0.0554167	0.0554273	0.0554236	0.05541	0.0554316	
64	0.0553476	0.05542	0.0554414	0.0554281	0.0554121	0.0554439	0.0553194	0.0554369	0.0554313	0.0554398	0.0554476	0.0554305	0.0553194	0.0554083	0.05541	0.0554319	0.0554333	0.0554219	0.0555292	0.0554067	0.0554257	0.0554199	0.0554224	0.0554121	0.0554929	0.055413	0.055427	0.0554194	0.055418	0.0554008	0.055517	0.055422	0.0554125	0.0554134	0.0554037	0.0554292	0.05543	0.0554041	0.0554197	0.0554103	0.0554102	0.0554285	0.0553707	0.0554497	0.0554471	0.0554201	0.0554467	0.0554268	0.0553384	0.0554447	0.0554211	0.0554252	0.0554259	0.0554346	0.0554185	0.0554148	0.0554213	0.055435	0.0554354	0.055411	0.0553117	0.0554165	0.055408	0.0554341	0.0554301	0.0554081	0.0555128	0.0554417	0.0554275	0.0554288	0.0554113	0.0554134	0.0554326	0.0554055	0.0554168	0.055422	0.0554204	0.0554167	0.0555548	0.0554264	0.0554018	0.0554042	0.055402	0.0554166	0.0553349	0.0554363	0.0554171	0.0553997	0.0554219	0.0554193	0.0554241	0.0554172	0.0554173	0.0554092	0.0554275	0.0554436	0.0554501	0.0554152	0.055423	0.0554313	0.0554175	0.0554071	0.0554918	0.0554167	0.0554274	0.0554236	0.0554099	0.0554317	
65	0.0553469	0.05542	0.0554416	0.0554282	0.0554121	0.0554442	0.0553184	0.0554371	0.0554315	0.05544	0.0554479	0.0554306	0.0553184	0.0554082	0.0554099	0.055432	0.0554334	0.0554219	0.0555302	0.0554065	0.0554257	0.0554199	0.0554224	0.055412	0.0554936	0.055413	0.0554271	0.0554194	0.055418	0.0554006	0.055518	0.055422	0.0554125	0.0554133	0.0554035	0.0554293	0.0554301	0.0554039	0.0554197	0.0554102	0.0554101	0.0554286	0.0553702	0.05545	0.0554473	0.05542	0.0554469	0.0554268	0.0553376	0.055445	0.0554211	0.0554252	0.0554259	0.0554347	0.0554185	0.0554148	0.0554213	0.0554351	0.0554356	0.0554109	0.0553106	0.0554165	0.0554078	0.0554342	0.0554302	0.0554079	0.0555137	0.0554419	0.0554275	0.0554289	0.0554112	0.0554133	0.0554328	0.0554053	0.0554167	0.0554221	0.0554204	0.0554167	0.0555561	0.0554265	0.0554016	0.055404	0.0554018	0.0554166	0.0553341	0.0554365	0.055417	0.0553994	0.055422	0.0554193	0.0554241	0.0554171	0.0554173	0.0554091	0.0554276	0.0554438	0.0554504	0.0554151	0.055423	0.0554314	0.0554175	0.0554069	0.0554925	0.0554166	0.0554274	0.0554236	0.0554097	0.0554318	
66	0.0553461	0.05542	0.0554418	0.0554283	0.055412	0.0554444	0.0553174	0.0554373	0.0554316	0.0554402	0.0554482	0.0554307	0.0553174	0.055408	0.0554098	0.0554321	0.0554335	0.055422	0.0555314	0.0554064	0.0554258	0.0554199	0.0554224	0.0554119	0.0554943	0.0554129	0.0554271	0.0554194	0.0554179	0.0554004	0.055519	0.0554221	0.0554124	0.0554132	0.0554033	0.0554294	0.0554301	0.0554038	0.0554197	0.0554101	0.05541	0.0554286	0.0553696	0.0554503	0.0554476	0.05542	0.0554472	0.0554269	0.0553367	0.0554452	0.0554211	0.0554252	0.055426	0.0554349	0.0554185	0.0554147	0.0554213	0.0554353	0.0554357	0.0554108	0.0553095	0.0554164	0.0554077	0.0554344	0.0554302	0.0554078	0.0555147	0.0554421	0.0554276	0.055429	0.0554111	0.0554132	0.0554329	0.0554052	0.0554167	0.0554221	0.0554204	0.0554166	0.0555575	0.0554265	0.0554014	0.0554039	0.0554016	0.0554166	0.0553332	0.0554366	0.055417	0.0553992	0.055422	0.0554192	0.0554241	0.0554171	0.0554172	0.0554089	0.0554277	0.0554441	0.0554507	0.0554151	0.055423	0.0554315	0.0554175	0.0554068	0.0554932	0.0554166	0.0554275	0.0554236	0.0554096	0.0554319	
67	0.0553454	0.05542	0.055442	0.0554283	0.0554119	0.0554446	0.0553163	0.0554374	0.0554317	0.0554404	0.0554484	0.0554308	0.0553163	0.0554079	0.0554097	0.0554322	0.0554336	0.055422	0.0555325	0.0554062	0.0554258	0.0554199	0.0554224	0.0554118	0.0554951	0.0554128	0.0554272	0.0554193	0.0554179	0.0554002	0.05552	0.0554221	0.0554123	0.0554131	0.0554032	0.0554295	0.0554302	0.0554036	0.0554197	0.05541	0.0554099	0.0554287	0.0553691	0.0554506	0.0554479	0.05542	0.0554475	0.0554269	0.0553359	0.0554455	0.0554211	0.0554253	0.055426	0.055435	0.0554184	0.0554147	0.0554213	0.0554354	0.0554359	0.0554107	0.0553084	0.0554164	0.0554076	0.0554345	0.0554303	0.0554077	0.0555156	0.0554423	0.0554277	0.055429	0.055411	0.0554132	0.055433	0.055405	0.0554166	0.0554221	0.0554204	0.0554166	0.0555589	0.0554266	0.0554012	0.0554037	0.0554014	0.0554165	0.0553323	0.0554368	0.0554169	0.055399	0.055422	0.0554192	0.0554241	0.0554171	0.0554172	0.0554088	0.0554277	0.0554443	0.055451	0.055415	0.055423	0.0554316	0.0554174	0.0554067	0.055494	0.0554166	0.0554276	0.0554237	0.0554095	0.0554321	
68	0.0553446	0.0554199	0.0554423	0.0554284	0.0554118	0.0554449	0.0553152	0.0554376	0.0554318	0.0554406	0.0554487	0.0554309	0.0553153	0.0554078	0.0554095	0.0554323	0.0554338	0.055422	0.0555336	0.0554061	0.0554259	0.0554199	0.0554224	0.0554117	0.0554958	0.0554127	0.0554272	0.0554193	0.0554179	0.0554	0.055521	0.0554221	0.0554122	0.0554131	0.055403	0.0554296	0.0554303	0.0554034	0.0554197	0.0554099	0.0554097	0.0554288	0.0553686	0.0554509	0.0554482	0.05542	0.0554477	0.055427	0.055335	0.0554457	0.0554211	0.0554253	0.0554261	0.0554351	0.0554184	0.0554146	0.0554213	0.0554356	0.055436	0.0554106	0.0553072	0.0554164	0.0554074	0.0554346	0.0554304	0.0554075	0.0555166	0.0554426	0.0554277	0.0554291	0.0554109	0.0554131	0.0554331	0.0554048	0.0554166	0.0554221	0.0554204	0.0554166	0.0555603	0.0554266	0.055401	0.0554035	0.0554012	0.0554165	0.0553314	0.0554369	0.0554169	0.0553988	0.055422	0.0554192	0.0554242	0.055417	0.0554171	0.0554087	0.0554278	0.0554445	0.0554513	0.055415	0.0554231	0.0554317	0.0554174	0.0554065	0.0554947	0.0554165	0.0554276	0.0554237	0.0554094	0.0554322	
