
120	0.0555371	0.0555555	0.0555987	0.0555232	0.0555356	0.0555909	0.0555757	0.0555591	0.0555279	0.0555733	0.0555531	0.0555831	0.0555538	0.055518	0.0555548	0.0555494	0.0555796	0.0555313	0.0555764	0.0555916	0.0555451	0.0555408	0.0555675	0.0555616	0.0555572	0.0555826	0.0555477	0.0555556	0.0555261	0.0555356	0.0555185	0.0555732	0.0555835	0.055528	0.05553	0.055579	0.0555494	0.0555507	0.0555485	0.0555237	0.055588	0.0555672	0.0555789	0.0555858	0.0555559	0.0555789	0.0555232	0.0555439	0.055534	0.0555751	0.0555359	0.0555865	0.0555674	0.0555072	0.0555528	0.0555861	0.0555508	0.0555402	0.0555555	0.055589	0.0555487	0.0555409	0.0555804	0.0555374	0.0555405	0.0555895	0.0555632	0.0555392	0.0555452	0.0555646	0.0555669	0.0555092	0.0555112	0.0555176	0.0553765	0.0557631	0.0554563	0.0554198	0.0555595	0.0553474	0.0556114	0.0555143	0.0555491	0.0555591	0.055779	0.055627	0.0555143	0.0555296	0.0556803	0.0556847	0.0555426	0.0555761	0.0555742	0.0555235	0.055571	0.0555798	0.0555825	0.0555394	0.0555555	0.055541	0.0555463	0.0555696	0.0555574	0.0555625	0.0555734	0.0555308	0.0555194	0.0555552	
121	0.055537	0.0555555	0.0555991	0.0555229	0.0555354	0.0555912	0.0555759	0.0555591	0.0555276	0.0555735	0.0555531	0.0555834	0.0555538	0.0555176	0.0555548	0.0555493	0.0555799	0.055531	0.0555766	0.055592	0.055545	0.0555407	0.0555676	0.0555617	0.0555572	0.0555829	0.0555476	0.0555556	0.0555258	0.0555354	0.0555181	0.0555733	0.0555838	0.0555277	0.0555297	0.0555792	0.0555494	0.0555506	0.0555485	0.0555234	0.0555883	0.0555673	0.0555791	0.0555861	0.0555559	0.0555791	0.0555228	0.0555438	0.0555337	0.0555753	0.0555357	0.0555868	0.0555675	0.0555067	0.0555527	0.0555864	0.0555508	0.0555401	0.0555555	0.0555893	0.0555486	0.0555408	0.0555806	0.0555372	0.0555404	0.0555898	0.0555633	0.055539	0.0555451	0.0555647	0.055567	0.0555087	0.0555108	0.0555172	0.0553746	0.0557652	0.0554553	0.0554184	0.0555595	0.0553453	0.0556119	0.0555139	0.0555491	0.0555591	0.0557813	0.0556277	0.0555139	0.0555293	0.0556816	0.055686	0.0555424	0.0555763	0.0555744	0.0555232	0.0555711	0.05558	0.0555827	0.0555392	0.0555555	0.0555408	0.0555462	0.0555697	0.0555575	0.0555625	0.0555736	0.0555305	0.055519	0.0555552	
122	0.0555368	0.0555555	0.0555996	0.0555226	0.0555352	0.0555916	0.0555761	0.0555592	0.0555273	0.0555737	0.055553	0.0555837	0.0555538	0.0555173	0.0555548	0.0555492	0.0555801	0.0555308	0.0555768	0.0555923	0.0555449	0.0555405	0.0555677	0.0555618	0.0555572	0.0555832	0.0555475	0.0555556	0.0555255	0.0555352	0.0555178	0.0555735	0.0555841	0.0555275	0.0555295	0.0555794	0.0555493	0.0555506	0.0555484	0.0555231	0.0555886	0.0555674	0.0555794	0.0555864	0.0555559	0.0555793	0.0555225	0.0555437	0.0555335	0.0555755	0.0555355	0.0555871	0.0555677	0.0555062	0.0555527	0.0555868	0.0555507	0.0555399	0.0555555	0.0555896	0.0555486	0.0555406	0.0555809	0.055537	0.0555402	0.0555902	0.0555634	0.0555389	0.055545	0.0555648	0.0555671	0.0555082	0.0555103	0.0555168	0.0553728	0.0557673	0.0554543	0.055417	0.0555596	0.0553432	0.0556125	0.0555135	0.055549	0.0555592	0.0557836	0.0556284	0.0555135	0.055529	0.0556828	0.0556873	0.0555423	0.0555765	0.0555746	0.0555229	0.0555713	0.0555803	0.055583	0.055539	0.0555555	0.0555407	0.0555461	0.0555699	0.0555575	0.0555626	0.0555738	0.0555303	0.0555186	0.0555552	
123	0.0555366	0.0555555	0.0556	0.0555222	0.055535	0.055592	0.0555763	0.0555592	0.0555271	0.0555738	0.055553	0.055584	0.0555537	0.0555169	0.0555548	0.0555492	0.0555804	0.0555305	0.055577	0.0555927	0.0555448	0.0555404	0.0555678	0.0555618	0.0555572	0.0555834	0.0555474	0.0555556	0.0555252	0.055535	0.0555174	0.0555737	0.0555843	0.0555272	0.0555292	0.0555797	0.0555492	0.0555505	0.0555483	0.0555228	0.055589	0.0555675	0.0555796	0.0555867	0.0555559	0.0555796	0.0555222	0.0555436	0.0555333	0.0555757	0.0555353	0.0555875	0.0555678	0.0555057	0.0555527	0.0555871	0.0555507	0.0555397	0.0555555	0.05559	0.0555485	0.0555405	0.0555811	0.0555368	0.0555401	0.0555905	0.0555635	0.0555387	0.0555449	0.0555649	0.0555672	0.0555077	0.0555098	0.0555164	0.055371	0.0557694	0.0554533	0.0554156	0.0555596	0.055341	0.0556131	0.055513	0.0555489	0.0555592	0.0557859	0.0556291	0.0555131	0.0555288	0.0556841	0.0556886	0.0555422	0.0555767	0.0555748	0.0555225	0.0555714	0.0555805	0.0555833	0.0555389	0.0555555	0.0555405	0.055546	0.05557	0.0555575	0.0555627	0.0555739	0.05553	0.0555182	0.0555552	
124	0.0555364	0.0555555	0.0556005	0.0555219	0.0555348	0.0555923	0.0555765	0.0555592	0.0555268	0.055574	0.055553	0.0555843	0.0555537	0.0555165	0.0555547	0.0555491	0.0555806	0.0555303	0.0555772	0.0555931	0.0555447	0.0555402	0.055568	0.0555619	0.0555573	0.0555837	0.0555473	0.0555556	0.0555249	0.0555348	0.055517	0.0555739	0.0555846	0.0555269	0.055529	0.0555799	0.0555492	0.0555505	0.0555482	0.0555224	0.0555893	0.0555677	0.0555798	0.055587	0.0555559	0.0555798	0.0555218	0.0555434	0.0555331	0.0555759	0.0555351	0.0555878	0.0555679	0.0555052	0.0555526	0.0555874	0.0555506	0.0555396	0.0555555	0.0555903	0.0555484	0.0555403	0.0555814	0.0555366	0.0555399	0.0555909	0.0555635	0.0555385	0.0555448	0.055565	0.0555673	0.0555073	0.0555094	0.055516	0.0553691	0.0557716	0.0554522	0.0554142	0.0555597	0.0553389	0.0556137	0.0555126	0.0555489	0.0555592	0.0557882	0.0556299	0.0555126	0.0555285	0.0556854	0.05569	0.055542	0.055577	0.055575	0.0555222	0.0555716	0.0555808	0.0555836	0.0555387	0.0555555	0.0555404	0.0555459	0.0555702	0.0555575	0.0555628	0.0555741	0.0555298	0.0555179	0.0555552	
125	0.0555362	0.0555555	0.0556009	0.0555216	0.0555345	0.0555927	0.0555767	0.0555593	0.0555265	0.0555742	0.055553	0.0555846	0.0555537	0.0555161	0.0555547	0.055549	0.0555809	0.05553	0.0555774	0.0555935	0.0555446	0.0555401	0.0555681	0.055562	0.0555573	0.055584	0.0555472	0.0555556	0.0555246	0.0555346	0.0555166	0.0555741	0.0555849	0.0555266	0.0555287	0.0555802	0.0555491	0.0555504	0.0555482	0.0555221	0.0555896	0.0555678	0.0555801	0.0555873	0.0555559	0.0555801	0.0555215	0.0555433	0.0555328	0.0555761	0.0555349	0.0555881	0.055568	0.0555047	0.0555526	0.0555877	0.0555506	0.0555394	0.0555555	0.0555907	0.0555484	0.0555402	0.0555816	0.0555364	0.0555398	0.0555912	0.0555636	0.0555384	0.0555447	0.0555651	0.0555674	0.0555068	0.0555089	0.0555156	0.0553672	0.0557738	0.0554512	0.0554128	0.0555597	0.0553367	0.0556142	0.0555122	0.0555488	0.0555593	0.0557906	0.0556306	0.0555122	0.0555282	0.0556867	0.0556913	0.0555419	0.0555772	0.0555752	0.0555219	0.0555718	0.055581	0.0555839	0.0555385	0.0555555	0.0555402	0.0555458	0.0555703	0.0555575	0.0555628	0.0555743	0.0555295	0.0555175	0.0555552	
126	0.055536	0.0555555	0.0556014	0.0555212	0.0555343	0.0555931	0.0555769	0.0555593	0.0555262	0.0555744	0.0555529	0.0555848	0.0555537	0.0555157	0.0555547	0.055549	0.0555811	0.0555297	0.0555777	0.0555938	0.0555445	0.0555399	0.0555682	0.055562	0.0555573	0.0555843	0.0555472	0.0555556	0.0555243	0.0555344	0.0555162	0.0555743	0.0555852	0.0555263	0.0555284	0.0555804	0.055549	0.0555504	0.0555481	0.0555218	0.05559	0.0555679	0.0555803	0.0555877	0.0555559	0.0555803	0.0555212	0.0555432	0.0555326	0.0555763	0.0555346	0.0555884	0.0555682	0.0555041	0.0555526	0.055588	0.0555505	0.0555393	0.0555555	0.055591	0.0555483	0.05554	0.0555819	0.0555362	0.0555396	0.0555916	0.0555637	0.0555382	0.0555446	0.0555652	0.0555676	0.0555063	0.0555084	0.0555152	0.0553653	0.055776	0.0554501	0.0554113	0.0555597	0.0553345	0.0556148	0.0555117	0.0555487	0.0555593	0.055793	0.0556314	0.0555118	0.0555279	0.0556881	0.0556927	0.0555417	0.0555774	0.0555754	0.0555215	0.0555719	0.0555813	0.0555841	0.0555383	0.0555555	0.0555401	0.0555457	0.0555705	0.0555576	0.0555629	0.0555745	0.0555292	0.0555171	0.0555552	
127	0.0555358	0.0555555	0.0556018	0.0555209	0.0555341	0.0555935	0.0555771	0.0555593	0.0555259	0.0555746	0.0555529	0.0555851	0.0555537	0.0555153	0.0555547	0.0555489	0.0555814	0.0555295	0.0555779	0.0555942	0.0555444	0.0555397	0.0555683	0.0555621	0.0555573	0.0555846	0.0555471	0.0555556	0.055524	0.0555342	0.0555158	0.0555745	0.0555855	0.055526	0.0555281	0.0555807	0.055549	0.0555503	0.055548	0.0555214	0.0555903	0.055568	0.0555806	0.055588	0.0555559	0.0555806	0.0555208	0.0555431	0.0555324	0.0555765	0.0555344	0.0555888	0.0555683	0.0555036	0.0555525	0.0555884	0.0555505	0.0555391	0.0555555	0.0555914	0.0555482	0.0555399	0.0555822	0.055536	0.0555394	0.055592	0.0555638	0.055538	0.0555444	0.0555653	0.0555677	0.0555058	0.055508	0.0555148	0.0553634	0.0557782	0.0554491	0.0554099	0.0555598	0.0553322	0.0556154	0.0555113	0.0555486	0.0555594	0.0557954	0.0556322	0.0555113	0.0555277	0.0556894	0.0556941	0.0555416	0.0555776	0.0555756	0.0555212	0.0555721	0.0555816	0.0555844	0.0555382	0.0555555	0.0555399	0.0555456	0.0555706	0.0555576	0.055563	0.0555747	0.055529	0.0555167	0.0555552	
128	0.0555356	0.0555555	0.0556023	0.0555205	0.0555339	0.0555938	0.0555773	0.0555594	0.0555256	0.0555748	0.0555529	0.0555854	0.0555536	0.0555149	0.0555547	0.0555488	0.0555816	0.0555292	0.0555781	0.0555946	0.0555442	0.0555396	0.0555685	0.0555622	0.0555573	0.0555849	0.055547	0.0555556	0.0555237	0.055534	0.0555154	0.0555747	0.0555858	0.0555257	0.0555279	0.0555809	0.0555489	0.0555503	0.0555479	0.0555211	0.0555907	0.0555682	0.0555808	0.0555883	0.0555559	0.0555808	0.0555205	0.0555429	0.0555321	0.0555767	0.0555342	0.0555891	0.0555684	0.0555031	0.0555525	0.0555887	0.0555504	0.0555389	0.0555555	0.0555918	0.0555481	0.0555397	0.0555824	0.0555358	0.0555393	0.0555923	0.0555639	0.0555378	0.0555443	0.0555654	0.0555678	0.0555053	0.0555075	0.0555144	0.0553614	0.0557805	0.055448	0.0554084	0.0555598	0.05533	0.055616	0.0555108	0.0555486	0.0555594	0.0557978	0.055633	0.0555109	0.0555274	0.0556908	0.0556955	0.0555415	0.0555778	0.0555758	0.0555208	0.0555723	0.0555818	0.0555847	0.055538	0.0555555	0.0555398	0.0555455	0.0555708	0.0555576	0.0555631	0.0555749	0.0555287	0.0555163	0.0555552	
129	0.0555354	0.0555555	0.0556028	0.0555202	0.0555337	0.0555942	0.0555776	0.0555594	0.0555253	0.055575	0.0555529	0.0555857	0.0555536	0.0555145	0.0555547	0.0555488	0.0555819	0.055529	0.0555783	0.055595	0.0555441	0.0555394	0.0555686	0.0555622	0.0555573	0.0555852	0.0555469	0.0555556	0.0555234	0.0555337	0.055515	0.0555748	0.0555861	0.0555254	0.0555276	0.0555812	0.0555488	0.0555502	0.0555479	0.0555207	0.055591	0.0555683	0.0555811	0.0555886	0.0555559	0.0555811	0.0555201	0.0555428	0.0555319	0.0555769	0.055534	0.0555894	0.0555686	0.0555026	0.0555525	0.055589	0.0555504	0.0555388	0.0555555	0.0555921	0.0555481	0.0555395	0.0555827	0.0555356	0.0555391	0.0555927	0.055564	0.0555377	0.0555442	0.0555655	0.0555679	0.0555048	0.055507	0.0555139	0.0553595	0.0557828	0.0554469	0.0554069	0.0555599	0.0553277	0.0556166	0.0555104	0.0555485	0.0555594	0.0558003	0.0556337	0.0555104	0.0555271	0.0556921	0.0556969	0.0555413	0.0555781	0.055576	0.0555205	0.0555724	0.0555821	0.055585	0.0555378	0.0555555	0.0555396	0.0555454	0.0555709	0.0555576	0.0555631	0.0555751	0.0555284	0.0555159	0.0555552	
130	0.0555352	0.0555555	0.0556032	0.0555198	0.0555335	0.0555946	0.0555778	0.0555595	0.055525	0.0555752	0.0555528	0.0555861	0.0555536	0.0555141	0.0555547	0.0555487	0.0555822	0.0555287	0.0555786	0.0555954	0.055544	0.0555393	0.0555687	0.0555623	0.0555574	0.0555855	0.0555468	0.0555556	0.055523	0.0555335	0.0555146	0.055575	0.0555865	0.0555251	0.0555273	0.0555814	0.0555488	0.0555502	0.0555478	0.0555204	0.0555914	0.0555684	0.0555813	0.055589	0.0555559	0.0555813	0.0555197	0.0555427	0.0555317	0.0555771	0.0555338	0.0555898	0.0555687	0.055502	0.0555525	0.0555894	0.0555503	0.0555386	0.0555555	0.0555925	0.055548	0.0555394	0.055583	0.0555354	0.055539	0.0555931	0.055564	0.0555375	0.0555441	0.0555656	0.055568	0.0555042	0.0555065	0.0555135	0.0553575	0.0557851	0.0554458	0.0554054	0.0555599	0.0553254	0.0556173	0.0555099	0.0555484	0.0555595	0.0558027	0.0556345	0.0555099	0.0555268	0.0556935	0.0556983	0.0555412	0.0555783	0.0555762	0.0555201	0.0555726	0.0555824	0.0555853	0.0555376	0.0555555	0.0555394	0.0555453	0.0555711	0.0555576	0.0555632	0.0555753	0.0555282	0.0555155	0.0555552	
131	0.055535	0.0555555	0.0556037	0.0555194	0.0555332	0.055595	0.055578	0.0555595	0.0555247	0.0555754	0.0555528	0.0555864	0.0555536	0.0555136	0.0555547	0.0555486	0.0555824	0.0555284	0.0555788	0.0555958	0.0555439	0.0555391	0.0555689	0.0555624	0.0555574	0.0555858	0.0555467	0.0555556	0.0555227	0.0555333	0.0555142	0.0555752	0.0555868	0.0555248	0.055527	0.0555817	0.0555487	0.0555501	0.0555477	0.05552	0.0555918	0.0555686	0.0555816	0.0555893	0.0555559	0.0555816	0.0555194	0.0555425	0.0555314	0.0555774	0.0555336	0.0555901	0.0555688	0.0555015	0.0555524	0.0555897	0.0555503	0.0555384	0.0555555	0.0555929	0.0555479	0.0555392	0.0555833	0.0555352	0.0555388	0.0555934	0.0555641	0.0555373	0.055544	0.0555657	0.0555682	0.0555037	0.055506	0.0555131	0.0553555	0.0557874	0.0554447	0.0554039	0.0555599	0.0553231	0.0556179	0.0555094	0.0555483	0.0555595	0.0558053	0.0556353	0.0555095	0.0555265	0.0556949	0.0556998	0.055541	0.0555785	0.0555764	0.0555198	0.0555728	0.0555826	0.0555856	0.0555375	0.0555555	0.0555393	0.0555452	0.0555712	0.0555577	0.0555633	0.0555755	0.0555279	0.0555151	0.0555552	
132	0.0555348	0.0555555	0.0556042	0.0555191	0.055533	0.0555954	0.0555782	0.0555595	0.0555244	0.0555756	0.0555528	0.0555867	0.0555536	0.0555132	0.0555547	0.0555486	0.0555827	0.0555281	0.055579	0.0555962	0.0555438	0.0555389	0.055569	0.0555624	0.0555574	0.0555861	0.0555466	0.0555556	0.0555224	0.0555331	0.0555137	0.0555754	0.0555871	0.0555245	0.0555267	0.055582	0.0555486	0.05555	0.0555476	0.0555197	0.0555921	0.0555687	0.0555819	0.0555897	0.0555559	0.0555819	0.055519	0.0555424	0.0555312	0.0555776	0.0555333	0.0555905	0.055569	0.0555009	0.0555524	0.0555901	0.0555502	0.0555382	0.0555555	0.0555933	0.0555478	0.055539	0.0555835	0.055535	0.0555386	0.0555938	0.0555642	0.0555371	0.0555439	0.0555658	0.0555683	0.0555032	0.0555055	0.0555127	0.0553535	0.0557898	0.0554436	0.0554023	0.05556	0.0553207	0.0556185	0.055509	0.0555483	0.0555596	0.0558078	0.0556361	0.055509	0.0555262	0.0556963	0.0557013	0.0555409	0.0555787	0.0555766	0.0555194	0.0555729	0.0555829	0.0555859	0.0555373	0.0555555	0.0555391	0.0555451	0.0555714	0.0555577	0.0555634	0.0555757	0.0555276	0.0555147	0.0555552	
133	0.0555346	0.0555555	0.0556047	0.0555187	0.0555328	0.0555958	0.0555785	0.0555596	0.055524	0.0555758	0.0555528	0.055587	0.0555536	0.0555128	0.0555547	0.0555485	0.055583	0.0555279	0.0555793	0.0555966	0.0555437	0.0555388	0.0555691	0.0555625	0.0555574	0.0555864	0.0555465	0.0555556	0.055522	0.0555328	0.0555133	0.0555756	0.0555874	0.0555242	0.0555264	0.0555822	0.0555486	0.05555	0.0555476	0.0555193	0.0555925	0.0555688	0.0555821	0.05559	0.0555559	0.0555821	0.0555186	0.0555423	0.0555309	0.0555778	0.0555331	0.0555908	0.0555691	0.0555004	0.0555524	0.0555904	0.0555502	0.0555381	0.0555555	0.0555936	0.0555478	0.0555389	0.0555838	0.0555348	0.0555384	0.0555942	0.0555643	0.0555369	0.0555438	0.0555659	0.0555684	0.0555027	0.055505	0.0555122	0.0553514	0.0557921	0.0554424	0.0554008	0.05556	0.0553183	0.0556191	0.0555085	0.0555482	0.0555596	0.0558103	0.055637	0.0555085	0.0555259	0.0556977	0.0557027	0.0555407	0.055579	0.0555768	0.055519	0.0555731	0.0555832	0.0555862	0.0555371	0.0555554	0.0555389	0.055545	0.0555716	0.0555577	0.0555635	0.0555759	0.0555273	0.0555143	0.0555552	
134	0.0555343	0.0555555	0.0556052	0.0555183	0.0555326	0.0555962	0.0555787	0.0555596	0.0555237	0.055576	0.0555527	0.0555873	0.0555535	0.0555123	0.0555547	0.0555484	0.0555833	0.0555276	0.0555795	0.0555971	0.0555435	0.0555386	0.0555693	0.0555626	0.0555574	0.0555867	0.0555465	0.0555556	0.0555217	0.0555326	0.0555129	0.0555758	0.0555877	0.0555239	0.0555261	0.0555825	0.0555485	0.0555499	0.0555475	0.0555189	0.0555929	0.055569	0.0555824	0.0555903	0.0555559	0.0555824	0.0555183	0.0555421	0.0555307	0.055578	0.0555329	0.0555912	0.0555692	0.0554998	0.0555523	0.0555908	0.0555501	0.0555379	0.0555555	0.055594	0.0555477	0.0555387	0.0555841	0.0555346	0.0555383	0.0555946	0.0555644	0.0555367	0.0555436	0.055566	0.0555686	0.0555021	0.0555045	0.0555118	0.0553494	0.0557945	0.0554413	0.0553992	0.0555601	0.0553159	0.0556198	0.055508	0.0555481	0.0555596	0.0558129	0.0556378	0.0555081	0.0555256	0.0556992	0.0557042	0.0555406	0.0555792	0.055577	0.0555187	0.0555733	0.0555835	0.0555865	0.0555369	0.0555554	0.0555388	0.0555449	0.0555717	0.0555577	0.0555635	0.0555761	0.055527	0.0555139	0.0555552	
135	0.0555341	0.0555555	0.0556057	0.055518	0.0555323	0.0555966	0.0555789	0.0555596	0.0555234	0.0555762	0.0555527	0.0555876	0.0555535	0.0555119	0.0555547	0.0555483	0.0555836	0.0555273	0.0555798	0.0555975	0.0555434	0.0555384	0.0555694	0.0555626	0.0555575	0.055587	0.0555464	0.0555556	0.0555214	0.0555324	0.0555125	0.0555761	0.055588	0.0555235	0.0555258	0.0555828	0.0555484	0.0555499	0.0555474	0.0555186	0.0555932	0.0555691	0.0555827	0.0555907	0.0555559	0.0555827	0.0555179	0.055542	0.0555304	0.0555783	0.0555327	0.0555916	0.0555694	0.0554993	0.0555523	0.0555911	0.0555501	0.0555377	0.0555555	0.0555944	0.0555476	0.0555385	0.0555844	0.0555344	0.0555381	0.055595	0.0555645	0.0555365	0.0555435	0.0555661	0.0555687	0.0555016	0.055504	0.0555113	0.0553473	0.055797	0.0554401	0.0553976	0.0555601	0.0553135	0.0556204	0.0555075	0.055548	0.0555597	0.0558155	0.0556386	0.0555076	0.0555253	0.0557006	0.0557057	0.0555404	0.0555795	0.0555773	0.0555183	0.0555735	0.0555837	0.0555869	0.0555367	0.0555554	0.0555386	0.0555448	0.0555719	0.0555577	0.0555636	0.0555763	0.0555267	0.0555135	0.0555552	
136	0.0555339	0.0555555	0.0556062	0.0555176	0.0555321	0.0555971	0.0555792	0.0555597	0.0555231	0.0555764	0.0555527	0.055588	0.0555535	0.0555115	0.0555546	0.0555483	0.0555838	0.055527	0.05558	0.0555979	0.0555433	0.0555382	0.0555696	0.0555627	0.0555575	0.0555873	0.0555463	0.0555556	0.055521	0.0555321	0.055512	0.0555763	0.0555884	0.0555232	0.0555255	0.0555831	0.0555483	0.0555498	0.0555473	0.0555182	0.0555936	0.0555692	0.055583	0.055591	0.0555559	0.055583	0.0555175	0.0555419	0.0555302	0.0555785	0.0555324	0.0555919	0.0555695	0.0554987	0.0555523	0.0555915	0.05555	0.0555375	0.0555555	0.0555948	0.0555475	0.0555384	0.0555847	0.0555342	0.0555379	0.0555954	0.0555646	0.0555364	0.0555434	0.0555662	0.0555688	0.055501	0.0555034	0.0555109	0.0553452	0.0557994	0.0554389	0.055396	0.0555602	0.0553111	0.0556211	0.0555071	0.055548	0.0555597	0.0558182	0.0556395	0.0555071	0.055525	0.0557021	0.0557073	0.0555403	0.0555797	0.0555775	0.0555179	0.0555737	0.055584	0.0555872	0.0555365	0.0555554	0.0555384	0.0555447	0.0555721	0.0555578	0.0555637	0.0555765	0.0555265	0.055513	0.0555552	
137	0.0555337	0.0555555	0.0556067	0.0555172	0.0555318	0.0555975	0.0555794	0.0555597	0.0555227	0.0555766	0.0555526	0.0555883	0.0555535	0.055511	0.0555546	0.0555482	0.0555841	0.0555267	0.0555803	0.0555983	0.0555432	0.0555381	0.0555697	0.0555628	0.0555575	0.0555877	0.0555462	0.0555556	0.0555207	0.0555319	0.0555116	0.0555765	0.0555887	0.0555229	0.0555252	0.0555833	0.0555483	0.0555498	0.0555472	0.0555178	0.055594	0.0555694	0.0555832	0.0555914	0.0555559	0.0555832	0.0555171	0.0555417	0.0555299	0.0555787	0.0555322	0.0555923	0.0555696	0.0554981	0.0555522	0.0555918	0.0555499	0.0555374	0.0555555	0.0555952	0.0555474	0.0555382	0.055585	0.055534	0.0555377	0.0555958	0.0555647	0.0555362	0.0555433	0.0555663	0.055569	0.0555005	0.0555029	0.0555104	0.055343	0.0558019	0.0554378	0.0553944	0.0555602	0.0553086	0.0556217	0.0555066	0.0555479	0.0555598	0.0558208	0.0556403	0.0555066	0.0555247	0.0557036	0.0557088	0.0555401	0.0555799	0.0555777	0.0555175	0.0555738	0.0555843	0.0555875	0.0555363	0.0555554	0.0555383	0.0555446	0.0555722	0.0555578	0.0555638	0.0555767	0.0555262	0.0555126	0.0555552	
138	0.0555335	0.0555555	0.0556072	0.0555168	0.0555316	0.0555979	0.0555797	0.0555598	0.0555224	0.0555768	0.0555526	0.0555886	0.0555534	0.0555106	0.0555546	0.0555481	0.0555844	0.0555264	0.0555805	0.0555988	0.055543	0.0555379	0.0555698	0.0555629	0.0555575	0.055588	0.0555461	0.0555556	0.0555203	0.0555317	0.0555111	0.0555767	0.055589	0.0555226	0.0555249	0.0555836	0.0555482	0.0555497	0.0555471	0.0555174	0.0555944	0.0555695	0.0555835	0.0555918	0.0555559	0.0555835	0.0555167	0.0555416	0.0555297	0.055579	0.055532	0.0555927	0.0555698	0.0554975	0.0555522	0.0555922	0.0555499	0.0555372	0.0555555	0.0555956	0.0555474	0.055538	0.0555853	0.0555338	0.0555376	0.0555962	0.0555647	0.055536	0.0555431	0.0555664	0.0555691	0.0554999	0.0555024	0.05551	0.0553409	0.0558044	0.0554366	0.0553928	0.0555603	0.0553061	0.0556224	0.0555061	0.0555478	0.0555598	0.0558235	0.0556412	0.0555061	0.0555244	0.0557051	0.0557103	0.05554	0.0555802	0.0555779	0.0555171	0.055574	0.0555846	0.0555878	0.0555361	0.0555554	0.0555381	0.0555445	0.0555724	0.0555578	0.0555639	0.0555769	0.0555259	0.0555122	0.0555552	
139	0.0555333	0.0555555	0.0556078	0.0555164	0.0555314	0.0555983	0.0555799	0.0555598	0.0555221	0.055577	0.0555526	0.055589	0.0555534	0.0555101	0.0555546	0.055548	0.0555847	0.0555261	0.0555808	0.0555992	0.0555429	0.0555377	0.05557	0.0555629	0.0555575	0.0555883	0.055546	0.0555556	0.0555199	0.0555314	0.0555107	0.0555769	0.0555894	0.0555222	0.0555246	0.0555839	0.0555481	0.0555496	0.0555471	0.055517	0.0555948	0.0555697	0.0555838	0.0555921	0.0555559	0.0555838	0.0555164	0.0555415	0.0555294	0.0555792	0.0555317	0.055593	0.0555699	0.055497	0.0555522	0.0555926	0.0555498	0.055537	0.0555555	0.055596	0.0555473	0.0555378	0.0555856	0.0555335	0.0555374	0.0555966	0.0555648	0.0555358	0.055543	0.0555665	0.0555692	0.0554994	0.0555018	0.0555095	0.0553387	0.0558069	0.0554354	0.0553912	0.0555603	0.0553036	0.0556231	0.0555056	0.0555477	0.0555599	0.0558262	0.055642	0.0555056	0.0555241	0.0557066	0.0557119	0.0555398	0.0555804	0.0555781	0.0555168	0.0555742	0.0555849	0.0555881	0.0555359	0.0555554	0.0555379	0.0555444	0.0555726	0.0555578	0.055564	0.0555772	0.0555256	0.0555117	0.0555552	
140	0.055533	0.0555554	0.0556083	0.055516	0.0555311	0.0555988	0.0555802	0.0555599	0.0555217	0.0555773	0.0555525	0.0555893	0.0555534	0.0555097	0.0555546	0.055548	0.055585	0.0555258	0.055581	0.0555996	0.0555428	0.0555375	0.0555701	0.055563	0.0555576	0.0555886	0.0555459	0.0555556	0.0555196	0.0555312	0.0555102	0.0555771	0.0555897	0.0555219	0.0555243	0.0555842	0.055548	0.0555496	0.055547	0.0555166	0.0555952	0.0555698	0.0555841	0.0555925	0.0555559	0.0555841	0.055516	0.0555413	0.0555291	0.0555794	0.0555315	0.0555934	0.0555701	0.0554964	0.0555521	0.0555929	0.0555498	0.0555368	0.0555555	0.0555964	0.0555472	0.0555377	0.0555859	0.0555333	0.0555372	0.055597	0.0555649	0.0555356	0.0555429	0.0555666	0.0555694	0.0554988	0.0555013	0.055509	0.0553365	0.0558095	0.0554342	0.0553895	0.0555603	0.055301	0.0556238	0.0555051	0.0555476	0.0555599	0.055829	0.0556429	0.0555051	0.0555237	0.0557081	0.0557135	0.0555397	0.0555807	0.0555784	0.0555164	0.0555744	0.0555852	0.0555885	0.0555357	0.0555554	0.0555377	0.0555443	0.0555727	0.0555578	0.055564	0.0555774	0.0555253	0.0555113	0.0555552	
