
192	353.41	340.824	354.043	354.494	354.855	351.115	355.705	296.54	308.011	305.657	304.785	300.741	296.776	300.062	310.27	296.42	296.948	303.111	300.34	296.456	295.718	301.333	303.675	301.995	299.462	306.057	306.131	302.839	302.449	308.605	303.754	296.237	308.756	299.879	305.913	298.666	306.774	303.863	306.073	304.421	306.805	305.804	304.798	308.832	301.267	302.143	305.906	1	1	1	1	1	1	1	
193	353.408	340.822	354.041	354.492	354.853	351.113	355.702	296.538	308.009	305.654	304.783	300.738	296.774	300.06	310.268	296.418	296.946	303.109	300.337	296.454	295.716	301.331	303.673	301.993	299.46	306.055	306.129	302.836	302.447	308.603	303.751	296.236	308.753	299.877	305.911	298.664	306.772	303.861	306.071	304.419	306.804	305.801	304.796	308.83	301.264	302.141	305.904	1	1	1	1	1	1	1	
194	353.406	340.82	354.039	354.49	354.851	351.111	355.699	296.536	308.007	305.652	304.781	300.736	296.772	300.058	310.267	296.416	296.944	303.107	300.335	296.453	295.713	301.329	303.67	301.991	299.458	306.052	306.127	302.833	302.445	308.601	303.749	296.234	308.751	299.876	305.909	298.663	306.771	303.86	306.069	304.417	306.802	305.799	304.794	308.828	301.262	302.139	305.902	1	1	1	1	1	1	1	
195	353.404	340.817	354.037	354.488	354.849	351.109	355.696	296.534	308.005	305.649	304.779	300.734	296.77	300.055	310.265	296.413	296.942	303.105	300.333	296.451	295.711	301.327	303.668	301.989	299.456	306.05	306.125	302.831	302.443	308.599	303.747	296.232	308.749	299.874	305.907	298.661	306.769	303.858	306.067	304.416	306.8	305.797	304.792	308.826	301.259	302.137	305.9	1	1	1	1	1	1	1	
196	353.402	340.815	354.034	354.486	354.847	351.106	355.694	296.532	308.003	305.646	304.777	300.732	296.768	300.053	310.263	296.411	296.94	303.103	300.331	296.449	295.708	301.325	303.666	301.987	299.454	306.047	306.123	302.828	302.441	308.597	303.745	296.23	308.747	299.872	305.904	298.659	306.767	303.856	306.065	304.414	306.798	305.795	304.79	308.824	301.257	302.135	305.898	1	1	1	1	1	1	1	
197	353.399	340.813	354.032	354.483	354.845	351.104	355.691	296.53	308.001	305.644	304.775	300.73	296.766	300.051	310.261	296.409	296.938	303.1	300.328	296.447	295.706	301.322	303.664	301.985	299.452	306.044	306.121	302.826	302.439	308.595	303.743	296.228	308.744	299.87	305.902	298.657	306.765	303.854	306.063	304.412	306.796	305.793	304.788	308.822	301.254	302.133	305.896	1	1	1	1	1	1	1	
198	353.397	340.811	354.03	354.481	354.842	351.102	355.688	296.529	307.999	305.641	304.773	300.728	296.764	300.049	310.259	296.406	296.936	303.098	300.326	296.446	295.703	301.32	303.661	301.983	299.45	306.042	306.119	302.823	302.437	308.593	303.74	296.226	308.742	299.868	305.9	298.655	306.763	303.852	306.06	304.41	306.794	305.791	304.786	308.82	301.252	302.131	305.894	1	1	1	1	1	1	1	
199	353.395	340.809	354.028	354.479	354.84	351.1	355.685	296.527	307.997	305.638	304.771	300.725	296.762	300.047	310.257	296.404	296.934	303.096	300.324	296.444	295.701	301.318	303.659	301.981	299.448	306.039	306.116	302.82	302.435	308.591	303.738	296.224	308.74	299.866	305.897	298.653	306.761	303.85	306.058	304.408	306.793	305.789	304.784	308.818	301.249	302.129	305.891	1	1	1	1	1	1	1	
200	353.393	340.806	354.025	354.477	354.838	351.097	355.682	296.525	307.995	305.635	304.769	300.723	296.76	300.044	310.255	296.401	296.932	303.094	300.321	296.442	295.698	301.315	303.657	301.979	299.446	306.036	306.114	302.818	302.433	308.589	303.736	296.222	308.737	299.864	305.895	298.651	306.759	303.848	306.056	304.406	306.791	305.787	304.782	308.816	301.247	302.127	305.889	1	1	1	1	1	1	1	
201	353.39	340.804	354.023	354.474	354.836	351.095	355.679	296.523	307.993	305.633	304.767	300.721	296.758	300.042	310.253	296.399	296.93	303.091	300.319	296.44	295.696	301.313	303.654	301.977	299.444	306.033	306.112	302.815	302.43	308.587	303.733	296.22	308.735	299.862	305.893	298.649	306.757	303.846	306.054	304.404	306.789	305.785	304.78	308.814	301.244	302.125	305.887	1	1	1	1	1	1	1	
202	353.388	340.802	354.021	354.472	354.833	351.093	355.676	296.521	307.991	305.63	304.765	300.719	296.756	300.04	310.251	296.396	296.928	303.089	300.316	296.439	295.693	301.31	303.652	301.975	299.441	306.03	306.11	302.812	302.428	308.584	303.731	296.218	308.733	299.86	305.89	298.647	306.755	303.844	306.052	304.402	306.787	305.783	304.778	308.812	301.241	302.123	305.885	1	1	1	1	1	1	1	
203	353.386	340.799	354.018	354.469	354.831	351.09	355.673	296.519	307.989	305.627	304.763	300.716	296.753	300.037	310.249	296.394	296.926	303.087	300.314	296.437	295.691	301.308	303.65	301.973	299.439	306.028	306.108	302.809	302.426	308.582	303.728	296.216	308.73	299.858	305.888	298.645	306.753	303.842	306.05	304.4	306.785	305.78	304.776	308.809	301.239	302.121	305.883	1	1	1	1	1	1	1	
204	353.383	340.797	354.016	354.467	354.828	351.088	355.67	296.517	307.987	305.624	304.761	300.714	296.751	300.035	310.247	296.391	296.924	303.084	300.311	296.435	295.688	301.306	303.647	301.971	299.437	306.025	306.105	302.806	302.424	308.58	303.726	296.214	308.728	299.855	305.885	298.643	306.751	303.84	306.047	304.398	306.783	305.778	304.774	308.807	301.236	302.119	305.88	1	1	1	1	1	1	1	
205	353.381	340.794	354.013	354.465	354.826	351.085	355.667	296.515	307.985	305.621	304.759	300.712	296.749	300.033	310.245	296.389	296.921	303.082	300.309	296.433	295.685	301.303	303.645	301.969	299.435	306.022	306.103	302.804	302.422	308.578	303.724	296.212	308.725	299.853	305.883	298.641	306.748	303.838	306.045	304.396	306.781	305.776	304.772	308.805	301.233	302.117	305.878	1	1	1	1	1	1	1	
206	353.378	340.792	354.011	354.462	354.824	351.083	355.664	296.513	307.983	305.618	304.756	300.709	296.747	300.03	310.243	296.386	296.919	303.08	300.306	296.431	295.683	301.301	303.642	301.967	299.432	306.019	306.101	302.801	302.419	308.576	303.721	296.21	308.723	299.851	305.88	298.639	306.746	303.835	306.043	304.393	306.779	305.774	304.769	308.803	301.23	302.115	305.876	1	1	1	1	1	1	1	
207	353.376	340.789	354.008	354.46	354.821	351.081	355.66	296.511	307.981	305.615	304.754	300.707	296.745	300.028	310.241	296.383	296.917	303.077	300.304	296.429	295.68	301.298	303.64	301.965	299.43	306.016	306.098	302.798	302.417	308.573	303.719	296.208	308.72	299.849	305.878	298.637	306.744	303.833	306.041	304.391	306.777	305.771	304.767	308.8	301.227	302.113	305.873	1	1	1	1	1	1	1	
208	353.373	340.787	354.006	354.457	354.819	351.078	355.657	296.509	307.979	305.612	304.752	300.704	296.742	300.025	310.239	296.381	296.915	303.075	300.301	296.427	295.677	301.295	303.637	301.963	299.428	306.013	306.096	302.795	302.415	308.571	303.716	296.205	308.717	299.847	305.875	298.635	306.742	303.831	306.038	304.389	306.775	305.769	304.765	308.798	301.225	302.111	305.871	1	1	1	1	1	1	1	
209	353.371	340.784	354.003	354.455	354.816	351.076	355.654	296.506	307.977	305.609	304.75	300.702	296.74	300.023	310.237	296.378	296.912	303.072	300.299	296.425	295.674	301.293	303.635	301.961	299.426	306.01	306.094	302.792	302.412	308.569	303.714	296.203	308.715	299.845	305.873	298.633	306.74	303.829	306.036	304.387	306.773	305.766	304.763	308.796	301.222	302.108	305.869	1	1	1	1	1	1	1	
210	353.368	340.782	354.001	354.452	354.814	351.073	355.651	296.504	307.974	305.606	304.747	300.699	296.738	300.02	310.235	296.375	296.91	303.07	300.296	296.423	295.672	301.29	303.632	301.959	299.423	306.007	306.091	302.789	302.41	308.566	303.711	296.201	308.712	299.842	305.87	298.63	306.738	303.827	306.034	304.385	306.77	305.764	304.76	308.793	301.219	302.106	305.866	1	1	1	1	1	1	1	
211	353.366	340.779	353.998	354.45	354.811	351.07	355.647	296.502	307.972	305.603	304.745	300.697	296.735	300.018	310.233	296.372	296.908	303.067	300.293	296.421	295.669	301.288	303.629	301.956	299.421	306.004	306.089	302.786	302.408	308.564	303.708	296.199	308.71	299.84	305.867	298.628	306.735	303.825	306.031	304.382	306.768	305.762	304.758	308.791	301.216	302.104	305.864	1	1	1	1	1	1	1	
212	353.363	340.777	353.996	354.447	354.808	351.068	355.644	296.5	307.97	305.6	304.743	300.694	296.733	300.015	310.231	296.37	296.905	303.065	300.291	296.419	295.666	301.285	303.627	301.954	299.418	306.001	306.086	302.783	302.405	308.562	303.706	296.197	308.707	299.838	305.865	298.626	306.733	303.822	306.029	304.38	306.766	305.759	304.756	308.789	301.213	302.102	305.861	1	1	1	1	1	1	1	
213	353.36	340.774	353.993	354.444	354.806	351.065	355.641	296.498	307.968	305.597	304.741	300.692	296.73	300.013	310.229	296.367	296.903	303.062	300.288	296.417	295.663	301.282	303.624	301.952	299.416	305.997	306.084	302.78	302.403	308.559	303.703	296.194	308.704	299.836	305.862	298.624	306.731	303.82	306.026	304.378	306.764	305.757	304.753	308.786	301.21	302.099	305.859	1	1	1	1	1	1	1	
214	353.358	340.771	353.99	354.442	354.803	351.063	355.637	296.496	307.965	305.594	304.738	300.689	296.728	300.01	310.226	296.364	296.9	303.06	300.285	296.415	295.66	301.28	303.621	301.95	299.413	305.994	306.081	302.777	302.4	308.557	303.7	296.192	308.701	299.833	305.859	298.622	306.728	303.818	306.024	304.376	306.762	305.754	304.751	308.784	301.207	302.097	305.856	1	1	1	1	1	1	1	
215	353.355	340.769	353.988	354.439	354.801	351.06	355.634	296.493	307.963	305.591	304.736	300.686	296.725	300.007	310.224	296.361	296.898	303.057	300.282	296.413	295.657	301.277	303.619	301.947	299.411	305.991	306.079	302.773	302.398	308.554	303.698	296.19	308.699	299.831	305.857	298.619	306.726	303.815	306.021	304.373	306.76	305.752	304.749	308.781	301.204	302.095	305.854	1	1	1	1	1	1	1	
216	353.352	340.766	353.985	354.436	354.798	351.057	355.63	296.491	307.961	305.587	304.733	300.684	296.723	300.005	310.222	296.358	296.895	303.054	300.28	296.411	295.654	301.274	303.616	301.945	299.408	305.988	306.076	302.77	302.395	308.552	303.695	296.187	308.696	299.828	305.854	298.617	306.724	303.813	306.019	304.371	306.757	305.749	304.746	308.779	301.201	302.092	305.851	1	1	1	1	1	1	1	
217	353.349	340.763	353.982	354.433	354.795	351.054	355.627	296.489	307.958	305.584	304.731	300.681	296.72	300.002	310.22	296.355	296.893	303.052	300.277	296.409	295.651	301.271	303.613	301.943	299.406	305.984	306.074	302.767	302.393	308.549	303.692	296.185	308.693	299.826	305.851	298.615	306.721	303.811	306.016	304.369	306.755	305.747	304.744	308.776	301.198	302.09	305.849	1	1	1	1	1	1	1	
218	353.347	340.761	353.979	354.431	354.792	351.052	355.623	296.486	307.956	305.581	304.728	300.678	296.718	299.999	310.217	296.352	296.89	303.049	300.274	296.407	295.648	301.268	303.61	301.94	299.403	305.981	306.071	302.764	302.39	308.547	303.689	296.183	308.69	299.824	305.848	298.612	306.719	303.808	306.014	304.366	306.753	305.744	304.741	308.774	301.195	302.088	305.846	1	1	1	1	1	1	1	
219	353.344	340.758	353.977	354.428	354.79	351.049	355.62	296.484	307.954	305.578	304.726	300.676	296.715	299.997	310.215	296.349	296.888	303.046	300.271	296.405	295.645	301.266	303.608	301.938	299.401	305.978	306.068	302.76	302.387	308.544	303.686	296.18	308.687	299.821	305.845	298.61	306.716	303.806	306.011	304.364	306.75	305.742	304.739	308.771	301.191	302.085	305.843	1	1	1	1	1	1	1	
220	353.341	340.755	353.974	354.425	354.787	351.046	355.616	296.482	307.951	305.574	304.723	300.673	296.713	299.994	310.213	296.346	296.885	303.043	300.268	296.403	295.642	301.263	303.605	301.935	299.398	305.974	306.066	302.757	302.385	308.542	303.684	296.178	308.684	299.819	305.842	298.608	306.714	303.803	306.009	304.361	306.748	305.739	304.736	308.769	301.188	302.083	305.841	1	1	1	1	1	1	1	
221	353.338	340.752	353.971	354.422	354.784	351.043	355.612	296.479	307.949	305.571	304.721	300.67	296.71	299.991	310.21	296.343	296.883	303.041	300.265	296.401	295.639	301.26	303.602	301.933	299.395	305.971	306.063	302.754	302.382	308.539	303.681	296.175	308.682	299.816	305.84	298.605	306.712	303.801	306.006	304.359	306.746	305.736	304.734	308.766	301.185	302.08	305.838	1	1	1	1	1	1	1	
222	353.335	340.749	353.968	354.419	354.781	351.04	355.609	296.477	307.946	305.567	304.718	300.667	296.707	299.988	310.208	296.34	296.88	303.038	300.262	296.398	295.636	301.257	303.599	301.931	299.393	305.968	306.06	302.75	302.38	308.536	303.678	296.173	308.679	299.814	305.837	298.603	306.709	303.798	306.003	304.356	306.743	305.734	304.731	308.763	301.182	302.078	305.835	1	1	1	1	1	1	1	
223	353.332	340.746	353.965	354.416	354.778	351.037	355.605	296.474	307.944	305.564	304.716	300.665	296.705	299.985	310.205	296.337	296.877	303.035	300.259	296.396	295.633	301.254	303.596	301.928	299.39	305.964	306.057	302.747	302.377	308.534	303.675	296.17	308.676	299.811	305.834	298.6	306.706	303.796	306.001	304.354	306.741	305.731	304.728	308.761	301.178	302.075	305.832	1	1	1	1	1	1	1	
224	353.329	340.743	353.962	354.413	354.775	351.035	355.601	296.472	307.941	305.56	304.713	300.662	296.702	299.982	310.203	296.334	296.875	303.032	300.256	296.394	295.629	301.251	303.593	301.926	299.387	305.96	306.055	302.743	302.374	308.531	303.672	296.168	308.673	299.809	305.831	298.598	306.704	303.793	305.998	304.351	306.738	305.728	304.726	308.758	301.175	302.073	305.83	1	1	1	1	1	1	1	
225	353.326	340.74	353.959	354.41	354.772	351.032	355.597	296.469	307.939	305.557	304.71	300.659	296.699	299.979	310.201	296.331	296.872	303.029	300.253	296.392	295.626	301.248	303.59	301.923	299.384	305.957	306.052	302.74	302.371	308.528	303.669	296.165	308.669	299.806	305.827	298.595	306.701	303.791	305.995	304.349	306.736	305.725	304.723	308.755	301.172	302.07	305.827	1	1	1	1	1	1	1	
226	353.323	340.738	353.956	354.407	354.769	351.029	355.594	296.467	307.936	305.553	304.708	300.656	296.697	299.977	310.198	296.327	296.869	303.026	300.25	296.389	295.623	301.245	303.587	301.92	299.382	305.953	306.049	302.736	302.369	308.526	303.666	296.163	308.666	299.803	305.824	298.593	306.699	303.788	305.992	304.346	306.734	305.723	304.72	308.752	301.168	302.067	305.824	1	1	1	1	1	1	1	
227	353.32	340.734	353.953	354.404	354.766	351.026	355.59	296.464	307.933	305.55	304.705	300.653	296.694	299.974	310.196	296.324	296.867	303.023	300.247	296.387	295.62	301.242	303.584	301.918	299.379	305.95	306.046	302.733	302.366	308.523	303.663	296.16	308.663	299.801	305.821	298.59	306.696	303.786	305.99	304.344	306.731	305.72	304.718	308.75	301.165	302.065	305.821	1	1	1	1	1	1	1	
228	353.317	340.731	353.95	354.401	354.763	351.022	355.586	296.462	307.931	305.546	304.702	300.65	296.691	299.971	310.193	296.321	296.864	303.02	300.244	296.385	295.616	301.238	303.581	301.915	299.376	305.946	306.043	302.729	302.363	308.52	303.66	296.157	308.66	299.798	305.818	298.587	306.693	303.783	305.987	304.341	306.728	305.717	304.715	308.747	301.161	302.062	305.818	1	1	1	1	1	1	1	
229	353.314	340.728	353.947	354.398	354.76	351.019	355.582	296.459	307.928	305.542	304.7	300.647	296.688	299.967	310.19	296.317	296.861	303.017	300.24	296.382	295.613	301.235	303.578	301.913	299.373	305.942	306.04	302.725	302.36	308.517	303.657	296.155	308.657	299.795	305.815	298.585	306.691	303.78	305.984	304.338	306.726	305.714	304.712	308.744	301.158	302.059	305.815	1	1	1	1	1	1	1	
230	353.311	340.725	353.944	354.395	354.757	351.016	355.578	296.457	307.925	305.539	304.697	300.644	296.685	299.964	310.188	296.314	296.858	303.014	300.237	296.38	295.609	301.232	303.574	301.91	299.37	305.939	306.037	302.722	302.357	308.514	303.653	296.152	308.654	299.793	305.812	298.582	306.688	303.778	305.981	304.336	306.723	305.711	304.709	308.741	301.154	302.057	305.812	1	1	1	1	1	1	1	
231	353.308	340.722	353.941	354.392	354.754	351.013	355.574	296.454	307.923	305.535	304.694	300.641	296.682	299.961	310.185	296.311	296.855	303.011	300.234	296.377	295.606	301.229	303.571	301.907	299.367	305.935	306.034	302.718	302.354	308.512	303.65	296.149	308.65	299.79	305.809	298.579	306.685	303.775	305.978	304.333	306.721	305.708	304.706	308.738	301.151	302.054	305.809	1	1	1	1	1	1	1	
232	353.305	340.719	353.938	354.389	354.751	351.01	355.57	296.451	307.92	305.531	304.691	300.638	296.679	299.958	310.183	296.307	296.852	303.008	300.231	296.375	295.602	301.226	303.568	301.905	299.364	305.931	306.031	302.714	302.351	308.509	303.647	296.146	308.647	299.787	305.805	298.577	306.682	303.772	305.975	304.33	306.718	305.705	304.704	308.735	301.147	302.051	305.806	1	1	1	1	1	1	1	
233	353.301	340.716	353.934	354.385	354.748	351.007	355.566	296.449	307.917	305.527	304.688	300.634	296.677	299.955	310.18	296.304	296.849	303.005	300.227	296.372	295.599	301.222	303.565	301.902	299.361	305.927	306.028	302.711	302.348	308.506	303.644	296.144	308.644	299.784	305.802	298.574	306.68	303.769	305.972	304.327	306.715	305.702	304.701	308.732	301.143	302.048	305.803	1	1	1	1	1	1	1	
234	353.298	340.712	353.931	354.382	354.744	351.003	355.561	296.446	307.914	305.523	304.685	300.631	296.674	299.952	310.177	296.3	296.846	303.002	300.224	296.37	295.595	301.219	303.561	301.899	299.358	305.923	306.025	302.707	302.345	308.503	303.64	296.141	308.641	299.781	305.799	298.571	306.677	303.766	305.969	304.324	306.713	305.699	304.698	308.729	301.14	302.045	305.8	1	1	1	1	1	1	1	
235	353.295	340.709	353.928	354.379	354.741	351	355.557	296.443	307.912	305.519	304.682	300.628	296.671	299.949	310.174	296.297	296.843	302.998	300.22	296.367	295.592	301.216	303.558	301.896	299.355	305.919	306.022	302.703	302.342	308.5	303.637	296.138	308.637	299.778	305.795	298.568	306.674	303.764	305.966	304.322	306.71	305.696	304.695	308.726	301.136	302.043	305.797	1	1	1	1	1	1	1	
236	353.292	340.706	353.924	354.376	354.738	350.997	355.553	296.44	307.909	305.515	304.679	300.625	296.667	299.945	310.172	296.293	296.84	302.995	300.217	296.365	295.588	301.212	303.555	301.893	299.352	305.915	306.019	302.699	302.339	308.497	303.634	296.135	308.634	299.775	305.792	298.566	306.671	303.761	305.963	304.319	306.707	305.693	304.692	308.723	301.132	302.04	305.794	1	1	1	1	1	1	1	
237	353.288	340.702	353.921	354.372	354.735	350.994	355.549	296.437	307.906	305.511	304.676	300.622	296.664	299.942	310.169	296.29	296.837	302.992	300.214	296.362	295.584	301.209	303.551	301.89	299.349	305.911	306.016	302.695	302.336	308.494	303.63	296.132	308.63	299.773	305.788	298.563	306.668	303.758	305.96	304.316	306.704	305.69	304.689	308.72	301.128	302.037	305.791	1	1	1	1	1	1	1	
238	353.285	340.699	353.918	354.369	354.731	350.99	355.544	296.435	307.903	305.507	304.673	300.618	296.661	299.939	310.166	296.286	296.834	302.989	300.21	296.36	295.581	301.205	303.548	301.888	299.346	305.907	306.012	302.691	302.333	308.49	303.627	296.129	308.627	299.77	305.785	298.56	306.665	303.755	305.957	304.313	306.702	305.687	304.686	308.717	301.124	302.034	305.787	1	1	1	1	1	1	1	
239	353.281	340.696	353.914	354.365	354.728	350.987	355.54	296.432	307.9	305.503	304.67	300.615	296.658	299.935	310.163	296.282	296.831	302.985	300.207	296.357	295.577	301.202	303.544	301.885	299.343	305.903	306.009	302.687	302.33	308.487	303.623	296.126	308.623	299.767	305.781	298.557	306.662	303.752	305.954	304.31	306.699	305.683	304.683	308.714	301.12	302.031	305.784	1	1	1	1	1	1	1	
240	353.278	340.692	353.911	354.362	354.724	350.983	355.535	296.429	307.897	305.499	304.667	300.611	296.655	299.932	310.16	296.279	296.828	302.982	300.203	296.354	295.573	301.198	303.541	301.882	299.339	305.899	306.006	302.683	302.326	308.484	303.62	296.123	308.62	299.764	305.778	298.554	306.659	303.749	305.95	304.307	306.696	305.68	304.68	308.711	301.116	302.028	305.781	1	1	1	1	1	1	1	
241	353.274	340.689	353.907	354.358	354.721	350.98	355.531	296.426	307.894	305.495	304.664	300.608	296.652	299.928	310.157	296.275	296.825	302.978	300.199	296.352	295.569	301.195	303.537	301.879	299.336	305.895	306.003	302.679	302.323	308.481	303.616	296.12	308.616	299.76	305.774	298.551	306.656	303.746	305.947	304.304	306.693	305.677	304.676	308.707	301.113	302.025	305.778	1	1	1	1	1	1	1	
242	353.271	340.685	353.904	354.355	354.717	350.976	355.526	296.423	307.891	305.491	304.661	300.605	296.648	299.925	310.155	296.271	296.822	302.975	300.196	296.349	295.565	301.191	303.534	301.876	299.333	305.89	305.999	302.675	302.32	308.478	303.613	296.117	308.612	299.757	305.771	298.548	306.653	303.743	305.944	304.301	306.69	305.674	304.673	308.704	301.108	302.022	305.774	1	1	1	1	1	1	1	
243	353.267	340.682	353.9	354.351	354.714	350.973	355.522	296.42	307.888	305.486	304.658	300.601	296.645	299.921	310.152	296.267	296.818	302.972	300.192	296.346	295.562	301.187	303.53	301.873	299.329	305.886	305.996	302.67	302.316	308.474	303.609	296.114	308.609	299.754	305.767	298.545	306.65	303.74	305.94	304.298	306.687	305.67	304.67	308.701	301.104	302.019	305.771	1	1	1	1	1	1	1	
244	353.264	340.678	353.897	354.348	354.71	350.969	355.517	296.417	307.885	305.482	304.654	300.598	296.642	299.918	310.149	296.263	296.815	302.968	300.188	296.343	295.558	301.184	303.526	301.87	299.326	305.882	305.992	302.666	302.313	308.471	303.606	296.111	308.605	299.751	305.763	298.542	306.647	303.737	305.937	304.295	306.684	305.667	304.667	308.697	301.1	302.016	305.767	1	1	1	1	1	1	1	
245	353.26	340.674	353.893	354.344	354.707	350.965	355.513	296.414	307.882	305.478	304.651	300.594	296.639	299.914	310.146	296.259	296.812	302.964	300.185	296.341	295.554	301.18	303.523	301.866	299.323	305.877	305.989	302.662	302.31	308.468	303.602	296.108	308.601	299.748	305.76	298.539	306.644	303.733	305.934	304.291	306.681	305.663	304.664	308.694	301.096	302.012	305.764	1	1	1	1	1	1	1	
246	353.256	340.671	353.889	354.34	354.703	350.962	355.508	296.411	307.878	305.473	304.648	300.59	296.635	299.911	310.143	296.256	296.808	302.961	300.181	296.338	295.55	301.176	303.519	301.863	299.319	305.873	305.985	302.657	302.306	308.464	303.598	296.105	308.598	299.745	305.756	298.536	306.64	303.73	305.93	304.288	306.678	305.66	304.66	308.691	301.092	302.009	305.76	1	1	1	1	1	1	1	
247	353.253	340.667	353.885	354.337	354.699	350.958	355.503	296.408	307.875	305.469	304.645	300.587	296.632	299.907	310.139	296.252	296.805	302.957	300.177	296.335	295.545	301.172	303.515	301.86	299.316	305.869	305.982	302.653	302.303	308.461	303.594	296.102	308.594	299.741	305.752	298.533	306.637	303.727	305.927	304.285	306.675	305.657	304.657	308.687	301.088	302.006	305.757	1	1	1	1	1	1	1	
248	353.249	340.663	353.882	354.333	354.696	350.954	355.498	296.404	307.872	305.464	304.641	300.583	296.628	299.903	310.136	296.248	296.802	302.954	300.173	296.332	295.541	301.168	303.511	301.857	299.312	305.864	305.978	302.649	302.299	308.458	303.591	296.098	308.59	299.738	305.748	298.529	306.634	303.724	305.923	304.282	306.672	305.653	304.654	308.684	301.083	302.003	305.753	1	1	1	1	1	1	1	
249	353.245	340.66	353.878	354.329	354.692	350.951	355.493	296.401	307.869	305.46	304.638	300.579	296.625	299.9	310.133	296.243	296.798	302.95	300.169	296.329	295.537	301.165	303.508	301.854	299.309	305.859	305.975	302.644	302.296	308.454	303.587	296.095	308.586	299.735	305.744	298.526	306.63	303.72	305.92	304.279	306.669	305.649	304.65	308.68	301.079	301.999	305.75	1	1	1	1	1	1	1	
250	353.241	340.656	353.874	354.325	354.688	350.947	355.488	296.398	307.865	305.455	304.634	300.576	296.621	299.896	310.13	296.239	296.795	302.946	300.165	296.326	295.533	301.161	303.504	301.85	299.305	305.855	305.971	302.64	302.292	308.451	303.583	296.092	308.582	299.731	305.74	298.523	306.627	303.717	305.916	304.275	306.665	305.646	304.647	308.677	301.075	301.996	305.746	1	1	1	1	1	1	1	
251	353.237	340.652	353.87	354.321	354.684	350.943	355.483	296.395	307.862	305.451	304.631	300.572	296.618	299.892	310.127	296.235	296.791	302.942	300.161	296.323	295.529	301.157	303.5	301.847	299.302	305.85	305.967	302.635	302.289	308.447	303.579	296.088	308.578	299.728	305.736	298.52	306.624	303.714	305.913	304.272	306.662	305.642	304.643	308.673	301.07	301.993	305.742	1	1	1	1	1	1	1	
252	353.233	340.648	353.866	354.317	354.68	350.939	355.478	296.392	307.859	305.446	304.628	300.568	296.614	299.888	310.123	296.231	296.787	302.938	300.157	296.32	295.524	301.153	303.496	301.844	299.298	305.846	305.964	302.63	302.285	308.444	303.575	296.085	308.574	299.725	305.732	298.516	306.62	303.71	305.909	304.268	306.659	305.639	304.64	308.67	301.066	301.989	305.739	1	1	1	1	1	1	1	
253	353.229	340.644	353.862	354.313	354.676	350.935	355.473	296.388	307.855	305.441	304.624	300.564	296.61	299.884	310.12	296.227	296.784	302.935	300.153	296.317	295.52	301.149	303.492	301.84	299.294	305.841	305.96	302.626	302.281	308.44	303.571	296.082	308.57	299.721	305.728	298.513	306.617	303.707	305.905	304.265	306.656	305.635	304.636	308.666	301.061	301.986	305.735	1	1	1	1	1	1	1	
254	353.225	340.64	353.858	354.309	354.672	350.931	355.468	296.385	307.852	305.437	304.62	300.56	296.607	299.88	310.117	296.222	296.78	302.931	300.149	296.314	295.516	301.145	303.488	301.837	299.291	305.836	305.956	302.621	302.278	308.436	303.567	296.078	308.566	299.718	305.724	298.51	306.613	303.703	305.902	304.262	306.652	305.631	304.633	308.662	301.057	301.982	305.731	1	1	1	1	1	1	1	
255	353.221	340.636	353.854	354.305	354.668	350.927	355.463	296.381	307.848	305.432	304.617	300.556	296.603	299.876	310.114	296.218	296.777	302.927	300.145	296.311	295.511	301.14	303.484	301.833	299.287	305.831	305.952	302.616	302.274	308.433	303.563	296.075	308.562	299.714	305.72	298.506	306.61	303.7	305.898	304.258	306.649	305.627	304.629	308.659	301.052	301.979	305.727	1	1	1	1	1	1	1	
256	353.217	340.632	353.85	354.301	354.664	350.923	355.458	296.378	307.845	305.427	304.613	300.552	296.599	299.872	310.11	296.214	296.773	302.923	300.14	296.308	295.507	301.136	303.479	301.83	299.283	305.826	305.948	302.611	302.27	308.429	303.559	296.071	308.557	299.71	305.716	298.503	306.606	303.696	305.894	304.255	306.646	305.624	304.625	308.655	301.048	301.975	305.723	1	1	1	1	1	1	1	
257	353.213	340.628	353.846	354.297	354.66	350.919	355.453	296.375	307.841	305.422	304.609	300.548	296.596	299.868	310.107	296.209	296.769	302.919	300.136	296.305	295.502	301.132	303.475	301.826	299.279	305.821	305.945	302.607	302.266	308.425	303.555	296.068	308.553	299.707	305.712	298.499	306.603	303.693	305.89	304.251	306.642	305.62	304.622	308.651	301.043	301.972	305.72	1	1	1	1	1	1	1	
258	353.209	340.624	353.842	354.293	354.656	350.915	355.447	296.371	307.838	305.417	304.606	300.544	296.592	299.864	310.103	296.205	296.765	302.915	300.132	296.301	295.498	301.128	303.471	301.823	299.275	305.816	305.941	302.602	302.262	308.421	303.55	296.064	308.549	299.703	305.707	298.496	306.599	303.689	305.887	304.247	306.639	305.616	304.618	308.647	301.038	301.968	305.716	1	1	1	1	1	1	1	
259	353.205	340.62	353.838	354.289	354.652	350.911	355.442	296.368	307.834	305.412	304.602	300.54	296.588	299.86	310.1	296.2	296.761	302.911	300.128	296.298	295.493	301.123	303.467	301.819	299.271	305.811	305.937	302.597	302.259	308.417	303.546	296.06	308.545	299.699	305.703	298.492	306.595	303.686	305.883	304.244	306.635	305.612	304.614	308.643	301.033	301.964	305.712	1	1	1	1	1	1	1	
