
192	1	1	1	1	1	1	1	306.92	301.281	303.274	305.131	305.391	292.917	299.099	293.054	296.535	295.16	293.268	303.975	289.688	293.067	303.609	308.911	297.813	296.762	297.431	294.572	295.897	306.341	293.306	303.416	303.323	302.36	299.735	290.781	300.081	299.975	298.649	297.506	298.897	301.37	292.078	293.999	299.985	297.446	298.174	297.21	348.719	346.656	357.253	343.312	355.593	352.881	352.346	
193	1	1	1	1	1	1	1	306.918	301.279	303.272	305.129	305.389	292.915	299.097	293.052	296.533	295.158	293.266	303.973	289.686	293.065	303.607	308.908	297.811	296.76	297.429	294.57	295.894	306.339	293.303	303.414	303.321	302.358	299.733	290.779	300.079	299.972	298.647	297.504	298.895	301.368	292.076	293.997	299.983	297.444	298.172	297.207	348.718	346.654	357.251	343.311	355.592	352.88	352.344	
194	1	1	1	1	1	1	1	306.916	301.276	303.27	305.126	305.387	292.913	299.095	293.05	296.532	295.155	293.264	303.97	289.685	293.063	303.605	308.906	297.809	296.757	297.426	294.567	295.892	306.337	293.301	303.412	303.319	302.356	299.731	290.777	300.077	299.97	298.645	297.502	298.893	301.366	292.074	293.995	299.981	297.442	298.171	297.205	348.717	346.653	357.248	343.31	355.59	352.878	352.343	
195	1	1	1	1	1	1	1	306.914	301.274	303.268	305.124	305.385	292.912	299.093	293.048	296.53	295.153	293.262	303.968	289.683	293.061	303.602	308.904	297.807	296.755	297.424	294.565	295.889	306.335	293.298	303.41	303.316	302.354	299.729	290.774	300.075	299.967	298.642	297.499	298.891	301.364	292.072	293.992	299.979	297.44	298.169	297.203	348.715	346.652	357.246	343.308	355.589	352.877	352.342	
196	1	1	1	1	1	1	1	306.911	301.272	303.266	305.121	305.383	292.91	299.09	293.046	296.528	295.151	293.261	303.965	289.681	293.059	303.6	308.902	297.805	296.752	297.422	294.563	295.887	306.334	293.296	303.408	303.314	302.352	299.727	290.772	300.072	299.965	298.64	297.497	298.889	301.362	292.07	293.99	299.976	297.438	298.167	297.2	348.714	346.65	357.244	343.307	355.588	352.876	352.34	
197	1	1	1	1	1	1	1	306.909	301.269	303.264	305.119	305.381	292.908	299.088	293.044	296.526	295.149	293.259	303.963	289.679	293.057	303.598	308.9	297.803	296.75	297.419	294.561	295.884	306.332	293.294	303.406	303.311	302.35	299.725	290.769	300.07	299.962	298.638	297.495	298.887	301.359	292.067	293.988	299.974	297.436	298.165	297.198	348.713	346.649	357.241	343.305	355.586	352.874	352.339	
198	1	1	1	1	1	1	1	306.907	301.267	303.262	305.116	305.379	292.906	299.086	293.042	296.524	295.146	293.257	303.96	289.677	293.055	303.596	308.897	297.801	296.747	297.417	294.559	295.882	306.33	293.291	303.403	303.309	302.348	299.722	290.767	300.068	299.96	298.636	297.493	298.885	301.357	292.065	293.985	299.972	297.435	298.163	297.196	348.711	346.648	357.239	343.304	355.585	352.873	352.338	
199	1	1	1	1	1	1	1	306.904	301.264	303.26	305.114	305.377	292.905	299.083	293.04	296.522	295.144	293.255	303.958	289.675	293.053	303.593	308.895	297.799	296.745	297.415	294.556	295.88	306.328	293.289	303.401	303.306	302.346	299.72	290.764	300.066	299.957	298.634	297.49	298.883	301.355	292.063	293.983	299.97	297.433	298.161	297.193	348.71	346.646	357.237	343.303	355.584	352.872	352.336	
200	1	1	1	1	1	1	1	306.902	301.262	303.258	305.111	305.375	292.903	299.081	293.038	296.52	295.142	293.253	303.955	289.673	293.05	303.591	308.893	297.796	296.742	297.412	294.554	295.877	306.326	293.286	303.399	303.304	302.343	299.718	290.762	300.063	299.954	298.632	297.488	298.881	301.353	292.061	293.98	299.968	297.43	298.159	297.191	348.709	346.645	357.234	343.301	355.582	352.87	352.335	
201	1	1	1	1	1	1	1	306.899	301.259	303.255	305.109	305.372	292.901	299.078	293.035	296.518	295.139	293.252	303.952	289.671	293.048	303.589	308.89	297.794	296.74	297.41	294.552	295.874	306.324	293.284	303.397	303.301	302.341	299.716	290.759	300.061	299.952	298.63	297.485	298.878	301.35	292.058	293.978	299.966	297.428	298.157	297.188	348.707	346.643	357.232	343.3	355.581	352.869	352.333	
202	1	1	1	1	1	1	1	306.897	301.257	303.253	305.106	305.37	292.899	299.076	293.033	296.516	295.137	293.25	303.95	289.669	293.046	303.586	308.888	297.792	296.737	297.407	294.549	295.872	306.322	293.281	303.394	303.299	302.339	299.714	290.757	300.059	299.949	298.627	297.483	298.876	301.348	292.056	293.975	299.964	297.426	298.155	297.186	348.706	346.642	357.229	343.298	355.579	352.868	352.332	
203	1	1	1	1	1	1	1	306.894	301.254	303.251	305.103	305.368	292.897	299.073	293.031	296.514	295.134	293.248	303.947	289.667	293.044	303.584	308.886	297.79	296.734	297.405	294.547	295.869	306.32	293.279	303.392	303.296	302.337	299.711	290.754	300.056	299.946	298.625	297.481	298.874	301.346	292.054	293.973	299.961	297.424	298.153	297.183	348.704	346.64	357.227	343.297	355.578	352.866	352.331	
204	1	1	1	1	1	1	1	306.892	301.252	303.249	305.101	305.366	292.895	299.071	293.029	296.512	295.132	293.246	303.945	289.665	293.042	303.581	308.883	297.787	296.732	297.402	294.545	295.867	306.318	293.276	303.39	303.293	302.334	299.709	290.752	300.054	299.944	298.623	297.478	298.872	301.343	292.051	293.97	299.959	297.422	298.151	297.181	348.703	346.639	357.224	343.295	355.577	352.865	352.329	
205	1	1	1	1	1	1	1	306.889	301.249	303.246	305.098	305.363	292.893	299.068	293.027	296.51	295.129	293.244	303.942	289.663	293.039	303.579	308.881	297.785	296.729	297.4	294.542	295.864	306.316	293.273	303.387	303.291	302.332	299.707	290.749	300.051	299.941	298.621	297.476	298.869	301.341	292.049	293.967	299.957	297.42	298.149	297.178	348.701	346.637	357.222	343.294	355.575	352.863	352.328	
206	1	1	1	1	1	1	1	306.887	301.246	303.244	305.095	305.361	292.891	299.066	293.024	296.507	295.127	293.242	303.939	289.66	293.037	303.576	308.878	297.783	296.726	297.397	294.54	295.861	306.314	293.271	303.385	303.288	302.33	299.704	290.746	300.049	299.938	298.618	297.473	298.867	301.339	292.047	293.965	299.954	297.418	298.147	297.176	348.7	346.636	357.219	343.292	355.574	352.862	352.326	
207	1	1	1	1	1	1	1	306.884	301.244	303.242	305.093	305.359	292.889	299.063	293.022	296.505	295.124	293.24	303.936	289.658	293.035	303.574	308.876	297.78	296.723	297.395	294.537	295.859	306.312	293.268	303.383	303.285	302.327	299.702	290.744	300.046	299.935	298.616	297.471	298.865	301.336	292.044	293.962	299.952	297.416	298.145	297.173	348.698	346.634	357.217	343.29	355.572	352.86	352.325	
208	1	1	1	1	1	1	1	306.882	301.241	303.239	305.09	305.356	292.887	299.06	293.02	296.503	295.122	293.238	303.933	289.656	293.032	303.571	308.873	297.778	296.721	297.392	294.535	295.856	306.31	293.265	303.38	303.283	302.325	299.7	290.741	300.044	299.933	298.614	297.468	298.862	301.334	292.042	293.959	299.95	297.414	298.143	297.17	348.697	346.633	357.214	343.289	355.571	352.859	352.323	
209	1	1	1	1	1	1	1	306.879	301.238	303.237	305.087	305.354	292.885	299.058	293.017	296.501	295.119	293.236	303.931	289.654	293.03	303.569	308.871	297.776	296.718	297.389	294.532	295.853	306.308	293.262	303.378	303.28	302.322	299.697	290.738	300.041	299.93	298.611	297.466	298.86	301.331	292.039	293.957	299.947	297.411	298.141	297.168	348.695	346.631	357.212	343.287	355.569	352.857	352.322	
210	1	1	1	1	1	1	1	306.876	301.235	303.235	305.084	305.352	292.883	299.055	293.015	296.499	295.116	293.234	303.928	289.652	293.028	303.566	308.868	297.773	296.715	297.387	294.53	295.85	306.306	293.26	303.375	303.277	302.32	299.695	290.735	300.039	299.927	298.609	297.463	298.857	301.329	292.037	293.954	299.945	297.409	298.138	297.165	348.694	346.63	357.209	343.286	355.567	352.856	352.32	
211	1	1	1	1	1	1	1	306.873	301.233	303.232	305.081	305.349	292.881	299.052	293.013	296.496	295.114	293.232	303.925	289.65	293.025	303.564	308.865	297.771	296.712	297.384	294.527	295.847	306.304	293.257	303.373	303.274	302.317	299.692	290.733	300.036	299.924	298.606	297.46	298.855	301.326	292.034	293.951	299.943	297.407	298.136	297.162	348.692	346.628	357.206	343.284	355.566	352.854	352.319	
212	1	1	1	1	1	1	1	306.871	301.23	303.23	305.078	305.347	292.879	299.05	293.01	296.494	295.111	293.23	303.922	289.647	293.023	303.561	308.863	297.768	296.709	297.381	294.525	295.845	306.302	293.254	303.37	303.271	302.315	299.69	290.73	300.033	299.921	298.604	297.458	298.853	301.324	292.032	293.948	299.94	297.405	298.134	297.159	348.691	346.626	357.204	343.282	355.564	352.853	352.317	
213	1	1	1	1	1	1	1	306.868	301.227	303.227	305.075	305.344	292.877	299.047	293.008	296.492	295.108	293.228	303.919	289.645	293.02	303.558	308.86	297.766	296.706	297.378	294.522	295.842	306.299	293.251	303.368	303.268	302.312	299.687	290.727	300.031	299.918	298.601	297.455	298.85	301.321	292.029	293.945	299.938	297.402	298.132	297.157	348.689	346.625	357.201	343.281	355.563	352.851	352.315	
214	1	1	1	1	1	1	1	306.865	301.224	303.225	305.073	305.342	292.875	299.044	293.005	296.49	295.106	293.226	303.916	289.643	293.018	303.556	308.857	297.763	296.703	297.376	294.519	295.839	306.297	293.248	303.365	303.266	302.31	299.685	290.724	300.028	299.915	298.599	297.452	298.848	301.318	292.026	293.942	299.935	297.4	298.13	297.154	348.688	346.623	357.198	343.279	355.561	352.85	352.314	
215	1	1	1	1	1	1	1	306.862	301.221	303.222	305.07	305.339	292.873	299.041	293.003	296.487	295.103	293.223	303.913	289.64	293.015	303.553	308.855	297.761	296.7	297.373	294.517	295.836	306.295	293.245	303.363	303.263	302.307	299.682	290.721	300.025	299.912	298.596	297.449	298.845	301.316	292.024	293.94	299.933	297.398	298.127	297.151	348.686	346.621	357.195	343.277	355.559	352.848	352.312	
216	1	1	1	1	1	1	1	306.86	301.218	303.22	305.067	305.337	292.871	299.038	293	296.485	295.1	293.221	303.91	289.638	293.013	303.55	308.852	297.758	296.697	297.37	294.514	295.833	306.293	293.242	303.36	303.26	302.305	299.68	290.718	300.023	299.909	298.594	297.447	298.842	301.313	292.021	293.937	299.93	297.395	298.125	297.148	348.684	346.62	357.192	343.276	355.558	352.846	352.311	
217	1	1	1	1	1	1	1	306.857	301.215	303.217	305.063	305.334	292.868	299.035	292.998	296.482	295.097	293.219	303.907	289.636	293.01	303.547	308.849	297.756	296.694	297.367	294.511	295.83	306.29	293.239	303.357	303.257	302.302	299.677	290.715	300.02	299.906	298.591	297.444	298.84	301.31	292.018	293.934	299.927	297.393	298.123	297.145	348.683	346.618	357.19	343.274	355.556	352.845	352.309	
218	1	1	1	1	1	1	1	306.854	301.212	303.214	305.06	305.332	292.866	299.032	292.995	296.48	295.094	293.217	303.904	289.633	293.008	303.544	308.846	297.753	296.691	297.364	294.508	295.827	306.288	293.236	303.355	303.254	302.299	299.675	290.712	300.017	299.903	298.588	297.441	298.837	301.308	292.016	293.931	299.925	297.39	298.12	297.142	348.681	346.616	357.187	343.272	355.554	352.843	352.307	
219	1	1	1	1	1	1	1	306.851	301.209	303.212	305.057	305.329	292.864	299.03	292.993	296.478	295.092	293.215	303.901	289.631	293.005	303.542	308.844	297.75	296.688	297.361	294.506	295.824	306.286	293.233	303.352	303.25	302.297	299.672	290.709	300.014	299.899	298.586	297.438	298.835	301.305	292.013	293.928	299.922	297.388	298.118	297.139	348.679	346.615	357.184	343.27	355.553	352.841	352.306	
220	1	1	1	1	1	1	1	306.848	301.206	303.209	305.054	305.326	292.862	299.027	292.99	296.475	295.089	293.212	303.898	289.628	293.002	303.539	308.841	297.748	296.685	297.358	294.503	295.821	306.283	293.23	303.349	303.247	302.294	299.669	290.706	300.011	299.896	298.583	297.435	298.832	301.302	292.01	293.925	299.92	297.385	298.116	297.136	348.678	346.613	357.181	343.268	355.551	352.84	352.304	
221	1	1	1	1	1	1	1	306.845	301.203	303.206	305.051	305.324	292.859	299.024	292.988	296.473	295.086	293.21	303.894	289.626	293	303.536	308.838	297.745	296.682	297.355	294.5	295.818	306.281	293.227	303.346	303.244	302.291	299.667	290.703	300.008	299.893	298.58	297.432	298.829	301.299	292.007	293.921	299.917	297.383	298.113	297.133	348.676	346.611	357.178	343.267	355.549	352.838	352.302	
222	1	1	1	1	1	1	1	306.842	301.2	303.204	305.048	305.321	292.857	299.02	292.985	296.47	295.083	293.208	303.891	289.623	292.997	303.533	308.835	297.742	296.678	297.352	294.497	295.814	306.279	293.224	303.344	303.241	302.289	299.664	290.7	300.005	299.89	298.578	297.429	298.826	301.296	292.004	293.918	299.914	297.38	298.111	297.13	348.674	346.609	357.175	343.265	355.548	352.836	352.3	
223	1	1	1	1	1	1	1	306.839	301.197	303.201	305.045	305.318	292.855	299.017	292.982	296.468	295.08	293.205	303.888	289.621	292.994	303.53	308.832	297.739	296.675	297.349	294.494	295.811	306.276	293.221	303.341	303.238	302.286	299.661	290.697	300.003	299.886	298.575	297.426	298.824	301.294	292.002	293.915	299.911	297.378	298.108	297.127	348.672	346.607	357.172	343.263	355.546	352.835	352.299	
224	1	1	1	1	1	1	1	306.836	301.194	303.198	305.041	305.315	292.852	299.014	292.979	296.465	295.077	293.203	303.885	289.618	292.991	303.527	308.829	297.737	296.672	297.346	294.491	295.808	306.274	293.218	303.338	303.235	302.283	299.658	290.693	300	299.883	298.572	297.423	298.821	301.291	291.999	293.912	299.909	297.375	298.106	297.124	348.671	346.606	357.169	343.261	355.544	352.833	352.297	
225	1	1	1	1	1	1	1	306.833	301.191	303.195	305.038	305.313	292.85	299.011	292.977	296.462	295.074	293.201	303.881	289.616	292.989	303.524	308.826	297.734	296.668	297.343	294.488	295.805	306.271	293.215	303.335	303.231	302.28	299.655	290.69	299.997	299.88	298.569	297.42	298.818	301.288	291.996	293.909	299.906	297.373	298.103	297.121	348.669	346.604	357.166	343.259	355.542	352.831	352.295	
226	1	1	1	1	1	1	1	306.829	301.187	303.193	305.035	305.31	292.848	299.008	292.974	296.46	295.071	293.198	303.878	289.613	292.986	303.521	308.823	297.731	296.665	297.34	294.485	295.801	306.269	293.211	303.332	303.228	302.277	299.653	290.687	299.994	299.876	298.567	297.417	298.815	301.285	291.993	293.906	299.903	297.37	298.101	297.118	348.667	346.602	357.163	343.257	355.54	352.829	352.293	
227	1	1	1	1	1	1	1	306.826	301.184	303.19	305.031	305.307	292.845	299.005	292.971	296.457	295.068	293.196	303.875	289.61	292.983	303.518	308.82	297.728	296.662	297.337	294.482	295.798	306.266	293.208	303.329	303.225	302.274	299.65	290.684	299.99	299.873	298.564	297.414	298.812	301.282	291.99	293.902	299.9	297.367	298.098	297.114	348.665	346.6	357.159	343.255	355.539	352.827	352.291	
228	1	1	1	1	1	1	1	306.823	301.181	303.187	305.028	305.304	292.843	299.002	292.968	296.455	295.064	293.193	303.871	289.608	292.98	303.515	308.817	297.725	296.658	297.333	294.479	295.795	306.264	293.205	303.326	303.221	302.271	299.647	290.68	299.987	299.869	298.561	297.411	298.81	301.279	291.987	293.899	299.897	297.365	298.095	297.111	348.663	346.598	357.156	343.253	355.537	352.826	352.29	
229	1	1	1	1	1	1	1	306.82	301.177	303.184	305.024	305.301	292.84	298.998	292.965	296.452	295.061	293.191	303.868	289.605	292.977	303.512	308.814	297.722	296.655	297.33	294.476	295.791	306.261	293.201	303.323	303.218	302.268	299.644	290.677	299.984	299.866	298.558	297.408	298.807	301.276	291.984	293.896	299.894	297.362	298.093	297.108	348.662	346.596	357.153	343.251	355.535	352.824	352.288	
230	1	1	1	1	1	1	1	306.817	301.174	303.181	305.021	305.298	292.838	298.995	292.963	296.449	295.058	293.188	303.864	289.602	292.974	303.508	308.81	297.719	296.651	297.327	294.473	295.788	306.259	293.198	303.32	303.214	302.265	299.641	290.673	299.981	299.862	298.555	297.405	298.804	301.273	291.981	293.892	299.891	297.359	298.09	297.105	348.66	346.594	357.15	343.25	355.533	352.822	352.286	
231	1	1	1	1	1	1	1	306.813	301.171	303.178	305.017	305.295	292.835	298.992	292.96	296.446	295.055	293.186	303.861	289.6	292.971	303.505	308.807	297.716	296.648	297.324	294.47	295.784	306.256	293.194	303.317	303.211	302.262	299.638	290.67	299.978	299.859	298.552	297.402	298.801	301.269	291.978	293.889	299.888	297.356	298.087	297.101	348.658	346.592	357.147	343.248	355.531	352.82	352.284	
232	1	1	1	1	1	1	1	306.81	301.167	303.175	305.014	305.292	292.833	298.988	292.957	296.444	295.051	293.183	303.857	289.597	292.968	303.502	308.804	297.713	296.644	297.32	294.467	295.781	306.253	293.191	303.314	303.207	302.259	299.635	290.667	299.975	299.855	298.549	297.398	298.798	301.266	291.974	293.885	299.885	297.354	298.085	297.098	348.656	346.59	357.143	343.245	355.529	352.818	352.282	
233	1	1	1	1	1	1	1	306.807	301.164	303.172	305.01	305.289	292.83	298.985	292.954	296.441	295.048	293.181	303.854	289.594	292.965	303.499	308.801	297.71	296.641	297.317	294.464	295.777	306.251	293.187	303.311	303.204	302.256	299.632	290.663	299.971	299.851	298.546	297.395	298.795	301.263	291.971	293.882	299.882	297.351	298.082	297.094	348.654	346.588	357.14	343.243	355.527	352.816	352.28	
234	1	1	1	1	1	1	1	306.803	301.16	303.169	305.007	305.286	292.828	298.982	292.951	296.438	295.045	293.178	303.85	289.591	292.962	303.495	308.797	297.707	296.637	297.313	294.46	295.774	306.248	293.184	303.308	303.2	302.253	299.629	290.66	299.968	299.848	298.543	297.392	298.791	301.26	291.968	293.878	299.879	297.348	298.079	297.091	348.652	346.586	357.137	343.241	355.525	352.814	352.278	
235	1	1	1	1	1	1	1	306.8	301.157	303.166	305.003	305.283	292.825	298.978	292.948	296.435	295.041	293.175	303.846	289.588	292.959	303.492	308.794	297.704	296.633	297.31	294.457	295.77	306.245	293.18	303.305	303.197	302.25	299.626	290.656	299.965	299.844	298.54	297.388	298.788	301.257	291.965	293.875	299.876	297.345	298.076	297.088	348.65	346.584	357.133	343.239	355.523	352.812	352.276	
236	1	1	1	1	1	1	1	306.796	301.153	303.163	304.999	305.28	292.822	298.975	292.945	296.432	295.038	293.173	303.842	289.586	292.956	303.489	308.791	297.701	296.629	297.307	294.454	295.767	306.242	293.177	303.301	303.193	302.247	299.622	290.652	299.961	299.84	298.536	297.385	298.785	301.253	291.961	293.871	299.873	297.342	298.074	297.084	348.648	346.582	357.13	343.237	355.521	352.81	352.274	
237	1	1	1	1	1	1	1	306.793	301.149	303.159	304.996	305.277	292.82	298.971	292.942	296.429	295.035	293.17	303.839	289.583	292.953	303.485	308.787	297.698	296.626	297.303	294.45	295.763	306.24	293.173	303.298	303.189	302.244	299.619	290.649	299.958	299.836	298.533	297.381	298.782	301.25	291.958	293.868	299.87	297.339	298.071	297.08	348.646	346.58	357.126	343.235	355.519	352.808	352.272	
238	1	1	1	1	1	1	1	306.789	301.146	303.156	304.992	305.274	292.817	298.967	292.938	296.426	295.031	293.167	303.835	289.58	292.95	303.482	308.784	297.695	296.622	297.299	294.447	295.759	306.237	293.169	303.295	303.186	302.24	299.616	290.645	299.955	299.833	298.53	297.378	298.779	301.247	291.955	293.864	299.867	297.336	298.068	297.077	348.644	346.578	357.123	343.233	355.517	352.806	352.27	
239	1	1	1	1	1	1	1	306.785	301.142	303.153	304.988	305.27	292.814	298.964	292.935	296.423	295.028	293.165	303.831	289.577	292.946	303.478	308.78	297.691	296.618	297.296	294.444	295.755	306.234	293.166	303.292	303.182	302.237	299.613	290.641	299.951	299.829	298.527	297.374	298.776	301.243	291.951	293.86	299.864	297.333	298.065	297.073	348.642	346.576	357.119	343.231	355.515	352.804	352.268	
240	1	1	1	1	1	1	1	306.782	301.138	303.15	304.984	305.267	292.812	298.96	292.932	296.42	295.024	293.162	303.827	289.574	292.943	303.475	308.777	297.688	296.614	297.292	294.44	295.752	306.231	293.162	303.288	303.178	302.234	299.609	290.637	299.948	299.825	298.524	297.371	298.772	301.24	291.948	293.856	299.86	297.33	298.062	297.07	348.64	346.574	357.116	343.229	355.513	352.802	352.266	
241	1	1	1	1	1	1	1	306.778	301.135	303.146	304.98	305.264	292.809	298.956	292.929	296.417	295.02	293.159	303.823	289.571	292.94	303.471	308.773	297.685	296.61	297.289	294.437	295.748	306.228	293.158	303.285	303.174	302.23	299.606	290.634	299.944	299.821	298.52	297.367	298.769	301.237	291.945	293.853	299.857	297.327	298.059	297.066	348.638	346.572	357.112	343.226	355.511	352.8	352.264	
242	1	1	1	1	1	1	1	306.774	301.131	303.143	304.976	305.261	292.806	298.953	292.926	296.414	295.017	293.156	303.819	289.568	292.937	303.468	308.77	297.681	296.606	297.285	294.433	295.744	306.225	293.154	303.281	303.17	302.227	299.603	290.63	299.94	299.817	298.517	297.364	298.766	301.233	291.941	293.849	299.854	297.324	298.056	297.062	348.635	346.569	357.108	343.224	355.509	352.798	352.262	
243	1	1	1	1	1	1	1	306.771	301.127	303.14	304.972	305.257	292.803	298.949	292.922	296.411	295.013	293.153	303.815	289.564	292.933	303.464	308.766	297.678	296.602	297.281	294.43	295.74	306.222	293.15	303.278	303.166	302.224	299.599	290.626	299.937	299.813	298.513	297.36	298.762	301.23	291.938	293.845	299.85	297.321	298.053	297.058	348.633	346.567	357.105	343.222	355.506	352.796	352.259	
244	1	1	1	1	1	1	1	306.767	301.123	303.136	304.968	305.254	292.8	298.945	292.919	296.408	295.009	293.151	303.811	289.561	292.93	303.46	308.762	297.675	296.598	297.277	294.426	295.736	306.219	293.146	303.274	303.162	302.22	299.596	290.622	299.933	299.809	298.51	297.356	298.759	301.226	291.934	293.841	299.847	297.318	298.05	297.054	348.631	346.565	357.101	343.22	355.504	352.794	352.257	
245	1	1	1	1	1	1	1	306.763	301.119	303.133	304.964	305.25	292.797	298.941	292.916	296.405	295.006	293.148	303.807	289.558	292.926	303.457	308.759	297.671	296.594	297.273	294.422	295.732	306.216	293.142	303.271	303.158	302.217	299.592	290.618	299.929	299.804	298.507	297.353	298.755	301.222	291.93	293.837	299.844	297.314	298.047	297.051	348.629	346.563	357.097	343.217	355.502	352.792	352.255	
246	1	1	1	1	1	1	1	306.759	301.115	303.129	304.96	305.247	292.794	298.937	292.912	296.402	295.002	293.145	303.803	289.555	292.923	303.453	308.755	297.668	296.59	297.27	294.419	295.728	306.213	293.138	303.267	303.154	302.213	299.589	290.614	299.926	299.8	298.503	297.349	298.752	301.219	291.927	293.833	299.84	297.311	298.044	297.047	348.627	346.56	357.093	343.215	355.5	352.789	352.253	
247	1	1	1	1	1	1	1	306.755	301.111	303.126	304.956	305.243	292.791	298.934	292.909	296.398	294.998	293.142	303.799	289.552	292.919	303.449	308.751	297.664	296.586	297.266	294.415	295.724	306.21	293.134	303.264	303.15	302.21	299.585	290.61	299.922	299.796	298.5	297.345	298.748	301.215	291.923	293.829	299.837	297.308	298.041	297.043	348.625	346.558	357.089	343.213	355.498	352.787	352.251	
248	1	1	1	1	1	1	1	306.751	301.107	303.122	304.952	305.24	292.788	298.93	292.905	296.395	294.994	293.139	303.795	289.549	292.916	303.445	308.747	297.66	296.582	297.262	294.411	295.72	306.207	293.13	303.26	303.146	302.206	299.582	290.606	299.918	299.792	298.496	297.341	298.745	301.211	291.919	293.825	299.833	297.305	298.037	297.039	348.622	346.556	357.085	343.21	355.495	352.785	352.248	
249	1	1	1	1	1	1	1	306.747	301.103	303.119	304.948	305.236	292.785	298.926	292.902	296.392	294.99	293.136	303.791	289.545	292.912	303.442	308.744	297.657	296.578	297.258	294.407	295.716	306.204	293.126	303.256	303.142	302.202	299.578	290.602	299.914	299.787	298.492	297.337	298.741	301.208	291.916	293.821	299.829	297.301	298.034	297.035	348.62	346.553	357.081	343.208	355.493	352.783	352.246	
250	1	1	1	1	1	1	1	306.743	301.099	303.115	304.943	305.233	292.782	298.921	292.898	296.388	294.986	293.133	303.786	289.542	292.909	303.438	308.74	297.653	296.573	297.254	294.404	295.711	306.201	293.122	303.253	303.138	302.199	299.575	290.598	299.91	299.783	298.489	297.333	298.738	301.204	291.912	293.817	299.826	297.298	298.031	297.031	348.618	346.551	357.078	343.205	355.491	352.78	352.244	
251	1	1	1	1	1	1	1	306.739	301.095	303.111	304.939	305.229	292.779	298.917	292.895	296.385	294.982	293.129	303.782	289.539	292.905	303.434	308.736	297.65	296.569	297.25	294.4	295.707	306.197	293.118	303.249	303.133	302.195	299.571	290.593	299.907	299.779	298.485	297.329	298.734	301.2	291.908	293.812	299.822	297.294	298.028	297.027	348.615	346.549	357.074	343.203	355.488	352.778	352.241	
252	1	1	1	1	1	1	1	306.735	301.09	303.108	304.935	305.225	292.776	298.913	292.891	296.382	294.978	293.126	303.778	289.535	292.901	303.43	308.732	297.646	296.564	297.246	294.396	295.703	306.194	293.114	303.245	303.129	302.191	299.567	290.589	299.903	299.774	298.481	297.325	298.73	301.196	291.904	293.808	299.818	297.291	298.024	297.022	348.613	346.546	357.069	343.2	355.486	352.776	352.239	
253	1	1	1	1	1	1	1	306.731	301.086	303.104	304.93	305.222	292.773	298.909	292.887	296.378	294.974	293.123	303.773	289.532	292.898	303.426	308.728	297.642	296.56	297.241	294.392	295.698	306.191	293.109	303.241	303.125	302.187	299.563	290.585	299.899	299.77	298.478	297.321	298.727	301.192	291.9	293.804	299.815	297.288	298.021	297.018	348.611	346.544	357.065	343.198	355.484	352.774	352.237	
254	1	1	1	1	1	1	1	306.727	301.082	303.1	304.926	305.218	292.77	298.905	292.884	296.375	294.97	293.12	303.769	289.528	292.894	303.422	308.724	297.638	296.556	297.237	294.388	295.694	306.188	293.105	303.237	303.12	302.183	299.56	290.58	299.895	299.765	298.474	297.317	298.723	301.188	291.896	293.8	299.811	297.284	298.018	297.014	348.608	346.541	357.061	343.195	355.481	352.771	352.234	
255	1	1	1	1	1	1	1	306.723	301.077	303.096	304.921	305.214	292.766	298.901	292.88	296.371	294.966	293.117	303.764	289.525	292.89	303.418	308.72	297.635	296.551	297.233	294.384	295.69	306.184	293.101	303.233	303.116	302.18	299.556	290.576	299.89	299.761	298.47	297.313	298.719	301.184	291.892	293.795	299.807	297.28	298.014	297.01	348.606	346.539	357.057	343.193	355.479	352.769	352.232	
256	1	1	1	1	1	1	1	306.718	301.073	303.093	304.917	305.21	292.763	298.896	292.876	296.368	294.962	293.113	303.76	289.521	292.886	303.414	308.716	297.631	296.547	297.229	294.38	295.685	306.181	293.096	303.23	303.112	302.176	299.552	290.572	299.886	299.756	298.466	297.309	298.715	301.18	291.888	293.791	299.803	297.277	298.011	297.005	348.603	346.536	357.053	343.19	355.476	352.766	352.229	
257	1	1	1	1	1	1	1	306.714	301.069	303.089	304.912	305.207	292.76	298.892	292.872	296.364	294.958	293.11	303.755	289.518	292.883	303.409	308.711	297.627	296.542	297.224	294.376	295.681	306.177	293.092	303.226	303.107	302.172	299.548	290.567	299.882	299.751	298.462	297.305	298.711	301.176	291.884	293.786	299.799	297.273	298.007	297.001	348.601	346.534	357.049	343.188	355.474	352.764	352.227	
258	1	1	1	1	1	1	1	306.71	301.064	303.085	304.908	305.203	292.757	298.888	292.869	296.36	294.953	293.107	303.75	289.514	292.879	303.405	308.707	297.623	296.537	297.22	294.371	295.676	306.174	293.087	303.221	303.102	302.168	299.544	290.563	299.878	299.747	298.458	297.301	298.707	301.172	291.88	293.782	299.796	297.27	298.004	296.997	348.598	346.531	357.044	343.185	355.471	352.761	352.224	
259	1	1	1	1	1	1	1	306.705	301.06	303.081	304.903	305.199	292.753	298.883	292.865	296.357	294.949	293.103	303.746	289.51	292.875	303.401	308.703	297.619	296.533	297.216	294.367	295.671	306.171	293.083	303.217	303.098	302.164	299.54	290.558	299.874	299.742	298.454	297.296	298.703	301.168	291.876	293.777	299.792	297.266	298	296.992	348.596	346.529	357.04	343.182	355.469	352.759	352.222	
