
1	355.937
2	355.936
3	355.936
4	355.935
5	355.935
6	355.935
7	355.934
8	355.934
9	355.933
10	355.933
11	355.932
12	355.932
13	355.932
14	355.931
15	355.931
16	355.93
17	355.93
18	355.929
19	355.929
20	355.928
21	355.928
22	355.927
23	355.927
24	355.926
25	355.926
26	355.925
27	355.925
28	355.924
29	355.924
30	355.923
31	355.923
32	355.922
33	355.922
34	355.921
35	355.92
36	355.92
37	355.919
38	355.919
39	355.918
40	355.918
41	355.917
42	355.916
43	355.916
44	355.915
45	355.915
46	355.914
47	355.913
48	355.913
49	355.912
50	355.911
51	355.911
52	355.91
53	355.909
54	355.909
55	355.908
56	355.907
57	355.907
58	355.906
59	355.905
60	355.904
61	355.904
62	355.903
63	355.902
64	355.901
65	355.901
66	355.9
67	355.899
68	355.898
69	355.898
70	355.897
71	355.896
72	355.895
73	355.894
74	355.894
75	355.893
76	355.892
77	355.891
78	355.89
79	355.889
80	355.888
81	355.888
82	355.887
83	355.886
84	355.885
85	355.884
86	355.883
87	355.882
88	355.881
89	355.88
90	355.879
91	355.878
92	355.877
93	355.876
94	355.875
95	355.874
96	355.873
97	355.872
98	355.871
99	355.87
100	355.869
101	355.868
102	355.867
103	355.866
104	355.864
105	355.863
106	355.862
107	355.861
108	355.86
109	355.859
110	355.857
111	355.856
112	355.855
113	355.854
114	355.853
115	355.851
116	355.85
117	355.849
118	355.848
119	355.846
120	355.845
121	355.844
122	355.842
123	355.841
124	355.839
125	355.838
126	355.837
127	355.835
128	355.834
129	355.832
130	355.831
131	355.829
132	355.828
133	355.827
134	355.825
135	355.823
136	355.822
137	355.82
138	355.819
139	355.817
140	355.816
141	355.814
142	355.812
143	355.811
144	355.809
145	355.807
146	355.806
147	355.804
148	355.802
149	355.8
150	355.799
151	355.797
152	355.795
153	355.793
154	355.791
155	355.789
156	355.787
157	355.786
158	355.784
159	355.782
160	355.78
161	355.778
162	355.776
163	355.774
164	355.772
165	355.77
166	355.767
167	355.765
168	355.763
169	355.761
170	355.759
171	355.757
172	355.754
173	355.752
174	355.75
175	355.748
176	355.745
177	355.743
178	355.741
179	355.738
180	355.736
181	355.733
182	355.731
183	355.728
184	355.726
185	355.723
186	355.721
187	355.718
188	355.716
189	355.713
190	355.71
191	355.708
192	355.705
193	355.702
194	355.699
195	355.696
196	355.694
197	355.691
198	355.688
199	355.685
200	355.682
201	355.679
202	355.676
203	355.673
204	355.67
205	355.667
206	355.664
207	355.66
208	355.657
209	355.654
210	355.651
211	355.647
212	355.644
213	355.641
214	355.637
215	355.634
216	355.63
217	355.627
218	355.623
219	355.62
220	355.616
221	355.612
222	355.609
223	355.605
224	355.601
225	355.597
226	355.594
227	355.59
228	355.586
229	355.582
230	355.578
231	355.574
232	355.57
233	355.566
234	355.561
235	355.557
236	355.553
237	355.549
238	355.544
239	355.54
240	355.535
241	355.531
242	355.526
243	355.522
244	355.517
245	355.513
246	355.508
247	355.503
248	355.498
249	355.493
250	355.488
251	355.483
252	355.478
253	355.473
254	355.468
255	355.463
256	355.458
257	355.453
258	355.447
259	355.442
260	355.436
261	355.431
262	355.425
263	355.42
264	355.414
265	355.408
266	355.403
267	355.397
268	355.391
269	355.385
270	355.379
271	355.373
272	355.367
273	355.36
274	355.354
275	355.348
276	355.341
277	355.335
278	355.328
279	355.322
280	355.315
281	355.308
282	355.302
283	355.295
284	355.288
285	355.281
286	355.274
287	355.266
288	355.259
289	355.252
290	355.244
291	355.237
292	355.229
293	355.222
294	355.214
295	355.206
296	355.198
297	355.19
298	355.182
299	355.174
300	355.166
301	355.158
302	355.149
303	355.141
304	355.132
305	355.124
306	355.115
307	355.106
308	355.097
309	355.088
310	355.079
311	355.07
312	355.061
313	355.051
314	355.042
315	355.032
316	355.023
317	355.013
318	355.003
319	354.993
320	354.983
321	354.973
322	354.963
323	354.952
324	354.942
325	354.931
326	354.92
327	354.91
328	354.899
329	354.888
330	354.876
331	354.865
332	354.854
333	354.842
334	354.831
335	354.819
336	354.807
337	354.795
338	354.783
339	354.77
340	354.758
341	354.746
342	354.733
343	354.72
344	354.707
345	354.694
346	354.681
347	354.668
348	354.654
349	354.64
350	354.627
351	354.613
352	354.599
353	354.585
354	354.57
355	354.556
356	354.541
357	354.526
358	354.511
359	354.496
360	354.481
361	354.465
362	354.45
363	354.434
364	354.418
365	354.402
366	354.386
367	354.369
368	354.353
369	354.336
370	354.319
371	354.302
372	354.284
373	354.267
374	354.249
375	354.231
376	354.213
377	354.195
378	354.177
379	354.158
380	354.139
381	354.12
382	354.101
383	354.081
384	354.062
385	354.042
386	354.022
387	354.001
388	353.981
389	353.96
390	353.939
391	353.918
392	353.896
393	353.875
394	353.853
395	353.831
396	353.808
397	353.786
398	353.763
399	353.74
400	353.717
401	353.693
402	353.669
403	353.645
404	353.621
405	353.596
406	353.571
407	353.546
408	353.521
409	353.495
410	353.469
411	353.443
412	353.416
413	353.389
414	353.362
415	353.335
416	353.307
417	353.279
418	353.251
419	353.222
420	353.193
421	353.164
422	353.135
423	353.105
424	353.075
425	353.044
426	353.013
427	352.982
428	352.95
429	352.919
430	352.886
431	352.854
432	352.821
433	352.787
434	352.754
435	352.72
436	352.685
437	352.65
438	352.615
439	352.58
440	352.544
441	352.507
442	352.471
443	352.433
444	352.396
445	352.358
446	352.319
447	352.28
448	352.241
449	352.201
450	352.161
451	352.121
452	352.08
453	352.038
454	351.996
455	351.954
456	351.911
457	351.867
458	351.823
459	351.787
460	352.641
461	351.712
462	351.679
463	352.531
464	351.58
465	352.456
466	351.503
467	352.379
468	351.425
469	352.3
470	351.345
471	352.219
472	351.262
473	352.136
474	351.178
475	352.052
476	351.092
477	351.965
478	351.004
479	351.876
480	350.914
481	351.817
482	350.824
483	351.692
484	350.776
485	351.6
486	350.631
487	351.533
488	350.534
489	351.434
490	350.433
491	351.332
492	350.329
493	351.228
494	350.223
495	351.121
496	350.114
497	351.012
498	350.002
499	350.9
500	349.888
501	350.785
502	349.77
503	350.667
504	349.65
505	350.547
506	349.527
507	350.424
508	349.401
509	350.297
510	349.272
511	350.167
512	349.14
513	350.034
514	349.004
515	349.898
516	348.865
517	349.759
518	348.722
519	349.615
520	348.576
521	349.469
522	348.426
523	349.318
524	348.272
525	349.164
526	348.114
527	349.005
528	347.952
529	348.843
530	347.786
531	348.676
532	347.616
533	348.505
534	347.441
535	348.33
536	347.262
537	348.15
538	347.078
539	347.966
540	346.889
541	347.776
