
165	1	1	1	1	1	1	328.295	322.367	312.06	324.496	322.376	315.902	316.013	320.196	310.712	321.503	317.7	313.329	324.929	320.84	322.904	317.849	320.032	313.774	320.501	322.839	316.854	324.415	325.682	316.149	323.412	319.631	320.868	316.468	326.496	318.579	324.612	320.362	324.52	319.32	318.518	311.68	371.54	366.928	374.608	372.688	366.514	368.131	
166	1	1	1	1	1	1	328.293	322.365	312.058	324.494	322.374	315.9	316.011	320.194	310.71	321.501	317.698	313.327	324.927	320.839	322.902	317.847	320.03	313.772	320.499	322.838	316.852	324.414	325.68	316.147	323.411	319.629	320.866	316.465	326.494	318.577	324.61	320.36	324.519	319.318	318.516	311.678	371.539	366.927	374.606	372.687	366.513	368.13	
167	1	1	1	1	1	1	328.291	322.363	312.056	324.493	322.373	315.898	316.009	320.193	310.708	321.5	317.696	313.325	324.925	320.837	322.9	317.845	320.028	313.77	320.497	322.836	316.85	324.412	325.678	316.145	323.409	319.627	320.864	316.463	326.492	318.576	324.608	320.358	324.517	319.316	318.515	311.676	371.538	366.926	374.604	372.685	366.512	368.129	
168	1	1	1	1	1	1	328.289	322.361	312.054	324.491	322.371	315.896	316.007	320.191	310.705	321.498	317.694	313.323	324.923	320.835	322.898	317.843	320.026	313.768	320.495	322.834	316.847	324.41	325.675	316.143	323.407	319.625	320.862	316.461	326.49	318.574	324.606	320.356	324.515	319.314	318.513	311.675	371.536	366.925	374.602	372.684	366.511	368.127	
169	1	1	1	1	1	1	328.286	322.359	312.052	324.489	322.369	315.894	316.005	320.189	310.703	321.496	317.691	313.322	324.921	320.833	322.896	317.841	320.024	313.766	320.493	322.833	316.845	324.408	325.673	316.141	323.405	319.624	320.86	316.459	326.488	318.572	324.603	320.354	324.514	319.312	318.511	311.673	371.535	366.923	374.601	372.683	366.509	368.126	
170	1	1	1	1	1	1	328.284	322.357	312.049	324.487	322.367	315.892	316.003	320.187	310.701	321.494	317.689	313.32	324.919	320.831	322.894	317.84	320.022	313.764	320.491	322.831	316.843	324.407	325.671	316.138	323.403	319.622	320.859	316.456	326.485	318.571	324.601	320.352	324.512	319.31	318.509	311.671	371.534	366.922	374.599	372.682	366.508	368.125	
171	1	1	1	1	1	1	328.282	322.355	312.047	324.486	322.365	315.89	316.001	320.186	310.699	321.492	317.687	313.318	324.916	320.83	322.893	317.838	320.02	313.763	320.489	322.829	316.84	324.405	325.669	316.136	323.401	319.62	320.857	316.454	326.483	318.569	324.599	320.35	324.51	319.309	318.508	311.669	371.532	366.921	374.597	372.68	366.507	368.124	
172	1	1	1	1	1	1	328.279	322.353	312.045	324.484	322.363	315.888	315.999	320.184	310.697	321.49	317.685	313.316	324.914	320.828	322.891	317.836	320.018	313.761	320.487	322.827	316.838	324.403	325.666	316.134	323.399	319.618	320.855	316.452	326.481	318.567	324.596	320.349	324.508	319.307	318.506	311.668	371.531	366.92	374.595	372.679	366.505	368.122	
173	1	1	1	1	1	1	328.277	322.351	312.043	324.482	322.362	315.886	315.997	320.182	310.695	321.488	317.683	313.314	324.912	320.826	322.889	317.834	320.016	313.759	320.485	322.826	316.835	324.401	325.664	316.131	323.397	319.616	320.853	316.449	326.479	318.565	324.594	320.347	324.507	319.305	318.504	311.666	371.53	366.918	374.593	372.678	366.504	368.121	
174	1	1	1	1	1	1	328.275	322.348	312.04	324.48	322.36	315.883	315.995	320.18	310.693	321.485	317.681	313.312	324.91	320.824	322.887	317.832	320.014	313.757	320.483	322.824	316.833	324.4	325.662	316.129	323.395	319.614	320.851	316.447	326.476	318.564	324.591	320.345	324.505	319.303	318.502	311.664	371.529	366.917	374.591	372.676	366.503	368.12	
175	1	1	1	1	1	1	328.272	322.346	312.038	324.478	322.358	315.881	315.993	320.178	310.69	321.483	317.678	313.31	324.908	320.822	322.885	317.83	320.012	313.755	320.481	322.822	316.83	324.398	325.659	316.127	323.393	319.612	320.849	316.445	326.474	318.562	324.589	320.343	324.503	319.301	318.5	311.662	371.527	366.916	374.589	372.675	366.502	368.118	
176	1	1	1	1	1	1	328.27	322.344	312.036	324.476	322.356	315.879	315.991	320.176	310.688	321.481	317.676	313.308	324.906	320.82	322.883	317.828	320.009	313.753	320.479	322.82	316.828	324.396	325.657	316.124	323.391	319.61	320.847	316.442	326.471	318.56	324.586	320.341	324.501	319.298	318.498	311.66	371.526	366.914	374.587	372.674	366.5	368.117	
177	1	1	1	1	1	1	328.267	322.342	312.033	324.474	322.354	315.877	315.989	320.174	310.686	321.479	317.674	313.306	324.904	320.818	322.881	317.826	320.007	313.751	320.477	322.818	316.825	324.394	325.654	316.122	323.389	319.609	320.845	316.44	326.469	318.558	324.584	320.339	324.499	319.296	318.497	311.658	371.524	366.913	374.585	372.672	366.499	368.116	
178	1	1	1	1	1	1	328.265	322.34	312.031	324.472	322.352	315.875	315.986	320.172	310.684	321.477	317.671	313.304	324.902	320.816	322.879	317.824	320.005	313.749	320.474	322.816	316.822	324.392	325.652	316.12	323.387	319.607	320.843	316.437	326.467	318.556	324.581	320.337	324.497	319.294	318.495	311.656	371.523	366.912	374.584	372.671	366.497	368.114	
179	1	1	1	1	1	1	328.262	322.337	312.028	324.47	322.35	315.873	315.984	320.17	310.681	321.475	317.669	313.302	324.899	320.814	322.877	317.822	320.003	313.746	320.472	322.814	316.82	324.39	325.65	316.117	323.385	319.605	320.841	316.435	326.464	318.555	324.579	320.334	324.496	319.292	318.493	311.654	371.522	366.91	374.582	372.67	366.496	368.113	
180	1	1	1	1	1	1	328.26	322.335	312.026	324.468	322.348	315.87	315.982	320.169	310.679	321.473	317.667	313.3	324.897	320.812	322.875	317.82	320	313.744	320.47	322.812	316.817	324.388	325.647	316.115	323.383	319.603	320.839	316.432	326.462	318.553	324.576	320.332	324.494	319.29	318.491	311.652	371.52	366.909	374.58	372.668	366.495	368.112	
181	1	1	1	1	1	1	328.257	322.333	312.023	324.466	322.346	315.868	315.98	320.167	310.677	321.47	317.664	313.298	324.895	320.81	322.873	317.818	319.998	313.742	320.468	322.81	316.814	324.387	325.644	316.112	323.381	319.601	320.837	316.43	326.459	318.551	324.574	320.33	324.492	319.288	318.489	311.65	371.519	366.908	374.578	372.667	366.493	368.11	
182	1	1	1	1	1	1	328.254	322.33	312.021	324.464	322.344	315.866	315.978	320.165	310.674	321.468	317.662	313.295	324.892	320.808	322.87	317.816	319.996	313.74	320.465	322.808	316.812	324.385	325.642	316.11	323.379	319.598	320.835	316.427	326.457	318.549	324.571	320.328	324.49	319.286	318.487	311.648	371.517	366.906	374.575	372.665	366.492	368.109	
183	1	1	1	1	1	1	328.252	322.328	312.018	324.462	322.342	315.864	315.975	320.162	310.672	321.466	317.659	313.293	324.89	320.806	322.868	317.814	319.993	313.738	320.463	322.806	316.809	324.383	325.639	316.107	323.377	319.596	320.833	316.425	326.454	318.547	324.568	320.326	324.488	319.283	318.485	311.646	371.516	366.905	374.573	372.664	366.49	368.107	
184	1	1	1	1	1	1	328.249	322.326	312.016	324.46	322.339	315.861	315.973	320.16	310.669	321.464	317.657	313.291	324.888	320.804	322.866	317.812	319.991	313.736	320.461	322.804	316.806	324.381	325.637	316.104	323.375	319.594	320.831	316.422	326.451	318.545	324.566	320.324	324.486	319.281	318.483	311.644	371.515	366.903	374.571	372.663	366.489	368.106	
185	1	1	1	1	1	1	328.246	322.323	312.013	324.458	322.337	315.859	315.971	320.158	310.667	321.461	317.654	313.289	324.885	320.802	322.864	317.81	319.989	313.733	320.458	322.802	316.803	324.379	325.634	316.102	323.372	319.592	320.828	316.419	326.449	318.543	324.563	320.322	324.484	319.279	318.481	311.642	371.513	366.902	374.569	372.661	366.488	368.104	
186	1	1	1	1	1	1	328.244	322.321	312.011	324.456	322.335	315.857	315.969	320.156	310.664	321.459	317.652	313.287	324.883	320.8	322.862	317.808	319.986	313.731	320.456	322.8	316.801	324.377	325.631	316.099	323.37	319.59	320.826	316.417	326.446	318.541	324.56	320.319	324.482	319.277	318.479	311.64	371.512	366.9	374.567	372.66	366.486	368.103	
187	1	1	1	1	1	1	328.241	322.318	312.008	324.454	322.333	315.854	315.966	320.154	310.662	321.456	317.649	313.284	324.881	320.798	322.86	317.806	319.984	313.729	320.454	322.798	316.798	324.375	325.629	316.097	323.368	319.588	320.824	316.414	326.444	318.539	324.557	320.317	324.48	319.274	318.476	311.638	371.51	366.899	374.565	372.658	366.485	368.101	
188	1	1	1	1	1	1	328.238	322.316	312.005	324.452	322.331	315.852	315.964	320.152	310.659	321.454	317.647	313.282	324.878	320.796	322.857	317.804	319.981	313.727	320.451	322.796	316.795	324.372	325.626	316.094	323.366	319.586	320.822	316.411	326.441	318.537	324.555	320.315	324.478	319.272	318.474	311.636	371.509	366.897	374.563	372.657	366.483	368.1	
189	1	1	1	1	1	1	328.235	322.313	312.003	324.45	322.329	315.849	315.961	320.15	310.657	321.452	317.644	313.28	324.876	320.793	322.855	317.801	319.979	313.724	320.449	322.794	316.792	324.37	325.623	316.091	323.363	319.583	320.82	316.408	326.438	318.535	324.552	320.313	324.476	319.27	318.472	311.633	371.507	366.896	374.561	372.655	366.481	368.098	
190	1	1	1	1	1	1	328.232	322.311	312	324.448	322.326	315.847	315.959	320.148	310.654	321.449	317.641	313.277	324.873	320.791	322.853	317.799	319.976	313.722	320.446	322.792	316.789	324.368	325.621	316.088	323.361	319.581	320.817	316.406	326.435	318.533	324.549	320.31	324.474	319.267	318.47	311.631	371.505	366.894	374.558	372.654	366.48	368.097	
191	1	1	1	1	1	1	328.23	322.308	311.997	324.445	322.324	315.844	315.957	320.145	310.651	321.447	317.639	313.275	324.871	320.789	322.851	317.797	319.974	313.72	320.444	322.79	316.786	324.366	325.618	316.086	323.359	319.579	320.815	316.403	326.433	318.531	324.546	320.308	324.471	319.265	318.468	311.629	371.504	366.893	374.556	372.652	366.478	368.095	
192	1	1	1	1	1	1	328.227	322.306	311.994	324.443	322.322	315.842	315.954	320.143	310.649	321.444	317.636	313.273	324.868	320.787	322.848	317.795	319.971	313.717	320.441	322.788	316.783	324.364	325.615	316.083	323.356	319.577	320.813	316.4	326.43	318.529	324.543	320.305	324.469	319.263	318.466	311.627	371.502	366.891	374.554	372.651	366.477	368.094	
193	1	1	1	1	1	1	328.224	322.303	311.992	324.441	322.319	315.839	315.952	320.141	310.646	321.442	317.633	313.27	324.866	320.784	322.846	317.792	319.968	313.715	320.439	322.785	316.78	324.362	325.612	316.08	323.354	319.574	320.81	316.397	326.427	318.526	324.54	320.303	324.467	319.26	318.463	311.624	371.501	366.89	374.552	372.649	366.475	368.092	
194	1	1	1	1	1	1	328.221	322.301	311.989	324.439	322.317	315.837	315.949	320.139	310.643	321.439	317.631	313.268	324.863	320.782	322.843	317.79	319.966	313.712	320.436	322.783	316.777	324.36	325.609	316.077	323.351	319.572	320.808	316.394	326.424	318.524	324.537	320.301	324.465	319.258	318.461	311.622	371.499	366.888	374.549	372.647	366.474	368.091	
195	1	1	1	1	1	1	328.218	322.298	311.986	324.436	322.315	315.834	315.947	320.136	310.641	321.437	317.628	313.266	324.86	320.78	322.841	317.788	319.963	313.71	320.433	322.781	316.774	324.357	325.606	316.074	323.349	319.57	320.806	316.391	326.421	318.522	324.534	320.298	324.463	319.255	318.459	311.62	371.497	366.887	374.547	372.646	366.472	368.089	
196	1	1	1	1	1	1	328.215	322.295	311.983	324.434	322.312	315.832	315.944	320.134	310.638	321.434	317.625	313.263	324.858	320.777	322.839	317.785	319.96	313.708	320.431	322.779	316.771	324.355	325.603	316.071	323.347	319.567	320.803	316.388	326.418	318.52	324.531	320.296	324.46	319.253	318.456	311.617	371.496	366.885	374.545	372.644	366.47	368.087	
197	1	1	1	1	1	1	328.212	322.292	311.98	324.432	322.31	315.829	315.941	320.132	310.635	321.431	317.622	313.261	324.855	320.775	322.836	317.783	319.958	313.705	320.428	322.776	316.767	324.353	325.6	316.068	323.344	319.565	320.801	316.385	326.415	318.518	324.528	320.293	324.458	319.25	318.454	311.615	371.494	366.883	374.542	372.642	366.469	368.086	
198	1	1	1	1	1	1	328.209	322.29	311.977	324.429	322.308	315.826	315.939	320.129	310.632	321.429	317.619	313.258	324.852	320.773	322.834	317.781	319.955	313.703	320.425	322.774	316.764	324.35	325.597	316.065	323.342	319.562	320.798	316.382	326.412	318.515	324.525	320.291	324.456	319.248	318.452	311.613	371.492	366.882	374.54	372.641	366.467	368.084	
199	1	1	1	1	1	1	328.206	322.287	311.974	324.427	322.305	315.824	315.936	320.127	310.63	321.426	317.617	313.256	324.85	320.77	322.831	317.778	319.952	313.7	320.423	322.772	316.761	324.348	325.594	316.062	323.339	319.56	320.796	316.379	326.409	318.513	324.522	320.288	324.454	319.245	318.449	311.61	371.491	366.88	374.537	372.639	366.465	368.082	
200	1	1	1	1	1	1	328.202	322.284	311.971	324.425	322.303	315.821	315.933	320.125	310.627	321.423	317.614	313.253	324.847	320.768	322.829	317.776	319.949	313.697	320.42	322.769	316.758	324.346	325.591	316.059	323.337	319.558	320.793	316.376	326.406	318.511	324.519	320.286	324.451	319.242	318.447	311.608	371.489	366.878	374.535	372.637	366.464	368.081	
201	1	1	1	1	1	1	328.199	322.281	311.968	324.422	322.3	315.818	315.931	320.122	310.624	321.421	317.611	313.25	324.844	320.765	322.826	317.773	319.947	313.695	320.417	322.767	316.754	324.343	325.588	316.056	323.334	319.555	320.791	316.373	326.403	318.508	324.515	320.283	324.449	319.24	318.445	311.605	371.487	366.877	374.532	372.636	366.462	368.079	
202	1	1	1	1	1	1	328.196	322.278	311.965	324.42	322.298	315.815	315.928	320.12	310.621	321.418	317.608	313.248	324.841	320.763	322.824	317.771	319.944	313.692	320.414	322.764	316.751	324.341	325.585	316.053	323.331	319.553	320.788	316.37	326.4	318.506	324.512	320.28	324.446	319.237	318.442	311.603	371.486	366.875	374.53	372.634	366.46	368.077	
203	1	1	1	1	1	1	328.193	322.276	311.962	324.417	322.295	315.813	315.925	320.117	310.618	321.415	317.605	313.245	324.839	320.76	322.821	317.768	319.941	313.689	320.411	322.762	316.748	324.339	325.582	316.05	323.329	319.55	320.786	316.367	326.397	318.504	324.509	320.278	324.444	319.234	318.44	311.6	371.484	366.873	374.527	372.632	366.458	368.075	
204	1	1	1	1	1	1	328.189	322.273	311.959	324.415	322.292	315.81	315.922	320.115	310.615	321.412	317.602	313.242	324.836	320.758	322.818	317.766	319.938	313.687	320.409	322.759	316.744	324.336	325.579	316.047	323.326	319.547	320.783	316.363	326.394	318.501	324.506	320.275	324.442	319.232	318.437	311.598	371.482	366.871	374.525	372.63	366.457	368.074	
205	1	1	1	1	1	1	328.186	322.27	311.956	324.412	322.29	315.807	315.92	320.112	310.612	321.41	317.599	313.24	324.833	320.755	322.816	317.763	319.935	313.684	320.406	322.757	316.741	324.334	325.576	316.044	323.323	319.545	320.78	316.36	326.391	318.499	324.502	320.272	324.439	319.229	318.435	311.595	371.48	366.87	374.522	372.629	366.455	368.072	
206	1	1	1	1	1	1	328.183	322.267	311.953	324.41	322.287	315.804	315.917	320.11	310.609	321.407	317.596	313.237	324.83	320.753	322.813	317.76	319.932	313.681	320.403	322.754	316.737	324.331	325.572	316.041	323.321	319.542	320.778	316.357	326.387	318.496	324.499	320.27	324.437	319.226	318.432	311.593	371.478	366.868	374.52	372.627	366.453	368.07	
207	1	1	1	1	1	1	328.179	322.264	311.949	324.407	322.284	315.801	315.914	320.107	310.606	321.404	317.592	313.234	324.827	320.75	322.81	317.758	319.929	313.679	320.4	322.752	316.734	324.329	325.569	316.037	323.318	319.54	320.775	316.354	326.384	318.494	324.495	320.267	324.434	319.223	318.429	311.59	371.476	366.866	374.517	372.625	366.451	368.068	
208	1	1	1	1	1	1	328.176	322.261	311.946	324.404	322.282	315.798	315.911	320.104	310.603	321.401	317.589	313.231	324.824	320.747	322.807	317.755	319.926	313.676	320.397	322.749	316.73	324.326	325.566	316.034	323.315	319.537	320.772	316.35	326.381	318.491	324.492	320.264	324.432	319.22	318.427	311.587	371.475	366.864	374.514	372.623	366.449	368.066	
209	1	1	1	1	1	1	328.173	322.258	311.943	324.402	322.279	315.795	315.908	320.102	310.6	321.398	317.586	313.229	324.821	320.745	322.805	317.752	319.923	313.673	320.394	322.747	316.727	324.324	325.562	316.031	323.312	319.534	320.77	316.347	326.377	318.489	324.489	320.261	324.429	319.218	318.424	311.585	371.473	366.862	374.512	372.621	366.447	368.064	
210	1	1	1	1	1	1	328.169	322.255	311.939	324.399	322.276	315.792	315.905	320.099	310.596	321.395	317.583	313.226	324.818	320.742	322.802	317.75	319.92	313.67	320.391	322.744	316.723	324.321	325.559	316.027	323.309	319.531	320.767	316.343	326.374	318.486	324.485	320.259	324.427	319.215	318.422	311.582	371.471	366.86	374.509	372.619	366.446	368.063	
211	1	1	1	1	1	1	328.166	322.251	311.936	324.396	322.274	315.789	315.902	320.096	310.593	321.392	317.58	313.223	324.815	320.739	322.799	317.747	319.917	313.667	320.388	322.741	316.72	324.318	325.556	316.024	323.307	319.529	320.764	316.34	326.371	318.484	324.481	320.256	324.424	319.212	318.419	311.579	371.469	366.859	374.506	372.618	366.444	368.061	
212	1	1	1	1	1	1	328.162	322.248	311.933	324.394	322.271	315.786	315.899	320.094	310.59	321.389	317.576	313.22	324.812	320.736	322.796	317.744	319.914	313.664	320.385	322.739	316.716	324.316	325.552	316.02	323.304	319.526	320.761	316.336	326.367	318.481	324.478	320.253	324.421	319.209	318.416	311.577	371.467	366.857	374.503	372.616	366.442	368.059	
213	1	1	1	1	1	1	328.158	322.245	311.929	324.391	322.268	315.783	315.896	320.091	310.587	321.386	317.573	313.217	324.808	320.734	322.793	317.741	319.91	313.661	320.381	322.736	316.712	324.313	325.549	316.017	323.301	319.523	320.758	316.333	326.364	318.479	324.474	320.25	324.419	319.206	318.413	311.574	371.465	366.855	374.501	372.614	366.44	368.057	
214	1	1	1	1	1	1	328.155	322.242	311.926	324.388	322.265	315.78	315.893	320.088	310.583	321.383	317.57	313.214	324.805	320.731	322.79	317.739	319.907	313.658	320.378	322.733	316.708	324.31	325.545	316.014	323.298	319.52	320.755	316.329	326.36	318.476	324.471	320.247	324.416	319.203	318.411	311.571	371.463	366.853	374.498	372.612	366.438	368.055	
215	1	1	1	1	1	1	328.151	322.239	311.922	324.385	322.262	315.776	315.89	320.085	310.58	321.38	317.566	313.211	324.802	320.728	322.787	317.736	319.904	313.655	320.375	322.731	316.705	324.308	325.541	316.01	323.295	319.517	320.752	316.326	326.357	318.473	324.467	320.244	324.413	319.2	318.408	311.568	371.461	366.851	374.495	372.61	366.436	368.053	
216	1	1	1	1	1	1	328.147	322.235	311.919	324.382	322.259	315.773	315.887	320.082	310.577	321.376	317.563	313.208	324.799	320.725	322.784	317.733	319.901	313.652	320.372	322.728	316.701	324.305	325.538	316.006	323.292	319.514	320.749	316.322	326.353	318.471	324.463	320.241	324.41	319.197	318.405	311.565	371.459	366.849	374.492	372.608	366.434	368.051	
217	1	1	1	1	1	1	328.144	322.232	311.915	324.38	322.256	315.77	315.884	320.079	310.573	321.373	317.559	313.205	324.796	320.722	322.781	317.73	319.897	313.649	320.369	322.725	316.697	324.302	325.534	316.003	323.289	319.511	320.746	316.318	326.349	318.468	324.459	320.238	324.408	319.193	318.402	311.562	371.457	366.847	374.489	372.606	366.432	368.049	
218	1	1	1	1	1	1	328.14	322.229	311.912	324.377	322.253	315.767	315.88	320.077	310.57	321.37	317.556	313.202	324.792	320.719	322.778	317.727	319.894	313.646	320.365	322.722	316.693	324.299	325.531	315.999	323.286	319.509	320.743	316.315	326.346	318.465	324.456	320.235	324.405	319.19	318.399	311.56	371.455	366.845	374.486	372.604	366.43	368.047	
219	1	1	1	1	1	1	328.136	322.225	311.908	324.374	322.25	315.763	315.877	320.074	310.566	321.367	317.552	313.199	324.789	320.716	322.775	317.724	319.891	313.643	320.362	322.719	316.689	324.296	325.527	315.995	323.283	319.506	320.74	316.311	326.342	318.462	324.452	320.232	324.402	319.187	318.396	311.557	371.453	366.843	374.483	372.602	366.428	368.045	
220	1	1	1	1	1	1	328.132	322.222	311.904	324.371	322.247	315.76	315.874	320.071	310.563	321.363	317.549	313.196	324.786	320.713	322.772	317.721	319.887	313.64	320.359	322.716	316.685	324.294	325.523	315.992	323.279	319.502	320.737	316.307	326.338	318.459	324.448	320.228	324.399	319.184	318.393	311.554	371.451	366.841	374.48	372.6	366.426	368.043	
221	1	1	1	1	1	1	328.128	322.218	311.9	324.368	322.244	315.757	315.871	320.068	310.559	321.36	317.545	313.193	324.782	320.71	322.769	317.718	319.884	313.637	320.355	322.713	316.681	324.291	325.519	315.988	323.276	319.499	320.734	316.303	326.335	318.457	324.444	320.225	324.396	319.181	318.39	311.551	371.449	366.839	374.477	372.597	366.424	368.041	
222	1	1	1	1	1	1	328.124	322.215	311.897	324.365	322.241	315.753	315.867	320.065	310.556	321.357	317.542	313.189	324.779	320.707	322.766	317.715	319.88	313.633	320.352	322.71	316.677	324.288	325.515	315.984	323.273	319.496	320.731	316.3	326.331	318.454	324.44	320.222	324.393	319.177	318.387	311.548	371.446	366.837	374.474	372.595	366.421	368.038	
223	1	1	1	1	1	1	328.12	322.211	311.893	324.362	322.238	315.75	315.864	320.062	310.552	321.353	317.538	313.186	324.775	320.704	322.763	317.712	319.877	313.63	320.348	322.707	316.673	324.285	325.512	315.98	323.27	319.493	320.728	316.296	326.327	318.451	324.436	320.219	324.39	319.174	318.384	311.544	371.444	366.834	374.471	372.593	366.419	368.036	
224	1	1	1	1	1	1	328.116	322.208	311.889	324.359	322.235	315.746	315.86	320.058	310.548	321.35	317.534	313.183	324.772	320.701	322.76	317.709	319.873	313.627	320.345	322.704	316.669	324.282	325.508	315.976	323.267	319.49	320.725	316.292	326.323	318.448	324.432	320.216	324.387	319.171	318.381	311.541	371.442	366.832	374.468	372.591	366.417	368.034	
225	1	1	1	1	1	1	328.112	322.204	311.885	324.356	322.232	315.743	315.857	320.055	310.545	321.346	317.53	313.18	324.768	320.698	322.756	317.705	319.869	313.624	320.341	322.701	316.664	324.279	325.504	315.973	323.263	319.487	320.721	316.288	326.319	318.445	324.428	320.212	324.384	319.167	318.378	311.538	371.44	366.83	374.465	372.589	366.415	368.032	
226	1	1	1	1	1	1	328.108	322.2	311.881	324.352	322.228	315.739	315.853	320.052	310.541	321.343	317.527	313.176	324.765	320.694	322.753	317.702	319.866	313.62	320.338	322.698	316.66	324.276	325.5	315.969	323.26	319.484	320.718	316.284	326.315	318.442	324.424	320.209	324.381	319.164	318.375	311.535	371.438	366.828	374.461	372.587	366.413	368.03	
227	1	1	1	1	1	1	328.104	322.197	311.877	324.349	322.225	315.736	315.85	320.049	310.537	321.339	317.523	313.173	324.761	320.691	322.75	317.699	319.862	313.617	320.334	322.695	316.656	324.273	325.496	315.965	323.256	319.48	320.715	316.28	326.311	318.439	324.42	320.205	324.378	319.161	318.372	311.532	371.435	366.826	374.458	372.584	366.41	368.028	
228	1	1	1	1	1	1	328.1	322.193	311.873	324.346	322.222	315.732	315.846	320.046	310.533	321.336	317.519	313.169	324.757	320.688	322.746	317.696	319.858	313.613	320.33	322.692	316.651	324.269	325.492	315.961	323.253	319.477	320.712	316.275	326.307	318.436	324.415	320.202	324.375	319.157	318.369	311.529	371.433	366.823	374.455	372.582	366.408	368.025	
229	1	1	1	1	1	1	328.096	322.189	311.869	324.343	322.218	315.728	315.843	320.043	310.529	321.332	317.515	313.166	324.754	320.685	322.743	317.692	319.855	313.61	320.327	322.689	316.647	324.266	325.488	315.956	323.25	319.474	320.708	316.271	326.303	318.433	324.411	320.199	324.372	319.153	318.365	311.525	371.431	366.821	374.452	372.58	366.406	368.023	
230	1	1	1	1	1	1	328.091	322.185	311.865	324.339	322.215	315.725	315.839	320.039	310.526	321.328	317.511	313.162	324.75	320.681	322.739	317.689	319.851	313.606	320.323	322.686	316.643	324.263	325.483	315.952	323.246	319.47	320.705	316.267	326.299	318.43	324.407	320.195	324.369	319.15	318.362	311.522	371.429	366.819	374.448	372.578	366.404	368.021	
231	1	1	1	1	1	1	328.087	322.182	311.861	324.336	322.212	315.721	315.835	320.036	310.522	321.325	317.507	313.159	324.746	320.678	322.736	317.686	319.847	313.603	320.319	322.682	316.638	324.26	325.479	315.948	323.243	319.467	320.701	316.263	326.295	318.426	324.402	320.192	324.366	319.146	318.359	311.519	371.426	366.817	374.445	372.575	366.401	368.018	
232	1	1	1	1	1	1	328.083	322.178	311.857	324.333	322.208	315.717	315.832	320.033	310.518	321.321	317.503	313.155	324.742	320.675	322.732	317.682	319.843	313.599	320.315	322.679	316.634	324.257	325.475	315.944	323.239	319.464	320.698	316.259	326.29	318.423	324.398	320.188	324.362	319.143	318.355	311.515	371.424	366.814	374.442	372.573	366.399	368.016	
233	1	1	1	1	1	1	328.078	322.174	311.853	324.329	322.205	315.713	315.828	320.029	310.514	321.317	317.499	313.152	324.738	320.671	322.729	317.679	319.839	313.596	320.311	322.676	316.629	324.253	325.471	315.94	323.236	319.46	320.694	316.254	326.286	318.42	324.394	320.184	324.359	319.139	318.352	311.512	371.421	366.812	374.438	372.571	366.396	368.014	
234	1	1	1	1	1	1	328.074	322.17	311.848	324.326	322.201	315.71	315.824	320.026	310.51	321.313	317.495	313.148	324.734	320.668	322.725	317.675	319.835	313.592	320.308	322.672	316.624	324.25	325.466	315.935	323.232	319.457	320.691	316.25	326.282	318.417	324.389	320.181	324.356	319.135	318.349	311.508	371.419	366.809	374.435	372.568	366.394	368.011	
235	1	1	1	1	1	1	328.069	322.166	311.844	324.323	322.198	315.706	315.82	320.022	310.505	321.309	317.491	313.145	324.731	320.664	322.722	317.672	319.831	313.588	320.304	322.669	316.62	324.247	325.462	315.931	323.228	319.453	320.687	316.246	326.278	318.413	324.385	320.177	324.353	319.132	318.345	311.505	371.417	366.807	374.431	372.566	366.392	368.009	
236	1	1	1	1	1	1	328.065	322.162	311.84	324.319	322.194	315.702	315.817	320.019	310.501	321.306	317.486	313.141	324.727	320.661	322.718	317.668	319.827	313.585	320.3	322.665	316.615	324.243	325.458	315.927	323.225	319.45	320.684	316.241	326.273	318.41	324.38	320.173	324.349	319.128	318.342	311.501	371.414	366.805	374.428	372.563	366.389	368.006	
237	1	1	1	1	1	1	328.06	322.158	311.835	324.316	322.19	315.698	315.813	320.015	310.497	321.302	317.482	313.137	324.723	320.657	322.714	317.665	319.823	313.581	320.296	322.662	316.61	324.24	325.453	315.922	323.221	319.446	320.68	316.237	326.269	318.407	324.375	320.17	324.346	319.124	318.338	311.498	371.412	366.802	374.424	372.561	366.387	368.004	
238	1	1	1	1	1	1	328.056	322.154	311.831	324.312	322.187	315.694	315.809	320.012	310.493	321.298	317.478	313.133	324.718	320.653	322.711	317.661	319.819	313.577	320.292	322.659	316.606	324.236	325.449	315.918	323.217	319.442	320.676	316.232	326.264	318.403	324.371	320.166	324.342	319.12	318.335	311.494	371.409	366.8	374.421	372.558	366.384	368.001	
239	1	1	1	1	1	1	328.051	322.149	311.827	324.308	322.183	315.69	315.805	320.008	310.489	321.294	317.474	313.129	324.714	320.65	322.707	317.657	319.815	313.573	320.287	322.655	316.601	324.233	325.444	315.913	323.213	319.439	320.672	316.227	326.26	318.4	324.366	320.162	324.339	319.116	318.331	311.491	371.406	366.797	374.417	372.556	366.382	367.999	
240	1	1	1	1	1	1	328.046	322.145	311.822	324.305	322.179	315.686	315.801	320.004	310.484	321.29	317.469	313.126	324.71	320.646	322.703	317.654	319.811	313.569	320.283	322.651	316.596	324.229	325.439	315.909	323.209	319.435	320.669	316.223	326.255	318.396	324.361	320.158	324.335	319.112	318.328	311.487	371.404	366.795	374.413	372.553	366.379	367.996	
