
138	366.551	371.281	377.133	370.007	366.69	374.962	316.9	311.259	322.966	312.721	316.096	320.184	325.178	323.211	319.355	319.058	314.773	319.994	320.855	314.168	320.803	320.006	311.417	323.709	325.796	319.947	323.699	316.878	325.044	319.03	325.374	317.568	316.309	322.87	319.392	319.689	327.25	321.074	328.552	319.568	319.88	323.59	1	1	1	1	1	1	
139	366.549	371.279	377.131	370.006	366.689	374.96	316.898	311.258	322.964	312.72	316.094	320.183	325.177	323.21	319.353	319.056	314.772	319.992	320.854	314.166	320.802	320.005	311.415	323.707	325.795	319.945	323.697	316.877	325.042	319.028	325.372	317.567	316.308	322.869	319.39	319.688	327.249	321.072	328.551	319.567	319.879	323.588	1	1	1	1	1	1	
140	366.548	371.278	377.13	370.004	366.687	374.959	316.897	311.256	322.963	312.718	316.093	320.181	325.176	323.208	319.352	319.055	314.771	319.991	320.853	314.164	320.801	320.003	311.414	323.705	325.793	319.944	323.696	316.875	325.041	319.027	325.371	317.566	316.306	322.867	319.389	319.686	327.247	321.071	328.549	319.566	319.878	323.587	1	1	1	1	1	1	
141	366.547	371.277	377.128	370.003	366.686	374.957	316.896	311.255	322.962	312.717	316.092	320.179	325.175	323.207	319.35	319.054	314.769	319.989	320.852	314.163	320.799	320.001	311.413	323.703	325.792	319.942	323.694	316.874	325.04	319.026	325.369	317.564	316.305	322.866	319.387	319.685	327.246	321.07	328.548	319.565	319.876	323.586	1	1	1	1	1	1	
142	366.545	371.275	377.126	370.001	366.684	374.956	316.894	311.253	322.96	312.715	316.091	320.178	325.174	323.206	319.349	319.052	314.768	319.987	320.851	314.161	320.798	320	311.411	323.702	325.79	319.941	323.693	316.873	325.038	319.024	325.368	317.563	316.304	322.865	319.386	319.684	327.244	321.068	328.547	319.563	319.875	323.584	1	1	1	1	1	1	
143	366.544	371.274	377.124	370	366.683	374.954	316.893	311.251	322.959	312.714	316.089	320.176	325.172	323.204	319.347	319.051	314.767	319.986	320.849	314.159	320.796	319.998	311.41	323.7	325.789	319.939	323.692	316.871	325.037	319.023	325.366	317.562	316.303	322.864	319.384	319.682	327.243	321.067	328.545	319.562	319.874	323.583	1	1	1	1	1	1	
144	366.542	371.272	377.122	369.998	366.681	374.953	316.891	311.25	322.958	312.713	316.088	320.175	325.171	323.203	319.346	319.049	314.766	319.984	320.848	314.158	320.795	319.996	311.409	323.698	325.787	319.938	323.69	316.87	325.035	319.021	325.365	317.561	316.301	322.862	319.382	319.681	327.241	321.065	328.544	319.561	319.872	323.582	1	1	1	1	1	1	
145	366.541	371.271	377.12	369.997	366.68	374.951	316.89	311.248	322.956	312.711	316.087	320.173	325.17	323.201	319.344	319.048	314.765	319.983	320.847	314.156	320.793	319.995	311.407	323.696	325.786	319.936	323.689	316.868	325.034	319.02	325.363	317.559	316.3	322.861	319.381	319.68	327.24	321.064	328.543	319.559	319.871	323.58	1	1	1	1	1	1	
146	366.539	371.269	377.118	369.995	366.678	374.95	316.888	311.247	322.955	312.71	316.085	320.171	325.169	323.2	319.343	319.047	314.764	319.981	320.846	314.154	320.792	319.993	311.406	323.694	325.784	319.935	323.687	316.867	325.032	319.018	325.361	317.558	316.299	322.86	319.379	319.678	327.238	321.062	328.541	319.558	319.87	323.579	1	1	1	1	1	1	
147	366.537	371.267	377.116	369.994	366.677	374.948	316.887	311.245	322.953	312.708	316.084	320.17	325.167	323.198	319.341	319.045	314.762	319.979	320.844	314.153	320.791	319.991	311.404	323.693	325.783	319.933	323.686	316.866	325.031	319.017	325.36	317.557	316.297	322.858	319.378	319.677	327.237	321.061	328.54	319.557	319.868	323.578	1	1	1	1	1	1	
148	366.536	371.266	377.114	369.992	366.675	374.946	316.885	311.243	322.952	312.707	316.083	320.168	325.166	323.197	319.34	319.044	314.761	319.977	320.843	314.151	320.789	319.989	311.403	323.691	325.781	319.932	323.684	316.864	325.029	319.015	325.358	317.555	316.296	322.857	319.376	319.676	327.235	321.059	328.539	319.555	319.867	323.576	1	1	1	1	1	1	
149	366.534	371.264	377.112	369.991	366.674	374.945	316.884	311.242	322.95	312.705	316.081	320.166	325.165	323.196	319.338	319.042	314.76	319.976	320.842	314.149	320.788	319.988	311.401	323.689	325.78	319.93	323.683	316.863	325.028	319.014	325.356	317.554	316.295	322.856	319.374	319.674	327.234	321.058	328.537	319.554	319.865	323.575	1	1	1	1	1	1	
150	366.533	371.263	377.109	369.989	366.672	374.943	316.882	311.24	322.949	312.704	316.08	320.164	325.164	323.194	319.337	319.041	314.759	319.974	320.84	314.147	320.786	319.986	311.4	323.687	325.778	319.929	323.681	316.861	325.026	319.012	325.355	317.552	316.293	322.854	319.373	319.673	327.232	321.056	328.536	319.552	319.864	323.573	1	1	1	1	1	1	
151	366.531	371.261	377.107	369.987	366.671	374.942	316.881	311.238	322.947	312.702	316.079	320.163	325.162	323.193	319.335	319.039	314.758	319.972	320.839	314.146	320.785	319.984	311.398	323.685	325.777	319.927	323.679	316.86	325.025	319.011	325.353	317.551	316.292	322.853	319.371	319.671	327.23	321.054	328.534	319.551	319.863	323.572	1	1	1	1	1	1	
152	366.529	371.259	377.105	369.986	366.669	374.94	316.879	311.236	322.946	312.701	316.077	320.161	325.161	323.191	319.333	319.038	314.756	319.97	320.838	314.144	320.783	319.982	311.397	323.683	325.775	319.925	323.678	316.858	325.023	319.009	325.351	317.549	316.291	322.851	319.369	319.67	327.229	321.053	328.533	319.55	319.861	323.57	1	1	1	1	1	1	
153	366.528	371.258	377.103	369.984	366.667	374.938	316.877	311.235	322.944	312.699	316.076	320.159	325.16	323.19	319.332	319.036	314.755	319.969	320.836	314.142	320.781	319.98	311.395	323.681	325.773	319.924	323.676	316.857	325.022	319.008	325.349	317.548	316.289	322.85	319.367	319.668	327.227	321.051	328.531	319.548	319.86	323.569	1	1	1	1	1	1	
154	366.526	371.256	377.101	369.982	366.666	374.937	316.876	311.233	322.943	312.698	316.075	320.157	325.158	323.188	319.33	319.035	314.754	319.967	320.835	314.14	320.78	319.978	311.394	323.679	325.772	319.922	323.675	316.855	325.02	319.006	325.348	317.547	316.288	322.849	319.366	319.667	327.225	321.05	328.53	319.547	319.858	323.567	1	1	1	1	1	1	
155	366.524	371.255	377.099	369.981	366.664	374.935	316.874	311.231	322.941	312.696	316.073	320.155	325.157	323.186	319.328	319.033	314.752	319.965	320.834	314.138	320.778	319.977	311.392	323.677	325.77	319.92	323.673	316.854	325.018	319.005	325.346	317.545	316.286	322.847	319.364	319.665	327.224	321.048	328.528	319.545	319.857	323.566	1	1	1	1	1	1	
156	366.523	371.253	377.096	369.979	366.662	374.933	316.872	311.229	322.94	312.695	316.072	320.154	325.156	323.185	319.327	319.031	314.751	319.963	320.832	314.136	320.777	319.975	311.391	323.675	325.768	319.919	323.671	316.852	325.017	319.003	325.344	317.544	316.285	322.846	319.362	319.664	327.222	321.046	328.527	319.544	319.855	323.564	1	1	1	1	1	1	
157	366.521	371.251	377.094	369.977	366.661	374.932	316.871	311.227	322.938	312.693	316.07	320.152	325.154	323.183	319.325	319.03	314.75	319.961	320.831	314.135	320.775	319.973	311.389	323.673	325.767	319.917	323.67	316.851	325.015	319.001	325.342	317.542	316.283	322.844	319.36	319.662	327.22	321.045	328.525	319.542	319.854	323.563	1	1	1	1	1	1	
158	366.519	371.249	377.092	369.975	366.659	374.93	316.869	311.225	322.936	312.691	316.069	320.15	325.153	323.182	319.323	319.028	314.748	319.959	320.829	314.133	320.773	319.971	311.387	323.671	325.765	319.915	323.668	316.849	325.014	319	325.34	317.541	316.282	322.843	319.358	319.661	327.219	321.043	328.524	319.541	319.852	323.561	1	1	1	1	1	1	
159	366.517	371.248	377.09	369.974	366.657	374.928	316.867	311.224	322.935	312.69	316.067	320.148	325.151	323.18	319.321	319.027	314.747	319.957	320.828	314.131	320.772	319.969	311.386	323.669	325.763	319.914	323.666	316.847	325.012	318.998	325.338	317.539	316.28	322.841	319.357	319.659	327.217	321.041	328.522	319.539	319.85	323.559	1	1	1	1	1	1	
160	366.516	371.246	377.087	369.972	366.656	374.926	316.866	311.222	322.933	312.688	316.066	320.146	325.15	323.178	319.32	319.025	314.746	319.955	320.827	314.129	320.77	319.967	311.384	323.667	325.762	319.912	323.665	316.846	325.01	318.996	325.337	317.537	316.279	322.84	319.355	319.658	327.215	321.04	328.52	319.537	319.849	323.558	1	1	1	1	1	1	
161	366.514	371.244	377.085	369.97	366.654	374.924	316.864	311.22	322.932	312.686	316.064	320.144	325.149	323.177	319.318	319.023	314.744	319.954	320.825	314.127	320.768	319.965	311.383	323.664	325.76	319.91	323.663	316.844	325.008	318.995	325.335	317.536	316.277	322.838	319.353	319.656	327.213	321.038	328.519	319.536	319.847	323.556	1	1	1	1	1	1	
162	366.512	371.242	377.082	369.968	366.652	374.923	316.862	311.218	322.93	312.685	316.063	320.142	325.147	323.175	319.316	319.022	314.743	319.952	320.824	314.125	320.767	319.963	311.381	323.662	325.758	319.908	323.661	316.843	325.007	318.993	325.333	317.534	316.276	322.837	319.351	319.655	327.211	321.036	328.517	319.534	319.846	323.555	1	1	1	1	1	1	
163	366.51	371.24	377.08	369.966	366.65	374.921	316.86	311.216	322.928	312.683	316.061	320.14	325.146	323.173	319.314	319.02	314.742	319.95	320.822	314.123	320.765	319.961	311.379	323.66	325.756	319.906	323.659	316.841	325.005	318.991	325.331	317.533	316.274	322.835	319.349	319.653	327.21	321.034	328.515	319.533	319.844	323.553	1	1	1	1	1	1	
164	366.508	371.239	377.078	369.964	366.648	374.919	316.859	311.214	322.927	312.681	316.06	320.138	325.144	323.172	319.312	319.018	314.74	319.948	320.821	314.121	320.763	319.959	311.377	323.658	325.755	319.905	323.657	316.839	325.003	318.99	325.329	317.531	316.273	322.833	319.347	319.651	327.208	321.032	328.514	319.531	319.842	323.551	1	1	1	1	1	1	
165	366.507	371.237	377.075	369.963	366.647	374.917	316.857	311.212	322.925	312.68	316.058	320.136	325.143	323.17	319.311	319.016	314.739	319.946	320.819	314.119	320.761	319.957	311.376	323.656	325.753	319.903	323.656	316.838	325.001	318.988	325.327	317.529	316.271	322.832	319.345	319.65	327.206	321.031	328.512	319.529	319.841	323.55	1	1	1	1	1	1	
166	366.505	371.235	377.073	369.961	366.645	374.915	316.855	311.21	322.923	312.678	316.056	320.134	325.141	323.168	319.309	319.015	314.737	319.943	320.818	314.117	320.76	319.955	311.374	323.653	325.751	319.901	323.654	316.836	325	318.986	325.325	317.528	316.269	322.83	319.343	319.648	327.204	321.029	328.51	319.528	319.839	323.548	1	1	1	1	1	1	
167	366.503	371.233	377.07	369.959	366.643	374.913	316.853	311.208	322.921	312.676	316.055	320.132	325.14	323.166	319.307	319.013	314.736	319.941	320.816	314.114	320.758	319.952	311.372	323.651	325.749	319.899	323.652	316.834	324.998	318.984	325.323	317.526	316.268	322.828	319.341	319.646	327.202	321.027	328.509	319.526	319.837	323.546	1	1	1	1	1	1	
168	366.501	371.231	377.068	369.957	366.641	374.911	316.851	311.206	322.92	312.674	316.053	320.13	325.138	323.165	319.305	319.011	314.734	319.939	320.815	314.112	320.756	319.95	311.37	323.649	325.747	319.897	323.65	316.832	324.996	318.982	325.321	317.524	316.266	322.827	319.339	319.645	327.2	321.025	328.507	319.524	319.836	323.544	1	1	1	1	1	1	
169	366.499	371.229	377.065	369.955	366.639	374.909	316.849	311.204	322.918	312.672	316.052	320.128	325.137	323.163	319.303	319.009	314.733	319.937	320.813	314.11	320.754	319.948	311.369	323.646	325.745	319.895	323.648	316.831	324.994	318.98	325.319	317.523	316.264	322.825	319.337	319.643	327.198	321.023	328.505	319.523	319.834	323.543	1	1	1	1	1	1	
170	366.497	371.227	377.063	369.953	366.637	374.907	316.847	311.202	322.916	312.671	316.05	320.126	325.135	323.161	319.301	319.007	314.731	319.935	320.811	314.108	320.752	319.946	311.367	323.644	325.743	319.893	323.646	316.829	324.992	318.979	325.317	317.521	316.263	322.823	319.335	319.641	327.196	321.021	328.503	319.521	319.832	323.541	1	1	1	1	1	1	
171	366.495	371.225	377.06	369.951	366.635	374.905	316.846	311.2	322.914	312.669	316.048	320.124	325.133	323.159	319.299	319.006	314.73	319.933	320.81	314.106	320.75	319.944	311.365	323.642	325.741	319.891	323.644	316.827	324.99	318.977	325.315	317.519	316.261	322.822	319.333	319.639	327.194	321.019	328.502	319.519	319.831	323.539	1	1	1	1	1	1	
172	366.493	371.223	377.057	369.949	366.633	374.903	316.844	311.198	322.912	312.667	316.046	320.121	325.132	323.157	319.297	319.004	314.728	319.931	320.808	314.104	320.749	319.941	311.363	323.639	325.74	319.889	323.642	316.825	324.988	318.975	325.313	317.518	316.259	322.82	319.331	319.638	327.192	321.017	328.5	319.517	319.829	323.537	1	1	1	1	1	1	
173	366.491	371.221	377.055	369.947	366.631	374.901	316.842	311.195	322.91	312.665	316.045	320.119	325.13	323.155	319.295	319.002	314.727	319.928	320.806	314.101	320.747	319.939	311.361	323.637	325.738	319.887	323.641	316.823	324.986	318.973	325.31	317.516	316.258	322.818	319.329	319.636	327.19	321.015	328.498	319.516	319.827	323.535	1	1	1	1	1	1	
174	366.489	371.219	377.052	369.945	366.629	374.899	316.84	311.193	322.909	312.663	316.043	320.117	325.129	323.154	319.293	319	314.725	319.926	320.805	314.099	320.745	319.937	311.359	323.634	325.736	319.885	323.639	316.821	324.984	318.971	325.308	317.514	316.256	322.817	319.327	319.634	327.188	321.013	328.496	319.514	319.825	323.534	1	1	1	1	1	1	
175	366.487	371.217	377.049	369.943	366.627	374.897	316.838	311.191	322.907	312.661	316.041	320.115	325.127	323.152	319.291	318.998	314.724	319.924	320.803	314.097	320.743	319.935	311.358	323.632	325.734	319.883	323.637	316.82	324.983	318.969	325.306	317.512	316.254	322.815	319.324	319.632	327.186	321.011	328.494	319.512	319.823	323.532	1	1	1	1	1	1	
176	366.485	371.215	377.047	369.94	366.625	374.895	316.836	311.189	322.905	312.659	316.039	320.113	325.125	323.15	319.289	318.996	314.722	319.922	320.801	314.095	320.741	319.932	311.356	323.629	325.732	319.881	323.635	316.818	324.981	318.967	325.304	317.51	316.252	322.813	319.322	319.63	327.184	321.009	328.492	319.51	319.821	323.53	1	1	1	1	1	1	
177	366.483	371.213	377.044	369.938	366.623	374.893	316.834	311.186	322.903	312.657	316.038	320.11	325.124	323.148	319.287	318.994	314.72	319.919	320.8	314.092	320.739	319.93	311.354	323.627	325.729	319.879	323.632	316.816	324.978	318.965	325.302	317.508	316.25	322.811	319.32	319.628	327.182	321.007	328.491	319.508	319.82	323.528	1	1	1	1	1	1	
178	366.48	371.211	377.041	369.936	366.621	374.891	316.831	311.184	322.901	312.655	316.036	320.108	325.122	323.146	319.285	318.992	314.719	319.917	320.798	314.09	320.737	319.928	311.352	323.624	325.727	319.877	323.63	316.814	324.976	318.963	325.299	317.507	316.249	322.809	319.318	319.627	327.18	321.005	328.489	319.506	319.818	323.526	1	1	1	1	1	1	
179	366.478	371.209	377.038	369.934	366.619	374.889	316.829	311.182	322.899	312.653	316.034	320.106	325.12	323.144	319.282	318.99	314.717	319.915	320.796	314.088	320.735	319.925	311.35	323.622	325.725	319.875	323.628	316.812	324.974	318.961	325.297	317.505	316.247	322.807	319.315	319.625	327.178	321.003	328.487	319.505	319.816	323.524	1	1	1	1	1	1	
180	366.476	371.207	377.035	369.932	366.617	374.887	316.827	311.18	322.897	312.651	316.032	320.103	325.118	323.142	319.28	318.988	314.715	319.912	320.794	314.085	320.733	319.923	311.348	323.619	325.723	319.873	323.626	316.81	324.972	318.959	325.295	317.503	316.245	322.806	319.313	319.623	327.176	321.001	328.485	319.503	319.814	323.522	1	1	1	1	1	1	
181	366.474	371.204	377.032	369.93	366.614	374.884	316.825	311.177	322.895	312.649	316.03	320.101	325.117	323.14	319.278	318.986	314.714	319.91	320.793	314.083	320.731	319.92	311.346	323.617	325.721	319.87	323.624	316.808	324.97	318.957	325.292	317.501	316.243	322.804	319.311	319.621	327.173	320.999	328.483	319.501	319.812	323.52	1	1	1	1	1	1	
182	366.472	371.202	377.03	369.927	366.612	374.882	316.823	311.175	322.893	312.647	316.029	320.099	325.115	323.138	319.276	318.984	314.712	319.908	320.791	314.08	320.729	319.918	311.344	323.614	325.719	319.868	323.622	316.806	324.968	318.955	325.29	317.499	316.241	322.802	319.309	319.619	327.171	320.997	328.481	319.499	319.81	323.518	1	1	1	1	1	1	
183	366.469	371.2	377.027	369.925	366.61	374.88	316.821	311.173	322.891	312.645	316.027	320.096	325.113	323.136	319.274	318.982	314.71	319.905	320.789	314.078	320.726	319.915	311.342	323.611	325.717	319.866	323.62	316.804	324.966	318.953	325.288	317.497	316.239	322.8	319.306	319.617	327.169	320.995	328.479	319.497	319.808	323.516	1	1	1	1	1	1	
184	366.467	371.198	377.024	369.923	366.608	374.878	316.819	311.17	322.889	312.643	316.025	320.094	325.111	323.134	319.271	318.98	314.709	319.903	320.787	314.075	320.724	319.913	311.339	323.609	325.714	319.864	323.618	316.802	324.964	318.951	325.285	317.495	316.237	322.798	319.304	319.615	327.167	320.992	328.477	319.495	319.806	323.514	1	1	1	1	1	1	
185	366.465	371.195	377.021	369.921	366.606	374.875	316.816	311.168	322.886	312.641	316.023	320.091	325.109	323.131	319.269	318.978	314.707	319.9	320.785	314.073	320.722	319.91	311.337	323.606	325.712	319.862	323.615	316.8	324.962	318.948	325.283	317.493	316.235	322.796	319.301	319.613	327.164	320.99	328.475	319.493	319.804	323.512	1	1	1	1	1	1	
186	366.463	371.193	377.018	369.918	366.603	374.873	316.814	311.165	322.884	312.639	316.021	320.089	325.108	323.129	319.267	318.976	314.705	319.898	320.783	314.07	320.72	319.908	311.335	323.603	325.71	319.859	323.613	316.797	324.959	318.946	325.28	317.491	316.233	322.794	319.299	319.611	327.162	320.988	328.473	319.491	319.802	323.51	1	1	1	1	1	1	
187	366.46	371.191	377.015	369.916	366.601	374.871	316.812	311.163	322.882	312.637	316.019	320.086	325.106	323.127	319.264	318.973	314.703	319.895	320.782	314.068	320.718	319.905	311.333	323.6	325.708	319.857	323.611	316.795	324.957	318.944	325.278	317.489	316.231	322.792	319.296	319.609	327.16	320.986	328.47	319.489	319.8	323.508	1	1	1	1	1	1	
188	366.458	371.188	377.011	369.913	366.599	374.868	316.81	311.16	322.88	312.634	316.017	320.084	325.104	323.125	319.262	318.971	314.701	319.893	320.78	314.065	320.715	319.902	311.331	323.597	325.705	319.855	323.609	316.793	324.955	318.942	325.275	317.487	316.229	322.79	319.294	319.607	327.157	320.983	328.468	319.487	319.798	323.505	1	1	1	1	1	1	
189	366.456	371.186	377.008	369.911	366.596	374.866	316.807	311.158	322.878	312.632	316.015	320.081	325.102	323.123	319.26	318.969	314.7	319.89	320.778	314.062	320.713	319.9	311.329	323.595	325.703	319.852	323.606	316.791	324.953	318.94	325.273	317.485	316.227	322.788	319.292	319.605	327.155	320.981	328.466	319.485	319.796	323.503	1	1	1	1	1	1	
190	366.453	371.184	377.005	369.909	366.594	374.864	316.805	311.155	322.876	312.63	316.013	320.078	325.1	323.121	319.257	318.967	314.698	319.887	320.776	314.06	320.711	319.897	311.326	323.592	325.701	319.85	323.604	316.789	324.95	318.937	325.27	317.483	316.225	322.786	319.289	319.602	327.153	320.979	328.464	319.482	319.793	323.501	1	1	1	1	1	1	
191	366.451	371.181	377.002	369.906	366.592	374.861	316.803	311.153	322.873	312.628	316.011	320.076	325.098	323.118	319.255	318.965	314.696	319.885	320.774	314.057	320.709	319.894	311.324	323.589	325.698	319.847	323.602	316.787	324.948	318.935	325.268	317.481	316.223	322.784	319.286	319.6	327.15	320.976	328.462	319.48	319.791	323.499	1	1	1	1	1	1	
192	366.448	371.179	376.999	369.904	366.589	374.859	316.8	311.15	322.871	312.625	316.009	320.073	325.096	323.116	319.253	318.962	314.694	319.882	320.772	314.054	320.706	319.892	311.322	323.586	325.696	319.845	323.599	316.784	324.946	318.933	325.265	317.478	316.221	322.782	319.284	319.598	327.148	320.974	328.46	319.478	319.789	323.497	1	1	1	1	1	1	
193	366.446	371.176	376.996	369.901	366.587	374.856	316.798	311.147	322.869	312.623	316.007	320.071	325.094	323.114	319.25	318.96	314.692	319.879	320.77	314.052	320.704	319.889	311.32	323.583	325.694	319.843	323.597	316.782	324.943	318.93	325.263	317.476	316.219	322.779	319.281	319.596	327.145	320.972	328.457	319.476	319.787	323.494	1	1	1	1	1	1	
194	366.443	371.174	376.992	369.899	366.584	374.854	316.795	311.145	322.866	312.621	316.004	320.068	325.092	323.111	319.248	318.958	314.69	319.877	320.768	314.049	320.702	319.886	311.317	323.58	325.691	319.84	323.594	316.78	324.941	318.928	325.26	317.474	316.217	322.777	319.279	319.594	327.143	320.969	328.455	319.474	319.785	323.492	1	1	1	1	1	1	
195	366.441	371.171	376.989	369.896	366.582	374.851	316.793	311.142	322.864	312.618	316.002	320.065	325.09	323.109	319.245	318.955	314.688	319.874	320.766	314.046	320.699	319.883	311.315	323.577	325.689	319.838	323.592	316.778	324.938	318.925	325.257	317.472	316.215	322.775	319.276	319.591	327.14	320.967	328.453	319.472	319.782	323.49	1	1	1	1	1	1	
196	366.438	371.169	376.986	369.894	366.579	374.849	316.79	311.139	322.862	312.616	316	320.062	325.088	323.107	319.242	318.953	314.686	319.871	320.764	314.043	320.697	319.88	311.313	323.574	325.686	319.835	323.589	316.775	324.936	318.923	325.255	317.47	316.212	322.773	319.273	319.589	327.138	320.964	328.45	319.469	319.78	323.488	1	1	1	1	1	1	
197	366.436	371.166	376.982	369.891	366.577	374.846	316.788	311.136	322.859	312.614	315.998	320.06	325.086	323.104	319.24	318.95	314.684	319.868	320.761	314.04	320.694	319.878	311.31	323.571	325.684	319.833	323.587	316.773	324.934	318.921	325.252	317.467	316.21	322.771	319.271	319.587	327.135	320.962	328.448	319.467	319.778	323.485	1	1	1	1	1	1	
198	366.433	371.164	376.979	369.888	366.574	374.843	316.785	311.134	322.857	312.611	315.996	320.057	325.084	323.102	319.237	318.948	314.682	319.865	320.759	314.038	320.692	319.875	311.308	323.568	325.681	319.83	323.584	316.77	324.931	318.918	325.249	317.465	316.208	322.768	319.268	319.585	327.132	320.959	328.446	319.465	319.776	323.483	1	1	1	1	1	1	
199	366.43	371.161	376.975	369.886	366.571	374.841	316.783	311.131	322.855	312.609	315.993	320.054	325.082	323.099	319.235	318.946	314.68	319.863	320.757	314.035	320.689	319.872	311.305	323.564	325.679	319.827	323.582	316.768	324.928	318.916	325.246	317.463	316.206	322.766	319.265	319.582	327.13	320.957	328.443	319.462	319.773	323.48	1	1	1	1	1	1	
200	366.428	371.158	376.972	369.883	366.569	374.838	316.78	311.128	322.852	312.606	315.991	320.051	325.079	323.097	319.232	318.943	314.678	319.86	320.755	314.032	320.687	319.869	311.303	323.561	325.676	319.825	323.579	316.766	324.926	318.913	325.243	317.46	316.203	322.764	319.262	319.58	327.127	320.954	328.441	319.46	319.771	323.478	1	1	1	1	1	1	
201	366.425	371.156	376.968	369.88	366.566	374.835	316.778	311.125	322.85	312.604	315.989	320.048	325.077	323.095	319.229	318.941	314.676	319.857	320.753	314.029	320.684	319.866	311.3	323.558	325.673	319.822	323.577	316.763	324.923	318.911	325.241	317.458	316.201	322.762	319.259	319.577	327.124	320.951	328.439	319.458	319.769	323.476	1	1	1	1	1	1	
202	366.422	371.153	376.965	369.877	366.564	374.833	316.775	311.122	322.847	312.601	315.987	320.045	325.075	323.092	319.227	318.938	314.674	319.854	320.751	314.026	320.682	319.863	311.298	323.555	325.671	319.819	323.574	316.761	324.921	318.908	325.238	317.456	316.199	322.759	319.257	319.575	327.122	320.949	328.436	319.455	319.766	323.473	1	1	1	1	1	1	
203	366.419	371.15	376.961	369.875	366.561	374.83	316.772	311.119	322.845	312.599	315.984	320.042	325.073	323.089	319.224	318.936	314.672	319.851	320.748	314.023	320.679	319.86	311.295	323.552	325.668	319.817	323.571	316.758	324.918	318.905	325.235	317.453	316.196	322.757	319.254	319.573	327.119	320.946	328.434	319.453	319.764	323.471	1	1	1	1	1	1	
204	366.417	371.147	376.958	369.872	366.558	374.827	316.77	311.116	322.842	312.596	315.982	320.039	325.071	323.087	319.221	318.933	314.67	319.848	320.746	314.02	320.677	319.857	311.293	323.548	325.665	319.814	323.569	316.756	324.915	318.903	325.232	317.451	316.194	322.754	319.251	319.57	327.116	320.943	328.431	319.45	319.761	323.468	1	1	1	1	1	1	
205	366.414	371.145	376.954	369.869	366.555	374.824	316.767	311.113	322.839	312.593	315.98	320.036	325.068	323.084	319.218	318.93	314.668	319.845	320.744	314.017	320.674	319.853	311.29	323.545	325.663	319.811	323.566	316.753	324.913	318.9	325.229	317.448	316.192	322.752	319.248	319.568	327.113	320.941	328.429	319.448	319.759	323.466	1	1	1	1	1	1	
206	366.411	371.142	376.95	369.866	366.553	374.821	316.764	311.11	322.837	312.591	315.977	320.033	325.066	323.082	319.216	318.928	314.665	319.842	320.741	314.013	320.671	319.85	311.288	323.541	325.66	319.808	323.563	316.751	324.91	318.897	325.226	317.446	316.189	322.75	319.245	319.565	327.111	320.938	328.426	319.445	319.756	323.463	1	1	1	1	1	1	
207	366.408	371.139	376.946	369.863	366.55	374.819	316.761	311.107	322.834	312.588	315.975	320.03	325.064	323.079	319.213	318.925	314.663	319.839	320.739	314.01	320.669	319.847	311.285	323.538	325.657	319.806	323.56	316.748	324.907	318.895	325.223	317.443	316.187	322.747	319.242	319.563	327.108	320.935	328.424	319.443	319.754	323.46	1	1	1	1	1	1	
208	366.405	371.136	376.943	369.86	366.547	374.816	316.759	311.104	322.832	312.585	315.972	320.027	325.062	323.076	319.21	318.922	314.661	319.835	320.737	314.007	320.666	319.844	311.282	323.535	325.654	319.803	323.558	316.745	324.905	318.892	325.22	317.441	316.184	322.745	319.239	319.56	327.105	320.932	328.421	319.44	319.751	323.458	1	1	1	1	1	1	
209	366.402	371.133	376.939	369.857	366.544	374.813	316.756	311.101	322.829	312.583	315.97	320.024	325.059	323.074	319.207	318.92	314.659	319.832	320.734	314.004	320.663	319.841	311.28	323.531	325.651	319.8	323.555	316.743	324.902	318.889	325.217	317.438	316.182	322.742	319.236	319.558	327.102	320.929	328.418	319.438	319.749	323.455	1	1	1	1	1	1	
210	366.399	371.13	376.935	369.855	366.541	374.81	316.753	311.098	322.826	312.58	315.967	320.021	325.057	323.071	319.204	318.917	314.657	319.829	320.732	314.001	320.66	319.837	311.277	323.528	325.649	319.797	323.552	316.74	324.899	318.886	325.214	317.436	316.179	322.74	319.233	319.555	327.099	320.927	328.416	319.435	319.746	323.452	1	1	1	1	1	1	
211	366.396	371.127	376.931	369.852	366.538	374.807	316.75	311.095	322.823	312.577	315.965	320.017	325.054	323.068	319.201	318.914	314.654	319.826	320.73	313.997	320.657	319.834	311.274	323.524	325.646	319.794	323.549	316.737	324.896	318.884	325.21	317.433	316.177	322.737	319.229	319.552	327.096	320.924	328.413	319.433	319.743	323.45	1	1	1	1	1	1	
212	366.393	371.124	376.927	369.848	366.535	374.804	316.747	311.092	322.821	312.574	315.962	320.014	325.052	323.065	319.198	318.911	314.652	319.822	320.727	313.994	320.655	319.831	311.271	323.52	325.643	319.791	323.546	316.735	324.893	318.881	325.207	317.43	316.174	322.734	319.226	319.55	327.093	320.921	328.41	319.43	319.741	323.447	1	1	1	1	1	1	
213	366.39	371.121	376.923	369.845	366.532	374.801	316.744	311.088	322.818	312.572	315.96	320.011	325.05	323.063	319.195	318.908	314.65	319.819	320.725	313.991	320.652	319.827	311.269	323.517	325.64	319.788	323.543	316.732	324.89	318.878	325.204	317.428	316.171	322.732	319.223	319.547	327.09	320.918	328.407	319.427	319.738	323.444	1	1	1	1	1	1	
