
686	341.582
687	341.566
688	340.496
689	339.095
690	339.495
691	339.631
692	338.312
693	337.045
694	337.217
695	337.581
696	336.057
697	334.797
698	334.668
699	335.122
700	333.228
701	332.366
702	331.977
703	332.481
704	330.307
705	329.6
706	329.491
707	330.519
708	326.189
709	326.623
710	327.244
711	324.197
712	322.991
713	323.621
714	324.121
715	318.993
716	320.639
717	321.265
718	317.843
719	317.218
720	317.752
721	312.472
722	313.427
723	313.789
724	310.377
725	308.886
726	308.95
727	303.989
728	303.914
729	302.496
730	299.684
731	295.574
732	290.862
733	284.806
734	293.9
735	276.899
736	266.793
737	264.913
738	220.819
739	170.133
740	147.363
741	141.699
742	131.447
743	132.705
