
46	0.0276899	0.0276859	0.0276994	0.027684	0.0276824	0.0276897	0.027689	0.0276831	0.0277163	0.0276827	0.0276873	0.0276897	0.0276902	0.0276898	0.0276803	0.027691	0.0276852	0.0276857	0.0276882	0.0276884	0.0276885	0.0276879	0.027689	0.0276825	0.0276852	0.0276896	0.0276689	0.0276863	0.0276871	0.0276904	0.0276895	0.0276885	0.0277075	0.0276846	0.0276846	0.0276913	0.0276836	0.027685	0.0276704	0.0276844	0.0276851	0.02769	0.0276847	0.0276829	0.027694	0.0276847	0.0276839	0.0276866	0.0276841	0.0276857	0.0277003	0.0276844	0.0276907	0.0276862	0.0276921	0.0276863	0.0276882	0.0276885	0.0276857	0.0276855	0.0276835	0.027691	0.0276612	0.0276841	0.0276863	0.0276827	0.027682	0.02769	0.0277174	0.0276824	0.0276899	0.027686	0.0276924	0.0276842	0.0276595	0.0276908	0.0276848	0.0276899	0.0276821	0.0276868	0.0277126	0.0276858	0.0276904	0.0276896	0.0276833	0.0276838	0.0276909	0.0276887	0.0276917	0.0276874	0.0276875	0.0276871	0.0277191	0.0276893	0.0276825	0.0276885	0.0276829	0.0276903	0.0276839	0.0276907	0.0276839	0.0276901	0.0276919	0.0276914	0.0277213	0.0276884	0.0276878	0.0276848	0.0276841	0.0276866	0.0276936	0.0276934	0.0276872	0.0276859	0.0276871	0.0276831	0.0277009	0.0276847	0.0276903	0.027685	0.0276864	0.0276906	0.0276918	0.0276907	0.0276858	0.0276854	0.0276879	0.0276854	0.0276671	0.027691	0.0276913	0.027692	0.0276936	0.0276885	0.0276826	0.0276848	0.0276904	0.0276901	0.0276869	0.027688	0.0276898	0.0276865	0.0276878	0.0276878	0.0276863	0.0276866	0.02771	0.0276899	0.0276887	0.0276845	0.0276906	0.027691	0.0276605	0.0276901	0.0276879	0.027691	0.0276839	0.0276846	0.0276892	0.0276834	0.0276872	0.0276822	0.0276929	0.0276881	0.0276626	0.0276872	0.0276899	0.0276862	0.0276873	0.0276852	0.0277063	0.0276919	0.0276919	0.0276829	0.0276896	0.0276884	0.0276658	0.0276909	0.027686	0.0276889	0.0276913	0.0276926	0.0276725	0.0276902	0.0276923	0.0276923	0.0276851	0.0276891	0.0276906	0.0276836	0.0276922	0.0276905	0.0276906	0.0276935	0.0276605	0.027695	0.0276857	0.0276909	0.0276859	0.0276873	0.0276911	0.0276855	0.0276824	0.0276828	0.0276917	0.0276868	0.0276602	0.0276899	0.0276906	0.0276917	0.0276904	0.0276886	0.0276787	0.0276862	0.0276879	0.0276867	
47	0.0276899	0.0276859	0.0276996	0.027684	0.0276824	0.0276898	0.027689	0.0276831	0.0277166	0.0276827	0.0276873	0.0276898	0.0276902	0.0276899	0.0276802	0.0276911	0.0276851	0.0276857	0.0276882	0.0276884	0.0276885	0.0276879	0.027689	0.0276824	0.0276852	0.0276896	0.0276688	0.0276863	0.0276871	0.0276905	0.0276895	0.0276885	0.0277077	0.0276846	0.0276845	0.0276913	0.0276836	0.027685	0.0276703	0.0276844	0.0276851	0.02769	0.0276847	0.0276828	0.027694	0.0276847	0.0276839	0.0276866	0.0276841	0.0276857	0.0277005	0.0276844	0.0276907	0.0276862	0.0276922	0.0276863	0.0276883	0.0276885	0.0276857	0.0276855	0.0276834	0.027691	0.027661	0.0276841	0.0276863	0.0276826	0.027682	0.02769	0.0277177	0.0276824	0.0276899	0.027686	0.0276925	0.0276842	0.0276593	0.0276908	0.0276848	0.02769	0.027682	0.0276868	0.0277129	0.0276858	0.0276905	0.0276896	0.0276833	0.0276838	0.0276909	0.0276887	0.0276918	0.0276874	0.0276876	0.0276871	0.0277194	0.0276893	0.0276824	0.0276885	0.0276829	0.0276903	0.0276839	0.0276907	0.0276838	0.0276901	0.027692	0.0276915	0.0277216	0.0276884	0.0276879	0.0276848	0.027684	0.0276866	0.0276937	0.0276935	0.0276872	0.0276859	0.0276871	0.027683	0.0277011	0.0276847	0.0276904	0.027685	0.0276865	0.0276907	0.0276918	0.0276907	0.0276858	0.0276854	0.0276879	0.0276854	0.0276669	0.027691	0.0276913	0.027692	0.0276936	0.0276885	0.0276826	0.0276848	0.0276904	0.0276901	0.0276869	0.027688	0.0276898	0.0276865	0.0276878	0.0276878	0.0276863	0.0276866	0.0277102	0.02769	0.0276887	0.0276845	0.0276907	0.0276911	0.0276603	0.0276901	0.0276879	0.0276911	0.0276839	0.0276845	0.0276893	0.0276833	0.0276872	0.0276822	0.027693	0.0276881	0.0276624	0.0276873	0.02769	0.0276862	0.0276873	0.0276852	0.0277065	0.027692	0.0276919	0.0276829	0.0276897	0.0276884	0.0276656	0.0276909	0.027686	0.027689	0.0276913	0.0276927	0.0276724	0.0276902	0.0276924	0.0276924	0.0276851	0.0276891	0.0276906	0.0276836	0.0276923	0.0276905	0.0276906	0.0276936	0.0276603	0.0276951	0.0276857	0.027691	0.0276859	0.0276874	0.0276912	0.0276855	0.0276824	0.0276828	0.0276918	0.0276868	0.0276599	0.02769	0.0276907	0.0276918	0.0276904	0.0276886	0.0276786	0.0276862	0.0276879	0.0276868	
48	0.0276899	0.0276859	0.0276997	0.0276839	0.0276824	0.0276898	0.0276891	0.0276831	0.0277169	0.0276827	0.0276873	0.0276898	0.0276902	0.0276899	0.0276802	0.0276911	0.0276851	0.0276857	0.0276882	0.0276884	0.0276885	0.0276879	0.0276891	0.0276824	0.0276852	0.0276896	0.0276686	0.0276863	0.0276871	0.0276905	0.0276896	0.0276886	0.0277079	0.0276846	0.0276845	0.0276914	0.0276836	0.027685	0.0276701	0.0276844	0.0276851	0.0276901	0.0276847	0.0276828	0.0276941	0.0276847	0.0276838	0.0276866	0.0276841	0.0276857	0.0277006	0.0276844	0.0276908	0.0276862	0.0276922	0.0276863	0.0276883	0.0276886	0.0276857	0.0276855	0.0276834	0.0276911	0.0276607	0.0276841	0.0276863	0.0276826	0.027682	0.0276901	0.027718	0.0276823	0.0276899	0.027686	0.0276926	0.0276842	0.027659	0.0276909	0.0276848	0.02769	0.027682	0.0276868	0.0277132	0.0276858	0.0276905	0.0276896	0.0276833	0.0276838	0.027691	0.0276887	0.0276918	0.0276875	0.0276876	0.0276872	0.0277198	0.0276894	0.0276824	0.0276885	0.0276828	0.0276903	0.0276839	0.0276908	0.0276838	0.0276902	0.027692	0.0276915	0.027722	0.0276884	0.0276879	0.0276848	0.027684	0.0276866	0.0276938	0.0276936	0.0276872	0.0276859	0.0276871	0.027683	0.0277012	0.0276846	0.0276904	0.027685	0.0276865	0.0276907	0.0276919	0.0276908	0.0276858	0.0276854	0.027688	0.0276854	0.0276667	0.0276911	0.0276914	0.0276921	0.0276937	0.0276885	0.0276826	0.0276848	0.0276905	0.0276902	0.0276869	0.027688	0.0276898	0.0276865	0.0276878	0.0276878	0.0276863	0.0276867	0.0277105	0.02769	0.0276887	0.0276845	0.0276907	0.0276911	0.02766	0.0276902	0.0276879	0.0276911	0.0276839	0.0276845	0.0276893	0.0276833	0.0276872	0.0276822	0.027693	0.0276882	0.0276621	0.0276873	0.02769	0.0276862	0.0276874	0.0276852	0.0277067	0.027692	0.027692	0.0276829	0.0276897	0.0276885	0.0276654	0.027691	0.027686	0.027689	0.0276914	0.0276927	0.0276723	0.0276903	0.0276925	0.0276924	0.027685	0.0276891	0.0276906	0.0276836	0.0276924	0.0276905	0.0276907	0.0276937	0.02766	0.0276952	0.0276857	0.027691	0.0276859	0.0276874	0.0276912	0.0276855	0.0276823	0.0276827	0.0276918	0.0276868	0.0276597	0.02769	0.0276907	0.0276919	0.0276905	0.0276886	0.0276785	0.0276862	0.0276879	0.0276868	
49	0.02769	0.0276859	0.0276999	0.0276839	0.0276823	0.0276899	0.0276891	0.027683	0.0277172	0.0276826	0.0276873	0.0276898	0.0276903	0.02769	0.0276801	0.0276912	0.0276851	0.0276857	0.0276882	0.0276884	0.0276885	0.027688	0.0276891	0.0276824	0.0276852	0.0276897	0.0276684	0.0276863	0.0276871	0.0276906	0.0276896	0.0276886	0.0277081	0.0276845	0.0276845	0.0276914	0.0276835	0.0276849	0.0276699	0.0276844	0.0276851	0.0276901	0.0276847	0.0276828	0.0276942	0.0276847	0.0276838	0.0276866	0.027684	0.0276857	0.0277008	0.0276843	0.0276908	0.0276862	0.0276923	0.0276863	0.0276883	0.0276886	0.0276857	0.0276855	0.0276834	0.0276911	0.0276605	0.0276841	0.0276863	0.0276826	0.0276819	0.0276901	0.0277183	0.0276823	0.02769	0.027686	0.0276926	0.0276842	0.0276587	0.0276909	0.0276848	0.02769	0.0276819	0.0276868	0.0277135	0.0276858	0.0276905	0.0276897	0.0276832	0.0276837	0.027691	0.0276888	0.0276919	0.0276875	0.0276876	0.0276872	0.0277201	0.0276894	0.0276824	0.0276886	0.0276828	0.0276904	0.0276839	0.0276908	0.0276838	0.0276902	0.0276921	0.0276916	0.0277224	0.0276884	0.0276879	0.0276848	0.027684	0.0276866	0.0276939	0.0276936	0.0276872	0.0276859	0.0276871	0.027683	0.0277014	0.0276846	0.0276904	0.027685	0.0276865	0.0276908	0.0276919	0.0276908	0.0276858	0.0276854	0.027688	0.0276854	0.0276665	0.0276911	0.0276914	0.0276921	0.0276938	0.0276885	0.0276825	0.0276848	0.0276905	0.0276902	0.0276869	0.027688	0.0276899	0.0276865	0.0276878	0.0276878	0.0276863	0.0276867	0.0277107	0.0276901	0.0276888	0.0276845	0.0276908	0.0276912	0.0276598	0.0276902	0.027688	0.0276912	0.0276838	0.0276845	0.0276894	0.0276833	0.0276873	0.0276821	0.0276931	0.0276882	0.0276619	0.0276873	0.0276901	0.0276862	0.0276874	0.0276852	0.0277069	0.0276921	0.027692	0.0276828	0.0276897	0.0276885	0.0276652	0.027691	0.027686	0.027689	0.0276914	0.0276928	0.0276721	0.0276903	0.0276925	0.0276925	0.027685	0.0276892	0.0276907	0.0276836	0.0276924	0.0276906	0.0276907	0.0276937	0.0276597	0.0276953	0.0276857	0.0276911	0.0276859	0.0276874	0.0276913	0.0276855	0.0276823	0.0276827	0.0276919	0.0276868	0.0276594	0.02769	0.0276908	0.0276919	0.0276905	0.0276886	0.0276784	0.0276862	0.0276879	0.0276868	
50	0.02769	0.0276859	0.0277	0.0276839	0.0276823	0.0276899	0.0276891	0.027683	0.0277175	0.0276826	0.0276873	0.0276899	0.0276903	0.02769	0.02768	0.0276912	0.0276851	0.0276857	0.0276883	0.0276885	0.0276886	0.027688	0.0276891	0.0276823	0.0276852	0.0276897	0.0276682	0.0276863	0.0276871	0.0276906	0.0276897	0.0276886	0.0277084	0.0276845	0.0276845	0.0276915	0.0276835	0.0276849	0.0276698	0.0276843	0.0276851	0.0276902	0.0276847	0.0276827	0.0276943	0.0276847	0.0276838	0.0276866	0.027684	0.0276857	0.0277009	0.0276843	0.0276909	0.0276862	0.0276924	0.0276863	0.0276883	0.0276886	0.0276857	0.0276855	0.0276834	0.0276912	0.0276602	0.027684	0.0276863	0.0276825	0.0276819	0.0276902	0.0277187	0.0276823	0.02769	0.027686	0.0276927	0.0276842	0.0276584	0.027691	0.0276848	0.0276901	0.0276819	0.0276868	0.0277137	0.0276858	0.0276906	0.0276897	0.0276832	0.0276837	0.0276911	0.0276888	0.027692	0.0276875	0.0276876	0.0276872	0.0277205	0.0276895	0.0276823	0.0276886	0.0276828	0.0276904	0.0276839	0.0276909	0.0276838	0.0276903	0.0276922	0.0276916	0.0277227	0.0276885	0.0276879	0.0276848	0.027684	0.0276866	0.0276939	0.0276937	0.0276873	0.0276859	0.0276871	0.0276829	0.0277016	0.0276846	0.0276905	0.027685	0.0276865	0.0276908	0.027692	0.0276909	0.0276858	0.0276854	0.027688	0.0276854	0.0276663	0.0276912	0.0276915	0.0276922	0.0276939	0.0276886	0.0276825	0.0276848	0.0276906	0.0276903	0.027687	0.0276881	0.0276899	0.0276865	0.0276879	0.0276879	0.0276863	0.0276867	0.027711	0.0276901	0.0276888	0.0276845	0.0276908	0.0276912	0.0276595	0.0276903	0.027688	0.0276912	0.0276838	0.0276845	0.0276894	0.0276832	0.0276873	0.0276821	0.0276932	0.0276882	0.0276616	0.0276873	0.0276901	0.0276862	0.0276874	0.0276852	0.0277071	0.0276921	0.0276921	0.0276828	0.0276898	0.0276885	0.027665	0.0276911	0.027686	0.0276891	0.0276915	0.0276929	0.027672	0.0276904	0.0276926	0.0276926	0.027685	0.0276892	0.0276907	0.0276836	0.0276925	0.0276906	0.0276908	0.0276938	0.0276595	0.0276954	0.0276857	0.0276911	0.0276859	0.0276874	0.0276913	0.0276855	0.0276823	0.0276827	0.027692	0.0276869	0.0276591	0.0276901	0.0276908	0.027692	0.0276906	0.0276887	0.0276784	0.0276862	0.027688	0.0276868	
51	0.0276901	0.0276859	0.0277001	0.0276839	0.0276822	0.0276899	0.0276892	0.027683	0.0277178	0.0276826	0.0276873	0.0276899	0.0276904	0.0276901	0.02768	0.0276913	0.0276851	0.0276857	0.0276883	0.0276885	0.0276886	0.027688	0.0276892	0.0276823	0.0276852	0.0276898	0.0276681	0.0276863	0.0276871	0.0276907	0.0276897	0.0276886	0.0277086	0.0276845	0.0276845	0.0276916	0.0276835	0.0276849	0.0276696	0.0276843	0.027685	0.0276902	0.0276847	0.0276827	0.0276944	0.0276847	0.0276838	0.0276866	0.027684	0.0276857	0.0277011	0.0276843	0.0276909	0.0276862	0.0276924	0.0276863	0.0276884	0.0276886	0.0276857	0.0276855	0.0276833	0.0276913	0.0276599	0.027684	0.0276863	0.0276825	0.0276818	0.0276902	0.027719	0.0276822	0.0276901	0.027686	0.0276928	0.0276841	0.0276582	0.027691	0.0276848	0.0276901	0.0276819	0.0276868	0.027714	0.0276858	0.0276906	0.0276898	0.0276832	0.0276837	0.0276911	0.0276888	0.027692	0.0276875	0.0276876	0.0276872	0.0277208	0.0276895	0.0276823	0.0276886	0.0276828	0.0276905	0.0276838	0.0276909	0.0276838	0.0276903	0.0276922	0.0276917	0.0277231	0.0276885	0.0276879	0.0276848	0.027684	0.0276866	0.027694	0.0276938	0.0276873	0.0276859	0.0276872	0.0276829	0.0277017	0.0276846	0.0276905	0.027685	0.0276865	0.0276909	0.0276921	0.0276909	0.0276858	0.0276854	0.027688	0.0276854	0.0276661	0.0276912	0.0276916	0.0276923	0.027694	0.0276886	0.0276825	0.0276848	0.0276906	0.0276903	0.027687	0.0276881	0.02769	0.0276866	0.0276879	0.0276879	0.0276863	0.0276867	0.0277113	0.0276902	0.0276888	0.0276845	0.0276909	0.0276913	0.0276592	0.0276903	0.027688	0.0276913	0.0276838	0.0276845	0.0276894	0.0276832	0.0276873	0.0276821	0.0276933	0.0276882	0.0276614	0.0276873	0.0276902	0.0276862	0.0276874	0.0276852	0.0277074	0.0276922	0.0276922	0.0276828	0.0276898	0.0276885	0.0276648	0.0276911	0.027686	0.0276891	0.0276915	0.027693	0.0276718	0.0276904	0.0276927	0.0276926	0.027685	0.0276892	0.0276908	0.0276835	0.0276926	0.0276907	0.0276908	0.0276939	0.0276592	0.0276955	0.0276857	0.0276912	0.0276859	0.0276874	0.0276914	0.0276855	0.0276822	0.0276826	0.027692	0.0276869	0.0276589	0.0276901	0.0276909	0.027692	0.0276906	0.0276887	0.0276783	0.0276862	0.027688	0.0276868	
52	0.0276901	0.0276859	0.0277003	0.0276839	0.0276822	0.02769	0.0276892	0.027683	0.0277182	0.0276825	0.0276874	0.02769	0.0276904	0.0276901	0.0276799	0.0276913	0.0276851	0.0276857	0.0276883	0.0276885	0.0276886	0.027688	0.0276892	0.0276822	0.0276852	0.0276898	0.0276679	0.0276863	0.0276871	0.0276907	0.0276897	0.0276887	0.0277088	0.0276845	0.0276845	0.0276916	0.0276835	0.0276849	0.0276695	0.0276843	0.027685	0.0276902	0.0276847	0.0276827	0.0276945	0.0276847	0.0276838	0.0276866	0.027684	0.0276857	0.0277012	0.0276843	0.027691	0.0276862	0.0276925	0.0276863	0.0276884	0.0276887	0.0276857	0.0276855	0.0276833	0.0276913	0.0276597	0.027684	0.0276863	0.0276825	0.0276818	0.0276902	0.0277193	0.0276822	0.0276901	0.027686	0.0276928	0.0276841	0.0276579	0.0276911	0.0276847	0.0276902	0.0276818	0.0276868	0.0277143	0.0276858	0.0276907	0.0276898	0.0276831	0.0276837	0.0276912	0.0276888	0.0276921	0.0276875	0.0276876	0.0276872	0.0277212	0.0276895	0.0276822	0.0276886	0.0276827	0.0276905	0.0276838	0.027691	0.0276837	0.0276904	0.0276923	0.0276917	0.0277235	0.0276885	0.027688	0.0276848	0.027684	0.0276866	0.0276941	0.0276939	0.0276873	0.0276859	0.0276872	0.0276829	0.0277019	0.0276846	0.0276906	0.027685	0.0276865	0.0276909	0.0276921	0.027691	0.0276858	0.0276854	0.027688	0.0276854	0.0276659	0.0276913	0.0276916	0.0276923	0.027694	0.0276886	0.0276824	0.0276848	0.0276907	0.0276903	0.027687	0.0276881	0.02769	0.0276866	0.0276879	0.0276879	0.0276863	0.0276867	0.0277115	0.0276902	0.0276889	0.0276845	0.0276909	0.0276913	0.027659	0.0276904	0.027688	0.0276913	0.0276838	0.0276845	0.0276895	0.0276832	0.0276873	0.027682	0.0276933	0.0276883	0.0276612	0.0276873	0.0276902	0.0276862	0.0276874	0.0276852	0.0277076	0.0276923	0.0276922	0.0276827	0.0276899	0.0276886	0.0276646	0.0276912	0.027686	0.0276891	0.0276916	0.027693	0.0276717	0.0276904	0.0276927	0.0276927	0.027685	0.0276893	0.0276908	0.0276835	0.0276926	0.0276907	0.0276909	0.027694	0.0276589	0.0276956	0.0276857	0.0276912	0.0276859	0.0276874	0.0276914	0.0276855	0.0276822	0.0276826	0.0276921	0.0276869	0.0276586	0.0276902	0.0276909	0.0276921	0.0276907	0.0276887	0.0276782	0.0276863	0.027688	0.0276868	
53	0.0276901	0.0276859	0.0277004	0.0276838	0.0276822	0.02769	0.0276892	0.0276829	0.0277185	0.0276825	0.0276874	0.02769	0.0276905	0.0276901	0.0276799	0.0276914	0.0276851	0.0276857	0.0276883	0.0276886	0.0276886	0.027688	0.0276892	0.0276822	0.0276851	0.0276898	0.0276677	0.0276863	0.0276872	0.0276908	0.0276898	0.0276887	0.0277091	0.0276845	0.0276845	0.0276917	0.0276834	0.0276849	0.0276693	0.0276843	0.027685	0.0276903	0.0276847	0.0276826	0.0276946	0.0276847	0.0276837	0.0276866	0.027684	0.0276856	0.0277014	0.0276843	0.027691	0.0276862	0.0276926	0.0276863	0.0276884	0.0276887	0.0276857	0.0276855	0.0276833	0.0276914	0.0276594	0.027684	0.0276863	0.0276824	0.0276818	0.0276903	0.0277197	0.0276821	0.0276902	0.027686	0.0276929	0.0276841	0.0276576	0.0276911	0.0276847	0.0276902	0.0276818	0.0276868	0.0277146	0.0276858	0.0276907	0.0276898	0.0276831	0.0276836	0.0276912	0.0276889	0.0276921	0.0276875	0.0276877	0.0276872	0.0277215	0.0276896	0.0276822	0.0276887	0.0276827	0.0276906	0.0276838	0.027691	0.0276837	0.0276904	0.0276923	0.0276918	0.0277239	0.0276885	0.027688	0.0276848	0.0276839	0.0276866	0.0276942	0.027694	0.0276873	0.0276859	0.0276872	0.0276829	0.027702	0.0276846	0.0276906	0.027685	0.0276865	0.027691	0.0276922	0.027691	0.0276858	0.0276854	0.0276881	0.0276854	0.0276657	0.0276913	0.0276917	0.0276924	0.0276941	0.0276887	0.0276824	0.0276848	0.0276907	0.0276904	0.027687	0.0276881	0.02769	0.0276866	0.0276879	0.0276879	0.0276863	0.0276867	0.0277118	0.0276902	0.0276889	0.0276844	0.027691	0.0276914	0.0276587	0.0276904	0.027688	0.0276914	0.0276838	0.0276845	0.0276895	0.0276832	0.0276873	0.027682	0.0276934	0.0276883	0.0276609	0.0276873	0.0276902	0.0276862	0.0276874	0.0276852	0.0277078	0.0276923	0.0276923	0.0276827	0.0276899	0.0276886	0.0276644	0.0276912	0.027686	0.0276892	0.0276917	0.0276931	0.0276715	0.0276905	0.0276928	0.0276928	0.027685	0.0276893	0.0276909	0.0276835	0.0276927	0.0276908	0.0276909	0.0276941	0.0276587	0.0276957	0.0276857	0.0276913	0.0276859	0.0276874	0.0276915	0.0276855	0.0276822	0.0276826	0.0276922	0.0276869	0.0276583	0.0276902	0.027691	0.0276922	0.0276907	0.0276888	0.0276781	0.0276863	0.027688	0.0276868	
54	0.0276902	0.027686	0.0277006	0.0276838	0.0276821	0.0276901	0.0276893	0.0276829	0.0277188	0.0276825	0.0276874	0.02769	0.0276905	0.0276902	0.0276798	0.0276914	0.0276851	0.0276857	0.0276884	0.0276886	0.0276887	0.0276881	0.0276893	0.0276822	0.0276851	0.0276899	0.0276675	0.0276863	0.0276872	0.0276908	0.0276898	0.0276887	0.0277093	0.0276845	0.0276845	0.0276917	0.0276834	0.0276849	0.0276691	0.0276843	0.027685	0.0276903	0.0276846	0.0276826	0.0276946	0.0276846	0.0276837	0.0276866	0.027684	0.0276856	0.0277015	0.0276843	0.0276911	0.0276862	0.0276926	0.0276863	0.0276884	0.0276887	0.0276857	0.0276855	0.0276833	0.0276914	0.0276591	0.027684	0.0276863	0.0276824	0.0276817	0.0276903	0.02772	0.0276821	0.0276902	0.027686	0.027693	0.0276841	0.0276573	0.0276912	0.0276847	0.0276903	0.0276817	0.0276868	0.0277149	0.0276858	0.0276908	0.0276899	0.0276831	0.0276836	0.0276913	0.0276889	0.0276922	0.0276876	0.0276877	0.0276872	0.0277219	0.0276896	0.0276822	0.0276887	0.0276827	0.0276906	0.0276838	0.0276911	0.0276837	0.0276904	0.0276924	0.0276919	0.0277242	0.0276886	0.027688	0.0276848	0.0276839	0.0276866	0.0276943	0.027694	0.0276873	0.0276859	0.0276872	0.0276828	0.0277022	0.0276846	0.0276907	0.027685	0.0276865	0.027691	0.0276923	0.0276911	0.0276858	0.0276854	0.0276881	0.0276854	0.0276655	0.0276914	0.0276917	0.0276925	0.0276942	0.0276887	0.0276824	0.0276848	0.0276908	0.0276904	0.027687	0.0276882	0.0276901	0.0276866	0.027688	0.0276879	0.0276864	0.0276867	0.027712	0.0276903	0.0276889	0.0276844	0.027691	0.0276914	0.0276584	0.0276904	0.0276881	0.0276914	0.0276837	0.0276845	0.0276895	0.0276831	0.0276873	0.0276819	0.0276935	0.0276883	0.0276607	0.0276874	0.0276903	0.0276862	0.0276875	0.0276852	0.027708	0.0276924	0.0276924	0.0276827	0.0276899	0.0276886	0.0276641	0.0276913	0.027686	0.0276892	0.0276917	0.0276932	0.0276714	0.0276905	0.0276929	0.0276929	0.027685	0.0276893	0.0276909	0.0276835	0.0276928	0.0276908	0.027691	0.0276941	0.0276584	0.0276958	0.0276857	0.0276914	0.0276859	0.0276875	0.0276915	0.0276855	0.0276821	0.0276825	0.0276922	0.0276869	0.027658	0.0276903	0.027691	0.0276922	0.0276907	0.0276888	0.0276781	0.0276863	0.0276881	0.0276868	
55	0.0276902	0.027686	0.0277007	0.0276838	0.0276821	0.0276901	0.0276893	0.0276829	0.0277191	0.0276824	0.0276874	0.0276901	0.0276906	0.0276902	0.0276797	0.0276915	0.0276851	0.0276857	0.0276884	0.0276886	0.0276887	0.0276881	0.0276893	0.0276821	0.0276851	0.0276899	0.0276673	0.0276864	0.0276872	0.0276909	0.0276898	0.0276888	0.0277095	0.0276845	0.0276844	0.0276918	0.0276834	0.0276849	0.027669	0.0276843	0.027685	0.0276904	0.0276846	0.0276826	0.0276947	0.0276846	0.0276837	0.0276866	0.0276839	0.0276856	0.0277017	0.0276842	0.0276911	0.0276862	0.0276927	0.0276863	0.0276885	0.0276888	0.0276857	0.0276855	0.0276832	0.0276915	0.0276589	0.0276839	0.0276863	0.0276824	0.0276817	0.0276904	0.0277203	0.0276821	0.0276902	0.027686	0.0276931	0.0276841	0.027657	0.0276912	0.0276847	0.0276903	0.0276817	0.0276869	0.0277152	0.0276858	0.0276908	0.0276899	0.0276831	0.0276836	0.0276914	0.0276889	0.0276923	0.0276876	0.0276877	0.0276873	0.0277223	0.0276896	0.0276821	0.0276887	0.0276826	0.0276907	0.0276838	0.0276911	0.0276837	0.0276905	0.0276925	0.0276919	0.0277246	0.0276886	0.027688	0.0276847	0.0276839	0.0276866	0.0276944	0.0276941	0.0276873	0.0276859	0.0276872	0.0276828	0.0277024	0.0276846	0.0276907	0.027685	0.0276865	0.0276911	0.0276923	0.0276912	0.0276858	0.0276854	0.0276881	0.0276854	0.0276653	0.0276914	0.0276918	0.0276925	0.0276943	0.0276887	0.0276823	0.0276848	0.0276908	0.0276905	0.027687	0.0276882	0.0276901	0.0276866	0.027688	0.027688	0.0276864	0.0276867	0.0277123	0.0276903	0.0276889	0.0276844	0.0276911	0.0276915	0.0276581	0.0276905	0.0276881	0.0276915	0.0276837	0.0276844	0.0276896	0.0276831	0.0276874	0.0276819	0.0276936	0.0276883	0.0276604	0.0276874	0.0276903	0.0276862	0.0276875	0.0276852	0.0277082	0.0276925	0.0276924	0.0276826	0.02769	0.0276887	0.0276639	0.0276913	0.027686	0.0276892	0.0276918	0.0276932	0.0276713	0.0276906	0.0276929	0.0276929	0.027685	0.0276894	0.027691	0.0276834	0.0276928	0.0276909	0.027691	0.0276942	0.0276581	0.0276959	0.0276857	0.0276914	0.0276859	0.0276875	0.0276916	0.0276855	0.0276821	0.0276825	0.0276923	0.0276869	0.0276578	0.0276903	0.0276911	0.0276923	0.0276908	0.0276888	0.027678	0.0276863	0.0276881	0.0276868	
