
39	0	0.114832	0.114832	0.114832	0.114832	0.114832	0	0.114832	0.114832	0.114832	0.114832	0.114832	0	0.114832	0.114832	0.114832	0.114832	0.114832	0	0.114832	0.114832	0.114832	0.114832	0.114832	0	
40	0	0.114471	0.114471	0.114471	0.114471	0.114471	0	0.114471	0.114471	0.114471	0.114471	0.114471	0	0.114471	0.114471	0.114471	0.114471	0.114471	0	0.114471	0.114471	0.114471	0.114471	0.114471	0	
41	0	0.114069	0.114069	0.114069	0.114069	0.114069	0	0.114069	0.114069	0.114069	0.114069	0.114069	0	0.114069	0.114069	0.114069	0.114069	0.114069	0	0.114069	0.114069	0.114069	0.114069	0.114069	0	
42	0	0.113619	0.113619	0.113619	0.113619	0.113619	0	0.113619	0.113619	0.113619	0.113619	0.113619	0	0.113619	0.113619	0.113619	0.113619	0.113619	0	0.113619	0.113619	0.113619	0.113619	0.113619	0	
43	0	0.113117	0.113117	0.113117	0.113117	0.113117	0	0.113117	0.113117	0.113117	0.113117	0.113117	0	0.113117	0.113117	0.113117	0.113117	0.113117	0	0.113117	0.113117	0.113117	0.113117	0.113117	0	
44	0	0.112555	0.112555	0.112555	0.112555	0.112555	0	0.112555	0.112555	0.112555	0.112555	0.112555	0	0.112555	0.112555	0.112555	0.112555	0.112555	0	0.112555	0.112555	0.112555	0.112555	0.112555	0	
45	0	0.111926	0.111926	0.111926	0.111926	0.111926	0	0.111926	0.111926	0.111926	0.111926	0.111926	0	0.111926	0.111926	0.111926	0.111926	0.111926	0	0.111926	0.111926	0.111926	0.111926	0.111926	0	
46	0	0.111223	0.111223	0.111223	0.111223	0.111223	0	0.111223	0.111223	0.111223	0.111223	0.111223	0	0.111223	0.111223	0.111223	0.111223	0.111223	0	0.111223	0.111223	0.111223	0.111223	0.111223	0	
47	0	0.110433	0.110433	0.110433	0.110433	0.110433	0	0.110433	0.110433	0.110433	0.110433	0.110433	0	0.110433	0.110433	0.110433	0.110433	0.110433	0	0.110433	0.110433	0.110433	0.110433	0.110433	0	
48	0	0.109548	0.109548	0.109548	0.109548	0.109548	0	0.109548	0.109548	0.109548	0.109548	0.109548	0	0.109548	0.109548	0.109548	0.109548	0.109548	0	0.109548	0.109548	0.109548	0.109548	0.109548	0	
49	0	0.108553	0.108553	0.108553	0.108553	0.108553	0	0.108553	0.108553	0.108553	0.108553	0.108553	0	0.108553	0.108553	0.108553	0.108553	0.108553	0	0.108553	0.108553	0.108553	0.108553	0.108553	0	
50	0	0.107433	0.107433	0.107433	0.107433	0.107433	0	0.107433	0.107433	0.107433	0.107433	0.107433	0	0.107433	0.107433	0.107433	0.107433	0.107433	0	0.107433	0.107433	0.107433	0.107433	0.107433	0	
51	0	0.106172	0.106172	0.106172	0.106172	0.106172	0	0.106172	0.106172	0.106172	0.106172	0.106172	0	0.106172	0.106172	0.106172	0.106172	0.106172	0	0.106172	0.106172	0.106172	0.106172	0.106172	0	
52	0	0.104748	0.104748	0.104748	0.104748	0.104748	0	0.104748	0.104748	0.104748	0.104748	0.104748	0	0.104748	0.104748	0.104748	0.104748	0.104748	0	0.104748	0.104748	0.104748	0.104748	0.104748	0	
53	0	0.103138	0.103138	0.103138	0.103138	0.103138	0	0.103138	0.103138	0.103138	0.103138	0.103138	0	0.103138	0.103138	0.103138	0.103138	0.103138	0	0.103138	0.103138	0.103138	0.103138	0.103138	0	
54	0	0.101314	0.101314	0.101314	0.101314	0.101314	0	0.101314	0.101314	0.101314	0.101314	0.101314	0	0.101314	0.101314	0.101314	0.101314	0.101314	0	0.101314	0.101314	0.101314	0.101314	0.101314	0	
55	0	0.0992436	0.0992436	0.0992436	0.0992436	0.0992436	0	0.0992436	0.0992436	0.0992436	0.0992436	0.0992436	0	0.0992436	0.0992436	0.0992436	0.0992436	0.0992436	0	0.0992436	0.0992436	0.0992436	0.0992436	0.0992436	0	
56	0	0.0968878	0.0968878	0.0968878	0.0968878	0.0968878	0	0.0968878	0.0968878	0.0968878	0.0968878	0.0968878	0	0.0968878	0.0968878	0.0968878	0.0968878	0.0968878	0	0.0968878	0.0968878	0.0968878	0.0968878	0.0968878	0	
57	0	0.0942015	0.0942015	0.0942015	0.0942015	0.0942015	0	0.0942015	0.0942015	0.0942015	0.0942015	0.0942015	0	0.0942015	0.0942015	0.0942015	0.0942015	0.0942015	0	0.0942015	0.0942015	0.0942015	0.0942015	0.0942015	0	
58	0	0.0923905	0.0923905	0.0923905	0.0923905	0.0923905	0	0.0923905	0.0923905	0.0923905	0.0923905	0.0923905	0	0.0923905	0.0923905	0.0923905	0.0923905	0.0923905	0	0.0923905	0.0923905	0.0923905	0.0923905	0.0923905	0	
59	0	0.0888749	0.0888749	0.0888749	0.0888749	0.0888749	0	0.0888749	0.0888749	0.0888749	0.0888749	0.0888749	0	0.0888749	0.0888749	0.0888749	0.0888749	0.0888749	0	0.0888749	0.0888749	0.0888749	0.0888749	0.0888749	0	
60	0	0.0850361	0.0850361	0.0850361	0.0850361	0.0850361	0	0.0850361	0.0850361	0.0850361	0.0850361	0.0850361	0	0.0850361	0.0850361	0.0850361	0.0850361	0.0850361	0	0.0850361	0.0850361	0.0850361	0.0850361	0.0850361	0	
61	0	0.0806601	0.0806601	0.0806601	0.0806601	0.0806601	0	0.0806601	0.0806601	0.0806601	0.0806601	0.0806601	0	0.0806601	0.0806601	0.0806601	0.0806601	0.0806601	0	0.0806601	0.0806601	0.0806601	0.0806601	0.0806601	0	
62	0	0.0756336	0.0756336	0.0756336	0.0756336	0.0756336	0	0.0756336	0.0756336	0.0756336	0.0756336	0.0756336	0	0.0756336	0.0756336	0.0756336	0.0756336	0.0756336	0	0.0756336	0.0756336	0.0756336	0.0756336	0.0756336	0	
63	0	0.0698602	0.0698602	0.0698602	0.0698602	0.0698602	0	0.0698602	0.0698602	0.0698602	0.0698602	0.0698602	0	0.0698602	0.0698602	0.0698602	0.0698602	0.0698602	0	0.0698602	0.0698602	0.0698602	0.0698602	0.0698602	0	
64	0	0.063263	0.063263	0.063263	0.063263	0.063263	0	0.063263	0.063263	0.063263	0.063263	0.063263	0	0.063263	0.063263	0.063263	0.063263	0.063263	0	0.063263	0.063263	0.063263	0.063263	0.063263	0	
65	0	0.0568733	0.0568733	0.0568733	0.0568733	0.0568733	0	0.0568733	0.0568733	0.0568733	0.0568733	0.0568733	0	0.0568733	0.0568733	0.0568733	0.0568733	0.0568733	0	0.0568733	0.0568733	0.0568733	0.0568733	0.0568733	0	
66	0	0.048649	0.048649	0.048649	0.048649	0.048649	0	0.048649	0.048649	0.048649	0.048649	0.048649	0	0.048649	0.048649	0.048649	0.048649	0.048649	0	0.048649	0.048649	0.048649	0.048649	0.048649	0	
67	0	0.0399699	0.0399699	0.0399699	0.0399699	0.0399699	0	0.0399699	0.0399699	0.0399699	0.0399699	0.0399699	0	0.0399699	0.0399699	0.0399699	0.0399699	0.0399699	0	0.0399699	0.0399699	0.0399699	0.0399699	0.0399699	0	
68	0	0.0319341	0.0319341	0.0319341	0.0319341	0.0319341	0	0.0319341	0.0319341	0.0319341	0.0319341	0.0319341	0	0.0319341	0.0319341	0.0319341	0.0319341	0.0319341	0	0.0319341	0.0319341	0.0319341	0.0319341	0.0319341	0	
69	0	0.0236428	0.0236428	0.0236428	0.0236428	0.0236428	0	0.0236428	0.0236428	0.0236428	0.0236428	0.0236428	0	0.0236428	0.0236428	0.0236428	0.0236428	0.0236428	0	0.0236428	0.0236428	0.0236428	0.0236428	0.0236428	0	
70	0	0.0169143	0.0169143	0.0169143	0.0169143	0.0169143	0	0.0169143	0.0169143	0.0169143	0.0169143	0.0169143	0	0.0169143	0.0169143	0.0169143	0.0169143	0.0169143	0	0.0169143	0.0169143	0.0169143	0.0169143	0.0169143	0	
71	0	0.0113031	0.0113031	0.0113031	0.0113031	0.0113031	0	0.0113031	0.0113031	0.0113031	0.0113031	0.0113031	0	0.0113031	0.0113031	0.0113031	0.0113031	0.0113031	0	0.0113031	0.0113031	0.0113031	0.0113031	0.0113031	0	
72	0	0.00703979	0.00703979	0.00703979	0.00703979	0.00703979	0	0.00703979	0.00703979	0.00703979	0.00703979	0.00703979	0	0.00703979	0.00703979	0.00703979	0.00703979	0.00703979	0	0.00703979	0.00703979	0.00703979	0.00703979	0.00703979	0	
73	0	0.00432784	0.00432784	0.00432784	0.00432784	0.00432784	0	0.00432784	0.00432784	0.00432784	0.00432784	0.00432784	0	0.00432784	0.00432784	0.00432784	0.00432784	0.00432784	0	0.00432784	0.00432784	0.00432784	0.00432784	0.00432784	0	
74	0	0.00269897	0.00269897	0.00269897	0.00269897	0.00269897	0	0.00269897	0.00269897	0.00269897	0.00269897	0.00269897	0	0.00269897	0.00269897	0.00269897	0.00269897	0.00269897	0	0.00269897	0.00269897	0.00269897	0.00269897	0.00269897	0	
75	0	0.0016219	0.0016219	0.0016219	0.0016219	0.0016219	0	0.0016219	0.0016219	0.0016219	0.0016219	0.0016219	0	0.0016219	0.0016219	0.0016219	0.0016219	0.0016219	0	0.0016219	0.0016219	0.0016219	0.0016219	0.0016219	0	
76	0	0.000928946	0.000928946	0.000928946	0.000928946	0.000928946	0	0.000928946	0.000928946	0.000928946	0.000928946	0.000928946	0	0.000928946	0.000928946	0.000928946	0.000928946	0.000928946	0	0.000928946	0.000928946	0.000928946	0.000928946	0.000928946	0	
77	0	0.000503354	0.000503354	0.000503354	0.000503354	0.000503354	0	0.000503354	0.000503354	0.000503354	0.000503354	0.000503354	0	0.000503354	0.000503354	0.000503354	0.000503354	0.000503354	0	0.000503354	0.000503354	0.000503354	0.000503354	0.000503354	0	
78	0	0.000256077	0.000256077	0.000256077	0.000256077	0.000256077	0	0.000256077	0.000256077	0.000256077	0.000256077	0.000256077	0	0.000256077	0.000256077	0.000256077	0.000256077	0.000256077	0	0.000256077	0.000256077	0.000256077	0.000256077	0.000256077	0	
79	0	0.000121314	0.000121314	0.000121314	0.000121314	0.000121314	0	0.000121314	0.000121314	0.000121314	0.000121314	0.000121314	0	0.000121314	0.000121314	0.000121314	0.000121314	0.000121314	0	0.000121314	0.000121314	0.000121314	0.000121314	0.000121314	0	
80	0	5.30385e-05	5.30385e-05	5.30385e-05	5.30385e-05	5.30385e-05	0	5.30385e-05	5.30385e-05	5.30385e-05	5.30385e-05	5.30385e-05	0	5.30385e-05	5.30385e-05	5.30385e-05	5.30385e-05	5.30385e-05	0	5.30385e-05	5.30385e-05	5.30385e-05	5.30385e-05	5.30385e-05	0	
81	0	2.11912e-05	2.11912e-05	2.11912e-05	2.11912e-05	2.11912e-05	0	2.11912e-05	2.11912e-05	2.11912e-05	2.11912e-05	2.11912e-05	0	2.11912e-05	2.11912e-05	2.11912e-05	2.11912e-05	2.11912e-05	0	2.11912e-05	2.11912e-05	2.11912e-05	2.11912e-05	2.11912e-05	0	
82	0	7.65515e-06	7.65515e-06	7.65515e-06	7.65515e-06	7.65515e-06	0	7.65515e-06	7.65515e-06	7.65515e-06	7.65515e-06	7.65515e-06	0	7.65515e-06	7.65515e-06	7.65515e-06	7.65515e-06	7.65515e-06	0	7.65515e-06	7.65515e-06	7.65515e-06	7.65515e-06	7.65515e-06	0	
83	0	2.4712e-06	2.4712e-06	2.4712e-06	2.4712e-06	2.4712e-06	0	2.4712e-06	2.4712e-06	2.4712e-06	2.4712e-06	2.4712e-06	0	2.4712e-06	2.4712e-06	2.4712e-06	2.4712e-06	2.4712e-06	0	2.4712e-06	2.4712e-06	2.4712e-06	2.4712e-06	2.4712e-06	0	
84	0	7.03799e-07	7.03799e-07	7.03799e-07	7.03799e-07	7.03799e-07	0	7.03799e-07	7.03799e-07	7.03799e-07	7.03799e-07	7.03799e-07	0	7.03799e-07	7.03799e-07	7.03799e-07	7.03799e-07	7.03799e-07	0	7.03799e-07	7.03799e-07	7.03799e-07	7.03799e-07	7.03799e-07	0	
85	0	1.74362e-07	1.74362e-07	1.74362e-07	1.74362e-07	1.74362e-07	0	1.74362e-07	1.74362e-07	1.74362e-07	1.74362e-07	1.74362e-07	0	1.74362e-07	1.74362e-07	1.74362e-07	1.74362e-07	1.74362e-07	0	1.74362e-07	1.74362e-07	1.74362e-07	1.74362e-07	1.74362e-07	0	
86	0	3.69958e-08	3.69958e-08	3.69958e-08	3.69958e-08	3.69958e-08	0	3.69958e-08	3.69958e-08	3.69958e-08	3.69958e-08	3.69958e-08	0	3.69958e-08	3.69958e-08	3.69958e-08	3.69958e-08	3.69958e-08	0	3.69958e-08	3.69958e-08	3.69958e-08	3.69958e-08	3.69958e-08	0	
87	0	6.60771e-09	6.60771e-09	6.60771e-09	6.60771e-09	6.60771e-09	0	6.60771e-09	6.60771e-09	6.60771e-09	6.60771e-09	6.60771e-09	0	6.60771e-09	6.60771e-09	6.60771e-09	6.60771e-09	6.60771e-09	0	6.60771e-09	6.60771e-09	6.60771e-09	6.60771e-09	6.60771e-09	0	
88	0	9.74608e-10	9.74608e-10	9.74608e-10	9.74608e-10	9.74608e-10	0	9.74608e-10	9.74608e-10	9.74608e-10	9.74608e-10	9.74608e-10	0	9.74608e-10	9.74608e-10	9.74608e-10	9.74608e-10	9.74608e-10	0	9.74608e-10	9.74608e-10	9.74608e-10	9.74608e-10	9.74608e-10	0	
89	0	1.16212e-10	1.16212e-10	1.16212e-10	1.16212e-10	1.16212e-10	0	1.16212e-10	1.16212e-10	1.16212e-10	1.16212e-10	1.16212e-10	0	1.16212e-10	1.16212e-10	1.16212e-10	1.16212e-10	1.16212e-10	0	1.16212e-10	1.16212e-10	1.16212e-10	1.16212e-10	1.16212e-10	0	
90	0	1.09409e-11	1.09409e-11	1.09409e-11	1.09409e-11	1.09409e-11	0	1.09409e-11	1.09409e-11	1.09409e-11	1.09409e-11	1.09409e-11	0	1.09409e-11	1.09409e-11	1.09409e-11	1.09409e-11	1.09409e-11	0	1.09409e-11	1.09409e-11	1.09409e-11	1.09409e-11	1.09409e-11	0	
91	0	7.92201e-13	7.92201e-13	7.92201e-13	7.92201e-13	7.92201e-13	0	7.92201e-13	7.92201e-13	7.92201e-13	7.92201e-13	7.92201e-13	0	7.92201e-13	7.92201e-13	7.92201e-13	7.92201e-13	7.92201e-13	0	7.92201e-13	7.92201e-13	7.92201e-13	7.92201e-13	7.92201e-13	0	
92	0	4.28474e-14	4.28474e-14	4.28474e-14	4.28474e-14	4.28474e-14	0	4.28474e-14	4.28474e-14	4.28474e-14	4.28474e-14	4.28474e-14	0	4.28474e-14	4.28474e-14	4.28474e-14	4.28474e-14	4.28474e-14	0	4.28474e-14	4.28474e-14	4.28474e-14	4.28474e-14	4.28474e-14	0	
93	0	1.67589e-15	1.67589e-15	1.67589e-15	1.67589e-15	1.67589e-15	0	1.67589e-15	1.67589e-15	1.67589e-15	1.67589e-15	1.67589e-15	0	1.67589e-15	1.67589e-15	1.67589e-15	1.67589e-15	1.67589e-15	0	1.67589e-15	1.67589e-15	1.67589e-15	1.67589e-15	1.67589e-15	0	
94	0	4.57256e-17	4.57256e-17	4.57256e-17	4.57256e-17	4.57256e-17	0	4.57256e-17	4.57256e-17	4.57256e-17	4.57256e-17	4.57256e-17	0	4.57256e-17	4.57256e-17	4.57256e-17	4.57256e-17	4.57256e-17	0	4.57256e-17	4.57256e-17	4.57256e-17	4.57256e-17	4.57256e-17	0	
95	0	8.36151e-19	8.36151e-19	8.36151e-19	8.36151e-19	8.36151e-19	0	8.36151e-19	8.36151e-19	8.36151e-19	8.36151e-19	8.36151e-19	0	8.36151e-19	8.36151e-19	8.36151e-19	8.36151e-19	8.36151e-19	0	8.36151e-19	8.36151e-19	8.36151e-19	8.36151e-19	8.36151e-19	0	
96	0	9.80196e-21	9.80196e-21	9.80196e-21	9.80196e-21	9.80196e-21	0	9.80196e-21	9.80196e-21	9.80196e-21	9.80196e-21	9.80196e-21	0	9.80196e-21	9.80196e-21	9.80196e-21	9.80196e-21	9.80196e-21	0	9.80196e-21	9.80196e-21	9.80196e-21	9.80196e-21	9.80196e-21	0	
97	0	7.01114e-23	7.01114e-23	7.01114e-23	7.01114e-23	7.01114e-23	0	7.01114e-23	7.01114e-23	7.01114e-23	7.01114e-23	7.01114e-23	0	7.01114e-23	7.01114e-23	7.01114e-23	7.01114e-23	7.01114e-23	0	7.01114e-23	7.01114e-23	7.01114e-23	7.01114e-23	7.01114e-23	0	
98	0	2.8965e-25	2.8965e-25	2.8965e-25	2.8965e-25	2.8965e-25	0	2.8965e-25	2.8965e-25	2.8965e-25	2.8965e-25	2.8965e-25	0	2.8965e-25	2.8965e-25	2.8965e-25	2.8965e-25	2.8965e-25	0	2.8965e-25	2.8965e-25	2.8965e-25	2.8965e-25	2.8965e-25	0	
99	0	6.50246e-28	6.50246e-28	6.50246e-28	6.50246e-28	6.50246e-28	0	6.50246e-28	6.50246e-28	6.50246e-28	6.50246e-28	6.50246e-28	0	6.50246e-28	6.50246e-28	6.50246e-28	6.50246e-28	6.50246e-28	0	6.50246e-28	6.50246e-28	6.50246e-28	6.50246e-28	6.50246e-28	0	
100	0	7.41263e-31	7.41263e-31	7.41263e-31	7.41263e-31	7.41263e-31	0	7.41263e-31	7.41263e-31	7.41263e-31	7.41263e-31	7.41263e-31	0	7.41263e-31	7.41263e-31	7.41263e-31	7.41263e-31	7.41263e-31	0	7.41263e-31	7.41263e-31	7.41263e-31	7.41263e-31	7.41263e-31	0	
101	0	3.97974e-34	3.97974e-34	3.97974e-34	3.97974e-34	3.97974e-34	0	3.97974e-34	3.97974e-34	3.97974e-34	3.97974e-34	3.97974e-34	0	3.97974e-34	3.97974e-34	3.97974e-34	3.97974e-34	3.97974e-34	0	3.97974e-34	3.97974e-34	3.97974e-34	3.97974e-34	3.97974e-34	0	
102	0	9.2553e-38	9.2553e-38	9.2553e-38	9.2553e-38	9.2553e-38	0	9.2553e-38	9.2553e-38	9.2553e-38	9.2553e-38	9.2553e-38	0	9.2553e-38	9.2553e-38	9.2553e-38	9.2553e-38	9.2553e-38	0	9.2553e-38	9.2553e-38	9.2553e-38	9.2553e-38	9.2553e-38	0	
103	0	8.49588e-42	8.49588e-42	8.49588e-42	8.49588e-42	8.49588e-42	0	8.49588e-42	8.49588e-42	8.49588e-42	8.49588e-42	8.49588e-42	0	8.49588e-42	8.49588e-42	8.49588e-42	8.49588e-42	8.49588e-42	0	8.49588e-42	8.49588e-42	8.49588e-42	8.49588e-42	8.49588e-42	0	
104	0	2.7762e-46	2.7762e-46	2.7762e-46	2.7762e-46	2.7762e-46	0	2.7762e-46	2.7762e-46	2.7762e-46	2.7762e-46	2.7762e-46	0	2.7762e-46	2.7762e-46	2.7762e-46	2.7762e-46	2.7762e-46	0	2.7762e-46	2.7762e-46	2.7762e-46	2.7762e-46	2.7762e-46	0	
105	0	2.87922e-51	2.87922e-51	2.87922e-51	2.87922e-51	2.87922e-51	0	2.87922e-51	2.87922e-51	2.87922e-51	2.87922e-51	2.87922e-51	0	2.87922e-51	2.87922e-51	2.87922e-51	2.87922e-51	2.87922e-51	0	2.87922e-51	2.87922e-51	2.87922e-51	2.87922e-51	2.87922e-51	0	
