
120	194.685	192.096	178.761	196.404	183.355	185.452	176.86	128.364	141.689	133.972	132.133	125.537	140.471	133.733	135.526	125.406	123.325	139.781	126.239	140.844	134.747	130.503	129.441	126.214	126.686	1	1	1	1	1	1	1	
121	194.684	192.096	178.76	196.402	183.355	185.451	176.859	128.363	141.689	133.972	132.133	125.536	140.471	133.732	135.525	125.405	123.325	139.781	126.238	140.843	134.746	130.503	129.44	126.213	126.685	1	1	1	1	1	1	1	
122	194.684	192.095	178.76	196.401	183.354	185.451	176.858	128.363	141.688	133.971	132.132	125.536	140.47	133.732	135.525	125.405	123.324	139.781	126.238	140.842	134.745	130.502	129.439	126.213	126.685	1	1	1	1	1	1	1	
123	194.683	192.095	178.759	196.399	183.353	185.45	176.858	128.362	141.688	133.971	132.132	125.535	140.47	133.731	135.525	125.404	123.324	139.78	126.237	140.841	134.745	130.502	129.438	126.212	126.685	1	1	1	1	1	1	1	
124	194.682	192.094	178.758	196.398	183.353	185.449	176.857	128.361	141.688	133.971	132.131	125.535	140.47	133.731	135.524	125.403	123.323	139.78	126.237	140.84	134.744	130.501	129.437	126.212	126.684	1	1	1	1	1	1	1	
125	194.682	192.094	178.758	196.396	183.352	185.449	176.857	128.361	141.687	133.97	132.131	125.535	140.469	133.73	135.524	125.402	123.322	139.78	126.236	140.84	134.743	130.5	129.436	126.211	126.684	1	1	1	1	1	1	1	
126	194.681	192.093	178.757	196.395	183.352	185.448	176.856	128.36	141.687	133.97	132.13	125.534	140.469	133.73	135.523	125.402	123.322	139.779	126.236	140.839	134.742	130.5	129.435	126.211	126.683	1	1	1	1	1	1	1	
127	194.68	192.092	178.757	196.393	183.351	185.447	176.855	128.359	141.686	133.969	132.13	125.534	140.469	133.729	135.523	125.401	123.321	139.779	126.236	140.838	134.741	130.499	129.434	126.21	126.683	1	1	1	1	1	1	1	
128	194.68	192.092	178.756	196.391	183.35	185.447	176.855	128.358	141.686	133.969	132.129	125.533	140.468	133.729	135.523	125.4	123.321	139.779	126.235	140.837	134.74	130.498	129.433	126.21	126.682	1	1	1	1	1	1	1	
129	194.679	192.091	178.755	196.39	183.35	185.446	176.854	128.358	141.685	133.968	132.129	125.533	140.468	133.728	135.522	125.4	123.32	139.778	126.235	140.836	134.739	130.498	129.432	126.209	126.682	1	1	1	1	1	1	1	
130	194.678	192.09	178.755	196.388	183.349	185.445	176.853	128.357	141.685	133.968	132.128	125.532	140.467	133.728	135.522	125.399	123.319	139.778	126.234	140.835	134.738	130.497	129.431	126.208	126.681	1	1	1	1	1	1	1	
131	194.677	192.09	178.754	196.387	183.348	185.444	176.853	128.356	141.684	133.967	132.128	125.532	140.467	133.727	135.522	125.398	123.319	139.778	126.234	140.835	134.737	130.497	129.43	126.208	126.681	1	1	1	1	1	1	1	
132	194.677	192.089	178.753	196.385	183.348	185.444	176.852	128.355	141.684	133.967	132.127	125.531	140.467	133.727	135.521	125.397	123.318	139.777	126.233	140.834	134.736	130.496	129.429	126.207	126.68	1	1	1	1	1	1	1	
133	194.676	192.088	178.753	196.383	183.347	185.443	176.851	128.355	141.683	133.967	132.127	125.531	140.466	133.726	135.521	125.397	123.317	139.777	126.233	140.833	134.735	130.495	129.428	126.207	126.68	1	1	1	1	1	1	1	
134	194.675	192.088	178.752	196.382	183.347	185.442	176.85	128.354	141.683	133.966	132.126	125.53	140.466	133.726	135.52	125.396	123.317	139.777	126.232	140.832	134.734	130.495	129.427	126.206	126.679	1	1	1	1	1	1	1	
135	194.674	192.087	178.751	196.38	183.346	185.442	176.85	128.353	141.682	133.966	132.125	125.53	140.465	133.725	135.52	125.395	123.316	139.776	126.232	140.831	134.733	130.494	129.426	126.206	126.678	1	1	1	1	1	1	1	
136	194.674	192.086	178.751	196.378	183.345	185.441	176.849	128.352	141.682	133.965	132.125	125.529	140.465	133.724	135.52	125.394	123.315	139.776	126.231	140.83	134.732	130.493	129.425	126.205	126.678	1	1	1	1	1	1	1	
137	194.673	192.086	178.75	196.376	183.345	185.44	176.848	128.351	141.681	133.965	132.124	125.529	140.465	133.724	135.519	125.394	123.315	139.776	126.231	140.829	134.731	130.493	129.423	126.205	126.677	1	1	1	1	1	1	1	
138	194.672	192.085	178.749	196.375	183.344	185.439	176.848	128.351	141.681	133.964	132.124	125.528	140.464	133.723	135.519	125.393	123.314	139.775	126.23	140.828	134.73	130.492	129.422	126.204	126.677	1	1	1	1	1	1	1	
139	194.671	192.084	178.748	196.373	183.343	185.439	176.847	128.35	141.68	133.964	132.123	125.528	140.464	133.723	135.518	125.392	123.313	139.775	126.23	140.827	134.729	130.491	129.421	126.203	126.676	1	1	1	1	1	1	1	
140	194.671	192.084	178.748	196.371	183.342	185.438	176.846	128.349	141.68	133.963	132.123	125.527	140.463	133.722	135.518	125.391	123.313	139.775	126.229	140.826	134.728	130.491	129.42	126.203	126.676	1	1	1	1	1	1	1	
141	194.67	192.083	178.747	196.369	183.342	185.437	176.845	128.348	141.679	133.963	132.122	125.526	140.463	133.722	135.517	125.39	123.312	139.774	126.229	140.826	134.727	130.49	129.419	126.202	126.675	1	1	1	1	1	1	1	
142	194.669	192.082	178.746	196.368	183.341	185.436	176.845	128.347	141.679	133.962	132.121	125.526	140.463	133.721	135.517	125.39	123.311	139.774	126.228	140.825	134.726	130.489	129.418	126.202	126.675	1	1	1	1	1	1	1	
143	194.668	192.082	178.745	196.366	183.34	185.435	176.844	128.346	141.678	133.962	132.121	125.525	140.462	133.72	135.517	125.389	123.31	139.774	126.228	140.824	134.725	130.488	129.417	126.201	126.674	1	1	1	1	1	1	1	
144	194.667	192.081	178.745	196.364	183.34	185.435	176.843	128.345	141.678	133.961	132.12	125.525	140.462	133.72	135.516	125.388	123.31	139.773	126.227	140.823	134.723	130.488	129.415	126.2	126.673	1	1	1	1	1	1	1	
145	194.666	192.08	178.744	196.362	183.339	185.434	176.842	128.345	141.677	133.961	132.12	125.524	140.461	133.719	135.516	125.387	123.309	139.773	126.227	140.822	134.722	130.487	129.414	126.2	126.673	1	1	1	1	1	1	1	
146	194.666	192.079	178.743	196.36	183.338	185.433	176.842	128.344	141.676	133.96	132.119	125.524	140.461	133.719	135.515	125.386	123.308	139.773	126.226	140.821	134.721	130.486	129.413	126.199	126.672	1	1	1	1	1	1	1	
147	194.665	192.079	178.742	196.358	183.337	185.432	176.841	128.343	141.676	133.96	132.118	125.523	140.46	133.718	135.515	125.385	123.307	139.772	126.226	140.82	134.72	130.485	129.412	126.199	126.672	1	1	1	1	1	1	1	
148	194.664	192.078	178.742	196.356	183.337	185.431	176.84	128.342	141.675	133.959	132.118	125.522	140.46	133.717	135.514	125.385	123.307	139.772	126.225	140.819	134.719	130.485	129.411	126.198	126.671	1	1	1	1	1	1	1	
149	194.663	192.077	178.741	196.354	183.336	185.431	176.839	128.341	141.675	133.959	132.117	125.522	140.459	133.717	135.514	125.384	123.306	139.771	126.225	140.818	134.718	130.484	129.409	126.197	126.67	1	1	1	1	1	1	1	
150	194.662	192.076	178.74	196.352	183.335	185.43	176.838	128.34	141.674	133.958	132.117	125.521	140.459	133.716	135.513	125.383	123.305	139.771	126.224	140.817	134.717	130.483	129.408	126.197	126.67	1	1	1	1	1	1	1	
151	194.661	192.076	178.739	196.35	183.334	185.429	176.837	128.339	141.674	133.957	132.116	125.521	140.458	133.715	135.513	125.382	123.304	139.771	126.224	140.815	134.715	130.482	129.407	126.196	126.669	1	1	1	1	1	1	1	
152	194.66	192.075	178.738	196.348	183.334	185.428	176.837	128.338	141.673	133.957	132.115	125.52	140.458	133.715	135.512	125.381	123.304	139.77	126.223	140.814	134.714	130.482	129.406	126.195	126.669	1	1	1	1	1	1	1	
153	194.659	192.074	178.738	196.346	183.333	185.427	176.836	128.337	141.672	133.956	132.115	125.519	140.458	133.714	135.512	125.38	123.303	139.77	126.222	140.813	134.713	130.481	129.404	126.195	126.668	1	1	1	1	1	1	1	
154	194.658	192.073	178.737	196.344	183.332	185.426	176.835	128.336	141.672	133.956	132.114	125.519	140.457	133.713	135.511	125.379	123.302	139.77	126.222	140.812	134.712	130.48	129.403	126.194	126.667	1	1	1	1	1	1	1	
155	194.657	192.072	178.736	196.342	183.331	185.425	176.834	128.335	141.671	133.955	132.113	125.518	140.457	133.713	135.511	125.378	123.301	139.769	126.221	140.811	134.71	130.479	129.402	126.193	126.667	1	1	1	1	1	1	1	
156	194.657	192.072	178.735	196.34	183.33	185.424	176.833	128.334	141.671	133.955	132.113	125.518	140.456	133.712	135.51	125.377	123.3	139.769	126.221	140.81	134.709	130.478	129.4	126.193	126.666	1	1	1	1	1	1	1	
157	194.656	192.071	178.734	196.338	183.329	185.424	176.832	128.333	141.67	133.954	132.112	125.517	140.456	133.711	135.51	125.376	123.3	139.768	126.22	140.809	134.708	130.477	129.399	126.192	126.665	1	1	1	1	1	1	1	
158	194.655	192.07	178.733	196.336	183.329	185.423	176.831	128.332	141.669	133.953	132.111	125.516	140.455	133.711	135.509	125.375	123.299	139.768	126.219	140.808	134.707	130.477	129.398	126.191	126.665	1	1	1	1	1	1	1	
159	194.654	192.069	178.732	196.334	183.328	185.422	176.831	128.331	141.669	133.953	132.111	125.516	140.455	133.71	135.509	125.374	123.298	139.767	126.219	140.807	134.705	130.476	129.396	126.191	126.664	1	1	1	1	1	1	1	
160	194.653	192.068	178.732	196.331	183.327	185.421	176.83	128.33	141.668	133.952	132.11	125.515	140.454	133.709	135.508	125.374	123.297	139.767	126.218	140.806	134.704	130.475	129.395	126.19	126.663	1	1	1	1	1	1	1	
161	194.652	192.067	178.731	196.329	183.326	185.42	176.829	128.329	141.667	133.952	132.109	125.514	140.453	133.708	135.508	125.373	123.296	139.767	126.218	140.804	134.703	130.474	129.394	126.189	126.663	1	1	1	1	1	1	1	
162	194.651	192.066	178.73	196.327	183.325	185.419	176.828	128.328	141.667	133.951	132.108	125.514	140.453	133.708	135.507	125.372	123.295	139.766	126.217	140.803	134.701	130.473	129.392	126.188	126.662	1	1	1	1	1	1	1	
163	194.65	192.066	178.729	196.325	183.324	185.418	176.827	128.327	141.666	133.95	132.108	125.513	140.452	133.707	135.507	125.371	123.294	139.766	126.216	140.802	134.7	130.472	129.391	126.188	126.661	1	1	1	1	1	1	1	
164	194.649	192.065	178.728	196.322	183.323	185.417	176.826	128.326	141.665	133.95	132.107	125.512	140.452	133.706	135.506	125.37	123.293	139.765	126.216	140.801	134.699	130.471	129.389	126.187	126.66	1	1	1	1	1	1	1	
165	194.648	192.064	178.727	196.32	183.323	185.416	176.825	128.325	141.665	133.949	132.106	125.512	140.451	133.705	135.506	125.368	123.293	139.765	126.215	140.8	134.697	130.47	129.388	126.186	126.66	1	1	1	1	1	1	1	
166	194.647	192.063	178.726	196.318	183.322	185.415	176.824	128.324	141.664	133.949	132.105	125.511	140.451	133.705	135.505	125.367	123.292	139.764	126.214	140.798	134.696	130.47	129.386	126.185	126.659	1	1	1	1	1	1	1	
167	194.645	192.062	178.725	196.315	183.321	185.414	176.823	128.323	141.663	133.948	132.105	125.51	140.45	133.704	135.504	125.366	123.291	139.764	126.214	140.797	134.694	130.469	129.385	126.185	126.658	1	1	1	1	1	1	1	
168	194.644	192.061	178.724	196.313	183.32	185.413	176.822	128.322	141.663	133.947	132.104	125.509	140.45	133.703	135.504	125.365	123.29	139.763	126.213	140.796	134.693	130.468	129.383	126.184	126.657	1	1	1	1	1	1	1	
169	194.643	192.06	178.723	196.311	183.319	185.412	176.821	128.321	141.662	133.947	132.103	125.509	140.449	133.702	135.503	125.364	123.289	139.763	126.212	140.795	134.692	130.467	129.382	126.183	126.657	1	1	1	1	1	1	1	
170	194.642	192.059	178.722	196.308	183.318	185.411	176.82	128.319	141.661	133.946	132.102	125.508	140.449	133.702	135.503	125.363	123.288	139.763	126.212	140.793	134.69	130.466	129.38	126.182	126.656	1	1	1	1	1	1	1	
171	194.641	192.058	178.721	196.306	183.317	185.41	176.819	128.318	141.661	133.945	132.102	125.507	140.448	133.701	135.502	125.362	123.287	139.762	126.211	140.792	134.689	130.465	129.379	126.181	126.655	1	1	1	1	1	1	1	
172	194.64	192.057	178.72	196.303	183.316	185.409	176.818	128.317	141.66	133.945	132.101	125.506	140.447	133.7	135.502	125.361	123.286	139.762	126.21	140.791	134.687	130.464	129.377	126.181	126.654	1	1	1	1	1	1	1	
173	194.639	192.056	178.719	196.301	183.315	185.408	176.817	128.316	141.659	133.944	132.1	125.506	140.447	133.699	135.501	125.36	123.285	139.761	126.21	140.789	134.686	130.463	129.376	126.18	126.654	1	1	1	1	1	1	1	
174	194.638	192.055	178.718	196.298	183.314	185.407	176.816	128.315	141.658	133.943	132.099	125.505	140.446	133.698	135.5	125.359	123.284	139.761	126.209	140.788	134.684	130.462	129.374	126.179	126.653	1	1	1	1	1	1	1	
175	194.637	192.054	178.717	196.296	183.313	185.405	176.815	128.314	141.658	133.943	132.098	125.504	140.446	133.698	135.5	125.358	123.283	139.76	126.208	140.787	134.683	130.461	129.373	126.178	126.652	1	1	1	1	1	1	1	
176	194.636	192.053	178.716	196.293	183.312	185.404	176.814	128.312	141.657	133.942	132.098	125.503	140.445	133.697	135.499	125.356	123.282	139.76	126.208	140.785	134.681	130.46	129.371	126.177	126.651	1	1	1	1	1	1	1	
177	194.634	192.052	178.715	196.291	183.311	185.403	176.813	128.311	141.656	133.941	132.097	125.503	140.444	133.696	135.499	125.355	123.281	139.759	126.207	140.784	134.68	130.459	129.369	126.176	126.65	1	1	1	1	1	1	1	
178	194.633	192.051	178.714	196.288	183.31	185.402	176.812	128.31	141.655	133.94	132.096	125.502	140.444	133.695	135.498	125.354	123.28	139.759	126.206	140.783	134.678	130.458	129.368	126.176	126.65	1	1	1	1	1	1	1	
179	194.632	192.05	178.713	196.285	183.309	185.401	176.81	128.309	141.655	133.94	132.095	125.501	140.443	133.694	135.497	125.353	123.279	139.758	126.205	140.781	134.676	130.457	129.366	126.175	126.649	1	1	1	1	1	1	1	
180	194.631	192.049	178.712	196.283	183.308	185.4	176.809	128.308	141.654	133.939	132.094	125.5	140.443	133.693	135.497	125.352	123.278	139.758	126.205	140.78	134.675	130.456	129.364	126.174	126.648	1	1	1	1	1	1	1	
181	194.63	192.048	178.711	196.28	183.307	185.399	176.808	128.306	141.653	133.938	132.093	125.499	140.442	133.692	135.496	125.351	123.277	139.757	126.204	140.778	134.673	130.455	129.363	126.173	126.647	1	1	1	1	1	1	1	
182	194.628	192.047	178.71	196.277	183.306	185.398	176.807	128.305	141.652	133.937	132.092	125.499	140.441	133.691	135.495	125.349	123.276	139.756	126.203	140.777	134.672	130.454	129.361	126.172	126.646	1	1	1	1	1	1	1	
183	194.627	192.046	178.708	196.274	183.305	185.396	176.806	128.304	141.651	133.937	132.092	125.498	140.441	133.691	135.495	125.348	123.275	139.756	126.202	140.776	134.67	130.453	129.359	126.171	126.645	1	1	1	1	1	1	1	
184	194.626	192.045	178.707	196.272	183.304	185.395	176.805	128.302	141.651	133.936	132.091	125.497	140.44	133.69	135.494	125.347	123.274	139.755	126.202	140.774	134.668	130.451	129.357	126.17	126.644	1	1	1	1	1	1	1	
185	194.625	192.044	178.706	196.269	183.303	185.394	176.804	128.301	141.65	133.935	132.09	125.496	140.439	133.689	135.493	125.346	123.273	139.755	126.201	140.773	134.667	130.45	129.356	126.169	126.644	1	1	1	1	1	1	1	
186	194.623	192.043	178.705	196.266	183.302	185.393	176.802	128.3	141.649	133.934	132.089	125.495	140.439	133.688	135.493	125.344	123.271	139.754	126.2	140.771	134.665	130.449	129.354	126.168	126.643	1	1	1	1	1	1	1	
187	194.622	192.041	178.704	196.263	183.3	185.391	176.801	128.298	141.648	133.934	132.088	125.494	140.438	133.687	135.492	125.343	123.27	139.754	126.199	140.77	134.663	130.448	129.352	126.167	126.642	1	1	1	1	1	1	1	
188	194.621	192.04	178.703	196.26	183.299	185.39	176.8	128.297	141.647	133.933	132.087	125.493	140.437	133.686	135.491	125.342	123.269	139.753	126.198	140.768	134.661	130.447	129.35	126.167	126.641	1	1	1	1	1	1	1	
189	194.619	192.039	178.701	196.257	183.298	185.389	176.799	128.296	141.646	133.932	132.086	125.493	140.437	133.685	135.491	125.34	123.268	139.753	126.198	140.767	134.66	130.446	129.348	126.166	126.64	1	1	1	1	1	1	1	
190	194.618	192.038	178.7	196.254	183.297	185.388	176.798	128.294	141.645	133.931	132.085	125.492	140.436	133.684	135.49	125.339	123.267	139.752	126.197	140.765	134.658	130.445	129.346	126.165	126.639	1	1	1	1	1	1	1	
191	194.617	192.037	178.699	196.251	183.296	185.386	176.796	128.293	141.645	133.93	132.084	125.491	140.435	133.683	135.489	125.338	123.266	139.751	126.196	140.763	134.656	130.444	129.344	126.164	126.638	1	1	1	1	1	1	1	
192	194.615	192.036	178.698	196.248	183.295	185.385	176.795	128.292	141.644	133.929	132.083	125.49	140.434	133.682	135.488	125.336	123.264	139.751	126.195	140.762	134.654	130.442	129.343	126.163	126.637	1	1	1	1	1	1	1	
193	194.614	192.034	178.697	196.245	183.293	185.384	176.794	128.29	141.643	133.929	132.082	125.489	140.434	133.681	135.488	125.335	123.263	139.75	126.194	140.76	134.652	130.441	129.341	126.162	126.636	1	1	1	1	1	1	1	
194	194.613	192.033	178.695	196.242	183.292	185.383	176.793	128.289	141.642	133.928	132.081	125.488	140.433	133.68	135.487	125.334	123.262	139.75	126.193	140.759	134.651	130.44	129.339	126.161	126.635	1	1	1	1	1	1	1	
195	194.611	192.032	178.694	196.239	183.291	185.381	176.791	128.287	141.641	133.927	132.08	125.487	140.432	133.679	135.486	125.332	123.261	139.749	126.192	140.757	134.649	130.439	129.337	126.16	126.634	1	1	1	1	1	1	1	
196	194.61	192.031	178.693	196.236	183.29	185.38	176.79	128.286	141.64	133.926	132.079	125.486	140.432	133.678	135.485	125.331	123.26	139.748	126.192	140.755	134.647	130.437	129.335	126.159	126.633	1	1	1	1	1	1	1	
197	194.608	192.03	178.691	196.233	183.289	185.378	176.789	128.284	141.639	133.925	132.078	125.485	140.431	133.677	135.485	125.329	123.258	139.748	126.191	140.754	134.645	130.436	129.333	126.158	126.632	1	1	1	1	1	1	1	
198	194.607	192.028	178.69	196.229	183.287	185.377	176.787	128.283	141.638	133.924	132.077	125.484	140.43	133.676	135.484	125.328	123.257	139.747	126.19	140.752	134.643	130.435	129.331	126.156	126.631	1	1	1	1	1	1	1	
199	194.605	192.027	178.689	196.226	183.286	185.376	176.786	128.281	141.637	133.923	132.076	125.483	140.429	133.675	135.483	125.327	123.256	139.747	126.189	140.75	134.641	130.434	129.329	126.155	126.63	1	1	1	1	1	1	1	
200	194.604	192.026	178.688	196.223	183.285	185.374	176.785	128.28	141.636	133.923	132.075	125.482	140.428	133.674	135.482	125.325	123.255	139.746	126.188	140.748	134.639	130.432	129.327	126.154	126.629	1	1	1	1	1	1	1	
201	194.602	192.024	178.686	196.22	183.284	185.373	176.783	128.278	141.635	133.922	132.074	125.481	140.428	133.673	135.481	125.324	123.253	139.745	126.187	140.747	134.637	130.431	129.324	126.153	126.628	1	1	1	1	1	1	1	
202	194.601	192.023	178.685	196.216	183.282	185.371	176.782	128.277	141.634	133.921	132.073	125.48	140.427	133.672	135.481	125.322	123.252	139.745	126.186	140.745	134.635	130.43	129.322	126.152	126.627	1	1	1	1	1	1	1	
203	194.599	192.022	178.683	196.213	183.281	185.37	176.78	128.275	141.633	133.92	132.072	125.479	140.426	133.67	135.48	125.321	123.251	139.744	126.185	140.743	134.633	130.428	129.32	126.151	126.626	1	1	1	1	1	1	1	
204	194.598	192.02	178.682	196.209	183.28	185.369	176.779	128.273	141.632	133.919	132.071	125.478	140.425	133.669	135.479	125.319	123.249	139.743	126.184	140.741	134.631	130.427	129.318	126.15	126.625	1	1	1	1	1	1	1	
205	194.596	192.019	178.681	196.206	183.278	185.367	176.778	128.272	141.631	133.918	132.07	125.477	140.425	133.668	135.478	125.318	123.248	139.743	126.183	140.74	134.629	130.426	129.316	126.149	126.624	1	1	1	1	1	1	1	
206	194.595	192.018	178.679	196.202	183.277	185.366	176.776	128.27	141.63	133.917	132.069	125.476	140.424	133.667	135.477	125.316	123.247	139.742	126.182	140.738	134.627	130.424	129.314	126.148	126.623	1	1	1	1	1	1	1	
207	194.593	192.016	178.678	196.199	183.275	185.364	176.775	128.269	141.629	133.916	132.067	125.475	140.423	133.666	135.477	125.314	123.245	139.741	126.181	140.736	134.625	130.423	129.311	126.147	126.622	1	1	1	1	1	1	1	
208	194.592	192.015	178.676	196.195	183.274	185.363	176.773	128.267	141.628	133.915	132.066	125.474	140.422	133.665	135.476	125.313	123.244	139.741	126.18	140.734	134.623	130.422	129.309	126.145	126.62	1	1	1	1	1	1	1	
209	194.59	192.014	178.675	196.192	183.273	185.361	176.772	128.265	141.627	133.914	132.065	125.473	140.421	133.664	135.475	125.311	123.242	139.74	126.179	140.732	134.621	130.42	129.307	126.144	126.619	1	1	1	1	1	1	1	
210	194.588	192.012	178.673	196.188	183.271	185.359	176.77	128.264	141.626	133.913	132.064	125.472	140.42	133.662	135.474	125.31	123.241	139.739	126.178	140.73	134.618	130.419	129.305	126.143	126.618	1	1	1	1	1	1	1	
211	194.587	192.011	178.672	196.185	183.27	185.358	176.769	128.262	141.625	133.912	132.063	125.471	140.419	133.661	135.473	125.308	123.24	139.738	126.177	140.728	134.616	130.417	129.302	126.142	126.617	1	1	1	1	1	1	1	
212	194.585	192.009	178.67	196.181	183.268	185.356	176.767	128.26	141.624	133.911	132.062	125.469	140.419	133.66	135.472	125.306	123.238	139.738	126.176	140.726	134.614	130.416	129.3	126.141	126.616	1	1	1	1	1	1	1	
213	194.583	192.008	178.669	196.177	183.267	185.355	176.766	128.258	141.623	133.91	132.06	125.468	140.418	133.659	135.471	125.305	123.237	139.737	126.175	140.724	134.612	130.414	129.298	126.139	126.615	1	1	1	1	1	1	1	
214	194.582	192.006	178.667	196.173	183.266	185.353	176.764	128.257	141.622	133.909	132.059	125.467	140.417	133.658	135.47	125.303	123.235	139.736	126.174	140.722	134.609	130.413	129.295	126.138	126.614	1	1	1	1	1	1	1	
215	194.58	192.005	178.666	196.169	183.264	185.351	176.762	128.255	141.621	133.908	132.058	125.466	140.416	133.656	135.469	125.301	123.234	139.736	126.173	140.72	134.607	130.411	129.293	126.137	126.612	1	1	1	1	1	1	1	
216	194.578	192.003	178.664	196.166	183.263	185.35	176.761	128.253	141.62	133.907	132.057	125.465	140.415	133.655	135.469	125.3	123.232	139.735	126.172	140.718	134.605	130.41	129.29	126.136	126.611	1	1	1	1	1	1	1	
217	194.577	192.002	178.663	196.162	183.261	185.348	176.759	128.251	141.618	133.906	132.055	125.464	140.414	133.654	135.468	125.298	123.231	139.734	126.171	140.716	134.602	130.408	129.288	126.134	126.61	1	1	1	1	1	1	1	
218	194.575	192	178.661	196.158	183.259	185.346	176.758	128.249	141.617	133.905	132.054	125.462	140.413	133.652	135.467	125.296	123.229	139.733	126.17	140.714	134.6	130.407	129.285	126.133	126.609	1	1	1	1	1	1	1	
219	194.573	191.999	178.66	196.154	183.258	185.345	176.756	128.248	141.616	133.904	132.053	125.461	140.412	133.651	135.466	125.294	123.228	139.733	126.169	140.712	134.598	130.405	129.283	126.132	126.607	1	1	1	1	1	1	1	
220	194.571	191.997	178.658	196.15	183.256	185.343	176.754	128.246	141.615	133.902	132.052	125.46	140.411	133.65	135.465	125.293	123.226	139.732	126.168	140.71	134.595	130.404	129.28	126.13	126.606	1	1	1	1	1	1	1	
221	194.569	191.996	178.656	196.146	183.255	185.341	176.753	128.244	141.614	133.901	132.05	125.459	140.41	133.648	135.464	125.291	123.224	139.731	126.166	140.708	134.593	130.402	129.278	126.129	126.605	1	1	1	1	1	1	1	
222	194.568	191.994	178.655	196.142	183.253	185.339	176.751	128.242	141.613	133.9	132.049	125.458	140.409	133.647	135.463	125.289	123.223	139.73	126.165	140.706	134.59	130.4	129.275	126.128	126.604	1	1	1	1	1	1	1	
223	194.566	191.992	178.653	196.137	183.252	185.338	176.749	128.24	141.611	133.899	132.048	125.456	140.408	133.646	135.462	125.287	123.221	139.729	126.164	140.704	134.588	130.399	129.273	126.126	126.602	1	1	1	1	1	1	1	
224	194.564	191.991	178.651	196.133	183.25	185.336	176.747	128.238	141.61	133.898	132.046	125.455	140.407	133.644	135.461	125.285	123.22	139.729	126.163	140.701	134.585	130.397	129.27	126.125	126.601	1	1	1	1	1	1	1	
225	194.562	191.989	178.649	196.129	183.248	185.334	176.746	128.236	141.609	133.897	132.045	125.454	140.406	133.643	135.46	125.283	123.218	139.728	126.162	140.699	134.583	130.396	129.267	126.124	126.6	1	1	1	1	1	1	1	
226	194.56	191.987	178.648	196.125	183.247	185.332	176.744	128.234	141.608	133.896	132.044	125.452	140.405	133.642	135.459	125.281	123.216	139.727	126.161	140.697	134.58	130.394	129.264	126.122	126.598	1	1	1	1	1	1	1	
227	194.558	191.986	178.646	196.12	183.245	185.33	176.742	128.232	141.606	133.894	132.042	125.451	140.404	133.64	135.458	125.279	123.214	139.726	126.159	140.695	134.578	130.392	129.262	126.121	126.597	1	1	1	1	1	1	1	
228	194.556	191.984	178.644	196.116	183.243	185.329	176.74	128.23	141.605	133.893	132.041	125.45	140.403	133.639	135.457	125.278	123.213	139.725	126.158	140.692	134.575	130.39	129.259	126.119	126.596	1	1	1	1	1	1	1	
229	194.554	191.982	178.642	196.112	183.242	185.327	176.738	128.228	141.604	133.892	132.039	125.448	140.402	133.637	135.456	125.276	123.211	139.724	126.157	140.69	134.573	130.389	129.256	126.118	126.594	1	1	1	1	1	1	1	
230	194.552	191.981	178.641	196.107	183.24	185.325	176.737	128.226	141.603	133.891	132.038	125.447	140.401	133.636	135.455	125.274	123.209	139.723	126.156	140.688	134.57	130.387	129.253	126.116	126.593	1	1	1	1	1	1	1	
231	194.55	191.979	178.639	196.103	183.238	185.323	176.735	128.224	141.601	133.889	132.037	125.446	140.4	133.634	135.453	125.272	123.208	139.723	126.154	140.685	134.567	130.385	129.251	126.115	126.591	1	1	1	1	1	1	1	
232	194.548	191.977	178.637	196.098	183.236	185.321	176.733	128.222	141.6	133.888	132.035	125.444	140.399	133.633	135.452	125.27	123.206	139.722	126.153	140.683	134.564	130.383	129.248	126.114	126.59	1	1	1	1	1	1	1	
233	194.546	191.975	178.635	196.094	183.235	185.319	176.731	128.22	141.599	133.887	132.034	125.443	140.398	133.631	135.451	125.268	123.204	139.721	126.152	140.681	134.562	130.382	129.245	126.112	126.588	1	1	1	1	1	1	1	
234	194.544	191.973	178.633	196.089	183.233	185.317	176.729	128.217	141.597	133.886	132.032	125.442	140.397	133.63	135.45	125.265	123.202	139.72	126.151	140.678	134.559	130.38	129.242	126.11	126.587	1	1	1	1	1	1	1	
235	194.542	191.972	178.631	196.084	183.231	185.315	176.727	128.215	141.596	133.884	132.031	125.44	140.396	133.628	135.449	125.263	123.2	139.719	126.149	140.676	134.556	130.378	129.239	126.109	126.586	1	1	1	1	1	1	1	
236	194.54	191.97	178.629	196.08	183.229	185.313	176.725	128.213	141.594	133.883	132.029	125.439	140.395	133.627	135.448	125.261	123.199	139.718	126.148	140.673	134.553	130.376	129.236	126.107	126.584	1	1	1	1	1	1	1	
237	194.538	191.968	178.628	196.075	183.227	185.311	176.723	128.211	141.593	133.882	132.028	125.437	140.394	133.625	135.447	125.259	123.197	139.717	126.147	140.671	134.55	130.374	129.233	126.106	126.583	1	1	1	1	1	1	1	
238	194.535	191.966	178.626	196.07	183.225	185.309	176.721	128.209	141.592	133.88	132.026	125.436	140.393	133.624	135.446	125.257	123.195	139.716	126.145	140.668	134.548	130.372	129.23	126.104	126.581	1	1	1	1	1	1	1	
