
178	0.0552541	0.0552609	0.0553135	0.0555478	0.0552334	0.0552896	0.0552992	0.0552652	0.0552999	0.0552749	0.055051	0.0553228	0.0553512	0.0553132	0.055226	0.0553041	0.0552688	0.0552676	0.0552364	0.0553002	0.0552607	0.0553394	0.0552671	0.0552806	0.0552381	0.055281	0.0552578	0.0553163	0.0553269	0.0552862	0.0553036	0.055078	0.0552952	0.0553426	0.0552911	0.0552743	0.055315	0.0552544	0.0549715	0.0552855	0.0552705	0.0553469	0.0553432	0.055316	0.0553207	0.0550499	0.0553086	0.0553029	0.0552871	0.0552696	0.0552592	0.055324	0.0550663	0.0552722	0.055316	0.0552632	0.0552941	0.05522	0.0553206	0.0555024	0.0553009	0.0552977	0.0553048	0.0552897	0.0553297	0.0553025	0.0552319	0.0552986	0.0553472	0.0552847	0.055287	0.0552535	0.0552923	0.0549347	0.0553238	0.0552754	0.0552989	0.0553063	0.0552789	0.0553269	0.055139	0.0552778	0.0552324	0.0552928	0.055283	0.0552288	0.0552895	0.055627	0.055285	0.0553365	0.0552425	0.0552217	0.0553083	0.0552431	0.0557182	0.0553185	0.055285	0.0552516	0.0553269	0.0553413	0.0553178	0.0552367	0.0552879	0.0552292	0.0553113	0.0552326	0.0552797	0.055193	0.0558642	0.0552936	0.0551933	0.055217	0.0552874	0.0552584	0.0552159	0.0554062	0.0552195	0.0552157	0.0553015	0.0553045	0.0553255	0.05529	0.0552018	0.0552914	0.0552888	0.0552493	
179	0.0552539	0.0552607	0.0553138	0.0555505	0.0552329	0.0552897	0.0552994	0.055265	0.0553001	0.0552749	0.0550486	0.0553233	0.055352	0.0553136	0.0552254	0.0553043	0.0552687	0.0552674	0.0552359	0.0553004	0.0552605	0.0553399	0.0552669	0.0552806	0.0552377	0.055281	0.0552576	0.0553167	0.0553274	0.0552862	0.0553038	0.0550759	0.0552953	0.0553432	0.0552912	0.0552743	0.0553154	0.0552542	0.0549683	0.0552856	0.0552704	0.0553476	0.0553439	0.0553163	0.0553211	0.0550475	0.0553089	0.0553032	0.0552872	0.0552695	0.055259	0.0553244	0.0550641	0.0552721	0.0553164	0.055263	0.0552942	0.0552194	0.055321	0.0555046	0.0553011	0.0552979	0.055305	0.0552898	0.0553302	0.0553027	0.0552314	0.0552988	0.0553479	0.0552847	0.0552871	0.0552532	0.0552924	0.0549312	0.0553242	0.0552754	0.0552991	0.0553066	0.0552789	0.0553274	0.0551376	0.0552778	0.055232	0.0552929	0.0552831	0.0552283	0.0552896	0.0556305	0.0552851	0.055337	0.0552421	0.0552211	0.0553085	0.0552427	0.0557227	0.0553189	0.055285	0.0552513	0.0553273	0.0553419	0.0553182	0.0552362	0.055288	0.0552287	0.0553116	0.0552321	0.0552796	0.0551921	0.0558701	0.0552937	0.0551924	0.0552163	0.0552875	0.0552581	0.0552152	0.0554074	0.0552189	0.055215	0.0553017	0.0553048	0.055326	0.0552901	0.055201	0.0552915	0.0552889	0.055249	
180	0.0552536	0.0552605	0.0553141	0.0555532	0.0552324	0.0552898	0.0552995	0.0552649	0.0553003	0.0552748	0.0550463	0.0553237	0.0553527	0.0553139	0.0552249	0.0553046	0.0552686	0.0552673	0.0552355	0.0553006	0.0552603	0.0553405	0.0552668	0.0552806	0.0552372	0.055281	0.0552574	0.0553171	0.0553279	0.0552863	0.0553041	0.0550738	0.0552955	0.0553438	0.0552913	0.0552742	0.0553157	0.0552539	0.0549652	0.0552856	0.0552703	0.0553483	0.0553445	0.0553167	0.0553216	0.0550452	0.0553091	0.0553034	0.0552872	0.0552694	0.0552588	0.0553248	0.0550619	0.0552721	0.0553167	0.0552629	0.0552944	0.0552187	0.0553215	0.0555069	0.0553013	0.0552981	0.0553053	0.0552899	0.0553307	0.0553029	0.0552309	0.0552989	0.0553486	0.0552848	0.0552871	0.0552529	0.0552926	0.0549277	0.0553247	0.0552753	0.0552992	0.0553069	0.0552788	0.0553279	0.0551361	0.0552777	0.0552315	0.0552931	0.0552831	0.0552277	0.0552897	0.0556341	0.0552851	0.0553376	0.0552417	0.0552205	0.0553088	0.0552423	0.0557272	0.0553193	0.0552851	0.055251	0.0553278	0.0553425	0.0553186	0.0552358	0.0552881	0.0552282	0.0553119	0.0552316	0.0552796	0.0551912	0.0558762	0.0552939	0.0551915	0.0552157	0.0552876	0.0552579	0.0552146	0.0554087	0.0552183	0.0552144	0.055302	0.055305	0.0553264	0.0552902	0.0552002	0.0552916	0.055289	0.0552487	
181	0.0552533	0.0552603	0.0553145	0.055556	0.0552319	0.0552899	0.0552997	0.0552647	0.0553004	0.0552748	0.0550439	0.0553241	0.0553534	0.0553142	0.0552243	0.0553048	0.0552685	0.0552671	0.055235	0.0553008	0.0552601	0.0553411	0.0552666	0.0552806	0.0552368	0.055281	0.0552571	0.0553174	0.0553284	0.0552863	0.0553043	0.0550717	0.0552957	0.0553445	0.0552914	0.0552742	0.0553161	0.0552536	0.054962	0.0552857	0.0552702	0.055349	0.0553452	0.0553171	0.055322	0.0550428	0.0553094	0.0553036	0.0552873	0.0552693	0.0552586	0.0553253	0.0550597	0.055272	0.0553171	0.0552627	0.0552945	0.0552181	0.0553219	0.0555092	0.0553015	0.0552982	0.0553055	0.05529	0.0553312	0.0553031	0.0552304	0.0552991	0.0553493	0.0552848	0.0552872	0.0552527	0.0552927	0.0549241	0.0553251	0.0552752	0.0552994	0.0553071	0.0552788	0.0553284	0.0551347	0.0552777	0.055231	0.0552932	0.0552831	0.0552272	0.0552898	0.0556377	0.0552851	0.0553382	0.0552413	0.0552199	0.0553091	0.055242	0.0557317	0.0553197	0.0552851	0.0552507	0.0553283	0.0553431	0.055319	0.0552353	0.0552881	0.0552276	0.0553123	0.0552311	0.0552796	0.0551903	0.0558822	0.055294	0.0551906	0.055215	0.0552877	0.0552577	0.0552139	0.05541	0.0552177	0.0552137	0.0553022	0.0553053	0.0553269	0.0552903	0.0551993	0.0552917	0.0552891	0.0552484	
182	0.0552531	0.0552601	0.0553148	0.0555588	0.0552315	0.05529	0.0552999	0.0552646	0.0553006	0.0552747	0.0550415	0.0553246	0.0553541	0.0553146	0.0552237	0.0553051	0.0552684	0.055267	0.0552346	0.0553011	0.0552599	0.0553418	0.0552665	0.0552806	0.0552363	0.055281	0.0552569	0.0553178	0.0553288	0.0552864	0.0553045	0.0550696	0.0552958	0.0553451	0.0552915	0.0552741	0.0553164	0.0552534	0.0549587	0.0552857	0.05527	0.0553497	0.0553458	0.0553174	0.0553224	0.0550404	0.0553097	0.0553039	0.0552874	0.0552692	0.0552584	0.0553257	0.0550575	0.0552719	0.0553175	0.0552625	0.0552946	0.0552175	0.0553223	0.0555115	0.0553017	0.0552984	0.0553058	0.0552901	0.0553317	0.0553034	0.0552299	0.0552993	0.05535	0.0552849	0.0552873	0.0552524	0.0552928	0.0549205	0.0553255	0.0552752	0.0552996	0.0553074	0.0552788	0.0553288	0.0551332	0.0552777	0.0552305	0.0552933	0.0552831	0.0552267	0.0552899	0.0556413	0.0552852	0.0553388	0.0552409	0.0552193	0.0553094	0.0552416	0.0557363	0.0553201	0.0552852	0.0552504	0.0553288	0.0553438	0.0553194	0.0552348	0.0552882	0.0552271	0.0553126	0.0552306	0.0552796	0.0551893	0.0558884	0.0552941	0.0551897	0.0552143	0.0552877	0.0552574	0.0552132	0.0554113	0.055217	0.055213	0.0553024	0.0553055	0.0553274	0.0552904	0.0551985	0.0552919	0.0552892	0.0552481	
183	0.0552528	0.0552599	0.0553152	0.0555616	0.055231	0.0552901	0.0553001	0.0552644	0.0553008	0.0552747	0.0550391	0.055325	0.0553549	0.0553149	0.0552232	0.0553053	0.0552682	0.0552669	0.0552341	0.0553013	0.0552597	0.0553424	0.0552664	0.0552806	0.0552359	0.055281	0.0552567	0.0553182	0.0553293	0.0552864	0.0553048	0.0550675	0.055296	0.0553458	0.0552916	0.055274	0.0553168	0.0552531	0.0549555	0.0552858	0.0552699	0.0553504	0.0553465	0.0553178	0.0553228	0.0550379	0.05531	0.0553041	0.0552874	0.0552691	0.0552581	0.0553262	0.0550552	0.0552718	0.0553178	0.0552623	0.0552948	0.0552168	0.0553227	0.0555138	0.0553019	0.0552986	0.055306	0.0552902	0.0553322	0.0553036	0.0552294	0.0552995	0.0553507	0.0552849	0.0552873	0.0552521	0.0552929	0.0549169	0.055326	0.0552751	0.0552998	0.0553077	0.0552788	0.0553293	0.0551317	0.0552776	0.05523	0.0552935	0.0552831	0.0552261	0.05529	0.0556449	0.0552852	0.0553393	0.0552405	0.0552187	0.0553097	0.0552412	0.0557409	0.0553205	0.0552852	0.0552501	0.0553293	0.0553444	0.0553198	0.0552344	0.0552883	0.0552266	0.0553129	0.0552301	0.0552796	0.0551884	0.0558945	0.0552943	0.0551887	0.0552137	0.0552878	0.0552572	0.0552125	0.0554126	0.0552164	0.0552123	0.0553026	0.0553058	0.0553278	0.0552905	0.0551977	0.055292	0.0552893	0.0552477	
184	0.0552525	0.0552597	0.0553155	0.0555644	0.0552305	0.0552902	0.0553003	0.0552642	0.0553011	0.0552746	0.0550366	0.0553254	0.0553556	0.0553153	0.0552226	0.0553056	0.0552681	0.0552667	0.0552336	0.0553015	0.0552595	0.055343	0.0552662	0.0552806	0.0552354	0.055281	0.0552564	0.0553185	0.0553298	0.0552865	0.055305	0.0550653	0.0552961	0.0553464	0.0552918	0.055274	0.0553172	0.0552528	0.0549522	0.0552858	0.0552698	0.0553511	0.0553472	0.0553182	0.0553232	0.0550355	0.0553103	0.0553043	0.0552875	0.055269	0.0552579	0.0553267	0.0550529	0.0552717	0.0553182	0.0552621	0.0552949	0.0552162	0.0553231	0.0555162	0.0553022	0.0552988	0.0553063	0.0552903	0.0553327	0.0553038	0.0552289	0.0552997	0.0553514	0.055285	0.0552874	0.0552518	0.055293	0.0549132	0.0553265	0.0552751	0.0553	0.0553079	0.0552788	0.0553298	0.0551302	0.0552776	0.0552294	0.0552936	0.0552832	0.0552256	0.05529	0.0556486	0.0552853	0.0553399	0.0552401	0.055218	0.05531	0.0552408	0.0557456	0.0553209	0.0552853	0.0552498	0.0553298	0.0553451	0.0553202	0.0552339	0.0552884	0.055226	0.0553132	0.0552296	0.0552796	0.0551875	0.0559008	0.0552944	0.0551878	0.055213	0.0552879	0.055257	0.0552118	0.055414	0.0552157	0.0552116	0.0553028	0.055306	0.0553283	0.0552906	0.0551968	0.0552921	0.0552894	0.0552474	
185	0.0552522	0.0552595	0.0553159	0.0555673	0.0552299	0.0552903	0.0553005	0.0552641	0.0553013	0.0552745	0.0550341	0.0553259	0.0553564	0.0553156	0.055222	0.0553058	0.055268	0.0552666	0.0552332	0.0553017	0.0552593	0.0553436	0.0552661	0.0552806	0.0552349	0.055281	0.0552562	0.0553189	0.0553303	0.0552866	0.0553053	0.0550631	0.0552963	0.0553471	0.0552919	0.0552739	0.0553175	0.0552525	0.0549489	0.0552859	0.0552697	0.0553518	0.0553478	0.0553186	0.0553237	0.055033	0.0553106	0.0553046	0.0552876	0.0552688	0.0552577	0.0553271	0.0550506	0.0552716	0.0553186	0.0552619	0.0552951	0.0552155	0.0553236	0.0555186	0.0553024	0.055299	0.0553065	0.0552904	0.0553333	0.0553041	0.0552283	0.0552999	0.0553521	0.055285	0.0552875	0.0552515	0.0552932	0.0549095	0.0553269	0.055275	0.0553002	0.0553082	0.0552787	0.0553303	0.0551286	0.0552776	0.0552289	0.0552937	0.0552832	0.055225	0.0552901	0.0556523	0.0552853	0.0553405	0.0552397	0.0552174	0.0553103	0.0552404	0.0557503	0.0553213	0.0552853	0.0552495	0.0553303	0.0553457	0.0553206	0.0552334	0.0552885	0.0552255	0.0553136	0.0552291	0.0552796	0.0551865	0.0559071	0.0552946	0.0551869	0.0552123	0.0552879	0.0552567	0.0552112	0.0554153	0.0552151	0.0552109	0.0553031	0.0553063	0.0553288	0.0552907	0.055196	0.0552922	0.0552895	0.0552471	
186	0.0552519	0.0552592	0.0553162	0.0555702	0.0552294	0.0552904	0.0553007	0.0552639	0.0553015	0.0552745	0.0550316	0.0553264	0.0553572	0.055316	0.0552214	0.0553061	0.0552679	0.0552664	0.0552327	0.0553019	0.0552591	0.0553443	0.0552659	0.0552806	0.0552345	0.0552811	0.0552559	0.0553193	0.0553308	0.0552866	0.0553055	0.0550609	0.0552964	0.0553478	0.055292	0.0552738	0.0553179	0.0552522	0.0549455	0.0552859	0.0552696	0.0553525	0.0553485	0.0553189	0.0553241	0.0550305	0.0553109	0.0553048	0.0552877	0.0552687	0.0552574	0.0553276	0.0550483	0.0552715	0.055319	0.0552618	0.0552952	0.0552149	0.055324	0.055521	0.0553026	0.0552991	0.0553068	0.0552905	0.0553338	0.0553043	0.0552278	0.0553001	0.0553528	0.0552851	0.0552875	0.0552512	0.0552933	0.0549057	0.0553274	0.055275	0.0553004	0.0553085	0.0552787	0.0553308	0.0551271	0.0552776	0.0552284	0.0552939	0.0552832	0.0552244	0.0552902	0.0556561	0.0552854	0.0553411	0.0552392	0.0552167	0.0553106	0.05524	0.0557551	0.0553217	0.0552854	0.0552491	0.0553308	0.0553464	0.055321	0.0552329	0.0552885	0.0552249	0.0553139	0.0552286	0.0552796	0.0551856	0.0559135	0.0552947	0.0551859	0.0552116	0.055288	0.0552565	0.0552105	0.0554167	0.0552144	0.0552102	0.0553033	0.0553066	0.0553293	0.0552908	0.0551951	0.0552923	0.0552896	0.0552467	
187	0.0552516	0.055259	0.0553166	0.0555731	0.0552289	0.0552905	0.0553009	0.0552637	0.0553017	0.0552744	0.0550291	0.0553268	0.0553579	0.0553163	0.0552208	0.0553063	0.0552677	0.0552663	0.0552322	0.0553021	0.0552589	0.0553449	0.0552658	0.0552806	0.055234	0.0552811	0.0552557	0.0553197	0.0553314	0.0552867	0.0553058	0.0550587	0.0552966	0.0553485	0.0552921	0.0552737	0.0553183	0.0552519	0.0549421	0.055286	0.0552695	0.0553532	0.0553492	0.0553193	0.0553246	0.055028	0.0553112	0.0553051	0.0552877	0.0552686	0.0552572	0.0553281	0.0550459	0.0552714	0.0553194	0.0552616	0.0552954	0.0552142	0.0553244	0.0555234	0.0553028	0.0552993	0.0553071	0.0552906	0.0553343	0.0553046	0.0552272	0.0553003	0.0553536	0.0552851	0.0552876	0.0552509	0.0552934	0.0549019	0.0553279	0.0552749	0.0553006	0.0553088	0.0552787	0.0553313	0.0551255	0.0552775	0.0552279	0.055294	0.0552832	0.0552239	0.0552903	0.0556599	0.0552854	0.0553418	0.0552388	0.0552161	0.0553109	0.0552395	0.0557599	0.0553221	0.0552854	0.0552488	0.0553313	0.0553471	0.0553214	0.0552324	0.0552886	0.0552243	0.0553142	0.0552281	0.0552796	0.0551846	0.05592	0.0552948	0.0551849	0.0552109	0.0552881	0.0552563	0.0552097	0.0554181	0.0552137	0.0552095	0.0553035	0.0553068	0.0553298	0.0552909	0.0551942	0.0552925	0.0552896	0.0552464	
188	0.0552513	0.0552588	0.0553169	0.0555761	0.0552284	0.0552906	0.0553011	0.0552636	0.0553019	0.0552743	0.0550266	0.0553273	0.0553587	0.0553167	0.0552202	0.0553066	0.0552676	0.0552661	0.0552317	0.0553023	0.0552587	0.0553456	0.0552656	0.0552806	0.0552335	0.0552811	0.0552554	0.0553201	0.0553319	0.0552868	0.055306	0.0550564	0.0552968	0.0553492	0.0552922	0.0552737	0.0553187	0.0552517	0.0549387	0.055286	0.0552694	0.055354	0.0553499	0.0553197	0.055325	0.0550254	0.0553116	0.0553053	0.0552878	0.0552685	0.055257	0.0553286	0.0550435	0.0552713	0.0553198	0.0552614	0.0552955	0.0552135	0.0553249	0.0555258	0.055303	0.0552995	0.0553073	0.0552907	0.0553349	0.0553048	0.0552267	0.0553005	0.0553543	0.0552851	0.0552877	0.0552506	0.0552935	0.0548981	0.0553283	0.0552748	0.0553008	0.0553091	0.0552787	0.0553319	0.055124	0.0552775	0.0552273	0.0552941	0.0552833	0.0552233	0.0552904	0.0556638	0.0552855	0.0553424	0.0552384	0.0552154	0.0553112	0.0552391	0.0557648	0.0553225	0.0552855	0.0552485	0.0553318	0.0553477	0.0553218	0.055232	0.0552887	0.0552238	0.0553146	0.0552275	0.0552796	0.0551836	0.0559265	0.055295	0.055184	0.0552102	0.0552882	0.055256	0.055209	0.0554195	0.0552131	0.0552088	0.0553038	0.0553071	0.0553303	0.055291	0.0551933	0.0552926	0.0552897	0.0552461	
189	0.055251	0.0552586	0.0553173	0.0555791	0.0552279	0.0552907	0.0553013	0.0552634	0.0553021	0.0552743	0.055024	0.0553278	0.0553595	0.055317	0.0552196	0.0553069	0.0552675	0.055266	0.0552312	0.0553026	0.0552584	0.0553462	0.0552655	0.0552806	0.055233	0.0552811	0.0552552	0.0553205	0.0553324	0.0552868	0.0553063	0.0550542	0.0552969	0.0553499	0.0552923	0.0552736	0.055319	0.0552514	0.0549352	0.0552861	0.0552693	0.0553547	0.0553506	0.0553201	0.0553255	0.0550228	0.0553119	0.0553056	0.0552879	0.0552684	0.0552567	0.055329	0.0550411	0.0552712	0.0553202	0.0552612	0.0552957	0.0552129	0.0553253	0.0555283	0.0553033	0.0552997	0.0553076	0.0552908	0.0553354	0.055305	0.0552261	0.0553007	0.0553551	0.0552852	0.0552877	0.0552503	0.0552937	0.0548942	0.0553288	0.0552748	0.055301	0.0553094	0.0552787	0.0553324	0.0551224	0.0552775	0.0552268	0.0552943	0.0552833	0.0552227	0.0552905	0.0556677	0.0552855	0.055343	0.055238	0.0552148	0.0553115	0.0552387	0.0557697	0.055323	0.0552855	0.0552482	0.0553323	0.0553484	0.0553222	0.0552315	0.0552888	0.0552232	0.0553149	0.055227	0.0552795	0.0551827	0.0559331	0.0552951	0.055183	0.0552095	0.0552883	0.0552558	0.0552083	0.0554209	0.0552124	0.0552081	0.055304	0.0553074	0.0553308	0.0552911	0.0551924	0.0552927	0.0552898	0.0552457	
190	0.0552507	0.0552584	0.0553177	0.0555821	0.0552273	0.0552908	0.0553015	0.0552632	0.0553023	0.0552742	0.0550214	0.0553282	0.0553603	0.0553174	0.055219	0.0553071	0.0552673	0.0552658	0.0552307	0.0553028	0.0552582	0.0553469	0.0552653	0.0552806	0.0552325	0.0552811	0.0552549	0.0553209	0.0553329	0.0552869	0.0553066	0.0550519	0.0552971	0.0553506	0.0552925	0.0552735	0.0553194	0.0552511	0.0549317	0.0552861	0.0552692	0.0553555	0.0553513	0.0553205	0.0553259	0.0550202	0.0553122	0.0553058	0.055288	0.0552682	0.0552565	0.0553295	0.0550387	0.0552712	0.0553206	0.055261	0.0552958	0.0552122	0.0553258	0.0555308	0.0553035	0.0552999	0.0553079	0.0552909	0.055336	0.0553053	0.0552256	0.0553009	0.0553558	0.0552852	0.0552878	0.05525	0.0552938	0.0548903	0.0553293	0.0552747	0.0553012	0.0553097	0.0552787	0.0553329	0.0551208	0.0552774	0.0552263	0.0552944	0.0552833	0.0552221	0.0552906	0.0556716	0.0552856	0.0553436	0.0552375	0.0552141	0.0553118	0.0552383	0.0557747	0.0553234	0.0552856	0.0552478	0.0553328	0.0553491	0.0553226	0.055231	0.0552889	0.0552226	0.0553153	0.0552264	0.0552795	0.0551817	0.0559397	0.0552953	0.055182	0.0552088	0.0552883	0.0552555	0.0552076	0.0554223	0.0552117	0.0552073	0.0553042	0.0553076	0.0553313	0.0552912	0.0551915	0.0552928	0.0552899	0.0552454	
191	0.0552504	0.0552581	0.0553181	0.0555852	0.0552268	0.0552909	0.0553017	0.055263	0.0553025	0.0552741	0.0550187	0.0553287	0.0553611	0.0553178	0.0552184	0.0553074	0.0552672	0.0552657	0.0552302	0.055303	0.055258	0.0553476	0.0552651	0.0552806	0.055232	0.0552811	0.0552547	0.0553213	0.0553335	0.0552869	0.0553068	0.0550495	0.0552973	0.0553513	0.0552926	0.0552735	0.0553198	0.0552508	0.0549282	0.0552862	0.055269	0.0553562	0.0553521	0.0553209	0.0553264	0.0550176	0.0553125	0.0553061	0.055288	0.0552681	0.0552562	0.05533	0.0550362	0.0552711	0.055321	0.0552608	0.055296	0.0552115	0.0553262	0.0555334	0.0553037	0.0553001	0.0553081	0.055291	0.0553366	0.0553055	0.055225	0.0553011	0.0553566	0.0552853	0.0552879	0.0552497	0.0552939	0.0548863	0.0553298	0.0552747	0.0553014	0.05531	0.0552786	0.0553334	0.0551191	0.0552774	0.0552257	0.0552946	0.0552833	0.0552215	0.0552907	0.0556755	0.0552856	0.0553443	0.0552371	0.0552134	0.0553121	0.0552378	0.0557798	0.0553238	0.0552856	0.0552475	0.0553334	0.0553498	0.0553231	0.0552305	0.0552889	0.055222	0.0553156	0.0552259	0.0552795	0.0551807	0.0559464	0.0552954	0.055181	0.055208	0.0552884	0.0552553	0.0552068	0.0554237	0.055211	0.0552066	0.0553045	0.0553079	0.0553318	0.0552913	0.0551906	0.0552929	0.05529	0.055245	
192	0.0552501	0.0552579	0.0553184	0.0555883	0.0552262	0.055291	0.0553019	0.0552629	0.0553028	0.0552741	0.0550161	0.0553292	0.0553619	0.0553182	0.0552177	0.0553077	0.0552671	0.0552655	0.0552297	0.0553033	0.0552578	0.0553482	0.055265	0.0552806	0.0552315	0.0552811	0.0552544	0.0553217	0.055334	0.055287	0.0553071	0.0550472	0.0552974	0.055352	0.0552927	0.0552734	0.0553202	0.0552505	0.0549246	0.0552862	0.0552689	0.055357	0.0553528	0.0553214	0.0553269	0.0550149	0.0553128	0.0553064	0.0552881	0.055268	0.055256	0.0553305	0.0550338	0.055271	0.0553214	0.0552606	0.0552961	0.0552108	0.0553267	0.0555359	0.055304	0.0553003	0.0553084	0.0552911	0.0553371	0.0553058	0.0552244	0.0553013	0.0553573	0.0552853	0.0552879	0.0552494	0.0552941	0.0548823	0.0553303	0.0552746	0.0553016	0.0553102	0.0552786	0.055334	0.0551175	0.0552774	0.0552252	0.0552947	0.0552834	0.0552209	0.0552908	0.0556795	0.0552856	0.0553449	0.0552367	0.0552128	0.0553124	0.0552374	0.0557848	0.0553243	0.0552857	0.0552472	0.0553339	0.0553505	0.0553235	0.0552299	0.055289	0.0552214	0.055316	0.0552253	0.0552795	0.0551797	0.0559532	0.0552956	0.05518	0.0552073	0.0552885	0.055255	0.0552061	0.0554252	0.0552103	0.0552059	0.0553047	0.0553082	0.0553323	0.0552914	0.0551897	0.0552931	0.0552901	0.0552446	
193	0.0552498	0.0552577	0.0553188	0.0555914	0.0552257	0.0552911	0.0553022	0.0552627	0.055303	0.055274	0.0550134	0.0553297	0.0553627	0.0553185	0.0552171	0.055308	0.0552669	0.0552654	0.0552292	0.0553035	0.0552575	0.0553489	0.0552648	0.0552806	0.055231	0.0552811	0.0552541	0.0553221	0.0553345	0.0552871	0.0553074	0.0550448	0.0552976	0.0553527	0.0552928	0.0552733	0.0553206	0.0552502	0.054921	0.0552863	0.0552688	0.0553577	0.0553535	0.0553218	0.0553273	0.0550122	0.0553132	0.0553066	0.0552882	0.0552679	0.0552557	0.055331	0.0550313	0.0552709	0.0553218	0.0552604	0.0552963	0.0552101	0.0553272	0.0555385	0.0553042	0.0553005	0.0553087	0.0552912	0.0553377	0.0553061	0.0552239	0.0553015	0.0553581	0.0552854	0.055288	0.055249	0.0552942	0.0548783	0.0553308	0.0552745	0.0553018	0.0553106	0.0552786	0.0553345	0.0551158	0.0552773	0.0552246	0.0552948	0.0552834	0.0552203	0.0552909	0.0556836	0.0552857	0.0553455	0.0552362	0.0552121	0.0553128	0.055237	0.05579	0.0553247	0.0552857	0.0552468	0.0553344	0.0553512	0.0553239	0.0552294	0.0552891	0.0552208	0.0553164	0.0552248	0.0552795	0.0551786	0.0559601	0.0552957	0.055179	0.0552065	0.0552886	0.0552547	0.0552053	0.0554266	0.0552096	0.0552051	0.055305	0.0553085	0.0553329	0.0552915	0.0551888	0.0552932	0.0552902	0.0552443	
194	0.0552495	0.0552574	0.0553192	0.0555945	0.0552251	0.0552912	0.0553024	0.0552625	0.0553032	0.0552739	0.0550107	0.0553302	0.0553636	0.0553189	0.0552164	0.0553082	0.0552668	0.0552652	0.0552287	0.0553037	0.0552573	0.0553496	0.0552647	0.0552806	0.0552305	0.0552811	0.0552539	0.0553226	0.0553351	0.0552871	0.0553076	0.0550424	0.0552978	0.0553535	0.055293	0.0552732	0.055321	0.0552498	0.0549173	0.0552864	0.0552687	0.0553585	0.0553543	0.0553222	0.0553278	0.0550095	0.0553135	0.0553069	0.0552883	0.0552677	0.0552555	0.0553315	0.0550287	0.0552708	0.0553222	0.0552602	0.0552964	0.0552094	0.0553276	0.0555411	0.0553044	0.0553007	0.055309	0.0552913	0.0553383	0.0553063	0.0552233	0.0553017	0.0553589	0.0552854	0.0552881	0.0552487	0.0552943	0.0548742	0.0553313	0.0552745	0.055302	0.0553109	0.0552786	0.0553351	0.0551142	0.0552773	0.055224	0.055295	0.0552834	0.0552197	0.055291	0.0556877	0.0552857	0.0553462	0.0552358	0.0552114	0.0553131	0.0552365	0.0557951	0.0553252	0.0552858	0.0552465	0.055335	0.0553519	0.0553244	0.0552289	0.0552892	0.0552202	0.0553167	0.0552242	0.0552795	0.0551776	0.055967	0.0552959	0.0551779	0.0552058	0.0552887	0.0552545	0.0552046	0.0554281	0.0552088	0.0552043	0.0553052	0.0553088	0.0553334	0.0552917	0.0551878	0.0552933	0.0552903	0.0552439	
195	0.0552492	0.0552572	0.0553196	0.0555977	0.0552246	0.0552913	0.0553026	0.0552623	0.0553034	0.0552739	0.0550079	0.0553307	0.0553644	0.0553193	0.0552158	0.0553085	0.0552667	0.0552651	0.0552281	0.055304	0.0552571	0.0553503	0.0552645	0.0552806	0.05523	0.0552811	0.0552536	0.055323	0.0553356	0.0552872	0.0553079	0.05504	0.055298	0.0553542	0.0552931	0.0552732	0.0553214	0.0552495	0.0549137	0.0552864	0.0552686	0.0553593	0.055355	0.0553226	0.0553283	0.0550068	0.0553138	0.0553072	0.0552883	0.0552676	0.0552552	0.0553321	0.0550262	0.0552707	0.0553226	0.05526	0.0552966	0.0552086	0.0553281	0.0555438	0.0553047	0.0553009	0.0553093	0.0552914	0.0553389	0.0553066	0.0552227	0.055302	0.0553597	0.0552855	0.0552882	0.0552484	0.0552945	0.0548701	0.0553318	0.0552744	0.0553023	0.0553112	0.0552786	0.0553356	0.0551125	0.0552773	0.0552235	0.0552951	0.0552834	0.0552191	0.0552911	0.0556918	0.0552858	0.0553469	0.0552353	0.0552107	0.0553134	0.0552361	0.0558004	0.0553256	0.0552858	0.0552462	0.0553355	0.0553527	0.0553248	0.0552284	0.0552893	0.0552196	0.0553171	0.0552236	0.0552795	0.0551765	0.055974	0.055296	0.0551769	0.055205	0.0552887	0.0552542	0.0552038	0.0554296	0.0552081	0.0552036	0.0553055	0.055309	0.0553339	0.0552918	0.0551869	0.0552935	0.0552904	0.0552435	
