
250	196.008
251	196.002
252	195.997
253	195.991
254	195.986
255	195.98
256	195.974
257	195.968
258	195.962
259	195.956
260	195.95
261	195.944
262	195.938
263	195.932
264	195.925
265	195.919
266	195.913
267	195.906
268	195.899
269	195.893
270	195.886
271	195.879
272	195.873
273	195.866
274	195.859
275	195.852
276	195.844
277	195.837
278	195.83
279	195.823
280	195.815
281	195.808
282	195.8
283	195.792
284	195.785
285	195.777
286	195.769
287	195.761
288	195.753
289	195.745
290	195.737
291	195.728
292	195.72
293	195.711
294	195.703
295	195.694
296	195.685
297	195.677
298	195.668
299	195.659
300	195.649
301	195.64
302	195.631
303	195.622
304	195.612
305	195.602
306	195.593
307	195.583
308	195.573
309	195.563
310	195.553
311	195.543
312	195.532
313	195.522
314	195.511
315	195.501
316	195.49
317	195.479
318	195.468
319	195.457
320	195.446
321	195.434
322	195.423
323	195.411
324	195.4
325	195.388
326	195.376
327	195.364
328	195.351
329	195.339
330	195.327
331	195.314
332	195.301
333	195.289
334	195.276
335	195.262
336	195.249
337	195.236
338	195.222
339	195.209
340	195.195
341	195.181
342	195.167
343	195.152
344	195.138
345	195.123
346	195.109
347	195.094
348	195.079
349	195.063
350	195.048
351	195.033
352	195.017
353	195.001
354	194.985
355	194.969
356	194.952
357	194.936
358	194.919
359	194.902
360	194.885
361	194.868
362	194.85
363	194.833
364	194.815
365	194.797
366	194.779
367	194.76
368	194.742
369	194.723
370	194.704
371	194.685
372	194.665
373	194.646
374	194.626
375	194.606
376	194.586
377	194.565
378	194.545
379	194.524
380	194.503
381	194.481
382	194.46
383	194.438
384	194.416
385	194.394
386	194.371
387	194.348
388	194.325
389	194.302
390	194.278
391	194.255
392	194.231
393	194.206
394	194.182
395	194.157
396	194.132
397	194.107
398	194.081
399	194.055
400	194.029
401	194.002
402	193.976
403	193.948
404	193.921
405	193.893
406	193.865
407	193.837
408	193.809
409	193.78
410	193.75
411	193.721
412	193.691
413	193.661
414	193.63
415	193.599
416	193.568
417	193.537
418	193.505
419	193.472
420	193.44
421	193.407
422	193.373
423	193.34
424	193.306
425	195.004
426	193.308
427	193.258
428	194.953
429	193.206
430	193.21
431	194.899
432	193.126
433	194.866
434	193.091
435	194.828
436	193.054
437	194.79
438	193.017
439	194.75
440	192.979
441	194.71
442	192.94
443	194.669
444	192.9
445	194.627
446	192.859
447	194.583
448	192.817
449	194.539
450	192.774
451	194.494
452	192.73
453	194.447
454	192.685
455	194.4
456	192.639
457	194.351
458	192.592
459	194.301
460	192.544
461	194.249
462	192.495
463	194.197
464	192.444
465	194.143
466	192.392
467	194.087
468	192.339
469	194.031
470	192.285
471	193.973
472	192.229
473	193.913
474	192.172
475	193.852
476	192.113
477	193.789
478	192.054
479	193.725
480	191.992
481	193.659
482	191.929
483	193.591
484	191.865
485	193.522
486	191.798
487	193.45
488	191.73
489	193.377
490	191.661
491	193.302
492	191.59
493	193.225
494	191.516
495	193.146
496	191.441
497	193.064
498	191.364
499	192.981
500	191.285
501	192.895
502	191.204
503	192.807
504	191.121
505	192.716
506	191.036
507	192.623
508	190.949
509	192.528
510	191.03
511	192.481
512	190.767
513	192.565
514	190.676
515	192.236
516	190.756
517	192.177
518	190.475
519	192.264
520	190.377
521	191.909
522	190.46
523	191.848
524	190.16
525	192.95
526	191.002
527	192.73
528	190.823
529	192.545
530	190.639
531	192.355
532	190.451
533	192.16
534	190.258
535	191.959
536	190.06
537	191.753
538	189.856
539	191.541
540	189.647
541	191.323
542	189.433
543	191.1
544	189.212
545	190.87
546	188.986
547	190.633
548	188.754
549	190.39
550	188.516
551	190.14
552	188.272
553	189.884
554	188.02
555	189.619
556	187.762
557	189.347
558	187.497
559	189.068
560	187.225
561	188.78
562	186.946
563	188.484
564	186.659
565	188.18
566	186.363
567	187.866
568	186.06
569	187.543
570	185.749
571	188.23
572	186.44
573	187.975
574	186.218
575	187.736
576	185.992
577	187.489
578	185.759
579	187.234
580	185.518
581	186.97
582	185.27
583	186.697
584	185.014
585	186.414
586	184.75
587	186.122
588	184.478
589	185.819
590	184.196
591	185.505
592	183.905
593	185.179
594	183.604
595	184.841
596	183.344
597	185.164
598	184.551
599	184.152
600	182.775
601	184.447
602	184.011
603	183.384
604	182.259
605	183.669
606	183.428
607	182.553
608	181.707
609	182.96
610	183.997
611	181.366
612	182.041
613	183.961
614	180.336
615	181.894
616	182.892
617	180.352
618	180.897
619	182.763
620	179.24
621	180.695
622	181.587
623	179.213
624	179.613
625	182.365
626	178.935
627	180.296
628	181.078
629	178.922
630	179.162
631	180.877
632	177.656
633	178.882
634	179.469
635	177.58
636	177.643
637	179.158
638	176.198
639	177.256
640	177.531
641	176.021
642	175.887
643	177.053
644	174.513
645	174.607
646	176.147
647	173.485
648	174.245
649	174.047
650	173.156
651	172.585
652	172.401
653	171.901
654	171.283
655	170.834
656	170.631
657	169.76
658	168.839
659	169.19
660	167.908
661	166.124
662	167.513
663	165.403
664	161.888
665	165.692
666	160.67
667	160.818
668	161.095
669	156.356
670	155.497
671	155.019
672	151.089
673	148.912
674	147.439
675	142.925
676	142.036
677	137.633
678	132.215
679	128.176
680	132.34
681	124.442
682	122.639
683	111.472
684	100.444
685	94.8375
686	75.9704
687	75.7696
688	69.7212
689	65.7626
690	76.597
691	86.2635
