
192	111.679	115.231	128.913	111.692	122.636	111.632	65.2198	55.1844	73.4613	66.7501	57.0177	58.5157	48.6921	1	1	1	1	1	1	
193	111.678	115.231	128.911	111.691	122.635	111.632	65.219	55.184	73.4604	66.7495	57.0172	58.5151	48.6917	1	1	1	1	1	1	
194	111.677	115.23	128.909	111.691	122.634	111.631	65.2183	55.1836	73.4596	66.7489	57.0168	58.5144	48.6913	1	1	1	1	1	1	
195	111.676	115.23	128.907	111.69	122.633	111.63	65.2175	55.1832	73.4588	66.7483	57.0164	58.5137	48.6909	1	1	1	1	1	1	
196	111.675	115.229	128.905	111.689	122.632	111.629	65.2167	55.1828	73.458	66.7477	57.016	58.513	48.6904	1	1	1	1	1	1	
197	111.674	115.228	128.902	111.688	122.631	111.628	65.2159	55.1824	73.4571	66.7471	57.0155	58.5123	48.69	1	1	1	1	1	1	
198	111.673	115.228	128.9	111.687	122.63	111.627	65.2151	55.1819	73.4563	66.7465	57.0151	58.5116	48.6896	1	1	1	1	1	1	
199	111.672	115.227	128.898	111.686	122.628	111.627	65.2143	55.1815	73.4554	66.7458	57.0146	58.5109	48.6891	1	1	1	1	1	1	
200	111.671	115.226	128.896	111.685	122.627	111.626	65.2135	55.1811	73.4546	66.7452	57.0142	58.5102	48.6887	1	1	1	1	1	1	
201	111.67	115.226	128.893	111.685	122.626	111.625	65.2127	55.1806	73.4537	66.7445	57.0137	58.5095	48.6882	1	1	1	1	1	1	
202	111.669	115.225	128.891	111.684	122.625	111.624	65.2119	55.1802	73.4528	66.7439	57.0133	58.5087	48.6877	1	1	1	1	1	1	
203	111.668	115.224	128.889	111.683	122.624	111.623	65.211	55.1798	73.4519	66.7432	57.0128	58.508	48.6873	1	1	1	1	1	1	
204	111.667	115.224	128.886	111.682	122.623	111.622	65.2102	55.1793	73.451	66.7425	57.0124	58.5072	48.6868	1	1	1	1	1	1	
205	111.666	115.223	128.884	111.681	122.621	111.621	65.2093	55.1789	73.4501	66.7419	57.0119	58.5065	48.6863	1	1	1	1	1	1	
206	111.665	115.222	128.881	111.68	122.62	111.62	65.2085	55.1784	73.4492	66.7412	57.0114	58.5057	48.6858	1	1	1	1	1	1	
207	111.664	115.222	128.879	111.679	122.619	111.62	65.2076	55.178	73.4482	66.7405	57.0109	58.5049	48.6853	1	1	1	1	1	1	
208	111.663	115.221	128.877	111.678	122.618	111.619	65.2067	55.1775	73.4473	66.7398	57.0104	58.5042	48.6849	1	1	1	1	1	1	
209	111.662	115.22	128.874	111.677	122.616	111.618	65.2058	55.177	73.4463	66.7391	57.0099	58.5034	48.6844	1	1	1	1	1	1	
210	111.661	115.219	128.872	111.676	122.615	111.617	65.2049	55.1765	73.4454	66.7384	57.0094	58.5026	48.6839	1	1	1	1	1	1	
211	111.659	115.219	128.869	111.675	122.614	111.616	65.204	55.1761	73.4444	66.7376	57.0089	58.5018	48.6833	1	1	1	1	1	1	
212	111.658	115.218	128.866	111.674	122.612	111.615	65.2031	55.1756	73.4434	66.7369	57.0084	58.501	48.6828	1	1	1	1	1	1	
213	111.657	115.217	128.864	111.673	122.611	111.614	65.2022	55.1751	73.4424	66.7362	57.0079	58.5001	48.6823	1	1	1	1	1	1	
214	111.656	115.217	128.861	111.672	122.61	111.613	65.2012	55.1746	73.4414	66.7354	57.0074	58.4993	48.6818	1	1	1	1	1	1	
215	111.655	115.216	128.859	111.671	122.608	111.612	65.2003	55.1741	73.4404	66.7347	57.0069	58.4985	48.6813	1	1	1	1	1	1	
216	111.654	115.215	128.856	111.67	122.607	111.611	65.1993	55.1736	73.4394	66.7339	57.0064	58.4976	48.6807	1	1	1	1	1	1	
217	111.652	115.214	128.853	111.669	122.606	111.61	65.1984	55.1731	73.4384	66.7332	57.0058	58.4968	48.6802	1	1	1	1	1	1	
218	111.651	115.213	128.85	111.668	122.604	111.609	65.1974	55.1726	73.4373	66.7324	57.0053	58.4959	48.6796	1	1	1	1	1	1	
219	111.65	115.213	128.848	111.667	122.603	111.608	65.1964	55.172	73.4363	66.7316	57.0047	58.495	48.6791	1	1	1	1	1	1	
220	111.649	115.212	128.845	111.666	122.601	111.607	65.1954	55.1715	73.4352	66.7308	57.0042	58.4942	48.6785	1	1	1	1	1	1	
221	111.647	115.211	128.842	111.665	122.6	111.606	65.1944	55.171	73.4341	66.73	57.0036	58.4933	48.678	1	1	1	1	1	1	
222	111.646	115.21	128.839	111.664	122.599	111.605	65.1934	55.1705	73.433	66.7292	57.0031	58.4924	48.6774	1	1	1	1	1	1	
223	111.645	115.209	128.836	111.662	122.597	111.604	65.1923	55.1699	73.4319	66.7284	57.0025	58.4915	48.6768	1	1	1	1	1	1	
224	111.644	115.209	128.833	111.661	122.596	111.602	65.1913	55.1694	73.4308	66.7276	57.0019	58.4906	48.6763	1	1	1	1	1	1	
225	111.642	115.208	128.831	111.66	122.594	111.601	65.1903	55.1688	73.4297	66.7268	57.0013	58.4896	48.6757	1	1	1	1	1	1	
226	111.641	115.207	128.828	111.659	122.593	111.6	65.1892	55.1683	73.4286	66.7259	57.0008	58.4887	48.6751	1	1	1	1	1	1	
227	111.64	115.206	128.825	111.658	122.591	111.599	65.1881	55.1677	73.4274	66.7251	57.0002	58.4877	48.6745	1	1	1	1	1	1	
228	111.638	115.205	128.822	111.657	122.59	111.598	65.187	55.1671	73.4263	66.7242	56.9996	58.4868	48.6739	1	1	1	1	1	1	
229	111.637	115.204	128.818	111.655	122.588	111.597	65.1859	55.1665	73.4251	66.7233	56.999	58.4858	48.6733	1	1	1	1	1	1	
230	111.636	115.203	128.815	111.654	122.586	111.596	65.1848	55.166	73.4239	66.7225	56.9984	58.4848	48.6726	1	1	1	1	1	1	
231	111.634	115.202	128.812	111.653	122.585	111.594	65.1837	55.1654	73.4227	66.7216	56.9977	58.4839	48.672	1	1	1	1	1	1	
232	111.633	115.202	128.809	111.652	122.583	111.593	65.1826	55.1648	73.4215	66.7207	56.9971	58.4829	48.6714	1	1	1	1	1	1	
233	111.631	115.201	128.806	111.651	122.582	111.592	65.1814	55.1642	73.4203	66.7198	56.9965	58.4819	48.6708	1	1	1	1	1	1	
234	111.63	115.2	128.803	111.649	122.58	111.591	65.1803	55.1636	73.4191	66.7189	56.9959	58.4808	48.6701	1	1	1	1	1	1	
235	111.628	115.199	128.799	111.648	122.578	111.59	65.1791	55.163	73.4178	66.718	56.9952	58.4798	48.6695	1	1	1	1	1	1	
236	111.627	115.198	128.796	111.647	122.577	111.588	65.1779	55.1624	73.4166	66.717	56.9946	58.4788	48.6688	1	1	1	1	1	1	
237	111.626	115.197	128.793	111.645	122.575	111.587	65.1767	55.1617	73.4153	66.7161	56.9939	58.4777	48.6681	1	1	1	1	1	1	
238	111.624	115.196	128.789	111.644	122.573	111.586	65.1755	55.1611	73.414	66.7151	56.9932	58.4767	48.6675	1	1	1	1	1	1	
239	111.623	115.195	128.786	111.643	122.572	111.585	65.1743	55.1605	73.4127	66.7142	56.9926	58.4756	48.6668	1	1	1	1	1	1	
240	111.621	115.194	128.783	111.642	122.57	111.583	65.1731	55.1598	73.4114	66.7132	56.9919	58.4745	48.6661	1	1	1	1	1	1	
241	111.619	115.193	128.779	111.64	122.568	111.582	65.1718	55.1592	73.4101	66.7122	56.9912	58.4734	48.6654	1	1	1	1	1	1	
242	111.618	115.192	128.776	111.639	122.566	111.581	65.1706	55.1585	73.4087	66.7113	56.9905	58.4723	48.6647	1	1	1	1	1	1	
243	111.616	115.191	128.772	111.637	122.564	111.579	65.1693	55.1579	73.4074	66.7103	56.9898	58.4712	48.664	1	1	1	1	1	1	
244	111.615	115.19	128.769	111.636	122.563	111.578	65.168	55.1572	73.406	66.7092	56.9891	58.4701	48.6633	1	1	1	1	1	1	
245	111.613	115.189	128.765	111.635	122.561	111.577	65.1667	55.1565	73.4046	66.7082	56.9884	58.469	48.6626	1	1	1	1	1	1	
246	111.612	115.188	128.761	111.633	122.559	111.575	65.1654	55.1558	73.4032	66.7072	56.9877	58.4678	48.6619	1	1	1	1	1	1	
247	111.61	115.187	128.758	111.632	122.557	111.574	65.1641	55.1551	73.4018	66.7062	56.987	58.4667	48.6611	1	1	1	1	1	1	
248	111.608	115.186	128.754	111.63	122.555	111.573	65.1627	55.1544	73.4004	66.7051	56.9862	58.4655	48.6604	1	1	1	1	1	1	
249	111.607	115.185	128.75	111.629	122.553	111.571	65.1614	55.1537	73.399	66.704	56.9855	58.4643	48.6596	1	1	1	1	1	1	
250	111.605	115.183	128.746	111.627	122.551	111.57	65.16	55.153	73.3975	66.703	56.9847	58.4631	48.6589	1	1	1	1	1	1	
251	111.603	115.182	128.743	111.626	122.549	111.568	65.1586	55.1523	73.396	66.7019	56.984	58.4619	48.6581	1	1	1	1	1	1	
252	111.601	115.181	128.739	111.624	122.547	111.567	65.1572	55.1516	73.3945	66.7008	56.9832	58.4607	48.6573	1	1	1	1	1	1	
253	111.6	115.18	128.735	111.623	122.545	111.565	65.1558	55.1508	73.393	66.6997	56.9825	58.4595	48.6565	1	1	1	1	1	1	
254	111.598	115.179	128.731	111.621	122.543	111.564	65.1544	55.1501	73.3915	66.6986	56.9817	58.4582	48.6558	1	1	1	1	1	1	
255	111.596	115.178	128.727	111.62	122.541	111.562	65.1529	55.1493	73.39	66.6974	56.9809	58.457	48.655	1	1	1	1	1	1	
256	111.594	115.177	128.723	111.618	122.539	111.561	65.1515	55.1486	73.3884	66.6963	56.9801	58.4557	48.6541	1	1	1	1	1	1	
257	111.593	115.175	128.719	111.617	122.537	111.559	65.15	55.1478	73.3869	66.6951	56.9793	58.4544	48.6533	1	1	1	1	1	1	
258	111.591	115.174	128.714	111.615	122.535	111.558	65.1485	55.1471	73.3853	66.694	56.9785	58.4531	48.6525	1	1	1	1	1	1	
259	111.589	115.173	128.71	111.613	122.533	111.556	65.147	55.1463	73.3837	66.6928	56.9777	58.4518	48.6517	1	1	1	1	1	1	
260	111.587	115.172	128.706	111.612	122.531	111.555	65.1455	55.1455	73.3821	66.6916	56.9768	58.4505	48.6508	1	1	1	1	1	1	
261	111.585	115.171	128.702	111.61	122.529	111.553	65.1439	55.1447	73.3804	66.6904	56.976	58.4491	48.65	1	1	1	1	1	1	
262	111.583	115.169	128.698	111.608	122.526	111.551	65.1424	55.1439	73.3788	66.6892	56.9751	58.4478	48.6491	1	1	1	1	1	1	
263	111.581	115.168	128.693	111.607	122.524	111.55	65.1408	55.1431	73.3771	66.688	56.9743	58.4464	48.6483	1	1	1	1	1	1	
264	111.579	115.167	128.689	111.605	122.522	111.548	65.1392	55.1423	73.3754	66.6867	56.9734	58.4451	48.6474	1	1	1	1	1	1	
265	111.577	115.166	128.684	111.603	122.52	111.546	65.1376	55.1414	73.3737	66.6855	56.9725	58.4437	48.6465	1	1	1	1	1	1	
266	111.575	115.164	128.68	111.602	122.517	111.545	65.136	55.1406	73.372	66.6842	56.9717	58.4423	48.6456	1	1	1	1	1	1	
267	111.573	115.163	128.675	111.6	122.515	111.543	65.1344	55.1397	73.3702	66.6829	56.9708	58.4408	48.6447	1	1	1	1	1	1	
268	111.571	115.162	128.671	111.598	122.513	111.541	65.1327	55.1389	73.3685	66.6817	56.9699	58.4394	48.6438	1	1	1	1	1	1	
269	111.569	115.16	128.666	111.596	122.51	111.54	65.131	55.138	73.3667	66.6804	56.969	58.438	48.6428	1	1	1	1	1	1	
270	111.567	115.159	128.661	111.594	122.508	111.538	65.1293	55.1372	73.3649	66.679	56.968	58.4365	48.6419	1	1	1	1	1	1	
271	111.565	115.158	128.657	111.592	122.506	111.536	65.1276	55.1363	73.3631	66.6777	56.9671	58.435	48.641	1	1	1	1	1	1	
272	111.563	115.156	128.652	111.591	122.503	111.534	65.1259	55.1354	73.3613	66.6764	56.9662	58.4335	48.64	1	1	1	1	1	1	
273	111.561	115.155	128.647	111.589	122.501	111.532	65.1241	55.1345	73.3594	66.675	56.9652	58.432	48.639	1	1	1	1	1	1	
274	111.559	115.153	128.642	111.587	122.498	111.531	65.1224	55.1336	73.3575	66.6736	56.9643	58.4305	48.6381	1	1	1	1	1	1	
275	111.556	115.152	128.637	111.585	122.496	111.529	65.1206	55.1327	73.3556	66.6722	56.9633	58.4289	48.6371	1	1	1	1	1	1	
276	111.554	115.151	128.632	111.583	122.493	111.527	65.1188	55.1317	73.3537	66.6708	56.9623	58.4274	48.6361	1	1	1	1	1	1	
277	111.552	115.149	128.627	111.581	122.49	111.525	65.1169	55.1308	73.3518	66.6694	56.9613	58.4258	48.6351	1	1	1	1	1	1	
278	111.55	115.148	128.622	111.579	122.488	111.523	65.1151	55.1299	73.3498	66.668	56.9603	58.4242	48.6341	1	1	1	1	1	1	
279	111.547	115.146	128.617	111.577	122.485	111.521	65.1132	55.1289	73.3478	66.6665	56.9593	58.4226	48.633	1	1	1	1	1	1	
280	111.545	115.145	128.612	111.575	122.483	111.519	65.1113	55.1279	73.3458	66.6651	56.9583	58.421	48.632	1	1	1	1	1	1	
281	111.543	115.143	128.607	111.573	122.48	111.517	65.1094	55.127	73.3438	66.6636	56.9573	58.4194	48.631	1	1	1	1	1	1	
282	111.54	115.142	128.601	111.571	122.477	111.515	65.1075	55.126	73.3418	66.6621	56.9562	58.4177	48.6299	1	1	1	1	1	1	
283	111.538	115.14	128.596	111.569	122.474	111.513	65.1055	55.125	73.3397	66.6606	56.9552	58.416	48.6288	1	1	1	1	1	1	
284	111.536	115.139	128.59	111.567	122.472	111.511	65.1036	55.124	73.3376	66.6591	56.9541	58.4143	48.6277	1	1	1	1	1	1	
285	111.533	115.137	128.585	111.565	122.469	111.509	65.1016	55.123	73.3355	66.6576	56.953	58.4126	48.6267	1	1	1	1	1	1	
286	111.531	115.135	128.579	111.562	122.466	111.507	65.0996	55.1219	73.3334	66.656	56.952	58.4109	48.6255	1	1	1	1	1	1	
287	111.528	115.134	128.574	111.56	122.463	111.505	65.0975	55.1209	73.3312	66.6544	56.9509	58.4092	48.6244	1	1	1	1	1	1	
288	111.526	115.132	128.568	111.558	122.46	111.503	65.0955	55.1199	73.3291	66.6528	56.9497	58.4074	48.6233	1	1	1	1	1	1	
289	111.523	115.131	128.562	111.556	122.457	111.501	65.0934	55.1188	73.3269	66.6512	56.9486	58.4056	48.6222	1	1	1	1	1	1	
290	111.52	115.129	128.557	111.554	122.454	111.498	65.0913	55.1177	73.3246	66.6496	56.9475	58.4038	48.621	1	1	1	1	1	1	
291	111.518	115.127	128.551	111.551	122.452	111.496	65.0892	55.1166	73.3224	66.648	56.9464	58.402	48.6198	1	1	1	1	1	1	
292	111.515	115.126	128.545	111.549	122.448	111.494	65.087	55.1156	73.3201	66.6463	56.9452	58.4002	48.6187	1	1	1	1	1	1	
293	111.513	115.124	128.539	111.547	122.445	111.492	65.0848	55.1145	73.3178	66.6447	56.944	58.3983	48.6175	1	1	1	1	1	1	
294	111.51	115.122	128.533	111.544	122.442	111.49	65.0826	55.1133	73.3155	66.643	56.9429	58.3965	48.6163	1	1	1	1	1	1	
295	111.507	115.12	128.527	111.542	122.439	111.487	65.0804	55.1122	73.3132	66.6413	56.9417	58.3946	48.6151	1	1	1	1	1	1	
296	111.504	115.119	128.521	111.54	122.436	111.485	65.0782	55.1111	73.3108	66.6395	56.9405	58.3927	48.6138	1	1	1	1	1	1	
297	111.502	115.117	128.514	111.537	122.433	111.483	65.0759	55.1099	73.3084	66.6378	56.9392	58.3907	48.6126	1	1	1	1	1	1	
298	111.499	115.115	128.508	111.535	122.43	111.48	65.0736	55.1088	73.306	66.636	56.938	58.3888	48.6113	1	1	1	1	1	1	
299	111.496	115.113	128.502	111.532	122.426	111.478	65.0713	55.1076	73.3035	66.6343	56.9368	58.3868	48.6101	1	1	1	1	1	1	
300	111.493	115.111	128.495	111.53	122.423	111.475	65.0689	55.1064	73.301	66.6325	56.9355	58.3848	48.6088	1	1	1	1	1	1	
301	111.49	115.109	128.489	111.527	122.42	111.473	65.0666	55.1052	73.2985	66.6306	56.9342	58.3828	48.6075	1	1	1	1	1	1	
302	111.487	115.108	128.482	111.525	122.417	111.471	65.0642	55.104	73.296	66.6288	56.933	58.3808	48.6062	1	1	1	1	1	1	
303	111.484	115.106	128.476	111.522	122.413	111.468	65.0618	55.1028	73.2935	66.627	56.9317	58.3787	48.6049	1	1	1	1	1	1	
304	111.482	115.104	128.469	111.519	122.41	111.466	65.0593	55.1016	73.2909	66.6251	56.9304	58.3766	48.6035	1	1	1	1	1	1	
305	111.478	115.102	128.462	111.517	122.406	111.463	65.0568	55.1003	73.2883	66.6232	56.929	58.3745	48.6022	1	1	1	1	1	1	
306	111.475	115.1	128.455	111.514	122.403	111.46	65.0543	55.0991	73.2856	66.6213	56.9277	58.3724	48.6008	1	1	1	1	1	1	
307	111.472	115.098	128.448	111.511	122.399	111.458	65.0518	55.0978	73.283	66.6193	56.9264	58.3703	48.5994	1	1	1	1	1	1	
308	111.469	115.096	128.441	111.509	122.396	111.455	65.0492	55.0965	73.2803	66.6174	56.925	58.3681	48.598	1	1	1	1	1	1	
309	111.466	115.094	128.434	111.506	122.392	111.453	65.0466	55.0952	73.2775	66.6154	56.9236	58.3659	48.5966	1	1	1	1	1	1	
310	111.463	115.092	128.427	111.503	122.388	111.45	65.044	55.0939	73.2748	66.6134	56.9222	58.3637	48.5952	1	1	1	1	1	1	
311	111.46	115.09	128.42	111.5	122.385	111.447	65.0414	55.0926	73.272	66.6114	56.9208	58.3615	48.5938	1	1	1	1	1	1	
312	111.456	115.088	128.413	111.497	122.381	111.444	65.0387	55.0912	73.2692	66.6094	56.9194	58.3593	48.5923	1	1	1	1	1	1	
313	111.453	115.085	128.405	111.495	122.377	111.442	65.036	55.0899	73.2663	66.6073	56.918	58.357	48.5908	1	1	1	1	1	1	
314	111.45	115.083	128.398	111.492	122.373	111.439	65.0332	55.0885	73.2634	66.6052	56.9165	58.3547	48.5893	1	1	1	1	1	1	
315	111.447	115.081	128.39	111.489	122.37	111.436	65.0305	55.0872	73.2605	66.6031	56.915	58.3524	48.5878	1	1	1	1	1	1	
316	111.443	115.079	128.383	111.486	122.366	111.433	65.0277	55.0858	73.2576	66.601	56.9136	58.35	48.5863	1	1	1	1	1	1	
317	111.44	115.077	128.375	111.483	122.362	111.43	65.0248	55.0844	73.2546	66.5989	56.9121	58.3476	48.5848	1	1	1	1	1	1	
318	111.436	115.074	128.367	111.48	122.358	111.427	65.022	55.0829	73.2516	66.5967	56.9105	58.3453	48.5832	1	1	1	1	1	1	
319	111.433	115.072	128.359	111.477	122.354	111.424	65.0191	55.0815	73.2486	66.5945	56.909	58.3428	48.5817	1	1	1	1	1	1	
320	111.429	115.07	128.351	111.474	122.35	111.421	65.0161	55.08	73.2455	66.5923	56.9075	58.3404	48.5801	1	1	1	1	1	1	
321	111.426	115.068	128.343	111.47	122.346	111.418	65.0132	55.0786	73.2424	66.5901	56.9059	58.3379	48.5785	1	1	1	1	1	1	
322	111.422	115.065	128.335	111.467	122.341	111.415	65.0102	55.0771	73.2392	66.5878	56.9043	58.3354	48.5768	1	1	1	1	1	1	
323	111.418	115.063	128.327	111.464	122.337	111.412	65.0072	55.0756	73.2361	66.5855	56.9027	58.3329	48.5752	1	1	1	1	1	1	
324	111.415	115.06	128.319	111.461	122.333	111.409	65.0041	55.0741	73.2328	66.5832	56.9011	58.3304	48.5735	1	1	1	1	1	1	
325	111.411	115.058	128.31	111.458	122.329	111.406	65.001	55.0726	73.2296	66.5809	56.8995	58.3278	48.5719	1	1	1	1	1	1	
326	111.407	115.056	128.302	111.454	122.324	111.403	64.9979	55.071	73.2263	66.5785	56.8978	58.3252	48.5702	1	1	1	1	1	1	
327	111.403	115.053	128.293	111.451	122.32	111.4	64.9947	55.0695	73.223	66.5761	56.8962	58.3226	48.5685	1	1	1	1	1	1	
328	111.4	115.051	128.285	111.448	122.316	111.396	64.9915	55.0679	73.2196	66.5737	56.8945	58.3199	48.5667	1	1	1	1	1	1	
329	111.396	115.048	128.276	111.444	122.311	111.393	64.9883	55.0663	73.2162	66.5713	56.8928	58.3172	48.565	1	1	1	1	1	1	
330	111.392	115.046	128.267	111.441	122.307	111.39	64.985	55.0647	73.2128	66.5688	56.8911	58.3145	48.5632	1	1	1	1	1	1	
331	111.388	115.043	128.258	111.437	122.302	111.386	64.9817	55.0631	73.2093	66.5663	56.8893	58.3118	48.5614	1	1	1	1	1	1	
332	111.384	115.04	128.249	111.434	122.297	111.383	64.9783	55.0614	73.2058	66.5638	56.8876	58.309	48.5596	1	1	1	1	1	1	
333	111.38	115.038	128.24	111.43	122.293	111.38	64.9749	55.0598	73.2023	66.5613	56.8858	58.3062	48.5578	1	1	1	1	1	1	
334	111.376	115.035	128.231	111.427	122.288	111.376	64.9715	55.0581	73.1987	66.5587	56.884	58.3034	48.556	1	1	1	1	1	1	
335	111.371	115.032	128.221	111.423	122.283	111.373	64.968	55.0564	73.1951	66.5561	56.8822	58.3005	48.5541	1	1	1	1	1	1	
336	111.367	115.03	128.212	111.419	122.278	111.369	64.9645	55.0547	73.1914	66.5535	56.8804	58.2976	48.5522	1	1	1	1	1	1	
337	111.363	115.027	128.202	111.416	122.273	111.366	64.961	55.053	73.1877	66.5509	56.8785	58.2947	48.5503	1	1	1	1	1	1	
338	111.359	115.024	128.193	111.412	122.268	111.362	64.9574	55.0512	73.184	66.5482	56.8766	58.2918	48.5484	1	1	1	1	1	1	
339	111.354	115.021	128.183	111.408	122.264	111.358	64.9538	55.0495	73.1802	66.5455	56.8748	58.2888	48.5464	1	1	1	1	1	1	
340	111.35	115.019	128.173	111.404	122.258	111.355	64.9501	55.0477	73.1763	66.5428	56.8728	58.2858	48.5445	1	1	1	1	1	1	
341	111.345	115.016	128.163	111.4	122.253	111.351	64.9464	55.0459	73.1725	66.54	56.8709	58.2828	48.5425	1	1	1	1	1	1	
342	111.341	115.013	128.153	111.396	122.248	111.347	64.9426	55.0441	73.1686	66.5372	56.869	58.2797	48.5405	1	1	1	1	1	1	
343	111.336	115.01	128.143	111.392	122.243	111.343	64.9388	55.0422	73.1646	66.5344	56.867	58.2766	48.5384	1	1	1	1	1	1	
344	111.332	115.007	128.133	111.388	122.238	111.339	64.935	55.0404	73.1606	66.5315	56.865	58.2735	48.5364	1	1	1	1	1	1	
345	111.327	115.004	128.122	111.384	122.232	111.335	64.9311	55.0385	73.1565	66.5286	56.863	58.2703	48.5343	1	1	1	1	1	1	
346	111.323	115.001	128.112	111.38	122.227	111.332	64.9272	55.0366	73.1524	66.5257	56.861	58.2671	48.5322	1	1	1	1	1	1	
347	111.318	114.998	128.101	111.376	122.222	111.328	64.9232	55.0347	73.1483	66.5228	56.8589	58.2639	48.5301	1	1	1	1	1	1	
348	111.313	114.995	128.09	111.372	122.216	111.324	64.9192	55.0328	73.1441	66.5198	56.8568	58.2606	48.5279	1	1	1	1	1	1	
349	111.308	114.992	128.079	111.368	122.21	111.319	64.9151	55.0308	73.1399	66.5168	56.8547	58.2573	48.5257	1	1	1	1	1	1	
350	111.303	114.988	128.068	111.363	122.205	111.315	64.911	55.0288	73.1356	66.5138	56.8526	58.254	48.5235	1	1	1	1	1	1	
351	111.298	114.985	128.057	111.359	122.199	111.311	64.9068	55.0269	73.1312	66.5107	56.8505	58.2506	48.5213	1	1	1	1	1	1	
352	111.293	114.982	128.046	111.355	122.193	111.307	64.9026	55.0248	73.1269	66.5076	56.8483	58.2472	48.5191	1	1	1	1	1	1	
353	111.288	114.979	128.035	111.35	122.187	111.303	64.8983	55.0228	73.1224	66.5044	56.8461	58.2438	48.5168	1	1	1	1	1	1	
354	111.283	114.975	128.023	111.346	122.182	111.298	64.894	55.0207	73.1179	66.5013	56.8439	58.2403	48.5145	1	1	1	1	1	1	
355	111.278	114.972	128.011	111.341	122.176	111.294	64.8897	55.0187	73.1134	66.4981	56.8416	58.2368	48.5122	1	1	1	1	1	1	
356	111.273	114.969	128	111.336	122.17	111.29	64.8853	55.0166	73.1088	66.4948	56.8394	58.2332	48.5098	1	1	1	1	1	1	
357	111.267	114.965	127.988	111.332	122.164	111.285	64.8808	55.0145	73.1042	66.4916	56.8371	58.2296	48.5075	1	1	1	1	1	1	
358	111.262	114.962	127.976	111.327	122.157	111.281	64.8763	55.0123	73.0995	66.4882	56.8348	58.226	48.5051	1	1	1	1	1	1	
359	111.257	114.958	127.964	111.322	122.151	111.276	64.8717	55.0102	73.0948	66.4849	56.8324	58.2224	48.5026	1	1	1	1	1	1	
360	111.251	114.955	127.951	111.318	122.145	111.271	64.8671	55.008	73.09	66.4815	56.8301	58.2187	48.5002	1	1	1	1	1	1	
361	111.246	114.951	127.939	111.313	122.138	111.267	64.8624	55.0058	73.0851	66.4781	56.8277	58.2149	48.4977	1	1	1	1	1	1	
362	111.24	114.948	127.926	111.308	122.132	111.262	64.8576	55.0035	73.0802	66.4746	56.8253	58.2111	48.4952	1	1	1	1	1	1	
363	111.234	114.944	127.914	111.303	122.126	111.257	64.8528	55.0013	73.0752	66.4712	56.8228	58.2073	48.4927	1	1	1	1	1	1	
364	111.229	114.94	127.901	111.298	122.119	111.253	64.848	54.999	73.0702	66.4676	56.8204	58.2035	48.4901	1	1	1	1	1	1	
365	111.223	114.936	127.888	111.293	122.112	111.248	64.8431	54.9967	73.0651	66.4641	56.8179	58.1996	48.4875	1	1	1	1	1	1	
366	111.217	114.933	127.875	111.288	122.106	111.243	64.8381	54.9944	73.06	66.4604	56.8154	58.1956	48.4849	1	1	1	1	1	1	
367	111.211	114.929	127.861	111.283	122.099	111.238	64.8331	54.992	73.0548	66.4568	56.8128	58.1916	48.4822	1	1	1	1	1	1	
368	111.205	114.925	127.848	111.277	122.092	111.233	64.828	54.9896	73.0495	66.4531	56.8102	58.1876	48.4796	1	1	1	1	1	1	
369	111.199	114.921	127.834	111.272	122.085	111.228	64.8229	54.9873	73.0442	66.4494	56.8076	58.1836	48.4768	1	1	1	1	1	1	
370	111.193	114.917	127.821	111.267	122.078	111.223	64.8176	54.9848	73.0388	66.4456	56.805	58.1795	48.4741	1	1	1	1	1	1	
371	111.187	114.913	127.807	111.261	122.071	111.217	64.8124	54.9824	73.0334	66.4418	56.8023	58.1753	48.4713	1	1	1	1	1	1	
372	111.181	114.909	127.793	111.256	122.063	111.212	64.807	54.9799	73.0279	66.438	56.7997	58.1711	48.4685	1	1	1	1	1	1	
373	111.174	114.905	127.778	111.25	122.056	111.207	64.8016	54.9774	73.0223	66.4341	56.7969	58.1669	48.4657	1	1	1	1	1	1	
374	111.168	114.901	127.764	111.245	122.049	111.201	64.7962	54.9749	73.0167	66.4301	56.7942	58.1626	48.4628	1	1	1	1	1	1	
375	111.161	114.897	127.749	111.239	122.041	111.196	64.7906	54.9723	73.011	66.4262	56.7914	58.1583	48.4599	1	1	1	1	1	1	
376	111.155	114.892	127.735	111.233	122.034	111.19	64.785	54.9698	73.0052	66.4222	56.7886	58.1539	48.457	1	1	1	1	1	1	
377	111.148	114.888	127.72	111.227	122.026	111.185	64.7794	54.9672	72.9994	66.4181	56.7858	58.1495	48.454	1	1	1	1	1	1	
378	111.142	114.884	127.705	111.222	122.018	111.179	64.7736	54.9645	72.9935	66.414	56.7829	58.145	48.451	1	1	1	1	1	1	
379	111.135	114.879	127.69	111.216	122.011	111.174	64.7678	54.9619	72.9875	66.4098	56.78	58.1405	48.448	1	1	1	1	1	1	
380	111.128	114.875	127.674	111.21	122.003	111.168	64.762	54.9592	72.9815	66.4056	56.7771	58.1359	48.4449	1	1	1	1	1	1	
381	111.121	114.871	127.659	111.204	121.995	111.162	64.756	54.9565	72.9754	66.4014	56.7741	58.1313	48.4418	1	1	1	1	1	1	
382	111.114	114.866	127.643	111.197	121.987	111.156	64.75	54.9537	72.9692	66.3971	56.7711	58.1267	48.4387	1	1	1	1	1	1	
