
183	128.931
184	128.929
185	128.927
186	128.925
187	128.923
188	128.921
189	128.919
190	128.917
191	128.915
192	128.913
193	128.911
194	128.909
195	128.907
196	128.905
197	128.902
198	128.9
199	128.898
200	128.896
201	128.893
202	128.891
203	128.889
204	128.886
205	128.884
206	128.881
207	128.879
208	128.877
209	128.874
210	128.872
211	128.869
212	128.866
213	128.864
214	128.861
215	128.859
216	128.856
217	128.853
218	128.85
219	128.848
220	128.845
221	128.842
222	128.839
223	128.836
224	128.833
225	128.831
226	128.828
227	128.825
228	128.822
229	128.818
230	128.815
231	128.812
232	128.809
233	128.806
234	128.803
235	128.799
236	128.796
237	128.793
238	128.789
239	128.786
240	128.783
241	128.779
242	128.776
243	128.772
244	128.769
245	128.765
246	128.761
247	128.758
248	128.754
249	128.75
250	128.746
251	128.743
252	128.739
253	128.735
254	128.731
255	128.727
256	128.723
257	128.719
258	128.714
259	128.71
260	128.706
261	128.702
262	128.698
263	128.693
264	128.689
265	128.684
266	128.68
267	128.675
268	128.671
269	128.666
270	128.661
271	128.657
272	128.652
273	128.647
274	128.642
275	128.637
276	128.632
277	128.627
278	128.622
279	128.617
280	128.612
281	128.607
282	128.601
283	128.596
284	128.59
285	128.585
286	128.579
287	128.574
288	128.568
289	128.562
290	128.557
291	128.551
292	128.545
293	128.539
294	128.533
295	128.527
296	128.521
297	128.514
298	128.508
299	128.502
300	128.495
301	128.489
302	128.482
303	128.476
304	128.469
305	128.462
306	128.455
307	128.448
308	128.441
309	128.434
310	128.427
311	128.42
312	128.413
313	128.405
314	128.398
315	128.39
316	128.383
317	128.375
318	128.367
319	128.359
320	128.351
321	128.343
322	128.335
323	128.327
324	128.319
325	128.31
326	128.302
327	128.293
328	128.285
329	128.276
330	128.267
331	128.258
332	128.249
333	128.24
334	128.231
335	128.221
336	128.212
337	128.202
338	128.193
339	128.183
340	128.173
341	128.163
342	128.153
343	128.143
344	128.133
345	128.122
346	128.112
347	128.101
348	128.09
349	128.079
350	128.068
351	128.057
352	128.046
353	128.035
354	128.023
355	128.011
356	128
357	127.988
358	127.976
359	127.964
360	127.951
361	127.939
362	127.926
363	127.914
364	127.901
365	127.888
366	127.875
367	127.861
368	127.848
369	127.834
370	127.821
371	127.807
372	127.793
373	127.778
374	127.764
375	127.749
376	127.735
377	127.72
378	127.705
379	127.69
380	127.674
381	127.659
382	127.643
383	127.627
384	127.611
385	127.595
386	127.578
387	127.562
388	127.545
389	127.528
390	127.51
391	127.493
392	127.475
393	127.458
394	127.44
395	127.421
396	127.403
397	127.384
398	127.365
399	127.346
400	127.327
401	127.307
402	127.287
403	127.267
404	127.247
405	127.227
406	127.206
407	127.185
408	127.163
409	127.142
410	127.12
411	127.098
412	127.076
413	127.053
414	127.031
415	127.007
416	126.984
417	126.96
418	126.937
419	126.912
420	126.888
421	126.863
422	126.838
423	126.812
424	126.787
425	126.761
426	126.734
427	126.708
428	126.681
429	126.653
430	126.626
431	126.597
432	126.569
433	126.54
434	126.511
435	126.482
436	126.452
437	126.422
438	126.391
439	126.36
440	126.329
441	126.297
442	126.265
443	126.233
444	126.2
445	126.166
446	126.132
447	126.098
448	126.063
449	126.028
450	125.993
451	125.957
452	125.92
453	125.883
454	125.846
455	125.808
456	125.769
457	125.73
458	125.691
459	125.651
460	125.61
461	125.569
462	125.528
463	125.485
464	125.443
465	125.399
466	125.355
467	125.311
468	125.266
469	125.22
470	125.174
471	125.127
472	125.079
473	125.031
474	124.982
475	124.932
476	124.882
477	124.831
478	124.779
479	124.727
480	124.674
481	124.62
482	124.565
483	124.51
484	124.453
485	124.396
486	124.338
487	124.28
488	124.22
489	124.159
490	124.098
491	124.036
492	123.973
493	124.098
494	124.033
495	123.966
496	123.899
497	123.831
498	123.761
499	123.691
500	123.62
501	123.547
502	123.473
503	123.399
504	123.323
505	123.246
506	123.167
507	123.088
508	123.007
509	122.925
510	122.841
511	122.757
512	122.671
513	122.583
514	122.494
515	122.404
516	122.312
517	122.219
518	122.124
519	122.027
520	121.929
521	121.829
522	121.728
523	121.625
524	121.52
525	121.413
526	121.304
527	121.194
528	121.081
529	120.966
530	120.85
531	120.731
532	120.61
533	120.487
534	120.362
535	120.234
536	120.104
537	119.972
538	119.837
539	119.699
540	119.559
541	119.416
542	119.27
543	119.121
544	118.969
545	118.814
546	118.656
547	118.436
548	118.383
549	118.233
550	118.046
551	117.783
552	117.713
553	117.545
554	117.338
555	117.057
556	116.972
557	116.789
558	116.478
559	116.381
560	116.184
561	116.03
562	120.753
563	117.575
564	116.131
565	115.518
566	115.066
567	115.086
568	119.711
569	116.401
570	114.824
571	114.103
572	113.806
573	118.64
574	115.288
575	113.712
576	112.647
577	112.799
578	117.576
579	113.876
580	112.206
581	111.025
582	111.559
583	116.116
584	112.246
585	110.409
586	109.196
587	115.193
588	111.529
589	115.181
590	110.814
591	108.273
592	107.831
593	112.625
594	109.434
595	112.645
596	107.599
597	106.43
598	110.161
599	105.545
600	108.924
601	104.799
602	108.39
603	102.617
604	101.001
605	102.413
606	104.512
607	99.4041
608	100.825
609	97.8624
610	98.452
611	96.8007
612	93.251
613	94.5672
614	88.5534
615	87.3792
616	86.557
617	84.4671
618	83.6978
619	83.9624
620	84.7551
621	84.1178
622	81.2945
623	83.7435
624	80.3401
625	78.0544
626	77.1016
627	77.3051
628	78.1645
629	73.4751
630	75.0669
631	74.4418
632	74.7461
633	75.205
634	77.5403
635	78.7249
