
174	0.142084	0.141809	0.140966	0.141981	0.141597	0.141912	0.141866	0.141593	0.141863	0.141524	0.141631	0.141959	0.141893	0.141828	0.140752	0.141836	0.14217	0.141955	0.141663	0.142035	0.141088	0.141808	0.14196	0.141966	0.141631	0.141839	0.142192	0.141666	0.141645	0.141626	0.141327	0.141393	0.143068	0.141714	0.14161	0.141442	0.141782	0.14175	0.142317	0.141716	0.141632	0.141387	
175	0.142087	0.141809	0.140959	0.141984	0.141596	0.141914	0.141867	0.141591	0.141864	0.141522	0.14163	0.141961	0.141895	0.141829	0.140742	0.141837	0.142175	0.141957	0.141662	0.142038	0.141082	0.141808	0.141962	0.141968	0.14163	0.14184	0.142196	0.141665	0.141644	0.141624	0.141323	0.141389	0.143082	0.141714	0.141609	0.141439	0.141783	0.14175	0.142323	0.141716	0.141631	0.141383	
176	0.142091	0.14181	0.140951	0.141986	0.141594	0.141916	0.141868	0.14159	0.141865	0.14152	0.141629	0.141963	0.141896	0.14183	0.140731	0.141838	0.142179	0.141959	0.141662	0.142041	0.141075	0.141809	0.141965	0.14197	0.141629	0.141841	0.142201	0.141665	0.141643	0.141623	0.141318	0.141385	0.143095	0.141714	0.141607	0.141435	0.141783	0.141751	0.142329	0.141716	0.14163	0.14138	
177	0.142094	0.141811	0.140942	0.141988	0.141593	0.141918	0.14187	0.141588	0.141866	0.141518	0.141627	0.141965	0.141898	0.141831	0.140721	0.141839	0.142183	0.141961	0.141661	0.142044	0.141068	0.141809	0.141967	0.141973	0.141628	0.141842	0.142205	0.141664	0.141642	0.141622	0.141314	0.141382	0.143109	0.141713	0.141606	0.141432	0.141784	0.141751	0.142335	0.141715	0.141629	0.141376	
178	0.142098	0.141811	0.140934	0.141991	0.141591	0.141919	0.141871	0.141586	0.141868	0.141515	0.141626	0.141968	0.141899	0.141831	0.140711	0.14184	0.142188	0.141963	0.14166	0.142047	0.141061	0.14181	0.141969	0.141975	0.141626	0.141843	0.14221	0.141663	0.141641	0.141621	0.14131	0.141378	0.143123	0.141713	0.141604	0.141429	0.141784	0.141751	0.142341	0.141715	0.141628	0.141372	
179	0.142101	0.141812	0.140926	0.141993	0.14159	0.141921	0.141872	0.141585	0.141869	0.141513	0.141625	0.14197	0.141901	0.141832	0.1407	0.141841	0.142192	0.141966	0.141659	0.14205	0.141054	0.141811	0.141971	0.141977	0.141625	0.141844	0.142215	0.141662	0.14164	0.141619	0.141305	0.141374	0.143137	0.141713	0.141603	0.141426	0.141784	0.141751	0.142347	0.141715	0.141626	0.141368	
180	0.142105	0.141813	0.140918	0.141996	0.141588	0.141923	0.141873	0.141583	0.14187	0.14151	0.141624	0.141972	0.141902	0.141833	0.140689	0.141842	0.142197	0.141968	0.141658	0.142053	0.141047	0.141811	0.141974	0.14198	0.141624	0.141845	0.14222	0.141661	0.141639	0.141618	0.141301	0.14137	0.143151	0.141712	0.141601	0.141423	0.141785	0.141751	0.142353	0.141715	0.141625	0.141364	
181	0.142108	0.141813	0.140909	0.141999	0.141586	0.141925	0.141875	0.141581	0.141871	0.141508	0.141623	0.141974	0.141904	0.141834	0.140679	0.141843	0.142202	0.14197	0.141657	0.142056	0.14104	0.141812	0.141976	0.141982	0.141623	0.141846	0.142224	0.14166	0.141638	0.141617	0.141296	0.141367	0.143166	0.141712	0.1416	0.141419	0.141785	0.141751	0.142359	0.141714	0.141624	0.141361	
182	0.142112	0.141814	0.140901	0.142001	0.141585	0.141926	0.141876	0.14158	0.141872	0.141506	0.141621	0.141977	0.141905	0.141835	0.140668	0.141844	0.142206	0.141972	0.141656	0.142059	0.141033	0.141813	0.141978	0.141984	0.141621	0.141847	0.142229	0.141659	0.141637	0.141615	0.141291	0.141363	0.14318	0.141711	0.141598	0.141416	0.141785	0.141751	0.142365	0.141714	0.141623	0.141357	
183	0.142116	0.141815	0.140892	0.142004	0.141583	0.141928	0.141877	0.141578	0.141874	0.141503	0.14162	0.141979	0.141907	0.141836	0.140657	0.141845	0.142211	0.141975	0.141655	0.142063	0.141025	0.141813	0.141981	0.141987	0.14162	0.141848	0.142234	0.141659	0.141635	0.141614	0.141287	0.141359	0.143195	0.141711	0.141597	0.141413	0.141786	0.141751	0.142372	0.141714	0.141621	0.141353	
184	0.14212	0.141815	0.140883	0.142006	0.141581	0.14193	0.141879	0.141576	0.141875	0.141501	0.141619	0.141981	0.141909	0.141837	0.140646	0.141846	0.142216	0.141977	0.141654	0.142066	0.141018	0.141814	0.141983	0.141989	0.141619	0.141849	0.142239	0.141658	0.141634	0.141613	0.141282	0.141355	0.14321	0.141711	0.141595	0.141409	0.141786	0.141751	0.142378	0.141713	0.14162	0.141349	
185	0.142124	0.141816	0.140874	0.142009	0.14158	0.141932	0.14188	0.141575	0.141876	0.141498	0.141617	0.141984	0.14191	0.141838	0.140635	0.141847	0.14222	0.141979	0.141653	0.142069	0.141011	0.141815	0.141985	0.141992	0.141617	0.14185	0.142244	0.141657	0.141633	0.141611	0.141277	0.141351	0.143224	0.14171	0.141594	0.141406	0.141787	0.141751	0.142384	0.141713	0.141619	0.141345	
186	0.142127	0.141817	0.140866	0.142012	0.141578	0.141934	0.141881	0.141573	0.141878	0.141496	0.141616	0.141986	0.141912	0.141838	0.140623	0.141848	0.142225	0.141982	0.141652	0.142072	0.141003	0.141815	0.141988	0.141994	0.141616	0.141851	0.142249	0.141656	0.141632	0.14161	0.141273	0.141347	0.14324	0.14171	0.141592	0.141402	0.141787	0.141751	0.142391	0.141713	0.141618	0.14134	
187	0.142131	0.141817	0.140857	0.142014	0.141576	0.141936	0.141883	0.141571	0.141879	0.141493	0.141615	0.141989	0.141914	0.141839	0.140612	0.141849	0.14223	0.141984	0.141651	0.142076	0.140995	0.141816	0.14199	0.141997	0.141615	0.141852	0.142254	0.141655	0.141631	0.141609	0.141268	0.141343	0.143255	0.141709	0.14159	0.141399	0.141787	0.141751	0.142397	0.141712	0.141616	0.141336	
188	0.142135	0.141818	0.140847	0.142017	0.141575	0.141938	0.141884	0.141569	0.14188	0.141491	0.141613	0.141991	0.141915	0.14184	0.1406	0.14185	0.142235	0.141987	0.141651	0.142079	0.140988	0.141817	0.141993	0.141999	0.141613	0.141853	0.142259	0.141654	0.14163	0.141607	0.141263	0.141339	0.14327	0.141709	0.141589	0.141395	0.141788	0.141751	0.142404	0.141712	0.141615	0.141332	
189	0.142139	0.141819	0.140838	0.14202	0.141573	0.14194	0.141885	0.141567	0.141882	0.141488	0.141612	0.141994	0.141917	0.141841	0.140588	0.141851	0.14224	0.141989	0.14165	0.142082	0.14098	0.141818	0.141995	0.142002	0.141612	0.141854	0.142265	0.141653	0.141628	0.141606	0.141258	0.141334	0.143286	0.141708	0.141587	0.141392	0.141788	0.141751	0.142411	0.141711	0.141614	0.141328	
190	0.142143	0.14182	0.140829	0.142023	0.141571	0.141942	0.141887	0.141566	0.141883	0.141485	0.141611	0.141996	0.141919	0.141842	0.140577	0.141852	0.142245	0.141992	0.141649	0.142086	0.140972	0.141818	0.141998	0.142004	0.141611	0.141855	0.14227	0.141652	0.141627	0.141604	0.141253	0.14133	0.143302	0.141708	0.141586	0.141388	0.141789	0.141751	0.142417	0.141711	0.141612	0.141324	
191	0.142147	0.14182	0.14082	0.142026	0.141569	0.141944	0.141888	0.141564	0.141884	0.141483	0.141609	0.141999	0.141921	0.141843	0.140565	0.141853	0.14225	0.141994	0.141648	0.142089	0.140964	0.141819	0.142	0.142007	0.141609	0.141856	0.142275	0.141651	0.141626	0.141603	0.141248	0.141326	0.143317	0.141708	0.141584	0.141384	0.141789	0.141751	0.142424	0.141711	0.141611	0.141319	
192	0.142151	0.141821	0.14081	0.142028	0.141567	0.141946	0.14189	0.141562	0.141886	0.14148	0.141608	0.142001	0.141922	0.141844	0.140553	0.141854	0.142255	0.141997	0.141647	0.142093	0.140956	0.14182	0.142003	0.14201	0.141608	0.141857	0.14228	0.14165	0.141625	0.141601	0.141243	0.141322	0.143334	0.141707	0.141582	0.141381	0.14179	0.141751	0.142431	0.14171	0.141609	0.141315	
193	0.142155	0.141822	0.140801	0.142031	0.141566	0.141948	0.141891	0.14156	0.141887	0.141477	0.141607	0.142004	0.141924	0.141845	0.140541	0.141855	0.142261	0.141999	0.141646	0.142096	0.140948	0.14182	0.142005	0.142012	0.141607	0.141859	0.142286	0.141649	0.141624	0.1416	0.141238	0.141317	0.14335	0.141707	0.14158	0.141377	0.14179	0.141751	0.142438	0.14171	0.141608	0.14131	
194	0.14216	0.141823	0.140791	0.142034	0.141564	0.14195	0.141892	0.141558	0.141888	0.141475	0.141605	0.142006	0.141926	0.141846	0.140528	0.141856	0.142266	0.142002	0.141644	0.1421	0.14094	0.141821	0.142008	0.142015	0.141605	0.14186	0.142291	0.141648	0.141622	0.141599	0.141232	0.141313	0.143366	0.141706	0.141579	0.141373	0.14179	0.141751	0.142445	0.14171	0.141607	0.141306	
195	0.142164	0.141823	0.140781	0.142037	0.141562	0.141952	0.141894	0.141556	0.14189	0.141472	0.141604	0.142009	0.141928	0.141847	0.140516	0.141858	0.142271	0.142004	0.141643	0.142103	0.140932	0.141822	0.142011	0.142018	0.141604	0.141861	0.142297	0.141647	0.141621	0.141597	0.141227	0.141308	0.143383	0.141706	0.141577	0.141369	0.141791	0.141751	0.142452	0.141709	0.141605	0.141302	
196	0.142168	0.141824	0.140771	0.14204	0.14156	0.141954	0.141895	0.141554	0.141891	0.141469	0.141602	0.142012	0.14193	0.141848	0.140503	0.141859	0.142277	0.142007	0.141642	0.142107	0.140924	0.141823	0.142013	0.142021	0.141602	0.141862	0.142302	0.141646	0.14162	0.141595	0.141222	0.141304	0.1434	0.141705	0.141575	0.141365	0.141791	0.141751	0.142459	0.141709	0.141604	0.141297	
197	0.142173	0.141825	0.140761	0.142043	0.141558	0.141956	0.141897	0.141552	0.141893	0.141466	0.141601	0.142014	0.141931	0.141849	0.140491	0.14186	0.142282	0.14201	0.141641	0.142111	0.140915	0.141823	0.142016	0.142023	0.141601	0.141863	0.142308	0.141645	0.141618	0.141594	0.141217	0.141299	0.143416	0.141705	0.141573	0.141361	0.141792	0.141752	0.142467	0.141709	0.141602	0.141292	
198	0.142177	0.141826	0.140751	0.142046	0.141556	0.141958	0.141898	0.14155	0.141894	0.141463	0.141599	0.142017	0.141933	0.14185	0.140478	0.141861	0.142288	0.142012	0.14164	0.142114	0.140907	0.141824	0.142019	0.142026	0.141599	0.141864	0.142314	0.141644	0.141617	0.141592	0.141211	0.141295	0.143434	0.141704	0.141572	0.141358	0.141792	0.141752	0.142474	0.141708	0.141601	0.141288	
199	0.142181	0.141826	0.140741	0.142049	0.141554	0.14196	0.1419	0.141548	0.141896	0.14146	0.141598	0.14202	0.141935	0.141851	0.140465	0.141862	0.142293	0.142015	0.141639	0.142118	0.140898	0.141825	0.142022	0.142029	0.141598	0.141866	0.14232	0.141643	0.141616	0.141591	0.141206	0.14129	0.143451	0.141704	0.14157	0.141354	0.141793	0.141752	0.142481	0.141708	0.141599	0.141283	
200	0.142186	0.141827	0.140731	0.142052	0.141552	0.141963	0.141902	0.141546	0.141897	0.141457	0.141596	0.142023	0.141937	0.141852	0.140452	0.141863	0.142299	0.142018	0.141638	0.142122	0.140889	0.141826	0.142024	0.142032	0.141596	0.141867	0.142325	0.141642	0.141615	0.141589	0.1412	0.141286	0.143468	0.141703	0.141568	0.14135	0.141793	0.141752	0.142489	0.141707	0.141598	0.141278	
201	0.14219	0.141828	0.140721	0.142055	0.14155	0.141965	0.141903	0.141544	0.141899	0.141455	0.141595	0.142025	0.141939	0.141853	0.140439	0.141865	0.142304	0.14202	0.141637	0.142126	0.140881	0.141827	0.142027	0.142035	0.141595	0.141868	0.142331	0.141641	0.141613	0.141588	0.141195	0.141281	0.143486	0.141703	0.141566	0.141345	0.141794	0.141752	0.142496	0.141707	0.141596	0.141274	
202	0.142195	0.141829	0.14071	0.142059	0.141548	0.141967	0.141905	0.141542	0.1419	0.141452	0.141593	0.142028	0.141941	0.141854	0.140425	0.141866	0.14231	0.142023	0.141636	0.14213	0.140872	0.141827	0.14203	0.142038	0.141593	0.141869	0.142337	0.14164	0.141612	0.141586	0.141189	0.141276	0.143504	0.141702	0.141564	0.141341	0.141794	0.141752	0.142504	0.141707	0.141595	0.141269	
203	0.142199	0.14183	0.1407	0.142062	0.141546	0.141969	0.141906	0.14154	0.141902	0.141449	0.141592	0.142031	0.141943	0.141856	0.140412	0.141867	0.142316	0.142026	0.141635	0.142133	0.140863	0.141828	0.142033	0.142041	0.141591	0.141871	0.142343	0.141639	0.14161	0.141584	0.141183	0.141271	0.143522	0.141702	0.141562	0.141337	0.141795	0.141752	0.142512	0.141706	0.141593	0.141264	
204	0.142204	0.141831	0.140689	0.142065	0.141544	0.141972	0.141908	0.141538	0.141903	0.141446	0.14159	0.142034	0.141945	0.141857	0.140398	0.141868	0.142322	0.142029	0.141634	0.142137	0.140854	0.141829	0.142036	0.142044	0.14159	0.141872	0.142349	0.141638	0.141609	0.141583	0.141177	0.141266	0.14354	0.141701	0.14156	0.141333	0.141795	0.141752	0.142519	0.141706	0.141592	0.141259	
205	0.142209	0.141831	0.140678	0.142068	0.141542	0.141974	0.141909	0.141536	0.141905	0.141442	0.141588	0.142037	0.141947	0.141858	0.140384	0.141869	0.142328	0.142032	0.141632	0.142141	0.140845	0.14183	0.142039	0.142047	0.141588	0.141873	0.142355	0.141636	0.141608	0.141581	0.141172	0.141262	0.143558	0.141701	0.141559	0.141329	0.141796	0.141752	0.142527	0.141705	0.14159	0.141254	
206	0.142213	0.141832	0.140667	0.142072	0.14154	0.141976	0.141911	0.141534	0.141907	0.141439	0.141587	0.14204	0.141949	0.141859	0.14037	0.141871	0.142333	0.142035	0.141631	0.142145	0.140835	0.141831	0.142042	0.14205	0.141587	0.141874	0.142362	0.141635	0.141606	0.141579	0.141166	0.141257	0.143577	0.1417	0.141557	0.141325	0.141796	0.141752	0.142535	0.141705	0.141589	0.141249	
207	0.142218	0.141833	0.140656	0.142075	0.141538	0.141979	0.141913	0.141532	0.141908	0.141436	0.141585	0.142043	0.141951	0.14186	0.140356	0.141872	0.14234	0.142038	0.14163	0.142149	0.140826	0.141832	0.142045	0.142053	0.141585	0.141876	0.142368	0.141634	0.141605	0.141578	0.14116	0.141252	0.143596	0.1417	0.141555	0.14132	0.141797	0.141752	0.142543	0.141705	0.141587	0.141244	
208	0.142223	0.141834	0.140645	0.142078	0.141535	0.141981	0.141914	0.141529	0.14191	0.141433	0.141584	0.142046	0.141953	0.141861	0.140342	0.141873	0.142346	0.142041	0.141629	0.142154	0.140817	0.141833	0.142048	0.142056	0.141583	0.141877	0.142374	0.141633	0.141603	0.141576	0.141154	0.141246	0.143615	0.141699	0.141553	0.141316	0.141797	0.141752	0.142551	0.141704	0.141585	0.141239	
209	0.142228	0.141835	0.140634	0.142082	0.141533	0.141983	0.141916	0.141527	0.141911	0.14143	0.141582	0.142049	0.141955	0.141862	0.140328	0.141874	0.142352	0.142044	0.141628	0.142158	0.140807	0.141833	0.142051	0.142059	0.141582	0.141878	0.14238	0.141632	0.141602	0.141574	0.141148	0.141241	0.143634	0.141699	0.141551	0.141311	0.141798	0.141752	0.14256	0.141704	0.141584	0.141233	
210	0.142233	0.141836	0.140622	0.142085	0.141531	0.141986	0.141918	0.141525	0.141913	0.141427	0.14158	0.142052	0.141957	0.141864	0.140313	0.141876	0.142358	0.142047	0.141627	0.142162	0.140798	0.141834	0.142054	0.142062	0.14158	0.14188	0.142387	0.141631	0.1416	0.141572	0.141142	0.141236	0.143653	0.141698	0.141549	0.141307	0.141798	0.141752	0.142568	0.141703	0.141582	0.141228	
211	0.142238	0.141837	0.140611	0.142089	0.141529	0.141988	0.14192	0.141523	0.141915	0.141423	0.141578	0.142055	0.141959	0.141865	0.140299	0.141877	0.142364	0.14205	0.141625	0.142166	0.140788	0.141835	0.142057	0.142066	0.141578	0.141881	0.142393	0.14163	0.141599	0.141571	0.141135	0.141231	0.143673	0.141698	0.141546	0.141302	0.141799	0.141752	0.142576	0.141703	0.14158	0.141223	
212	0.142243	0.141838	0.140599	0.142092	0.141527	0.141991	0.141921	0.14152	0.141916	0.14142	0.141577	0.142058	0.141962	0.141866	0.140284	0.141878	0.142371	0.142053	0.141624	0.14217	0.140778	0.141836	0.14206	0.142069	0.141576	0.141882	0.1424	0.141628	0.141597	0.141569	0.141129	0.141226	0.143692	0.141697	0.141544	0.141298	0.141799	0.141752	0.142585	0.141702	0.141579	0.141217	
213	0.142248	0.141839	0.140588	0.142096	0.141524	0.141993	0.141923	0.141518	0.141918	0.141417	0.141575	0.142061	0.141964	0.141867	0.140269	0.14188	0.142377	0.142056	0.141623	0.142175	0.140768	0.141837	0.142064	0.142072	0.141575	0.141884	0.142407	0.141627	0.141596	0.141567	0.141123	0.14122	0.143712	0.141697	0.141542	0.141293	0.1418	0.141752	0.142593	0.141702	0.141577	0.141212	
214	0.142253	0.14184	0.140576	0.142099	0.141522	0.141996	0.141925	0.141516	0.14192	0.141413	0.141573	0.142065	0.141966	0.141868	0.140254	0.141881	0.142383	0.142059	0.141622	0.142179	0.140758	0.141838	0.142067	0.142075	0.141573	0.141885	0.142413	0.141626	0.141594	0.141565	0.141117	0.141215	0.143733	0.141696	0.14154	0.141289	0.1418	0.141753	0.142602	0.141701	0.141575	0.141207	
215	0.142258	0.14184	0.140564	0.142103	0.14152	0.141998	0.141927	0.141513	0.141922	0.14141	0.141572	0.142068	0.141968	0.14187	0.140239	0.141882	0.14239	0.142062	0.14162	0.142183	0.140748	0.141839	0.14207	0.142079	0.141571	0.141887	0.14242	0.141625	0.141593	0.141563	0.14111	0.141209	0.143753	0.141695	0.141538	0.141284	0.141801	0.141753	0.142611	0.141701	0.141573	0.141201	
216	0.142264	0.141841	0.140552	0.142107	0.141517	0.142001	0.141928	0.141511	0.141923	0.141407	0.14157	0.142071	0.14197	0.141871	0.140223	0.141884	0.142397	0.142066	0.141619	0.142188	0.140738	0.14184	0.142073	0.142082	0.141569	0.141888	0.142427	0.141623	0.141591	0.141561	0.141104	0.141204	0.143774	0.141695	0.141536	0.141279	0.141801	0.141753	0.142619	0.141701	0.141572	0.141195	
217	0.142269	0.141842	0.140539	0.14211	0.141515	0.142004	0.14193	0.141509	0.141925	0.141403	0.141568	0.142074	0.141973	0.141872	0.140208	0.141885	0.142403	0.142069	0.141618	0.142192	0.140727	0.141841	0.142077	0.142086	0.141568	0.14189	0.142434	0.141622	0.14159	0.14156	0.141097	0.141198	0.143794	0.141694	0.141534	0.141274	0.141802	0.141753	0.142628	0.1417	0.14157	0.14119	
218	0.142274	0.141843	0.140527	0.142114	0.141513	0.142006	0.141932	0.141506	0.141927	0.1414	0.141566	0.142078	0.141975	0.141873	0.140192	0.141887	0.14241	0.142072	0.141616	0.142197	0.140717	0.141842	0.14208	0.142089	0.141566	0.141891	0.142441	0.141621	0.141588	0.141558	0.14109	0.141193	0.143815	0.141694	0.141531	0.14127	0.141803	0.141753	0.142637	0.1417	0.141568	0.141184	
219	0.14228	0.141844	0.140515	0.142118	0.14151	0.142009	0.141934	0.141504	0.141929	0.141396	0.141564	0.142081	0.141977	0.141875	0.140176	0.141888	0.142417	0.142075	0.141615	0.142201	0.140706	0.141843	0.142083	0.142093	0.141564	0.141893	0.142448	0.14162	0.141587	0.141556	0.141084	0.141187	0.143837	0.141693	0.141529	0.141265	0.141803	0.141753	0.142646	0.141699	0.141566	0.141178	
220	0.142285	0.141845	0.140502	0.142122	0.141508	0.142012	0.141936	0.141501	0.141931	0.141393	0.141562	0.142084	0.14198	0.141876	0.14016	0.141889	0.142424	0.142079	0.141614	0.142206	0.140696	0.141844	0.142087	0.142096	0.141562	0.141894	0.142455	0.141618	0.141585	0.141554	0.141077	0.141181	0.143858	0.141692	0.141527	0.14126	0.141804	0.141753	0.142655	0.141699	0.141564	0.141173	
221	0.142291	0.141846	0.140489	0.142126	0.141505	0.142014	0.141938	0.141499	0.141932	0.141389	0.141561	0.142088	0.141982	0.141877	0.140144	0.141891	0.142431	0.142082	0.141612	0.142211	0.140685	0.141845	0.14209	0.1421	0.14156	0.141896	0.142462	0.141617	0.141583	0.141552	0.14107	0.141176	0.14388	0.141692	0.141525	0.141255	0.141804	0.141753	0.142665	0.141698	0.141563	0.141167	
222	0.142297	0.141847	0.140476	0.14213	0.141503	0.142017	0.14194	0.141496	0.141934	0.141385	0.141559	0.142091	0.141984	0.141879	0.140127	0.141892	0.142438	0.142086	0.141611	0.142215	0.140674	0.141846	0.142094	0.142103	0.141558	0.141897	0.14247	0.141616	0.141582	0.14155	0.141063	0.14117	0.143902	0.141691	0.141522	0.14125	0.141805	0.141753	0.142674	0.141698	0.141561	0.141161	
223	0.142302	0.141848	0.140463	0.142134	0.1415	0.14202	0.141942	0.141494	0.141936	0.141382	0.141557	0.142095	0.141987	0.14188	0.140111	0.141894	0.142445	0.142089	0.14161	0.14222	0.140663	0.141847	0.142097	0.142107	0.141556	0.141899	0.142477	0.141614	0.14158	0.141548	0.141056	0.141164	0.143924	0.141691	0.14152	0.141245	0.141805	0.141753	0.142683	0.141697	0.141559	0.141155	
224	0.142308	0.141849	0.14045	0.142138	0.141498	0.142023	0.141944	0.141491	0.141938	0.141378	0.141555	0.142098	0.141989	0.141881	0.140094	0.141895	0.142452	0.142093	0.141608	0.142225	0.140652	0.141848	0.142101	0.142111	0.141554	0.1419	0.142484	0.141613	0.141578	0.141546	0.141049	0.141158	0.143946	0.14169	0.141517	0.14124	0.141806	0.141753	0.142693	0.141697	0.141557	0.141149	
225	0.142314	0.14185	0.140437	0.142142	0.141495	0.142025	0.141946	0.141488	0.14194	0.141374	0.141553	0.142102	0.141992	0.141883	0.140077	0.141897	0.142459	0.142096	0.141607	0.14223	0.140641	0.141849	0.142105	0.142114	0.141552	0.141902	0.142492	0.141612	0.141576	0.141544	0.141042	0.141152	0.143969	0.141689	0.141515	0.141234	0.141807	0.141753	0.142703	0.141696	0.141555	0.141142	
226	0.14232	0.141852	0.140424	0.142146	0.141493	0.142028	0.141948	0.141486	0.141942	0.14137	0.141551	0.142106	0.141994	0.141884	0.14006	0.141898	0.142467	0.1421	0.141605	0.142235	0.14063	0.14185	0.142108	0.142118	0.14155	0.141903	0.142499	0.14161	0.141575	0.141542	0.141035	0.141146	0.143992	0.141689	0.141513	0.141229	0.141807	0.141753	0.142712	0.141696	0.141553	0.141136	
227	0.142325	0.141853	0.14041	0.14215	0.14149	0.142031	0.14195	0.141483	0.141944	0.141367	0.141549	0.142109	0.141997	0.141885	0.140043	0.1419	0.142474	0.142103	0.141604	0.14224	0.140618	0.141851	0.142112	0.142122	0.141548	0.141905	0.142507	0.141609	0.141573	0.141539	0.141027	0.141139	0.144015	0.141688	0.14151	0.141224	0.141808	0.141754	0.142722	0.141695	0.141551	0.14113	
228	0.142331	0.141854	0.140396	0.142154	0.141487	0.142034	0.141952	0.14148	0.141946	0.141363	0.141547	0.142113	0.141999	0.141887	0.140026	0.141902	0.142482	0.142107	0.141602	0.142245	0.140607	0.141852	0.142116	0.142126	0.141546	0.141907	0.142515	0.141607	0.141571	0.141537	0.14102	0.141133	0.144038	0.141687	0.141508	0.141218	0.141809	0.141754	0.142732	0.141695	0.141549	0.141124	
229	0.142337	0.141855	0.140382	0.142158	0.141485	0.142037	0.141954	0.141478	0.141948	0.141359	0.141545	0.142117	0.142002	0.141888	0.140008	0.141903	0.142489	0.142111	0.141601	0.14225	0.140595	0.141853	0.142119	0.14213	0.141544	0.141908	0.142523	0.141606	0.141569	0.141535	0.141012	0.141127	0.144062	0.141686	0.141505	0.141213	0.141809	0.141754	0.142742	0.141694	0.141547	0.141117	
230	0.142344	0.141856	0.140368	0.142162	0.141482	0.14204	0.141956	0.141475	0.14195	0.141355	0.141543	0.14212	0.142004	0.14189	0.13999	0.141905	0.142497	0.142115	0.141599	0.142255	0.140583	0.141854	0.142123	0.142134	0.141542	0.14191	0.142531	0.141605	0.141568	0.141533	0.141005	0.141121	0.144086	0.141686	0.141503	0.141208	0.14181	0.141754	0.142752	0.141694	0.141545	0.141111	
231	0.14235	0.141857	0.140354	0.142167	0.141479	0.142043	0.141958	0.141472	0.141952	0.141351	0.141541	0.142124	0.142007	0.141891	0.139972	0.141906	0.142505	0.142118	0.141598	0.14226	0.140571	0.141855	0.142127	0.142138	0.14154	0.141912	0.142539	0.141603	0.141566	0.141531	0.140997	0.141114	0.14411	0.141685	0.1415	0.141202	0.14181	0.141754	0.142763	0.141693	0.141543	0.141104	
232	0.142356	0.141858	0.14034	0.142171	0.141476	0.142046	0.14196	0.141469	0.141954	0.141347	0.141539	0.142128	0.14201	0.141893	0.139954	0.141908	0.142512	0.142122	0.141596	0.142265	0.140559	0.141856	0.142131	0.142142	0.141538	0.141913	0.142547	0.141602	0.141564	0.141529	0.14099	0.141108	0.144134	0.141684	0.141498	0.141196	0.141811	0.141754	0.142773	0.141693	0.141541	0.141098	
233	0.142362	0.141859	0.140326	0.142175	0.141474	0.142049	0.141962	0.141467	0.141956	0.141343	0.141536	0.142132	0.142012	0.141894	0.139936	0.14191	0.14252	0.142126	0.141595	0.142271	0.140547	0.141857	0.142135	0.142146	0.141536	0.141915	0.142555	0.1416	0.141562	0.141526	0.140982	0.141101	0.144159	0.141684	0.141495	0.141191	0.141812	0.141754	0.142783	0.141692	0.141539	0.141091	
234	0.142369	0.14186	0.140311	0.14218	0.141471	0.142052	0.141964	0.141464	0.141958	0.141339	0.141534	0.142136	0.142015	0.141896	0.139917	0.141911	0.142528	0.14213	0.141593	0.142276	0.140535	0.141858	0.142139	0.14215	0.141533	0.141917	0.142563	0.141599	0.14156	0.141524	0.140974	0.141094	0.144183	0.141683	0.141492	0.141185	0.141812	0.141754	0.142794	0.141692	0.141537	0.141084	
235	0.142375	0.141862	0.140296	0.142184	0.141468	0.142055	0.141967	0.141461	0.14196	0.141334	0.141532	0.14214	0.142018	0.141897	0.139898	0.141913	0.142536	0.142134	0.141592	0.142281	0.140522	0.14186	0.142143	0.142154	0.141531	0.141919	0.142571	0.141597	0.141558	0.141522	0.140966	0.141088	0.144209	0.141682	0.14149	0.141179	0.141813	0.141754	0.142805	0.141691	0.141535	0.141078	
236	0.142381	0.141863	0.140281	0.142189	0.141465	0.142059	0.141969	0.141458	0.141962	0.14133	0.14153	0.142144	0.142021	0.141899	0.139879	0.141915	0.142544	0.142138	0.14159	0.142287	0.140509	0.141861	0.142147	0.142158	0.141529	0.14192	0.14258	0.141596	0.141556	0.14152	0.140958	0.141081	0.144234	0.141681	0.141487	0.141173	0.141814	0.141754	0.142815	0.14169	0.141532	0.141071	
237	0.142388	0.141864	0.140266	0.142193	0.141462	0.142062	0.141971	0.141455	0.141965	0.141326	0.141528	0.142148	0.142023	0.1419	0.13986	0.141916	0.142553	0.142142	0.141589	0.142292	0.140497	0.141862	0.142151	0.142162	0.141527	0.141922	0.142588	0.141594	0.141554	0.141517	0.14095	0.141074	0.14426	0.141681	0.141484	0.141168	0.141815	0.141754	0.142826	0.14169	0.14153	0.141064	
238	0.142395	0.141865	0.140251	0.142198	0.141459	0.142065	0.141973	0.141452	0.141967	0.141322	0.141526	0.142152	0.142026	0.141902	0.139841	0.141918	0.142561	0.142146	0.141587	0.142298	0.140484	0.141863	0.142155	0.142166	0.141524	0.141924	0.142597	0.141593	0.141552	0.141515	0.140942	0.141067	0.144285	0.14168	0.141481	0.141162	0.141815	0.141754	0.142837	0.141689	0.141528	0.141057	
