
60	1	1	1	1	1	60.7138	46.5943	41.5537	44.0131	53.772	84.0472	93.8669	100.429	84.0442	81.4206	
61	1	1	1	1	1	60.7135	46.594	41.5534	44.013	53.7719	84.0467	93.8665	100.428	84.0438	81.4204	
62	1	1	1	1	1	60.7131	46.5937	41.553	44.0128	53.7719	84.0462	93.8661	100.426	84.0435	81.4201	
63	1	1	1	1	1	60.7127	46.5933	41.5527	44.0127	53.7718	84.0456	93.8656	100.425	84.0431	81.4199	
64	1	1	1	1	1	60.7123	46.593	41.5524	44.0125	53.7717	84.0451	93.8652	100.424	84.0427	81.4197	
65	1	1	1	1	1	60.7119	46.5926	41.552	44.0124	53.7717	84.0445	93.8648	100.423	84.0423	81.4194	
66	1	1	1	1	1	60.7115	46.5923	41.5517	44.0122	53.7716	84.044	93.8643	100.421	84.0419	81.4192	
67	1	1	1	1	1	60.7111	46.5919	41.5513	44.0121	53.7715	84.0434	93.8639	100.42	84.0415	81.4189	
68	1	1	1	1	1	60.7107	46.5915	41.551	44.0119	53.7715	84.0428	93.8634	100.419	84.0411	81.4187	
69	1	1	1	1	1	60.7103	46.5912	41.5506	44.0118	53.7714	84.0423	93.8629	100.417	84.0407	81.4184	
70	1	1	1	1	1	60.7099	46.5908	41.5503	44.0116	53.7713	84.0417	93.8625	100.416	84.0403	81.4182	
71	1	1	1	1	1	60.7095	46.5904	41.5499	44.0114	53.7712	84.0411	93.862	100.415	84.0399	81.4179	
72	1	1	1	1	1	60.7091	46.59	41.5496	44.0113	53.7712	84.0405	93.8615	100.413	84.0395	81.4176	
73	1	1	1	1	1	60.7087	46.5897	41.5492	44.0111	53.7711	84.0399	93.8611	100.412	84.0391	81.4174	
74	1	1	1	1	1	60.7083	46.5893	41.5488	44.011	53.771	84.0393	93.8606	100.41	84.0387	81.4171	
75	1	1	1	1	1	60.7078	46.5889	41.5484	44.0108	53.7709	84.0387	93.8601	100.409	84.0382	81.4168	
76	1	1	1	1	1	60.7074	46.5885	41.5481	44.0106	53.7709	84.0381	93.8596	100.407	84.0378	81.4166	
77	1	1	1	1	1	60.707	46.5881	41.5477	44.0105	53.7708	84.0375	93.8591	100.406	84.0374	81.4163	
78	1	1	1	1	1	60.7065	46.5877	41.5473	44.0103	53.7707	84.0369	93.8586	100.405	84.0369	81.416	
79	1	1	1	1	1	60.7061	46.5873	41.5469	44.0101	53.7706	84.0362	93.8581	100.403	84.0365	81.4157	
80	1	1	1	1	1	60.7056	46.5869	41.5465	44.0099	53.7706	84.0356	93.8576	100.402	84.036	81.4155	
81	1	1	1	1	1	60.7052	46.5864	41.5461	44.0098	53.7705	84.035	93.857	100.4	84.0356	81.4152	
82	1	1	1	1	1	60.7047	46.586	41.5457	44.0096	53.7704	84.0343	93.8565	100.398	84.0351	81.4149	
83	1	1	1	1	1	60.7042	46.5856	41.5453	44.0094	53.7703	84.0337	93.856	100.397	84.0347	81.4146	
84	1	1	1	1	1	60.7038	46.5852	41.5449	44.0092	53.7702	84.033	93.8554	100.395	84.0342	81.4143	
85	1	1	1	1	1	60.7033	46.5847	41.5445	44.009	53.7701	84.0323	93.8549	100.394	84.0337	81.414	
86	1	1	1	1	1	60.7028	46.5843	41.5441	44.0088	53.7701	84.0316	93.8544	100.392	84.0332	81.4137	
87	1	1	1	1	1	60.7023	46.5839	41.5436	44.0087	53.77	84.031	93.8538	100.391	84.0327	81.4134	
88	1	1	1	1	1	60.7019	46.5834	41.5432	44.0085	53.7699	84.0303	93.8532	100.389	84.0323	81.4131	
89	1	1	1	1	1	60.7014	46.583	41.5428	44.0083	53.7698	84.0296	93.8527	100.387	84.0318	81.4128	
90	1	1	1	1	1	60.7009	46.5825	41.5423	44.0081	53.7697	84.0289	93.8521	100.386	84.0313	81.4125	
91	1	1	1	1	1	60.7004	46.582	41.5419	44.0079	53.7696	84.0281	93.8515	100.384	84.0308	81.4122	
92	1	1	1	1	1	60.6999	46.5816	41.5414	44.0077	53.7695	84.0274	93.8509	100.382	84.0303	81.4118	
93	1	1	1	1	1	60.6993	46.5811	41.541	44.0075	53.7694	84.0267	93.8504	100.381	84.0297	81.4115	
94	1	1	1	1	1	60.6988	46.5806	41.5405	44.0073	53.7693	84.026	93.8498	100.379	84.0292	81.4112	
95	1	1	1	1	1	60.6983	46.5801	41.5401	44.0071	53.7693	84.0252	93.8492	100.377	84.0287	81.4109	
96	1	1	1	1	1	60.6978	46.5797	41.5396	44.0069	53.7692	84.0245	93.8486	100.375	84.0282	81.4105	
97	1	1	1	1	1	60.6972	46.5792	41.5391	44.0067	53.7691	84.0237	93.8479	100.373	84.0276	81.4102	
98	1	1	1	1	1	60.6967	46.5787	41.5387	44.0065	53.769	84.0229	93.8473	100.372	84.0271	81.4099	
99	1	1	1	1	1	60.6961	46.5782	41.5382	44.0063	53.7689	84.0222	93.8467	100.37	84.0266	81.4095	
100	1	1	1	1	1	60.6956	46.5777	41.5377	44.006	53.7688	84.0214	93.8461	100.368	84.026	81.4092	
101	1	1	1	1	1	60.695	46.5772	41.5372	44.0058	53.7687	84.0206	93.8454	100.366	84.0254	81.4088	
102	1	1	1	1	1	60.6945	46.5766	41.5367	44.0056	53.7686	84.0198	93.8448	100.364	84.0249	81.4085	
103	1	1	1	1	1	60.6939	46.5761	41.5362	44.0054	53.7685	84.019	93.8441	100.362	84.0243	81.4081	
104	1	1	1	1	1	60.6933	46.5756	41.5357	44.0052	53.7684	84.0182	93.8435	100.36	84.0237	81.4077	
105	1	1	1	1	1	60.6927	46.5751	41.5352	44.0049	53.7683	84.0174	93.8428	100.359	84.0232	81.4074	
106	1	1	1	1	1	60.6922	46.5745	41.5347	44.0047	53.7682	84.0165	93.8422	100.357	84.0226	81.407	
107	1	1	1	1	1	60.6916	46.574	41.5342	44.0045	53.7681	84.0157	93.8415	100.355	84.022	81.4066	
108	1	1	1	1	1	60.691	46.5734	41.5337	44.0043	53.7679	84.0148	93.8408	100.353	84.0214	81.4063	
109	1	1	1	1	1	60.6904	46.5729	41.5331	44.004	53.7678	84.014	93.8401	100.351	84.0208	81.4059	
110	1	1	1	1	1	60.6898	46.5723	41.5326	44.0038	53.7677	84.0131	93.8394	100.349	84.0202	81.4055	
111	1	1	1	1	1	60.6891	46.5718	41.5321	44.0035	53.7676	84.0123	93.8387	100.346	84.0196	81.4051	
112	1	1	1	1	1	60.6885	46.5712	41.5315	44.0033	53.7675	84.0114	93.838	100.344	84.0189	81.4047	
113	1	1	1	1	1	60.6879	46.5706	41.531	44.0031	53.7674	84.0105	93.8373	100.342	84.0183	81.4043	
114	1	1	1	1	1	60.6872	46.57	41.5304	44.0028	53.7673	84.0096	93.8365	100.34	84.0177	81.4039	
115	1	1	1	1	1	60.6866	46.5694	41.5298	44.0026	53.7672	84.0087	93.8358	100.338	84.017	81.4035	
116	1	1	1	1	1	60.686	46.5689	41.5293	44.0023	53.7671	84.0078	93.8351	100.336	84.0164	81.4031	
117	1	1	1	1	1	60.6853	46.5683	41.5287	44.0021	53.7669	84.0068	93.8343	100.334	84.0157	81.4027	
118	1	1	1	1	1	60.6846	46.5676	41.5281	44.0018	53.7668	84.0059	93.8335	100.331	84.0151	81.4023	
119	1	1	1	1	1	60.684	46.567	41.5275	44.0015	53.7667	84.0049	93.8328	100.329	84.0144	81.4019	
120	1	1	1	1	1	60.6833	46.5664	41.5269	44.0013	53.7666	84.004	93.832	100.327	84.0137	81.4014	
121	1	1	1	1	1	60.6826	46.5658	41.5263	44.001	53.7665	84.003	93.8312	100.325	84.013	81.401	
122	1	1	1	1	1	60.6819	46.5652	41.5257	44.0008	53.7663	84.002	93.8304	100.322	84.0123	81.4006	
123	1	1	1	1	1	60.6812	46.5645	41.5251	44.0005	53.7662	84.001	93.8296	100.32	84.0116	81.4001	
124	1	1	1	1	1	60.6805	46.5639	41.5245	44.0002	53.7661	84	93.8288	100.318	84.0109	81.3997	
125	1	1	1	1	1	60.6798	46.5632	41.5239	43.9999	53.766	83.999	93.828	100.315	84.0102	81.3993	
126	1	1	1	1	1	60.6791	46.5626	41.5232	43.9997	53.7658	83.998	93.8272	100.313	84.0095	81.3988	
127	1	1	1	1	1	60.6784	46.5619	41.5226	43.9994	53.7657	83.997	93.8264	100.311	84.0088	81.3983	
128	1	1	1	1	1	60.6776	46.5612	41.522	43.9991	53.7656	83.996	93.8255	100.308	84.008	81.3979	
129	1	1	1	1	1	60.6769	46.5605	41.5213	43.9988	53.7654	83.9949	93.8247	100.306	84.0073	81.3974	
130	1	1	1	1	1	60.6761	46.5599	41.5207	43.9985	53.7653	83.9938	93.8238	100.303	84.0066	81.397	
131	1	1	1	1	1	60.6754	46.5592	41.52	43.9982	53.7652	83.9928	93.823	100.301	84.0058	81.3965	
132	1	1	1	1	1	60.6746	46.5585	41.5193	43.9979	53.765	83.9917	93.8221	100.298	84.005	81.396	
133	1	1	1	1	1	60.6738	46.5578	41.5187	43.9976	53.7649	83.9906	93.8212	100.295	84.0043	81.3955	
134	1	1	1	1	1	60.6731	46.557	41.518	43.9973	53.7647	83.9895	93.8203	100.293	84.0035	81.395	
135	1	1	1	1	1	60.6723	46.5563	41.5173	43.997	53.7646	83.9884	93.8194	100.29	84.0027	81.3945	
136	1	1	1	1	1	60.6715	46.5556	41.5166	43.9967	53.7645	83.9873	93.8185	100.288	84.0019	81.394	
137	1	1	1	1	1	60.6707	46.5549	41.5159	43.9964	53.7643	83.9861	93.8176	100.285	84.0011	81.3935	
138	1	1	1	1	1	60.6699	46.5541	41.5152	43.9961	53.7642	83.985	93.8167	100.282	84.0003	81.393	
139	1	1	1	1	1	60.669	46.5534	41.5145	43.9958	53.764	83.9838	93.8157	100.279	83.9995	81.3925	
140	1	1	1	1	1	60.6682	46.5526	41.5137	43.9955	53.7639	83.9826	93.8148	100.277	83.9986	81.392	
141	1	1	1	1	1	60.6674	46.5518	41.513	43.9951	53.7637	83.9814	93.8138	100.274	83.9978	81.3915	
142	1	1	1	1	1	60.6665	46.551	41.5123	43.9948	53.7636	83.9802	93.8128	100.271	83.997	81.3909	
143	1	1	1	1	1	60.6657	46.5503	41.5115	43.9945	53.7634	83.979	93.8119	100.268	83.9961	81.3904	
144	1	1	1	1	1	60.6648	46.5495	41.5108	43.9941	53.7633	83.9778	93.8109	100.265	83.9952	81.3898	
145	1	1	1	1	1	60.6639	46.5487	41.51	43.9938	53.7631	83.9766	93.8099	100.262	83.9944	81.3893	
146	1	1	1	1	1	60.6631	46.5479	41.5092	43.9935	53.7629	83.9753	93.8089	100.259	83.9935	81.3887	
147	1	1	1	1	1	60.6622	46.547	41.5084	43.9931	53.7628	83.9741	93.8079	100.256	83.9926	81.3882	
148	1	1	1	1	1	60.6613	46.5462	41.5076	43.9928	53.7626	83.9728	93.8068	100.253	83.9917	81.3876	
149	1	1	1	1	1	60.6604	46.5454	41.5069	43.9924	53.7625	83.9715	93.8058	100.25	83.9908	81.3871	
150	1	1	1	1	1	60.6594	46.5445	41.5061	43.9921	53.7623	83.9702	93.8047	100.247	83.9899	81.3865	
151	1	1	1	1	1	60.6585	46.5437	41.5052	43.9917	53.7621	83.9689	93.8037	100.244	83.9889	81.3859	
152	1	1	1	1	1	60.6576	46.5428	41.5044	43.9914	53.762	83.9676	93.8026	100.241	83.988	81.3853	
153	1	1	1	1	1	60.6566	46.542	41.5036	43.991	53.7618	83.9662	93.8015	100.238	83.9871	81.3847	
154	1	1	1	1	1	60.6557	46.5411	41.5028	43.9906	53.7616	83.9649	93.8004	100.235	83.9861	81.3841	
155	1	1	1	1	1	60.6547	46.5402	41.5019	43.9902	53.7614	83.9635	93.7993	100.232	83.9851	81.3835	
156	1	1	1	1	1	60.6537	46.5393	41.5011	43.9899	53.7613	83.9621	93.7982	100.228	83.9842	81.3829	
157	1	1	1	1	1	60.6527	46.5384	41.5002	43.9895	53.7611	83.9607	93.7971	100.225	83.9832	81.3823	
158	1	1	1	1	1	60.6517	46.5375	41.4993	43.9891	53.7609	83.9593	93.7959	100.222	83.9822	81.3816	
159	1	1	1	1	1	60.6507	46.5366	41.4984	43.9887	53.7607	83.9579	93.7948	100.218	83.9812	81.381	
160	1	1	1	1	1	60.6497	46.5356	41.4975	43.9883	53.7605	83.9564	93.7936	100.215	83.9802	81.3804	
161	1	1	1	1	1	60.6487	46.5347	41.4967	43.9879	53.7604	83.955	93.7925	100.211	83.9791	81.3797	
162	1	1	1	1	1	60.6476	46.5337	41.4957	43.9875	53.7602	83.9535	93.7913	100.208	83.9781	81.3791	
163	1	1	1	1	1	60.6466	46.5328	41.4948	43.9871	53.76	83.952	93.7901	100.205	83.977	81.3784	
164	1	1	1	1	1	60.6455	46.5318	41.4939	43.9867	53.7598	83.9505	93.7889	100.201	83.976	81.3778	
165	1	1	1	1	1	60.6445	46.5308	41.493	43.9863	53.7596	83.949	93.7876	100.197	83.9749	81.3771	
166	1	1	1	1	1	60.6434	46.5298	41.492	43.9859	53.7594	83.9475	93.7864	100.194	83.9738	81.3764	
167	1	1	1	1	1	60.6423	46.5288	41.4911	43.9855	53.7592	83.9459	93.7852	100.19	83.9727	81.3757	
168	1	1	1	1	1	60.6412	46.5278	41.4901	43.985	53.759	83.9444	93.7839	100.186	83.9716	81.375	
169	1	1	1	1	1	60.6401	46.5268	41.4891	43.9846	53.7588	83.9428	93.7826	100.183	83.9705	81.3743	
170	1	1	1	1	1	60.6389	46.5257	41.4881	43.9842	53.7586	83.9412	93.7813	100.179	83.9694	81.3736	
171	1	1	1	1	1	60.6378	46.5247	41.4871	43.9837	53.7584	83.9396	93.78	100.175	83.9683	81.3729	
172	1	1	1	1	1	60.6367	46.5236	41.4861	43.9833	53.7582	83.938	93.7787	100.171	83.9671	81.3722	
173	1	1	1	1	1	60.6355	46.5226	41.4851	43.9828	53.758	83.9363	93.7774	100.167	83.9659	81.3715	
174	1	1	1	1	1	60.6343	46.5215	41.4841	43.9824	53.7578	83.9346	93.776	100.164	83.9648	81.3707	
175	1	1	1	1	1	60.6331	46.5204	41.4831	43.9819	53.7575	83.933	93.7747	100.16	83.9636	81.37	
176	1	1	1	1	1	60.6319	46.5193	41.482	43.9815	53.7573	83.9313	93.7733	100.156	83.9624	81.3692	
177	1	1	1	1	1	60.6307	46.5182	41.481	43.981	53.7571	83.9296	93.7719	100.152	83.9612	81.3685	
178	1	1	1	1	1	60.6295	46.5171	41.4799	43.9805	53.7569	83.9278	93.7705	100.147	83.9599	81.3677	
179	1	1	1	1	1	60.6283	46.5159	41.4788	43.9801	53.7567	83.9261	93.7691	100.143	83.9587	81.3669	
180	1	1	1	1	1	60.627	46.5148	41.4777	43.9796	53.7564	83.9243	93.7677	100.139	83.9575	81.3661	
181	1	1	1	1	1	60.6257	46.5136	41.4766	43.9791	53.7562	83.9225	93.7662	100.135	83.9562	81.3653	
182	1	1	1	1	1	60.6245	46.5124	41.4755	43.9786	53.756	83.9207	93.7648	100.131	83.9549	81.3645	
183	1	1	1	1	1	60.6232	46.5112	41.4744	43.9781	53.7557	83.9189	93.7633	100.126	83.9536	81.3637	
184	1	1	1	1	1	60.6219	46.5101	41.4732	43.9776	53.7555	83.917	93.7618	100.122	83.9523	81.3629	
185	1	1	1	1	1	60.6206	46.5088	41.4721	43.9771	53.7552	83.9152	93.7603	100.118	83.951	81.3621	
186	1	1	1	1	1	60.6192	46.5076	41.4709	43.9766	53.755	83.9133	93.7588	100.113	83.9497	81.3613	
187	1	1	1	1	1	60.6179	46.5064	41.4698	43.9761	53.7548	83.9114	93.7573	100.109	83.9483	81.3604	
188	1	1	1	1	1	60.6165	46.5051	41.4686	43.9756	53.7545	83.9095	93.7557	100.104	83.947	81.3596	
189	1	1	1	1	1	60.6152	46.5039	41.4674	43.975	53.7543	83.9075	93.7542	100.1	83.9456	81.3587	
190	1	1	1	1	1	60.6138	46.5026	41.4662	43.9745	53.754	83.9056	93.7526	100.095	83.9442	81.3578	
191	1	1	1	1	1	60.6124	46.5013	41.4649	43.974	53.7538	83.9036	93.751	100.09	83.9428	81.357	
192	1	1	1	1	1	60.611	46.5	41.4637	43.9734	53.7535	83.9016	93.7494	100.086	83.9414	81.3561	
193	1	1	1	1	1	60.6095	46.4987	41.4625	43.9729	53.7532	83.8996	93.7477	100.081	83.94	81.3552	
194	1	1	1	1	1	60.6081	46.4974	41.4612	43.9723	53.753	83.8975	93.7461	100.076	83.9385	81.3543	
195	1	1	1	1	1	60.6066	46.496	41.4599	43.9718	53.7527	83.8955	93.7444	100.071	83.9371	81.3534	
196	1	1	1	1	1	60.6051	46.4947	41.4586	43.9712	53.7524	83.8934	93.7427	100.066	83.9356	81.3524	
197	1	1	1	1	1	60.6037	46.4933	41.4573	43.9706	53.7522	83.8913	93.741	100.061	83.9341	81.3515	
198	1	1	1	1	1	60.6022	46.4919	41.456	43.9701	53.7519	83.8891	93.7393	100.056	83.9326	81.3506	
199	1	1	1	1	1	60.6006	46.4905	41.4547	43.9695	53.7516	83.887	93.7376	100.051	83.9311	81.3496	
200	1	1	1	1	1	60.5991	46.4891	41.4534	43.9689	53.7513	83.8848	93.7358	100.046	83.9296	81.3486	
201	1	1	1	1	1	60.5975	46.4877	41.452	43.9683	53.751	83.8826	93.734	100.041	83.928	81.3477	
202	1	1	1	1	1	60.596	46.4862	41.4506	43.9677	53.7507	83.8804	93.7323	100.036	83.9264	81.3467	
203	1	1	1	1	1	60.5944	46.4848	41.4493	43.9671	53.7505	83.8782	93.7304	100.03	83.9249	81.3457	
204	1	1	1	1	1	60.5928	46.4833	41.4479	43.9665	53.7502	83.8759	93.7286	100.025	83.9233	81.3447	
205	1	1	1	1	1	60.5912	46.4818	41.4465	43.9658	53.7499	83.8736	93.7268	100.019	83.9216	81.3437	
206	1	1	1	1	1	60.5895	46.4803	41.445	43.9652	53.7496	83.8713	93.7249	100.014	83.92	81.3427	
207	1	1	1	1	1	60.5879	46.4788	41.4436	43.9646	53.7493	83.869	93.723	100.008	83.9184	81.3416	
208	1	1	1	1	1	60.5862	46.4772	41.4421	43.964	53.749	83.8666	93.7211	100.003	83.9167	81.3406	
209	1	1	1	1	1	60.5845	46.4757	41.4407	43.9633	53.7486	83.8642	93.7192	99.9973	83.915	81.3395	
210	1	1	1	1	1	60.5828	46.4741	41.4392	43.9627	53.7483	83.8618	93.7172	99.9916	83.9133	81.3385	
211	1	1	1	1	1	60.5811	46.4725	41.4377	43.962	53.748	83.8594	93.7153	99.9858	83.9116	81.3374	
212	1	1	1	1	1	60.5794	46.4709	41.4362	43.9613	53.7477	83.8569	93.7133	99.98	83.9098	81.3363	
213	1	1	1	1	1	60.5776	46.4693	41.4346	43.9607	53.7474	83.8544	93.7113	99.9741	83.9081	81.3352	
214	1	1	1	1	1	60.5758	46.4677	41.4331	43.96	53.747	83.8519	93.7093	99.9682	83.9063	81.3341	
215	1	1	1	1	1	60.574	46.466	41.4315	43.9593	53.7467	83.8494	93.7072	99.9622	83.9045	81.3329	
216	1	1	1	1	1	60.5722	46.4643	41.43	43.9586	53.7464	83.8468	93.7051	99.9562	83.9027	81.3318	
217	1	1	1	1	1	60.5704	46.4626	41.4284	43.9579	53.746	83.8442	93.703	99.95	83.9009	81.3307	
218	1	1	1	1	1	60.5685	46.4609	41.4268	43.9572	53.7457	83.8416	93.7009	99.9438	83.899	81.3295	
219	1	1	1	1	1	60.5667	46.4592	41.4251	43.9565	53.7453	83.8389	93.6988	99.9376	83.8971	81.3283	
220	1	1	1	1	1	60.5648	46.4575	41.4235	43.9558	53.745	83.8363	93.6966	99.9313	83.8953	81.3271	
221	1	1	1	1	1	60.5629	46.4557	41.4218	43.955	53.7446	83.8336	93.6944	99.9249	83.8933	81.3259	
222	1	1	1	1	1	60.5609	46.4539	41.4201	43.9543	53.7443	83.8308	93.6922	99.9184	83.8914	81.3247	
223	1	1	1	1	1	60.559	46.4521	41.4184	43.9536	53.7439	83.8281	93.69	99.9119	83.8895	81.3235	
224	1	1	1	1	1	60.557	46.4503	41.4167	43.9528	53.7435	83.8253	93.6878	99.9053	83.8875	81.3223	
225	1	1	1	1	1	60.555	46.4485	41.415	43.952	53.7432	83.8225	93.6855	99.8987	83.8855	81.321	
226	1	1	1	1	1	60.553	46.4466	41.4132	43.9513	53.7428	83.8196	93.6832	99.8919	83.8835	81.3198	
227	1	1	1	1	1	60.551	46.4447	41.4115	43.9505	53.7424	83.8167	93.6809	99.8851	83.8815	81.3185	
228	1	1	1	1	1	60.5489	46.4428	41.4097	43.9497	53.742	83.8138	93.6785	99.8783	83.8794	81.3172	
229	1	1	1	1	1	60.5468	46.4409	41.4079	43.9489	53.7416	83.8109	93.6762	99.8713	83.8773	81.3159	
