
227	99.8851
228	99.8783
229	99.8713
230	99.8643
231	99.8572
232	99.8501
233	99.8428
234	99.8355
235	99.8281
236	99.8206
237	99.8131
238	99.8055
239	99.7978
240	99.79
241	99.7821
242	99.7741
243	99.7661
244	99.758
245	99.7497
246	99.7414
247	99.733
248	99.7246
249	99.716
250	99.7073
251	99.6986
252	99.6897
253	99.6808
254	99.6718
255	99.6626
256	99.6534
257	99.6441
258	99.6346
259	99.6251
260	99.6155
261	99.6058
262	99.5959
263	99.586
264	99.5759
265	99.5658
266	99.5555
267	99.5451
268	99.5346
269	99.524
270	99.5133
271	99.5025
272	99.4915
273	99.4805
274	99.4693
275	99.458
276	99.4466
277	99.435
278	99.4233
279	99.4115
280	99.3996
281	99.3875
282	99.3753
283	99.363
284	99.3506
285	99.338
286	99.3252
287	99.3124
288	99.2994
289	99.2862
290	99.2729
291	99.2595
292	99.2459
293	99.2321
294	99.2183
295	99.2042
296	99.19
297	99.1757
298	99.1612
299	99.1465
300	99.1317
301	99.1167
302	99.1015
303	99.0862
304	99.0707
305	99.0551
306	99.0392
307	99.0232
308	99.007
309	98.9907
310	98.9741
311	98.9574
312	98.9404
313	98.9233
314	98.906
315	98.8885
316	98.8708
317	98.853
318	98.8349
319	98.8166
320	98.7981
321	98.7794
322	98.7605
323	98.7413
324	98.722
325	98.7024
326	98.6827
327	98.6626
328	98.6424
329	98.622
330	98.6013
331	98.5803
332	98.5592
333	98.5378
334	98.5161
335	98.4942
336	98.472
337	98.4496
338	98.427
339	98.4041
340	98.3809
341	98.3574
342	98.3337
343	98.3097
344	98.2854
345	98.2609
346	98.236
347	98.2109
348	98.1855
349	98.1598
350	98.1338
351	98.1075
352	98.0808
353	98.0539
354	98.0266
355	97.9991
356	97.9712
357	97.943
358	97.9144
359	97.8855
360	97.8563
361	97.8267
362	97.7967
363	97.7665
364	97.7358
365	97.7048
366	97.6734
367	97.6416
368	97.6095
369	97.577
370	97.544
371	97.5107
372	97.477
373	97.4429
374	97.4083
375	97.3734
376	97.338
377	97.3022
378	97.2659
379	97.2292
380	97.1921
381	97.1545
382	97.1164
383	97.0778
384	97.0388
385	96.9993
386	96.9593
387	96.9189
388	96.8779
389	96.8364
390	96.7943
391	96.7518
392	96.7087
393	96.6651
394	96.6209
395	96.5762
396	96.5309
397	96.485
398	96.4385
399	96.3914
400	96.3438
401	96.2955
402	96.2466
403	96.1971
404	96.1469
405	96.0961
406	96.0446
407	95.9925
408	95.9396
409	95.8861
410	95.8319
411	95.7769
412	95.7213
413	95.6648
414	95.6077
415	95.5498
416	95.4911
417	95.4316
418	95.3713
419	95.3102
420	95.2483
421	95.1856
422	95.122
423	95.0575
424	94.9921
425	94.9259
426	94.8587
427	94.7906
428	94.7216
429	94.6516
430	94.5806
431	94.5086
432	94.4357
433	94.3617
434	94.2866
435	94.2105
436	94.1333
437	94.055
438	93.9756
439	93.895
440	93.8133
441	93.7304
442	93.6463
443	93.5609
444	93.4744
445	93.3865
446	93.2973
447	93.2069
448	93.115
449	93.0218
450	92.9273
451	92.8312
452	92.7338
453	92.6348
454	92.5344
455	92.4324
456	92.3289
457	92.2237
458	92.1169
459	92.0085
460	91.8984
461	91.7865
462	91.6729
463	91.5575
464	91.4403
465	91.3211
466	91.2001
467	91.0771
468	90.9522
469	90.8252
470	90.6961
471	90.6204
472	95.143
473	91.4801
474	90.4762
475	90.4337
476	94.8139
477	91.0274
478	90.2403
479	94.5989
480	90.6839
481	90.0911
482	94.3138
483	90.3075
484	89.9352
485	94.0103
486	89.9125
487	89.7715
488	93.6882
489	89.4978
490	89.5993
491	93.346
492	89.1662
493	93.4611
494	89.0129
495	93.2652
496	88.8737
497	93.0331
498	88.7315
499	92.7886
500	88.5845
501	92.5338
502	88.4325
503	92.2683
504	88.2751
505	91.9915
506	88.1121
507	91.7028
508	87.9433
509	91.4016
510	87.7684
511	91.0872
512	87.587
513	90.7587
514	87.3988
515	90.4153
516	87.2035
517	90.0561
518	87.5693
519	89.8473
520	86.8725
521	89.305
522	87.1595
523	89.0515
524	86.4438
525	88.4635
526	86.702
527	88.171
528	85.9765
529	88.1056
530	85.915
531	87.0746
532	85.9714
533	86.6801
534	85.2116
535	86.4967
536	85.1174
537	85.4093
538	85.1019
539	84.9204
540	84.3299
541	84.5917
542	84.1966
543	83.4439
544	84.0901
545	82.8315
546	83.7667
547	82.0651
548	82.9686
549	81.4531
550	82.7349
551	80.9694
552	83.4155
553	82.107
554	80.0176
555	81.7825
556	79.5022
557	81.5266
558	80.7309
559	78.7856
560	80.2462
561	79.8547
562	77.6509
563	78.732
564	78.8795
565	76.6676
566	76.6669
567	77.5557
568	75.3394
569	74.2928
570	76.42
571	73.7928
572	72.6224
573	72.6808
574	74.0747
575	71.0166
576	69.7733
577	68.6786
578	71.007
579	67.2849
580	65.7809
581	64.7474
582	67.375
583	62.966
584	64.4364
585	59.2797
586	60.8471
587	56.4129
588	57.4095
589	54.0072
590	53.1671
591	50.9537
592	50.321
593	50.4923
594	50.1822
595	48.7318
596	47.3836
597	47.688
598	46.0677
599	47.2302
600	45.0878
601	45.1338
