
233	76.0014	63.6097	101.752	110.868	92.278	33.8968	43.918	52.8351	45.9222	31.2023	1	1	1	1	1	
234	75.9995	63.607	101.75	110.862	92.2747	33.8958	43.9145	52.8334	45.9204	31.2007	1	1	1	1	1	
235	75.9975	63.6044	101.747	110.856	92.2714	33.8948	43.9111	52.8317	45.9186	31.1992	1	1	1	1	1	
236	75.9956	63.6017	101.745	110.849	92.2681	33.8938	43.9076	52.83	45.9168	31.1976	1	1	1	1	1	
237	75.9936	63.5989	101.742	110.843	92.2647	33.8928	43.9041	52.8283	45.9149	31.196	1	1	1	1	1	
238	75.9916	63.5962	101.74	110.836	92.2613	33.8918	43.9005	52.8265	45.9131	31.1943	1	1	1	1	1	
239	75.9896	63.5934	101.737	110.83	92.2578	33.8908	43.8969	52.8248	45.9112	31.1927	1	1	1	1	1	
240	75.9876	63.5906	101.734	110.823	92.2543	33.8897	43.8933	52.823	45.9093	31.191	1	1	1	1	1	
241	75.9855	63.5878	101.732	110.816	92.2508	33.8887	43.8896	52.8212	45.9074	31.1894	1	1	1	1	1	
242	75.9835	63.5849	101.729	110.809	92.2473	33.8876	43.8859	52.8194	45.9054	31.1877	1	1	1	1	1	
243	75.9814	63.582	101.726	110.803	92.2437	33.8866	43.8821	52.8175	45.9035	31.186	1	1	1	1	1	
244	75.9792	63.5791	101.723	110.796	92.24	33.8855	43.8783	52.8156	45.9015	31.1842	1	1	1	1	1	
245	75.9771	63.5761	101.721	110.789	92.2363	33.8844	43.8745	52.8138	45.8995	31.1825	1	1	1	1	1	
246	75.9749	63.5731	101.718	110.782	92.2326	33.8833	43.8706	52.8119	45.8975	31.1807	1	1	1	1	1	
247	75.9727	63.5701	101.715	110.774	92.2289	33.8821	43.8667	52.8099	45.8954	31.1789	1	1	1	1	1	
248	75.9705	63.567	101.712	110.767	92.2251	33.881	43.8628	52.808	45.8933	31.1771	1	1	1	1	1	
249	75.9683	63.564	101.709	110.76	92.2213	33.8799	43.8588	52.806	45.8913	31.1753	1	1	1	1	1	
250	75.966	63.5608	101.706	110.752	92.2174	33.8787	43.8547	52.8041	45.8891	31.1735	1	1	1	1	1	
251	75.9637	63.5577	101.703	110.745	92.2135	33.8775	43.8507	52.802	45.887	31.1716	1	1	1	1	1	
252	75.9614	63.5545	101.7	110.737	92.2095	33.8763	43.8465	52.8	45.8849	31.1697	1	1	1	1	1	
253	75.9591	63.5513	101.697	110.73	92.2055	33.8751	43.8424	52.798	45.8827	31.1678	1	1	1	1	1	
254	75.9567	63.548	101.694	110.722	92.2015	33.8739	43.8381	52.7959	45.8805	31.1659	1	1	1	1	1	
255	75.9544	63.5447	101.691	110.714	92.1974	33.8727	43.8339	52.7938	45.8783	31.164	1	1	1	1	1	
256	75.952	63.5414	101.688	110.706	92.1933	33.8715	43.8296	52.7917	45.876	31.162	1	1	1	1	1	
257	75.9495	63.538	101.685	110.698	92.1891	33.8702	43.8252	52.7896	45.8737	31.16	1	1	1	1	1	
258	75.9471	63.5346	101.681	110.69	92.1849	33.869	43.8208	52.7874	45.8714	31.158	1	1	1	1	1	
259	75.9446	63.5312	101.678	110.682	92.1806	33.8677	43.8164	52.7852	45.8691	31.156	1	1	1	1	1	
260	75.9421	63.5277	101.675	110.674	92.1763	33.8664	43.8119	52.783	45.8668	31.1539	1	1	1	1	1	
261	75.9395	63.5242	101.671	110.666	92.172	33.8651	43.8074	52.7808	45.8644	31.1519	1	1	1	1	1	
262	75.937	63.5206	101.668	110.657	92.1676	33.8638	43.8028	52.7786	45.862	31.1498	1	1	1	1	1	
263	75.9344	63.5171	101.665	110.649	92.1631	33.8624	43.7982	52.7763	45.8596	31.1477	1	1	1	1	1	
264	75.9318	63.5134	101.661	110.64	92.1586	33.8611	43.7935	52.774	45.8571	31.1455	1	1	1	1	1	
265	75.9291	63.5098	101.658	110.632	92.1541	33.8597	43.7887	52.7717	45.8546	31.1434	1	1	1	1	1	
266	75.9264	63.5061	101.654	110.623	92.1495	33.8583	43.784	52.7693	45.8521	31.1412	1	1	1	1	1	
267	75.9237	63.5023	101.651	110.614	92.1448	33.857	43.7791	52.767	45.8496	31.139	1	1	1	1	1	
268	75.921	63.4985	101.647	110.605	92.1402	33.8555	43.7742	52.7646	45.8471	31.1368	1	1	1	1	1	
269	75.9182	63.4947	101.644	110.596	92.1354	33.8541	43.7693	52.7622	45.8445	31.1345	1	1	1	1	1	
270	75.9154	63.4908	101.64	110.587	92.1306	33.8527	43.7643	52.7597	45.8419	31.1323	1	1	1	1	1	
271	75.9126	63.4869	101.636	110.578	92.1258	33.8512	43.7593	52.7572	45.8392	31.13	1	1	1	1	1	
272	75.9097	63.483	101.633	110.568	92.1209	33.8498	43.7542	52.7548	45.8366	31.1276	1	1	1	1	1	
273	75.9069	63.479	101.629	110.559	92.1159	33.8483	43.749	52.7522	45.8339	31.1253	1	1	1	1	1	
274	75.9039	63.475	101.625	110.549	92.1109	33.8468	43.7438	52.7497	45.8311	31.1229	1	1	1	1	1	
275	75.901	63.4709	101.621	110.54	92.1059	33.8452	43.7385	52.7471	45.8284	31.1205	1	1	1	1	1	
276	75.898	63.4668	101.617	110.53	92.1008	33.8437	43.7332	52.7445	45.8256	31.1181	1	1	1	1	1	
277	75.895	63.4626	101.613	110.52	92.0956	33.8421	43.7278	52.7419	45.8228	31.1157	1	1	1	1	1	
278	75.892	63.4584	101.609	110.51	92.0904	33.8406	43.7224	52.7392	45.8199	31.1132	1	1	1	1	1	
279	75.8889	63.4541	101.605	110.5	92.0851	33.839	43.7169	52.7365	45.8171	31.1107	1	1	1	1	1	
280	75.8858	63.4498	101.601	110.49	92.0798	33.8374	43.7114	52.7338	45.8141	31.1082	1	1	1	1	1	
281	75.8826	63.4454	101.597	110.48	92.0744	33.8358	43.7057	52.7311	45.8112	31.1056	1	1	1	1	1	
282	75.8795	63.441	101.593	110.469	92.069	33.8341	43.7001	52.7283	45.8082	31.103	1	1	1	1	1	
283	75.8762	63.4366	101.589	110.459	92.0634	33.8324	43.6943	52.7255	45.8052	31.1004	1	1	1	1	1	
284	75.873	63.4321	101.585	110.448	92.0579	33.8308	43.6885	52.7227	45.8022	31.0978	1	1	1	1	1	
285	75.8697	63.4275	101.58	110.437	92.0523	33.8291	43.6827	52.7198	45.7991	31.0951	1	1	1	1	1	
286	75.8664	63.423	101.576	110.427	92.0466	33.8274	43.6768	52.7169	45.796	31.0924	1	1	1	1	1	
287	75.863	63.4183	101.572	110.416	92.0408	33.8256	43.6708	52.714	45.7929	31.0897	1	1	1	1	1	
288	75.8597	63.4136	101.567	110.404	92.035	33.8239	43.6647	52.711	45.7897	31.0869	1	1	1	1	1	
289	75.8562	63.4089	101.563	110.393	92.0291	33.8221	43.6586	52.708	45.7865	31.0842	1	1	1	1	1	
290	75.8528	63.4041	101.558	110.382	92.0232	33.8203	43.6524	52.705	45.7833	31.0813	1	1	1	1	1	
291	75.8493	63.3992	101.554	110.371	92.0172	33.8185	43.6462	52.702	45.78	31.0785	1	1	1	1	1	
292	75.8457	63.3943	101.549	110.359	92.0111	33.8166	43.6398	52.6989	45.7767	31.0756	1	1	1	1	1	
293	75.8421	63.3893	101.544	110.347	92.005	33.8148	43.6335	52.6958	45.7733	31.0727	1	1	1	1	1	
294	75.8385	63.3843	101.539	110.335	91.9988	33.8129	43.627	52.6926	45.7699	31.0698	1	1	1	1	1	
295	75.8349	63.3792	101.535	110.324	91.9925	33.811	43.6205	52.6895	45.7665	31.0668	1	1	1	1	1	
296	75.8312	63.3741	101.53	110.311	91.9862	33.8091	43.6139	52.6862	45.7631	31.0638	1	1	1	1	1	
297	75.8274	63.3689	101.525	110.299	91.9797	33.8071	43.6072	52.683	45.7596	31.0608	1	1	1	1	1	
298	75.8237	63.3637	101.52	110.287	91.9733	33.8052	43.6005	52.6797	45.756	31.0577	1	1	1	1	1	
299	75.8198	63.3584	101.515	110.274	91.9667	33.8032	43.5937	52.6764	45.7525	31.0546	1	1	1	1	1	
300	75.816	63.353	101.51	110.262	91.9601	33.8012	43.5868	52.673	45.7488	31.0515	1	1	1	1	1	
301	75.8121	63.3476	101.505	110.249	91.9534	33.7991	43.5798	52.6696	45.7452	31.0484	1	1	1	1	1	
302	75.8081	63.3421	101.5	110.236	91.9466	33.7971	43.5728	52.6662	45.7415	31.0452	1	1	1	1	1	
303	75.8041	63.3366	101.495	110.223	91.9398	33.795	43.5656	52.6627	45.7378	31.0419	1	1	1	1	1	
304	75.8001	63.331	101.489	110.21	91.9329	33.7929	43.5584	52.6592	45.734	31.0387	1	1	1	1	1	
305	75.796	63.3253	101.484	110.197	91.9259	33.7908	43.5512	52.6557	45.7302	31.0354	1	1	1	1	1	
306	75.7919	63.3196	101.479	110.183	91.9188	33.7886	43.5438	52.6521	45.7263	31.032	1	1	1	1	1	
307	75.7877	63.3138	101.473	110.17	91.9117	33.7865	43.5364	52.6485	45.7224	31.0286	1	1	1	1	1	
308	75.7835	63.308	101.468	110.156	91.9044	33.7843	43.5289	52.6449	45.7185	31.0252	1	1	1	1	1	
309	75.7793	63.302	101.462	110.142	91.8971	33.782	43.5213	52.6412	45.7145	31.0218	1	1	1	1	1	
310	75.7749	63.296	101.457	110.128	91.8897	33.7798	43.5136	52.6374	45.7104	31.0183	1	1	1	1	1	
311	75.7706	63.29	101.451	110.114	91.8823	33.7775	43.5058	52.6337	45.7064	31.0148	1	1	1	1	1	
312	75.7662	63.2839	101.445	110.099	91.8747	33.7752	43.498	52.6298	45.7022	31.0112	1	1	1	1	1	
313	75.7617	63.2777	101.439	110.085	91.8671	33.7729	43.49	52.626	45.6981	31.0076	1	1	1	1	1	
314	75.7572	63.2714	101.433	110.07	91.8593	33.7705	43.482	52.6221	45.6938	31.004	1	1	1	1	1	
315	75.7527	63.2651	101.427	110.055	91.8515	33.7681	43.4739	52.6182	45.6896	31.0003	1	1	1	1	1	
316	75.7481	63.2587	101.421	110.04	91.8436	33.7657	43.4657	52.6142	45.6853	30.9966	1	1	1	1	1	
317	75.7434	63.2522	101.415	110.025	91.8356	33.7633	43.4574	52.6101	45.6809	30.9928	1	1	1	1	1	
318	75.7387	63.2457	101.409	110.01	91.8276	33.7608	43.449	52.6061	45.6765	30.989	1	1	1	1	1	
319	75.734	63.2391	101.403	109.994	91.8194	33.7583	43.4405	52.602	45.672	30.9852	1	1	1	1	1	
320	75.7291	63.2324	101.397	109.978	91.8112	33.7558	43.4319	52.5978	45.6675	30.9813	1	1	1	1	1	
321	75.7243	63.2256	101.39	109.962	91.8028	33.7533	43.4233	52.5936	45.663	30.9774	1	1	1	1	1	
322	75.7194	63.2187	101.384	109.946	91.7944	33.7507	43.4145	52.5894	45.6584	30.9734	1	1	1	1	1	
323	75.7144	63.2118	101.378	109.93	91.7858	33.7481	43.4056	52.5851	45.6537	30.9694	1	1	1	1	1	
324	75.7093	63.2048	101.371	109.914	91.7772	33.7454	43.3967	52.5807	45.649	30.9653	1	1	1	1	1	
325	75.7043	63.1977	101.364	109.897	91.7685	33.7427	43.3876	52.5763	45.6442	30.9612	1	1	1	1	1	
326	75.6991	63.1906	101.358	109.88	91.7596	33.74	43.3784	52.5719	45.6394	30.9571	1	1	1	1	1	
327	75.6939	63.1833	101.351	109.863	91.7507	33.7373	43.3692	52.5674	45.6345	30.9529	1	1	1	1	1	
328	75.6886	63.176	101.344	109.846	91.7417	33.7345	43.3598	52.5629	45.6296	30.9486	1	1	1	1	1	
329	75.6833	63.1686	101.337	109.829	91.7326	33.7317	43.3503	52.5583	45.6246	30.9443	1	1	1	1	1	
330	75.6779	63.1611	101.33	109.811	91.7233	33.7289	43.3407	52.5537	45.6196	30.94	1	1	1	1	1	
331	75.6725	63.1535	101.323	109.794	91.714	33.726	43.331	52.549	45.6145	30.9356	1	1	1	1	1	
332	75.667	63.1458	101.316	109.776	91.7046	33.7231	43.3212	52.5443	45.6093	30.9312	1	1	1	1	1	
333	75.6614	63.1381	101.309	109.757	91.695	33.7202	43.3113	52.5395	45.6041	30.9267	1	1	1	1	1	
334	75.6558	63.1302	101.301	109.739	91.6854	33.7172	43.3013	52.5346	45.5988	30.9222	1	1	1	1	1	
335	75.6501	63.1223	101.294	109.721	91.6756	33.7142	43.2912	52.5297	45.5935	30.9176	1	1	1	1	1	
336	75.6444	63.1143	101.286	109.702	91.6657	33.7112	43.2809	52.5248	45.5881	30.913	1	1	1	1	1	
337	75.6385	63.1062	101.279	109.683	91.6557	33.7081	43.2706	52.5198	45.5826	30.9083	1	1	1	1	1	
338	75.6326	63.098	101.271	109.664	91.6456	33.705	43.2601	52.5147	45.5771	30.9036	1	1	1	1	1	
339	75.6267	63.0896	101.263	109.644	91.6354	33.7018	43.2495	52.5096	45.5715	30.8988	1	1	1	1	1	
340	75.6207	63.0812	101.255	109.625	91.6251	33.6986	43.2388	52.5045	45.5659	30.8939	1	1	1	1	1	
341	75.6146	63.0727	101.247	109.605	91.6146	33.6954	43.2279	52.4992	45.5601	30.889	1	1	1	1	1	
342	75.6084	63.0641	101.239	109.585	91.604	33.6921	43.2169	52.494	45.5544	30.8841	1	1	1	1	1	
343	75.6022	63.0554	101.231	109.564	91.5934	33.6888	43.2059	52.4886	45.5485	30.8791	1	1	1	1	1	
344	75.5959	63.0466	101.223	109.544	91.5825	33.6855	43.1946	52.4832	45.5426	30.874	1	1	1	1	1	
345	75.5895	63.0377	101.215	109.523	91.5716	33.6821	43.1833	52.4778	45.5366	30.8689	1	1	1	1	1	
346	75.583	63.0287	101.206	109.502	91.5605	33.6787	43.1718	52.4722	45.5306	30.8637	1	1	1	1	1	
347	75.5765	63.0196	101.198	109.481	91.5493	33.6752	43.1602	52.4667	45.5244	30.8585	1	1	1	1	1	
348	75.5699	63.0104	101.189	109.459	91.538	33.6717	43.1485	52.461	45.5183	30.8532	1	1	1	1	1	
349	75.5632	63.0011	101.181	109.438	91.5265	33.6681	43.1366	52.4553	45.512	30.8479	1	1	1	1	1	
350	75.5565	62.9916	101.172	109.416	91.515	33.6645	43.1246	52.4496	45.5057	30.8424	1	1	1	1	1	
351	75.5497	62.9821	101.163	109.393	91.5032	33.6609	43.1124	52.4437	45.4992	30.837	1	1	1	1	1	
352	75.5427	62.9724	101.154	109.371	91.4914	33.6572	43.1002	52.4378	45.4928	30.8314	1	1	1	1	1	
353	75.5358	62.9626	101.145	109.348	91.4794	33.6535	43.0877	52.4319	45.4862	30.8258	1	1	1	1	1	
354	75.5287	62.9527	101.136	109.325	91.4672	33.6497	43.0751	52.4258	45.4796	30.8202	1	1	1	1	1	
355	75.5215	62.9427	101.126	109.302	91.455	33.6459	43.0624	52.4197	45.4728	30.8145	1	1	1	1	1	
356	75.5143	62.9326	101.117	109.278	91.4425	33.642	43.0496	52.4136	45.466	30.8087	1	1	1	1	1	
357	75.507	62.9224	101.107	109.254	91.43	33.6381	43.0365	52.4073	45.4592	30.8028	1	1	1	1	1	
358	75.4996	62.912	101.098	109.23	91.4173	33.6341	43.0234	52.401	45.4522	30.7969	1	1	1	1	1	
359	75.4921	62.9015	101.088	109.206	91.4044	33.6301	43.0101	52.3947	45.4452	30.7909	1	1	1	1	1	
360	75.4845	62.8909	101.078	109.181	91.3914	33.626	42.9966	52.3882	45.4381	30.7849	1	1	1	1	1	
361	75.4768	62.8801	101.068	109.156	91.3782	33.6219	42.983	52.3817	45.4308	30.7787	1	1	1	1	1	
362	75.469	62.8693	101.058	109.131	91.3649	33.6177	42.9692	52.3751	45.4236	30.7725	1	1	1	1	1	
363	75.4612	62.8583	101.048	109.106	91.3514	33.6135	42.9552	52.3684	45.4162	30.7663	1	1	1	1	1	
364	75.4532	62.8471	101.038	109.08	91.3378	33.6092	42.9411	52.3617	45.4087	30.7599	1	1	1	1	1	
365	75.4452	62.8358	101.027	109.054	91.324	33.6049	42.9268	52.3549	45.4012	30.7535	1	1	1	1	1	
366	75.4371	62.8244	101.017	109.027	91.31	33.6005	42.9124	52.348	45.3935	30.7471	1	1	1	1	1	
367	75.4288	62.8129	101.006	109	91.2959	33.5961	42.8978	52.341	45.3858	30.7405	1	1	1	1	1	
368	75.4205	62.8012	100.995	108.973	91.2816	33.5916	42.883	52.334	45.378	30.7339	1	1	1	1	1	
369	75.4121	62.7894	100.984	108.946	91.2671	33.5871	42.868	52.3268	45.37	30.7272	1	1	1	1	1	
370	75.4035	62.7774	100.973	108.918	91.2525	33.5825	42.8529	52.3196	45.362	30.7204	1	1	1	1	1	
371	75.3949	62.7653	100.962	108.89	91.2377	33.5778	42.8375	52.3123	45.3539	30.7135	1	1	1	1	1	
372	75.3862	62.753	100.951	108.862	91.2227	33.5731	42.822	52.305	45.3457	30.7066	1	1	1	1	1	
373	75.3773	62.7406	100.939	108.833	91.2075	33.5683	42.8063	52.2975	45.3374	30.6996	1	1	1	1	1	
374	75.3684	62.7281	100.928	108.804	91.1922	33.5634	42.7905	52.2899	45.329	30.6925	1	1	1	1	1	
375	75.3593	62.7154	100.916	108.775	91.1766	33.5585	42.7744	52.2823	45.3205	30.6853	1	1	1	1	1	
376	75.3502	62.7025	100.904	108.745	91.1609	33.5536	42.7582	52.2746	45.3119	30.678	1	1	1	1	1	
377	75.3409	62.6894	100.892	108.715	91.145	33.5485	42.7417	52.2668	45.3032	30.6707	1	1	1	1	1	
378	75.3315	62.6763	100.88	108.684	91.1289	33.5434	42.7251	52.2589	45.2943	30.6632	1	1	1	1	1	
379	75.322	62.6629	100.867	108.654	91.1126	33.5383	42.7082	52.2509	45.2854	30.6557	1	1	1	1	1	
380	75.3124	62.6494	100.855	108.622	91.0961	33.533	42.6912	52.2428	45.2764	30.6481	1	1	1	1	1	
381	75.3027	62.6357	100.842	108.591	91.0794	33.5277	42.6739	52.2346	45.2672	30.6404	1	1	1	1	1	
382	75.2928	62.6218	100.83	108.559	91.0625	33.5224	42.6564	52.2264	45.258	30.6326	1	1	1	1	1	
383	75.2829	62.6078	100.817	108.526	91.0454	33.5169	42.6388	52.218	45.2486	30.6247	1	1	1	1	1	
384	75.2728	62.5936	100.804	108.494	91.028	33.5114	42.6209	52.2095	45.2391	30.6168	1	1	1	1	1	
385	75.2625	62.5792	100.79	108.461	91.0105	33.5058	42.6028	52.201	45.2295	30.6087	1	1	1	1	1	
386	75.2522	62.5646	100.777	108.427	90.9928	33.5002	42.5845	52.1923	45.2198	30.6005	1	1	1	1	1	
387	75.2417	62.5499	100.763	108.393	90.9748	33.4945	42.5659	52.1836	45.2099	30.5923	1	1	1	1	1	
388	75.2311	62.535	100.75	108.359	90.9566	33.4887	42.5471	52.1747	45.1999	30.5839	1	1	1	1	1	
389	75.2204	62.5198	100.736	108.324	90.9382	33.4828	42.5281	52.1657	45.1899	30.5755	1	1	1	1	1	
390	75.2096	62.5045	100.722	108.289	90.9196	33.4768	42.5089	52.1567	45.1796	30.567	1	1	1	1	1	
391	75.1986	62.489	100.707	108.253	90.9007	33.4708	42.4894	52.1475	45.1693	30.5583	1	1	1	1	1	
392	75.1874	62.4733	100.693	108.217	90.8816	33.4646	42.4697	52.1382	45.1588	30.5496	1	1	1	1	1	
393	75.1762	62.4574	100.678	108.181	90.8622	33.4584	42.4497	52.1288	45.1482	30.5407	1	1	1	1	1	
394	75.1648	62.4413	100.664	108.144	90.8427	33.4522	42.4295	52.1193	45.1375	30.5317	1	1	1	1	1	
395	75.1532	62.425	100.649	108.106	90.8228	33.4458	42.4091	52.1097	45.1266	30.5227	1	1	1	1	1	
396	75.1415	62.4085	100.634	108.068	90.8028	33.4393	42.3884	52.1	45.1156	30.5135	1	1	1	1	1	
397	75.1297	62.3917	100.618	108.03	90.7824	33.4328	42.3674	52.0902	45.1045	30.5042	1	1	1	1	1	
398	75.1177	62.3748	100.603	107.991	90.7618	33.4262	42.3462	52.0802	45.0932	30.4948	1	1	1	1	1	
399	75.1056	62.3576	100.587	107.952	90.741	33.4194	42.3247	52.0701	45.0817	30.4853	1	1	1	1	1	
400	75.0933	62.3402	100.571	107.912	90.7199	33.4126	42.3029	52.0599	45.0702	30.4757	1	1	1	1	1	
401	75.0808	62.3226	100.555	107.872	90.6985	33.4057	42.2809	52.0496	45.0585	30.466	1	1	1	1	1	
402	75.0682	62.3048	100.539	107.831	90.6769	33.3987	42.2586	52.0392	45.0466	30.4562	1	1	1	1	1	
403	75.0554	62.2867	100.522	107.79	90.655	33.3916	42.236	52.0286	45.0346	30.4462	1	1	1	1	1	
404	75.0425	62.2684	100.506	107.748	90.6328	33.3844	42.2131	52.0179	45.0224	30.4361	1	1	1	1	1	
405	75.0294	62.2498	100.489	107.706	90.6103	33.3771	42.19	52.0071	45.01	30.4259	1	1	1	1	1	
406	75.0161	62.231	100.472	107.663	90.5875	33.3697	42.1665	51.9962	44.9976	30.4156	1	1	1	1	1	
407	75.0027	62.212	100.454	107.619	90.5644	33.3622	42.1428	51.9851	44.9849	30.4051	1	1	1	1	1	
408	74.9891	62.1927	100.437	107.575	90.5411	33.3546	42.1187	51.9739	44.9721	30.3946	1	1	1	1	1	
409	74.9753	62.1731	100.419	107.531	90.5174	33.3469	42.0943	51.9625	44.9591	30.3839	1	1	1	1	1	
410	74.9614	62.1533	100.401	107.486	90.4934	33.3391	42.0697	51.9511	44.946	30.373	1	1	1	1	1	
411	74.9472	62.1332	100.383	107.44	90.4692	33.3311	42.0447	51.9394	44.9326	30.3621	1	1	1	1	1	
412	74.9329	62.1129	100.364	107.394	90.4446	33.3231	42.0193	51.9277	44.9191	30.351	1	1	1	1	1	
413	74.9184	62.0923	100.346	107.347	90.4196	33.3149	41.9937	51.9158	44.9055	30.3397	1	1	1	1	1	
414	74.9037	62.0714	100.327	107.299	90.3944	33.3067	41.9677	51.9037	44.8916	30.3284	1	1	1	1	1	
415	74.8888	62.0502	100.307	107.251	90.3688	33.2983	41.9414	51.8915	44.8776	30.3169	1	1	1	1	1	
416	74.8737	62.0287	100.288	107.203	90.3429	33.2898	41.9147	51.8792	44.8634	30.3052	1	1	1	1	1	
417	74.8584	62.007	100.268	107.153	90.3167	33.2811	41.8877	51.8667	44.849	30.2934	1	1	1	1	1	
418	74.843	61.9849	100.248	107.103	90.2901	33.2724	41.8604	51.8541	44.8344	30.2815	1	1	1	1	1	
419	74.8273	61.9626	100.228	107.053	90.2631	33.2635	41.8327	51.8412	44.8196	30.2694	1	1	1	1	1	
420	74.8114	61.9399	100.208	107.001	90.2358	33.2545	41.8046	51.8283	44.8046	30.2572	1	1	1	1	1	
421	74.7953	61.917	100.187	106.949	90.2082	33.2453	41.7761	51.8152	44.7894	30.2448	1	1	1	1	1	
422	74.7789	61.8937	100.166	106.897	90.1801	33.2361	41.7473	51.8019	44.774	30.2323	1	1	1	1	1	
423	74.7624	61.8701	100.145	106.843	90.1517	33.2266	41.7181	51.7884	44.7584	30.2196	1	1	1	1	1	
424	74.7456	61.8462	100.123	106.789	90.1229	33.2171	41.6885	51.7748	44.7426	30.2068	1	1	1	1	1	
425	74.7286	61.8219	100.101	106.735	90.0938	33.2074	41.6585	51.7611	44.7266	30.1938	1	1	1	1	1	
426	74.7114	61.7973	100.079	106.679	90.0642	33.1976	41.6281	51.7471	44.7104	30.1807	1	1	1	1	1	
427	74.694	61.7724	100.057	106.623	90.0342	33.1876	41.5973	51.733	44.6939	30.1673	1	1	1	1	1	
428	74.6763	61.7471	100.034	106.566	90.0038	33.1774	41.5661	51.7187	44.6773	30.1539	1	1	1	1	1	
429	74.6584	61.7215	100.011	106.508	89.973	33.1672	41.5345	51.7042	44.6604	30.1402	1	1	1	1	1	
430	74.6402	61.6955	99.9876	106.45	89.9418	33.1567	41.5024	51.6895	44.6432	30.1264	1	1	1	1	1	
431	74.6218	61.6691	99.964	106.39	89.9102	33.1461	41.4699	51.6747	44.6259	30.1124	1	1	1	1	1	
432	74.6031	61.6424	99.94	106.33	89.8781	33.1354	41.437	51.6596	44.6083	30.0983	1	1	1	1	1	
433	74.5842	61.6152	99.9157	106.269	89.8456	33.1244	41.4036	51.6444	44.5904	30.0839	1	1	1	1	1	
434	74.565	61.5877	99.8911	106.207	89.8126	33.1134	41.3697	51.629	44.5723	30.0694	1	1	1	1	1	
435	74.5455	61.5598	99.8662	106.145	89.7792	33.1021	41.3354	51.6134	44.554	30.0547	1	1	1	1	1	
436	74.5258	61.5315	99.8409	106.081	89.7453	33.0907	41.3006	51.5976	44.5354	30.0399	1	1	1	1	1	
437	74.5058	61.5028	99.8153	106.017	89.711	33.0791	41.2653	51.5816	44.5165	30.0248	1	1	1	1	1	
438	74.4855	61.4737	99.7893	105.952	89.6761	33.0673	41.2296	51.5653	44.4974	30.0096	1	1	1	1	1	
439	74.4649	61.4441	99.763	105.886	89.6408	33.0553	41.1933	51.5489	44.478	29.9941	1	1	1	1	1	
440	74.4441	61.4141	99.7363	105.819	89.605	33.0432	41.1565	51.5323	44.4583	29.9785	1	1	1	1	1	
441	74.4229	61.3837	99.7092	105.751	89.5687	33.0308	41.1192	51.5154	44.4384	29.9627	1	1	1	1	1	
442	74.4015	61.3528	99.6818	105.682	89.5318	33.0183	41.0814	51.4983	44.4182	29.9466	1	1	1	1	1	
443	74.3797	61.3215	99.654	105.612	89.4945	33.0056	41.0431	51.481	44.3977	29.9304	1	1	1	1	1	
444	74.3577	61.2897	99.6258	105.541	89.4566	32.9926	41.0042	51.4635	44.3769	29.914	1	1	1	1	1	
445	74.3353	61.2574	99.5972	105.469	89.4181	32.9795	40.9647	51.4458	44.3558	29.8973	1	1	1	1	1	
446	74.3126	61.2247	99.5682	105.396	89.3791	32.9661	40.9247	51.4278	44.3344	29.8805	1	1	1	1	1	
447	74.2896	61.1915	99.5388	105.323	89.3396	32.9526	40.8841	51.4096	44.3127	29.8634	1	1	1	1	1	
448	74.2662	61.1577	99.509	105.248	89.2994	32.9388	40.843	51.3911	44.2907	29.8461	1	1	1	1	1	
449	74.2425	61.1235	99.4788	105.172	89.2587	32.9248	40.8012	51.3725	44.2684	29.8286	1	1	1	1	1	
450	74.2185	61.0887	99.4481	105.095	89.2174	32.9105	40.7588	51.3535	44.2457	29.8109	1	1	1	1	1	
451	74.1941	61.0534	99.4171	105.016	89.1755	32.8961	40.7159	51.3343	44.2227	29.793	1	1	1	1	1	
452	74.1694	61.0176	99.3855	104.937	89.133	32.8814	40.6722	51.3149	44.1994	29.7748	1	1	1	1	1	
453	74.1442	60.9812	99.3535	104.856	89.0899	32.8664	40.628	51.2952	44.1758	29.7564	1	1	1	1	1	
454	74.1188	60.9443	99.3211	104.775	89.0461	32.8512	40.5831	51.2752	44.1518	29.7378	1	1	1	1	1	
455	74.0929	60.9068	99.2882	104.692	89.0017	32.8358	40.5375	51.255	44.1274	29.7189	1	1	1	1	1	
456	74.0667	60.8687	99.2548	104.608	88.9566	32.8201	40.4912	51.2345	44.1027	29.6998	1	1	1	1	1	
457	74.04	60.83	99.221	104.523	88.9108	32.8041	40.4443	51.2137	44.0776	29.6805	1	1	1	1	1	
458	74.013	60.7908	99.1866	104.436	88.8644	32.7879	40.3966	51.1926	44.0522	29.6609	1	1	1	1	1	
459	73.9855	60.7508	99.1518	104.348	88.8172	32.7714	40.3483	51.1713	44.0264	29.6411	1	1	1	1	1	
460	73.9577	60.7103	99.1164	104.259	88.7694	32.7546	40.2992	51.1496	44.0001	29.621	1	1	1	1	1	
461	73.9294	60.6691	99.0805	104.169	88.7208	32.7375	40.2493	51.1277	43.9735	29.6007	1	1	1	1	1	
462	73.9007	60.6273	99.0441	104.077	88.6715	32.7202	40.1987	51.1055	43.9465	29.5801	1	1	1	1	1	
463	73.8716	60.5848	99.0072	103.984	88.6214	32.7025	40.1473	51.0829	43.9191	29.5592	1	1	1	1	1	
464	73.842	60.5416	98.9697	103.889	88.5706	32.6846	40.0951	51.0601	43.8913	29.5381	1	1	1	1	1	
