
543	346.656
544	347.404
545	346.456
546	347.201
547	346.251
548	346.992
549	346.04
550	346.778
551	345.824
552	346.558
553	348.434
554	349.187
555	348.287
556	349.06
557	348.161
558	348.932
559	348.032
560	348.8
561	347.9
562	348.665
563	347.764
564	348.527
565	347.625
566	348.386
567	347.483
568	348.241
569	347.338
570	348.092
571	347.188
572	347.94
573	347.035
574	347.784
575	346.878
576	347.624
577	346.717
578	347.46
579	346.553
580	347.292
581	346.383
582	347.12
583	346.21
584	346.944
585	346.032
586	346.763
587	345.85
588	346.577
589	345.663
590	346.387
591	345.471
592	346.192
593	345.274
594	345.991
595	345.072
596	345.786
597	344.864
598	345.575
599	344.651
600	345.359
601	344.432
602	345.136
603	344.208
604	344.908
605	343.977
606	344.674
607	343.74
608	344.434
609	343.497
610	344.187
611	343.247
612	343.934
613	342.99
614	343.673
615	342.726
616	343.406
617	342.455
618	343.131
619	342.188
620	342.811
621	342.494
622	342.555
623	341.628
624	342.219
625	341.946
626	341.949
627	341.052
628	341.594
629	341.367
630	341.307
631	340.443
632	340.932
633	340.754
634	340.628
635	339.798
636	340.231
637	340.106
638	339.908
639	339.116
640	339.488
641	339.419
642	339.144
643	338.392
644	338.699
645	338.69
646	338.333
647	337.624
648	337.86
649	337.916
650	337.471
651	336.808
652	336.969
653	337.093
654	336.553
655	335.939
656	336.019
657	336.217
658	335.574
659	335.014
660	335.005
661	335.282
662	334.53
663	334.026
664	333.966
665	334.685
666	332.638
667	333.564
668	333.886
669	332.115
670	332.272
671	332.993
672	330.888
673	331.875
674	332.144
675	331.102
676	330.913
677	331.158
678	329.36
679	329.424
680	330.629
681	328.852
682	328.285
683	328.987
684	326.9
685	328.199
686	328.006
687	326.159
688	326.953
689	326.76
690	324.585
691	325.613
692	325.504
693	323.733
694	324.37
695	324.093
696	321.935
697	322.847
698	322.668
699	320.915
700	321.421
701	321.051
702	318.922
703	319.677
704	319.423
705	317.695
706	318.027
707	319.782
708	317.666
709	315.832
710	318.044
711	316.344
712	316.462
713	315.973
714	313.998
715	314.253
716	313.953
717	313.591
718	311.045
719	312.131
720	312.614
721	308.872
722	309.107
723	308.332
724	306.42
725	306.036
726	306.121
727	306.673
728	303.1
729	301.752
730	302.225
731	302.336
732	297.796
733	296.585
734	296.927
735	297.059
736	293.208
737	291.515
738	290.893
739	289.4
740	284.126
741	279.747
742	277.175
743	274.404
744	261.95
745	252.131
746	239.058
747	204.563
748	168.786
749	142.188
750	101.003
751	88.4759
752	91.1428
