
703	323.013
704	322.826
705	321.03
706	321.374
707	321.037
708	318.807
709	319.564
710	319.106
711	317.762
712	317.63
713	316.913
714	315.294
715	315.571
716	314.728
717	316.314
718	313.214
719	311.715
720	311.684
721	310.833
722	311.404
723	308.416
724	307.83
725	307.324
726	306.809
727	306.685
728	303.496
729	302.546
730	301.8
731	302.021
732	300.226
733	297.514
734	297.003
735	296.349
736	294.182
737	292.216
738	290.706
739	288.351
740	285.306
741	281.436
742	276.878
743	273.477
744	260.325
745	251.395
746	236.513
747	206.082
748	176.089
749	136.323
750	99.6398
751	85.7014
752	90.8735
