
111	0	0.0249159	0.0249394	0.0249949	0.0249091	0.0249312	0.0248987	0.0249284	0	0.0249104	0.024951	0.0249464	0.0249392	0.024867	0.0248949	0.0249634	0	0.0249202	0.0249236	0.0249493	0.0248923	0.024918	0.0249242	0.0248988	0	0.0249555	0.0249073	0.0248934	0.0248833	0.0248844	0.0249387	0.0248899	0	0.0249355	0.0249236	0.0249106	0.0249639	0.0249205	0.024899	0.0248799	0	0.0249054	0.0249181	0.0249161	0.0248627	0.0249691	0.0248801	0.0249164	0	
112	0	0.0249159	0.0249396	0.0249957	0.024909	0.0249313	0.0248984	0.0249285	0	0.0249103	0.0249513	0.0249466	0.0249394	0.0248665	0.0248947	0.0249638	0	0.0249202	0.0249237	0.0249496	0.024892	0.0249179	0.0249242	0.0248986	0	0.0249559	0.0249072	0.0248931	0.0248829	0.0248841	0.0249389	0.0248896	0	0.0249357	0.0249237	0.0249105	0.0249644	0.0249205	0.0248988	0.0248795	0	0.0249053	0.0249181	0.024916	0.0248621	0.0249696	0.0248797	0.0249164	0	
113	0	0.0249158	0.0249398	0.0249965	0.0249089	0.0249314	0.0248982	0.0249286	0	0.0249103	0.0249516	0.0249469	0.0249396	0.024866	0.0248944	0.0249643	0	0.0249202	0.0249237	0.0249499	0.0248917	0.0249179	0.0249243	0.0248984	0	0.0249563	0.0249071	0.0248928	0.0248825	0.0248837	0.0249391	0.0248893	0	0.0249359	0.0249237	0.0249104	0.0249648	0.0249205	0.0248986	0.0248791	0	0.0249051	0.0249181	0.024916	0.0248615	0.0249702	0.0248793	0.0249163	0	
114	0	0.0249158	0.02494	0.0249973	0.0249088	0.0249315	0.024898	0.0249287	0	0.0249102	0.024952	0.0249472	0.0249398	0.0248654	0.0248942	0.0249647	0	0.0249202	0.0249238	0.0249502	0.0248914	0.0249179	0.0249243	0.0248982	0	0.0249566	0.0249069	0.0248926	0.0248822	0.0248834	0.0249393	0.024889	0	0.024936	0.0249238	0.0249103	0.0249653	0.0249205	0.0248983	0.0248787	0	0.024905	0.0249181	0.0249159	0.024861	0.0249707	0.0248789	0.0249163	0	
115	0	0.0249158	0.0249402	0.024998	0.0249087	0.0249316	0.0248978	0.0249288	0	0.0249101	0.0249523	0.0249475	0.02494	0.0248649	0.0248939	0.0249652	0	0.0249202	0.0249238	0.0249505	0.0248912	0.0249179	0.0249244	0.024898	0	0.024957	0.0249068	0.0248923	0.0248818	0.024883	0.0249395	0.0248887	0	0.0249362	0.0249238	0.0249102	0.0249657	0.0249205	0.0248981	0.0248782	0	0.0249048	0.0249181	0.0249159	0.0248604	0.0249712	0.0248785	0.0249163	0	
116	0	0.0249157	0.0249404	0.0249988	0.0249086	0.0249318	0.0248976	0.0249289	0	0.02491	0.0249526	0.0249477	0.0249402	0.0248643	0.0248936	0.0249657	0	0.0249202	0.0249238	0.0249508	0.0248909	0.0249179	0.0249244	0.0248978	0	0.0249574	0.0249067	0.024892	0.0248814	0.0248826	0.0249397	0.0248884	0	0.0249364	0.0249238	0.0249101	0.0249662	0.0249205	0.0248979	0.0248778	0	0.0249047	0.0249181	0.0249159	0.0248598	0.0249717	0.0248781	0.0249162	0	
117	0	0.0249157	0.0249406	0.0249996	0.0249085	0.0249319	0.0248973	0.024929	0	0.0249099	0.024953	0.024948	0.0249404	0.0248638	0.0248934	0.0249661	0	0.0249202	0.0249239	0.0249511	0.0248906	0.0249179	0.0249245	0.0248975	0	0.0249578	0.0249066	0.0248917	0.024881	0.0248822	0.0249399	0.0248881	0	0.0249365	0.0249239	0.02491	0.0249667	0.0249205	0.0248977	0.0248774	0	0.0249045	0.024918	0.0249158	0.0248592	0.0249722	0.0248777	0.0249162	0	
118	0	0.0249156	0.0249408	0.0250004	0.0249084	0.024932	0.0248971	0.0249291	0	0.0249098	0.0249533	0.0249483	0.0249406	0.0248632	0.0248931	0.0249666	0	0.0249202	0.0249239	0.0249514	0.0248903	0.0249178	0.0249245	0.0248973	0	0.0249582	0.0249064	0.0248914	0.0248806	0.0248819	0.0249401	0.0248878	0	0.0249367	0.0249239	0.0249099	0.0249672	0.0249205	0.0248975	0.024877	0	0.0249044	0.024918	0.0249158	0.0248585	0.0249728	0.0248772	0.0249162	0	
119	0	0.0249156	0.024941	0.0250013	0.0249083	0.0249321	0.0248969	0.0249292	0	0.0249097	0.0249536	0.0249486	0.0249408	0.0248626	0.0248928	0.0249671	0	0.0249202	0.024924	0.0249517	0.02489	0.0249178	0.0249246	0.0248971	0	0.0249586	0.0249063	0.0248912	0.0248802	0.0248815	0.0249403	0.0248874	0	0.0249369	0.024924	0.0249098	0.0249676	0.0249205	0.0248972	0.0248765	0	0.0249042	0.024918	0.0249157	0.0248579	0.0249733	0.0248768	0.0249161	0	
120	0	0.0249156	0.0249412	0.0250021	0.0249081	0.0249322	0.0248967	0.0249293	0	0.0249096	0.024954	0.0249489	0.024941	0.024862	0.0248926	0.0249675	0	0.0249202	0.024924	0.0249521	0.0248897	0.0249178	0.0249246	0.0248969	0	0.0249589	0.0249062	0.0248909	0.0248798	0.0248811	0.0249405	0.0248871	0	0.024937	0.024924	0.0249097	0.0249681	0.0249205	0.024897	0.0248761	0	0.0249041	0.024918	0.0249157	0.0248573	0.0249738	0.0248764	0.0249161	0	
121	0	0.0249155	0.0249414	0.0250029	0.024908	0.0249324	0.0248964	0.0249294	0	0.0249095	0.0249543	0.0249492	0.0249413	0.0248615	0.0248923	0.024968	0	0.0249202	0.024924	0.0249524	0.0248894	0.0249178	0.0249247	0.0248966	0	0.0249593	0.024906	0.0248906	0.0248794	0.0248807	0.0249407	0.0248868	0	0.0249372	0.024924	0.0249096	0.0249686	0.0249206	0.0248968	0.0248757	0	0.0249039	0.024918	0.0249157	0.0248567	0.0249744	0.0248759	0.024916	0	
122	0	0.0249155	0.0249417	0.0250038	0.0249079	0.0249325	0.0248962	0.0249295	0	0.0249094	0.0249547	0.0249495	0.0249415	0.0248609	0.024892	0.0249685	0	0.0249202	0.0249241	0.0249527	0.0248891	0.0249178	0.0249247	0.0248964	0	0.0249597	0.0249059	0.0248903	0.024879	0.0248803	0.0249409	0.0248865	0	0.0249374	0.0249241	0.0249095	0.0249691	0.0249206	0.0248966	0.0248752	0	0.0249038	0.024918	0.0249156	0.024856	0.0249749	0.0248755	0.024916	0	
123	0	0.0249154	0.0249419	0.0250046	0.0249078	0.0249326	0.0248959	0.0249296	0	0.0249093	0.024955	0.0249498	0.0249417	0.0248603	0.0248917	0.024969	0	0.0249202	0.0249241	0.0249531	0.0248888	0.0249177	0.0249248	0.0248962	0	0.0249602	0.0249057	0.02489	0.0248786	0.0248799	0.0249411	0.0248861	0	0.0249376	0.0249241	0.0249094	0.0249696	0.0249206	0.0248963	0.0248748	0	0.0249036	0.0249179	0.0249156	0.0248554	0.0249755	0.0248751	0.024916	0	
124	0	0.0249154	0.0249421	0.0250055	0.0249077	0.0249327	0.0248957	0.0249297	0	0.0249092	0.0249554	0.0249501	0.0249419	0.0248597	0.0248915	0.0249695	0	0.0249202	0.0249242	0.0249534	0.0248885	0.0249177	0.0249248	0.0248959	0	0.0249606	0.0249056	0.0248897	0.0248782	0.0248795	0.0249414	0.0248858	0	0.0249377	0.0249242	0.0249093	0.0249701	0.0249206	0.0248961	0.0248743	0	0.0249034	0.0249179	0.0249155	0.0248548	0.0249761	0.0248746	0.0249159	0	
125	0	0.0249153	0.0249423	0.0250064	0.0249075	0.0249329	0.0248955	0.0249298	0	0.0249091	0.0249558	0.0249504	0.0249421	0.0248591	0.0248912	0.02497	0	0.0249202	0.0249242	0.0249537	0.0248881	0.0249177	0.0249249	0.0248957	0	0.024961	0.0249054	0.0248894	0.0248778	0.0248791	0.0249416	0.0248854	0	0.0249379	0.0249242	0.0249092	0.0249706	0.0249206	0.0248959	0.0248739	0	0.0249033	0.0249179	0.0249155	0.0248541	0.0249766	0.0248741	0.0249159	0	
126	0	0.0249153	0.0249426	0.0250072	0.0249074	0.024933	0.0248952	0.0249299	0	0.024909	0.0249561	0.0249507	0.0249424	0.0248585	0.0248909	0.0249705	0	0.0249202	0.0249243	0.0249541	0.0248878	0.0249177	0.0249249	0.0248955	0	0.0249614	0.0249053	0.0248891	0.0248774	0.0248787	0.0249418	0.0248851	0	0.0249381	0.0249243	0.0249091	0.0249711	0.0249206	0.0248956	0.0248734	0	0.0249031	0.0249179	0.0249155	0.0248534	0.0249772	0.0248737	0.0249158	0	
127	0	0.0249152	0.0249428	0.0250081	0.0249073	0.0249331	0.024895	0.02493	0	0.0249089	0.0249565	0.024951	0.0249426	0.0248578	0.0248906	0.024971	0	0.0249202	0.0249243	0.0249544	0.0248875	0.0249177	0.024925	0.0248952	0	0.0249618	0.0249052	0.0248888	0.0248769	0.0248783	0.024942	0.0248847	0	0.0249383	0.0249243	0.024909	0.0249717	0.0249206	0.0248954	0.0248729	0	0.0249029	0.0249179	0.0249154	0.0248528	0.0249778	0.0248732	0.0249158	0	
128	0	0.0249152	0.024943	0.025009	0.0249072	0.0249333	0.0248947	0.0249301	0	0.0249088	0.0249569	0.0249514	0.0249428	0.0248572	0.0248903	0.0249716	0	0.0249203	0.0249244	0.0249548	0.0248872	0.0249177	0.024925	0.024895	0	0.0249622	0.024905	0.0248885	0.0248765	0.0248779	0.0249422	0.0248844	0	0.0249385	0.0249244	0.0249089	0.0249722	0.0249206	0.0248951	0.0248725	0	0.0249028	0.0249178	0.0249154	0.0248521	0.0249784	0.0248727	0.0249158	0	
129	0	0.0249152	0.0249433	0.0250099	0.024907	0.0249334	0.0248945	0.0249302	0	0.0249086	0.0249573	0.0249517	0.0249431	0.0248566	0.02489	0.0249721	0	0.0249203	0.0249244	0.0249551	0.0248868	0.0249176	0.0249251	0.0248947	0	0.0249627	0.0249049	0.0248881	0.0248761	0.0248774	0.0249425	0.024884	0	0.0249387	0.0249244	0.0249088	0.0249727	0.0249206	0.0248949	0.024872	0	0.0249026	0.0249178	0.0249153	0.0248514	0.024979	0.0248723	0.0249157	0	
130	0	0.0249151	0.0249435	0.0250108	0.0249069	0.0249335	0.0248942	0.0249303	0	0.0249085	0.0249576	0.024952	0.0249433	0.024856	0.0248897	0.0249726	0	0.0249203	0.0249244	0.0249555	0.0248865	0.0249176	0.0249251	0.0248945	0	0.0249631	0.0249047	0.0248878	0.0248756	0.024877	0.0249427	0.0248837	0	0.0249389	0.0249245	0.0249087	0.0249732	0.0249206	0.0248947	0.0248715	0	0.0249024	0.0249178	0.0249153	0.0248507	0.0249796	0.0248718	0.0249157	0	
131	0	0.0249151	0.0249437	0.0250118	0.0249068	0.0249337	0.0248939	0.0249304	0	0.0249084	0.024958	0.0249523	0.0249435	0.0248553	0.0248894	0.0249732	0	0.0249203	0.0249245	0.0249558	0.0248862	0.0249176	0.0249252	0.0248942	0	0.0249636	0.0249046	0.0248875	0.0248752	0.0248766	0.0249429	0.0248833	0	0.024939	0.0249245	0.0249086	0.0249738	0.0249207	0.0248944	0.024871	0	0.0249023	0.0249178	0.0249152	0.02485	0.0249802	0.0248713	0.0249156	0	
132	0	0.024915	0.024944	0.0250127	0.0249066	0.0249338	0.0248937	0.0249305	0	0.0249083	0.0249584	0.0249527	0.0249438	0.0248547	0.0248891	0.0249737	0	0.0249203	0.0249245	0.0249562	0.0248858	0.0249176	0.0249252	0.024894	0	0.024964	0.0249044	0.0248872	0.0248747	0.0248761	0.0249432	0.0248829	0	0.0249392	0.0249246	0.0249085	0.0249743	0.0249207	0.0248941	0.0248705	0	0.0249021	0.0249178	0.0249152	0.0248493	0.0249808	0.0248708	0.0249156	0	
133	0	0.024915	0.0249442	0.0250136	0.0249065	0.024934	0.0248934	0.0249306	0	0.0249082	0.0249588	0.024953	0.024944	0.024854	0.0248888	0.0249742	0	0.0249203	0.0249246	0.0249566	0.0248855	0.0249176	0.0249253	0.0248937	0	0.0249644	0.0249042	0.0248868	0.0248743	0.0248757	0.0249434	0.0248826	0	0.0249394	0.0249246	0.0249084	0.0249749	0.0249207	0.0248939	0.02487	0	0.0249019	0.0249177	0.0249152	0.0248486	0.0249814	0.0248703	0.0249155	0	
134	0	0.0249149	0.0249445	0.0250146	0.0249064	0.0249341	0.0248931	0.0249307	0	0.0249081	0.0249592	0.0249533	0.0249443	0.0248533	0.0248885	0.0249748	0	0.0249203	0.0249246	0.0249569	0.0248851	0.0249175	0.0249254	0.0248935	0	0.0249649	0.0249041	0.0248865	0.0248738	0.0248753	0.0249437	0.0248822	0	0.0249396	0.0249247	0.0249082	0.0249754	0.0249207	0.0248936	0.0248695	0	0.0249017	0.0249177	0.0249151	0.0248479	0.024982	0.0248698	0.0249155	0	
135	0	0.0249149	0.0249447	0.0250155	0.0249062	0.0249342	0.0248929	0.0249309	0	0.024908	0.0249596	0.0249537	0.0249445	0.0248527	0.0248882	0.0249754	0	0.0249203	0.0249247	0.0249573	0.0248848	0.0249175	0.0249254	0.0248932	0	0.0249654	0.0249039	0.0248862	0.0248734	0.0248748	0.0249439	0.0248818	0	0.0249398	0.0249247	0.0249081	0.024976	0.0249207	0.0248934	0.024869	0	0.0249015	0.0249177	0.0249151	0.0248472	0.0249827	0.0248693	0.0249155	0	
136	0	0.0249148	0.024945	0.0250165	0.0249061	0.0249344	0.0248926	0.024931	0	0.0249079	0.02496	0.024954	0.0249448	0.024852	0.0248878	0.0249759	0	0.0249203	0.0249247	0.0249577	0.0248844	0.0249175	0.0249255	0.0248929	0	0.0249658	0.0249038	0.0248858	0.0248729	0.0248744	0.0249441	0.0248814	0	0.02494	0.0249248	0.024908	0.0249766	0.0249207	0.0248931	0.0248685	0	0.0249014	0.0249177	0.024915	0.0248464	0.0249833	0.0248688	0.0249154	0	
137	0	0.0249148	0.0249453	0.0250175	0.024906	0.0249345	0.0248923	0.0249311	0	0.0249077	0.0249604	0.0249544	0.024945	0.0248513	0.0248875	0.0249765	0	0.0249203	0.0249248	0.0249581	0.0248841	0.0249175	0.0249255	0.0248927	0	0.0249663	0.0249036	0.0248855	0.0248724	0.0248739	0.0249444	0.0248811	0	0.0249402	0.0249248	0.0249079	0.0249772	0.0249207	0.0248928	0.024868	0	0.0249012	0.0249177	0.024915	0.0248457	0.024984	0.0248683	0.0249154	0	
138	0	0.0249147	0.0249455	0.0250185	0.0249058	0.0249347	0.024892	0.0249312	0	0.0249076	0.0249608	0.0249547	0.0249453	0.0248506	0.0248872	0.0249771	0	0.0249203	0.0249248	0.0249585	0.0248837	0.0249175	0.0249256	0.0248924	0	0.0249668	0.0249034	0.0248851	0.0248719	0.0248734	0.0249446	0.0248807	0	0.0249404	0.0249249	0.0249078	0.0249777	0.0249207	0.0248926	0.0248675	0	0.024901	0.0249176	0.0249149	0.024845	0.0249846	0.0248678	0.0249153	0	
139	0	0.0249147	0.0249458	0.0250195	0.0249057	0.0249348	0.0248918	0.0249313	0	0.0249075	0.0249613	0.0249551	0.0249455	0.0248499	0.0248869	0.0249776	0	0.0249203	0.0249249	0.0249588	0.0248833	0.0249174	0.0249257	0.0248921	0	0.0249672	0.0249033	0.0248848	0.0248715	0.024873	0.0249449	0.0248803	0	0.0249407	0.0249249	0.0249077	0.0249783	0.0249207	0.0248923	0.024867	0	0.0249008	0.0249176	0.0249149	0.0248442	0.0249853	0.0248672	0.0249153	0	
140	0	0.0249146	0.024946	0.0250205	0.0249055	0.024935	0.0248915	0.0249314	0	0.0249074	0.0249617	0.0249554	0.0249458	0.0248492	0.0248865	0.0249782	0	0.0249203	0.0249249	0.0249592	0.024883	0.0249174	0.0249257	0.0248919	0	0.0249677	0.0249031	0.0248844	0.024871	0.0248725	0.0249452	0.0248799	0	0.0249409	0.024925	0.0249075	0.0249789	0.0249208	0.024892	0.0248664	0	0.0249006	0.0249176	0.0249148	0.0248434	0.0249859	0.0248667	0.0249152	0	
141	0	0.0249146	0.0249463	0.0250215	0.0249054	0.0249351	0.0248912	0.0249316	0	0.0249073	0.0249621	0.0249558	0.0249461	0.0248485	0.0248862	0.0249788	0	0.0249203	0.024925	0.0249596	0.0248826	0.0249174	0.0249258	0.0248916	0	0.0249682	0.0249029	0.0248841	0.0248705	0.024872	0.0249454	0.0248795	0	0.0249411	0.024925	0.0249074	0.0249795	0.0249208	0.0248918	0.0248659	0	0.0249004	0.0249176	0.0249148	0.0248427	0.0249866	0.0248662	0.0249152	0	
142	0	0.0249145	0.0249466	0.0250226	0.0249052	0.0249353	0.0248909	0.0249317	0	0.0249071	0.0249625	0.0249562	0.0249463	0.0248478	0.0248859	0.0249794	0	0.0249204	0.024925	0.02496	0.0248822	0.0249174	0.0249258	0.0248913	0	0.0249687	0.0249028	0.0248837	0.02487	0.0248715	0.0249457	0.0248791	0	0.0249413	0.0249251	0.0249073	0.0249801	0.0249208	0.0248915	0.0248654	0	0.0249002	0.0249176	0.0249147	0.0248419	0.0249873	0.0248656	0.0249151	0	
143	0	0.0249144	0.0249468	0.0250236	0.0249051	0.0249354	0.0248906	0.0249318	0	0.024907	0.024963	0.0249565	0.0249466	0.0248471	0.0248855	0.02498	0	0.0249204	0.0249251	0.0249604	0.0248818	0.0249173	0.0249259	0.024891	0	0.0249692	0.0249026	0.0248834	0.0248695	0.024871	0.0249459	0.0248787	0	0.0249415	0.0249251	0.0249072	0.0249807	0.0249208	0.0248912	0.0248648	0	0.0249	0.0249175	0.0249147	0.0248411	0.024988	0.0248651	0.0249151	0	
144	0	0.0249144	0.0249471	0.0250246	0.0249049	0.0249356	0.0248903	0.0249319	0	0.0249069	0.0249634	0.0249569	0.0249469	0.0248463	0.0248852	0.0249806	0	0.0249204	0.0249251	0.0249609	0.0248815	0.0249173	0.024926	0.0248907	0	0.0249697	0.0249024	0.024883	0.024869	0.0248705	0.0249462	0.0248782	0	0.0249417	0.0249252	0.024907	0.0249814	0.0249208	0.0248909	0.0248643	0	0.0248998	0.0249175	0.0249146	0.0248403	0.0249887	0.0248645	0.024915	0	
145	0	0.0249143	0.0249474	0.0250257	0.0249048	0.0249357	0.02489	0.0249321	0	0.0249068	0.0249639	0.0249573	0.0249471	0.0248456	0.0248848	0.0249812	0	0.0249204	0.0249252	0.0249613	0.0248811	0.0249173	0.024926	0.0248905	0	0.0249702	0.0249022	0.0248826	0.0248685	0.02487	0.0249465	0.0248778	0	0.0249419	0.0249252	0.0249069	0.024982	0.0249208	0.0248906	0.0248637	0	0.0248996	0.0249175	0.0249146	0.0248395	0.0249893	0.024864	0.024915	0	
146	0	0.0249143	0.0249477	0.0250268	0.0249046	0.0249359	0.0248897	0.0249322	0	0.0249066	0.0249643	0.0249577	0.0249474	0.0248448	0.0248845	0.0249819	0	0.0249204	0.0249253	0.0249617	0.0248807	0.0249173	0.0249261	0.0248902	0	0.0249707	0.0249021	0.0248822	0.0248679	0.0248695	0.0249467	0.0248774	0	0.0249422	0.0249253	0.0249068	0.0249826	0.0249208	0.0248903	0.0248631	0	0.0248994	0.0249175	0.0249145	0.0248387	0.0249901	0.0248634	0.0249149	0	
147	0	0.0249142	0.024948	0.0250279	0.0249045	0.0249361	0.0248894	0.0249323	0	0.0249065	0.0249648	0.0249581	0.0249477	0.0248441	0.0248841	0.0249825	0	0.0249204	0.0249253	0.0249621	0.0248803	0.0249173	0.0249262	0.0248899	0	0.0249712	0.0249019	0.0248819	0.0248674	0.024869	0.024947	0.024877	0	0.0249424	0.0249253	0.0249067	0.0249832	0.0249208	0.02489	0.0248626	0	0.0248992	0.0249175	0.0249145	0.0248379	0.0249908	0.0248628	0.0249149	0	
148	0	0.0249142	0.0249483	0.025029	0.0249043	0.0249362	0.0248891	0.0249324	0	0.0249064	0.0249652	0.0249584	0.024948	0.0248433	0.0248838	0.0249831	0	0.0249204	0.0249254	0.0249625	0.0248799	0.0249172	0.0249262	0.0248896	0	0.0249718	0.0249017	0.0248815	0.0248669	0.0248685	0.0249473	0.0248765	0	0.0249426	0.0249254	0.0249065	0.0249839	0.0249208	0.0248897	0.024862	0	0.024899	0.0249174	0.0249144	0.0248371	0.0249915	0.0248623	0.0249148	0	
149	0	0.0249141	0.0249485	0.0250301	0.0249042	0.0249364	0.0248888	0.0249326	0	0.0249062	0.0249657	0.0249588	0.0249482	0.0248426	0.0248834	0.0249838	0	0.0249204	0.0249254	0.024963	0.0248795	0.0249172	0.0249263	0.0248893	0	0.0249723	0.0249015	0.0248811	0.0248664	0.024868	0.0249476	0.0248761	0	0.0249429	0.0249255	0.0249064	0.0249845	0.0249209	0.0248894	0.0248614	0	0.0248988	0.0249174	0.0249144	0.0248362	0.0249922	0.0248617	0.0249148	0	
150	0	0.024914	0.0249488	0.0250312	0.024904	0.0249365	0.0248885	0.0249327	0	0.0249061	0.0249661	0.0249592	0.0249485	0.0248418	0.024883	0.0249844	0	0.0249204	0.0249255	0.0249634	0.0248791	0.0249172	0.0249264	0.024889	0	0.0249728	0.0249013	0.0248807	0.0248658	0.0248675	0.0249479	0.0248757	0	0.0249431	0.0249255	0.0249063	0.0249852	0.0249209	0.0248891	0.0248608	0	0.0248986	0.0249174	0.0249143	0.0248354	0.0249929	0.0248611	0.0249147	0	
151	0	0.024914	0.0249491	0.0250323	0.0249039	0.0249367	0.0248881	0.0249328	0	0.024906	0.0249666	0.0249596	0.0249488	0.024841	0.0248827	0.0249851	0	0.0249204	0.0249255	0.0249638	0.0248787	0.0249172	0.0249264	0.0248887	0	0.0249734	0.0249011	0.0248803	0.0248653	0.024867	0.0249481	0.0248752	0	0.0249433	0.0249256	0.0249061	0.0249859	0.0249209	0.0248888	0.0248602	0	0.0248984	0.0249174	0.0249142	0.0248345	0.0249937	0.0248605	0.0249147	0	
152	0	0.0249139	0.0249494	0.0250335	0.0249037	0.0249369	0.0248878	0.024933	0	0.0249058	0.0249671	0.02496	0.0249491	0.0248402	0.0248823	0.0249857	0	0.0249204	0.0249256	0.0249643	0.0248782	0.0249171	0.0249265	0.0248884	0	0.0249739	0.0249009	0.0248799	0.0248647	0.0248664	0.0249484	0.0248748	0	0.0249436	0.0249256	0.024906	0.0249865	0.0249209	0.0248885	0.0248596	0	0.0248982	0.0249173	0.0249142	0.0248337	0.0249944	0.0248599	0.0249146	0	
153	0	0.0249139	0.0249497	0.0250346	0.0249035	0.024937	0.0248875	0.0249331	0	0.0249057	0.0249676	0.0249605	0.0249494	0.0248394	0.0248819	0.0249864	0	0.0249204	0.0249256	0.0249647	0.0248778	0.0249171	0.0249266	0.0248881	0	0.0249745	0.0249008	0.0248795	0.0248642	0.0248659	0.0249487	0.0248743	0	0.0249438	0.0249257	0.0249059	0.0249872	0.0249209	0.0248882	0.024859	0	0.0248979	0.0249173	0.0249141	0.0248328	0.0249952	0.0248593	0.0249146	0	
154	0	0.0249138	0.02495	0.0250358	0.0249034	0.0249372	0.0248872	0.0249333	0	0.0249056	0.0249681	0.0249609	0.0249497	0.0248386	0.0248815	0.0249871	0	0.0249204	0.0249257	0.0249652	0.0248774	0.0249171	0.0249267	0.0248877	0	0.024975	0.0249006	0.0248791	0.0248636	0.0248653	0.024949	0.0248739	0	0.024944	0.0249258	0.0249057	0.0249879	0.0249209	0.0248879	0.0248584	0	0.0248977	0.0249173	0.0249141	0.0248319	0.024996	0.0248587	0.0249145	0	
155	0	0.0249137	0.0249503	0.025037	0.0249032	0.0249374	0.0248868	0.0249334	0	0.0249054	0.0249686	0.0249613	0.02495	0.0248378	0.0248811	0.0249878	0	0.0249205	0.0249258	0.0249656	0.024877	0.0249171	0.0249267	0.0248874	0	0.0249756	0.0249004	0.0248787	0.0248631	0.0248648	0.0249493	0.0248734	0	0.0249443	0.0249258	0.0249056	0.0249886	0.0249209	0.0248876	0.0248578	0	0.0248975	0.0249173	0.024914	0.0248311	0.0249967	0.0248581	0.0249144	0	
156	0	0.0249137	0.0249507	0.0250382	0.024903	0.0249376	0.0248865	0.0249335	0	0.0249053	0.0249691	0.0249617	0.0249503	0.0248369	0.0248808	0.0249885	0	0.0249205	0.0249258	0.0249661	0.0248765	0.024917	0.0249268	0.0248871	0	0.0249761	0.0249002	0.0248783	0.0248625	0.0248642	0.0249496	0.0248729	0	0.0249445	0.0249259	0.0249054	0.0249893	0.024921	0.0248873	0.0248572	0	0.0248973	0.0249172	0.024914	0.0248302	0.0249975	0.0248574	0.0249144	0	
157	0	0.0249136	0.024951	0.0250394	0.0249029	0.0249377	0.0248862	0.0249337	0	0.0249052	0.0249696	0.0249621	0.0249506	0.0248361	0.0248804	0.0249892	0	0.0249205	0.0249259	0.0249666	0.0248761	0.024917	0.0249269	0.0248868	0	0.0249767	0.0249	0.0248779	0.0248619	0.0248637	0.0249499	0.0248725	0	0.0249448	0.0249259	0.0249053	0.02499	0.024921	0.0248869	0.0248565	0	0.024897	0.0249172	0.0249139	0.0248293	0.0249983	0.0248568	0.0249143	0	
158	0	0.0249136	0.0249513	0.0250406	0.0249027	0.0249379	0.0248858	0.0249338	0	0.024905	0.0249701	0.0249626	0.0249509	0.0248353	0.02488	0.0249899	0	0.0249205	0.0249259	0.024967	0.0248756	0.024917	0.0249269	0.0248865	0	0.0249773	0.0248998	0.0248774	0.0248613	0.0248631	0.0249502	0.024872	0	0.024945	0.024926	0.0249051	0.0249907	0.024921	0.0248866	0.0248559	0	0.0248968	0.0249172	0.0249138	0.0248284	0.0249991	0.0248562	0.0249143	0	
159	0	0.0249135	0.0249516	0.0250418	0.0249025	0.0249381	0.0248855	0.024934	0	0.0249049	0.0249706	0.024963	0.0249513	0.0248344	0.0248796	0.0249906	0	0.0249205	0.024926	0.0249675	0.0248752	0.024917	0.024927	0.0248861	0	0.0249779	0.0248996	0.024877	0.0248607	0.0248625	0.0249505	0.0248715	0	0.0249453	0.0249261	0.024905	0.0249914	0.024921	0.0248863	0.0248553	0	0.0248966	0.0249172	0.0249138	0.0248274	0.0249999	0.0248555	0.0249142	0	
160	0	0.0249134	0.0249519	0.025043	0.0249023	0.0249383	0.0248851	0.0249341	0	0.0249047	0.0249711	0.0249635	0.0249516	0.0248336	0.0248792	0.0249913	0	0.0249205	0.0249261	0.024968	0.0248747	0.0249169	0.0249271	0.0248858	0	0.0249785	0.0248994	0.0248766	0.0248602	0.0248619	0.0249509	0.024871	0	0.0249455	0.0249261	0.0249049	0.0249921	0.024921	0.024886	0.0248546	0	0.0248963	0.0249171	0.0249137	0.0248265	0.0250007	0.0248549	0.0249142	0	
161	0	0.0249134	0.0249523	0.0250443	0.0249022	0.0249385	0.0248848	0.0249343	0	0.0249046	0.0249716	0.0249639	0.0249519	0.0248327	0.0248788	0.024992	0	0.0249205	0.0249261	0.0249685	0.0248743	0.0249169	0.0249272	0.0248855	0	0.0249791	0.0248991	0.0248761	0.0248596	0.0248614	0.0249512	0.0248705	0	0.0249458	0.0249262	0.0249047	0.0249929	0.024921	0.0248856	0.024854	0	0.0248961	0.0249171	0.0249137	0.0248256	0.0250015	0.0248542	0.0249141	0	
162	0	0.0249133	0.0249526	0.0250455	0.024902	0.0249386	0.0248844	0.0249344	0	0.0249044	0.0249722	0.0249643	0.0249522	0.0248318	0.0248783	0.0249927	0	0.0249205	0.0249262	0.024969	0.0248738	0.0249169	0.0249273	0.0248851	0	0.0249797	0.0248989	0.0248757	0.0248589	0.0248608	0.0249515	0.02487	0	0.0249461	0.0249263	0.0249046	0.0249936	0.024921	0.0248853	0.0248533	0	0.0248959	0.0249171	0.0249136	0.0248246	0.0250024	0.0248535	0.024914	0	
