
192	111.678	115.231	128.911	111.692	122.635	111.632	65.2191	55.184	73.4605	66.7496	57.0173	58.5151	48.6918	1	1	1	1	1	1	
193	111.677	115.23	128.909	111.691	122.634	111.631	65.2183	55.1836	73.4597	66.749	57.0169	58.5145	48.6913	1	1	1	1	1	1	
194	111.676	115.23	128.907	111.69	122.633	111.63	65.2176	55.1832	73.4589	66.7484	57.0164	58.5138	48.6909	1	1	1	1	1	1	
195	111.675	115.229	128.905	111.689	122.632	111.629	65.2168	55.1828	73.458	66.7478	57.016	58.5131	48.6905	1	1	1	1	1	1	
196	111.674	115.228	128.902	111.688	122.631	111.628	65.216	55.1824	73.4572	66.7471	57.0156	58.5124	48.69	1	1	1	1	1	1	
197	111.673	115.228	128.9	111.687	122.63	111.628	65.2152	55.182	73.4564	66.7465	57.0151	58.5117	48.6896	1	1	1	1	1	1	
198	111.672	115.227	128.898	111.686	122.629	111.627	65.2144	55.1815	73.4555	66.7459	57.0147	58.511	48.6891	1	1	1	1	1	1	
199	111.671	115.226	128.896	111.686	122.627	111.626	65.2136	55.1811	73.4546	66.7452	57.0142	58.5103	48.6887	1	1	1	1	1	1	
200	111.67	115.226	128.893	111.685	122.626	111.625	65.2128	55.1807	73.4538	66.7446	57.0138	58.5095	48.6882	1	1	1	1	1	1	
201	111.669	115.225	128.891	111.684	122.625	111.624	65.2119	55.1802	73.4529	66.7439	57.0133	58.5088	48.6878	1	1	1	1	1	1	
202	111.668	115.224	128.889	111.683	122.624	111.623	65.2111	55.1798	73.452	66.7433	57.0129	58.5081	48.6873	1	1	1	1	1	1	
203	111.667	115.224	128.886	111.682	122.623	111.622	65.2103	55.1794	73.4511	66.7426	57.0124	58.5073	48.6868	1	1	1	1	1	1	
204	111.666	115.223	128.884	111.681	122.621	111.621	65.2094	55.1789	73.4502	66.7419	57.0119	58.5065	48.6864	1	1	1	1	1	1	
205	111.665	115.222	128.882	111.68	122.62	111.621	65.2086	55.1785	73.4493	66.7412	57.0114	58.5058	48.6859	1	1	1	1	1	1	
206	111.664	115.222	128.879	111.679	122.619	111.62	65.2077	55.178	73.4483	66.7405	57.011	58.505	48.6854	1	1	1	1	1	1	
207	111.663	115.221	128.877	111.678	122.618	111.619	65.2068	55.1775	73.4474	66.7398	57.0105	58.5042	48.6849	1	1	1	1	1	1	
208	111.662	115.22	128.874	111.677	122.616	111.618	65.2059	55.1771	73.4464	66.7391	57.01	58.5034	48.6844	1	1	1	1	1	1	
209	111.661	115.22	128.872	111.676	122.615	111.617	65.205	55.1766	73.4455	66.7384	57.0095	58.5027	48.6839	1	1	1	1	1	1	
210	111.66	115.219	128.869	111.675	122.614	111.616	65.2041	55.1761	73.4445	66.7377	57.009	58.5018	48.6834	1	1	1	1	1	1	
211	111.658	115.218	128.867	111.674	122.613	111.615	65.2032	55.1756	73.4435	66.737	57.0085	58.501	48.6829	1	1	1	1	1	1	
212	111.657	115.217	128.864	111.673	122.611	111.614	65.2023	55.1751	73.4425	66.7362	57.008	58.5002	48.6824	1	1	1	1	1	1	
213	111.656	115.217	128.861	111.672	122.61	111.613	65.2013	55.1746	73.4415	66.7355	57.0075	58.4994	48.6818	1	1	1	1	1	1	
214	111.655	115.216	128.859	111.671	122.609	111.612	65.2004	55.1741	73.4405	66.7348	57.0069	58.4986	48.6813	1	1	1	1	1	1	
215	111.654	115.215	128.856	111.67	122.607	111.611	65.1994	55.1736	73.4395	66.734	57.0064	58.4977	48.6808	1	1	1	1	1	1	
216	111.652	115.214	128.853	111.669	122.606	111.61	65.1985	55.1731	73.4385	66.7332	57.0059	58.4969	48.6802	1	1	1	1	1	1	
217	111.651	115.213	128.851	111.668	122.604	111.609	65.1975	55.1726	73.4374	66.7325	57.0053	58.496	48.6797	1	1	1	1	1	1	
218	111.65	115.213	128.848	111.667	122.603	111.608	65.1965	55.1721	73.4364	66.7317	57.0048	58.4951	48.6791	1	1	1	1	1	1	
219	111.649	115.212	128.845	111.666	122.602	111.607	65.1955	55.1716	73.4353	66.7309	57.0042	58.4942	48.6786	1	1	1	1	1	1	
220	111.648	115.211	128.842	111.665	122.6	111.606	65.1945	55.171	73.4342	66.7301	57.0037	58.4934	48.678	1	1	1	1	1	1	
221	111.646	115.21	128.839	111.664	122.599	111.605	65.1935	55.1705	73.4331	66.7293	57.0031	58.4925	48.6775	1	1	1	1	1	1	
222	111.645	115.209	128.837	111.663	122.597	111.604	65.1924	55.17	73.432	66.7285	57.0025	58.4915	48.6769	1	1	1	1	1	1	
223	111.644	115.209	128.834	111.661	122.596	111.603	65.1914	55.1694	73.4309	66.7277	57.002	58.4906	48.6763	1	1	1	1	1	1	
224	111.642	115.208	128.831	111.66	122.594	111.601	65.1903	55.1689	73.4298	66.7268	57.0014	58.4897	48.6757	1	1	1	1	1	1	
225	111.641	115.207	128.828	111.659	122.593	111.6	65.1893	55.1683	73.4287	66.726	57.0008	58.4888	48.6751	1	1	1	1	1	1	
226	111.64	115.206	128.825	111.658	122.591	111.599	65.1882	55.1677	73.4275	66.7251	57.0002	58.4878	48.6745	1	1	1	1	1	1	
227	111.638	115.205	128.822	111.657	122.59	111.598	65.1871	55.1672	73.4264	66.7243	56.9996	58.4869	48.6739	1	1	1	1	1	1	
228	111.637	115.204	128.819	111.656	122.588	111.597	65.186	55.1666	73.4252	66.7234	56.999	58.4859	48.6733	1	1	1	1	1	1	
229	111.636	115.203	128.816	111.654	122.587	111.596	65.1849	55.166	73.424	66.7225	56.9984	58.4849	48.6727	1	1	1	1	1	1	
230	111.634	115.203	128.813	111.653	122.585	111.595	65.1838	55.1654	73.4228	66.7217	56.9978	58.484	48.6721	1	1	1	1	1	1	
231	111.633	115.202	128.809	111.652	122.583	111.593	65.1827	55.1648	73.4216	66.7208	56.9972	58.483	48.6715	1	1	1	1	1	1	
232	111.631	115.201	128.806	111.651	122.582	111.592	65.1815	55.1642	73.4204	66.7199	56.9965	58.482	48.6708	1	1	1	1	1	1	
233	111.63	115.2	128.803	111.649	122.58	111.591	65.1804	55.1636	73.4192	66.719	56.9959	58.4809	48.6702	1	1	1	1	1	1	
234	111.629	115.199	128.8	111.648	122.578	111.59	65.1792	55.163	73.4179	66.718	56.9953	58.4799	48.6695	1	1	1	1	1	1	
235	111.627	115.198	128.796	111.647	122.577	111.589	65.178	55.1624	73.4167	66.7171	56.9946	58.4789	48.6689	1	1	1	1	1	1	
236	111.626	115.197	128.793	111.646	122.575	111.587	65.1768	55.1618	73.4154	66.7162	56.994	58.4778	48.6682	1	1	1	1	1	1	
237	111.624	115.196	128.79	111.644	122.573	111.586	65.1756	55.1612	73.4141	66.7152	56.9933	58.4768	48.6675	1	1	1	1	1	1	
238	111.623	115.195	128.786	111.643	122.572	111.585	65.1744	55.1605	73.4128	66.7143	56.9926	58.4757	48.6669	1	1	1	1	1	1	
239	111.621	115.194	128.783	111.642	122.57	111.583	65.1732	55.1599	73.4115	66.7133	56.992	58.4746	48.6662	1	1	1	1	1	1	
240	111.62	115.193	128.779	111.64	122.568	111.582	65.1719	55.1592	73.4102	66.7123	56.9913	58.4735	48.6655	1	1	1	1	1	1	
241	111.618	115.192	128.776	111.639	122.566	111.581	65.1707	55.1586	73.4089	66.7113	56.9906	58.4724	48.6648	1	1	1	1	1	1	
242	111.616	115.191	128.772	111.638	122.565	111.58	65.1694	55.1579	73.4075	66.7103	56.9899	58.4713	48.6641	1	1	1	1	1	1	
243	111.615	115.19	128.769	111.636	122.563	111.578	65.1681	55.1572	73.4061	66.7093	56.9892	58.4702	48.6634	1	1	1	1	1	1	
244	111.613	115.189	128.765	111.635	122.561	111.577	65.1668	55.1566	73.4048	66.7083	56.9885	58.4691	48.6627	1	1	1	1	1	1	
245	111.612	115.188	128.762	111.633	122.559	111.575	65.1655	55.1559	73.4034	66.7073	56.9878	58.4679	48.6619	1	1	1	1	1	1	
246	111.61	115.187	128.758	111.632	122.557	111.574	65.1642	55.1552	73.4019	66.7063	56.987	58.4668	48.6612	1	1	1	1	1	1	
247	111.608	115.186	128.754	111.63	122.555	111.573	65.1629	55.1545	73.4005	66.7052	56.9863	58.4656	48.6605	1	1	1	1	1	1	
248	111.607	115.185	128.75	111.629	122.553	111.571	65.1615	55.1538	73.3991	66.7041	56.9856	58.4644	48.6597	1	1	1	1	1	1	
249	111.605	115.184	128.747	111.628	122.551	111.57	65.1601	55.1531	73.3976	66.7031	56.9848	58.4632	48.6589	1	1	1	1	1	1	
250	111.603	115.182	128.743	111.626	122.549	111.568	65.1587	55.1524	73.3962	66.702	56.9841	58.462	48.6582	1	1	1	1	1	1	
251	111.602	115.181	128.739	111.625	122.547	111.567	65.1573	55.1516	73.3947	66.7009	56.9833	58.4608	48.6574	1	1	1	1	1	1	
252	111.6	115.18	128.735	111.623	122.545	111.565	65.1559	55.1509	73.3932	66.6998	56.9825	58.4596	48.6566	1	1	1	1	1	1	
253	111.598	115.179	128.731	111.621	122.543	111.564	65.1545	55.1502	73.3917	66.6987	56.9818	58.4583	48.6558	1	1	1	1	1	1	
254	111.596	115.178	128.727	111.62	122.541	111.562	65.1531	55.1494	73.3901	66.6975	56.981	58.4571	48.655	1	1	1	1	1	1	
255	111.595	115.177	128.723	111.618	122.539	111.561	65.1516	55.1487	73.3886	66.6964	56.9802	58.4558	48.6542	1	1	1	1	1	1	
256	111.593	115.176	128.719	111.617	122.537	111.559	65.1501	55.1479	73.387	66.6953	56.9794	58.4545	48.6534	1	1	1	1	1	1	
257	111.591	115.174	128.715	111.615	122.535	111.558	65.1486	55.1471	73.3854	66.6941	56.9786	58.4532	48.6526	1	1	1	1	1	1	
258	111.589	115.173	128.711	111.614	122.533	111.556	65.1471	55.1464	73.3838	66.6929	56.9777	58.4519	48.6518	1	1	1	1	1	1	
259	111.587	115.172	128.706	111.612	122.531	111.555	65.1456	55.1456	73.3822	66.6917	56.9769	58.4506	48.6509	1	1	1	1	1	1	
260	111.585	115.171	128.702	111.61	122.529	111.553	65.1441	55.1448	73.3806	66.6905	56.9761	58.4493	48.6501	1	1	1	1	1	1	
261	111.583	115.17	128.698	111.609	122.527	111.551	65.1425	55.144	73.3789	66.6893	56.9752	58.4479	48.6492	1	1	1	1	1	1	
262	111.581	115.168	128.694	111.607	122.524	111.55	65.141	55.1432	73.3773	66.6881	56.9744	58.4466	48.6483	1	1	1	1	1	1	
263	111.579	115.167	128.689	111.605	122.522	111.548	65.1394	55.1423	73.3756	66.6869	56.9735	58.4452	48.6475	1	1	1	1	1	1	
264	111.577	115.166	128.685	111.603	122.52	111.547	65.1378	55.1415	73.3739	66.6856	56.9726	58.4438	48.6466	1	1	1	1	1	1	
265	111.575	115.164	128.68	111.602	122.518	111.545	65.1361	55.1407	73.3721	66.6843	56.9717	58.4424	48.6457	1	1	1	1	1	1	
266	111.573	115.163	128.676	111.6	122.515	111.543	65.1345	55.1398	73.3704	66.6831	56.9709	58.441	48.6448	1	1	1	1	1	1	
267	111.571	115.162	128.671	111.598	122.513	111.541	65.1328	55.139	73.3686	66.6818	56.97	58.4395	48.6439	1	1	1	1	1	1	
268	111.569	115.161	128.666	111.596	122.511	111.54	65.1312	55.1381	73.3669	66.6805	56.969	58.4381	48.6429	1	1	1	1	1	1	
269	111.567	115.159	128.662	111.594	122.508	111.538	65.1295	55.1372	73.3651	66.6792	56.9681	58.4366	48.642	1	1	1	1	1	1	
270	111.565	115.158	128.657	111.593	122.506	111.536	65.1278	55.1364	73.3633	66.6778	56.9672	58.4351	48.6411	1	1	1	1	1	1	
271	111.563	115.156	128.652	111.591	122.503	111.534	65.126	55.1355	73.3614	66.6765	56.9663	58.4337	48.6401	1	1	1	1	1	1	
272	111.561	115.155	128.647	111.589	122.501	111.533	65.1243	55.1346	73.3596	66.6751	56.9653	58.4321	48.6391	1	1	1	1	1	1	
273	111.559	115.154	128.643	111.587	122.498	111.531	65.1225	55.1337	73.3577	66.6738	56.9644	58.4306	48.6382	1	1	1	1	1	1	
274	111.557	115.152	128.638	111.585	122.496	111.529	65.1207	55.1328	73.3558	66.6724	56.9634	58.4291	48.6372	1	1	1	1	1	1	
275	111.554	115.151	128.633	111.583	122.493	111.527	65.1189	55.1318	73.3539	66.671	56.9624	58.4275	48.6362	1	1	1	1	1	1	
276	111.552	115.149	128.628	111.581	122.491	111.525	65.1171	55.1309	73.352	66.6696	56.9614	58.426	48.6352	1	1	1	1	1	1	
277	111.55	115.148	128.623	111.579	122.488	111.523	65.1153	55.13	73.35	66.6681	56.9604	58.4244	48.6342	1	1	1	1	1	1	
278	111.548	115.146	128.617	111.577	122.486	111.521	65.1134	55.129	73.348	66.6667	56.9594	58.4228	48.6332	1	1	1	1	1	1	
279	111.545	115.145	128.612	111.575	122.483	111.519	65.1115	55.128	73.346	66.6652	56.9584	58.4211	48.6321	1	1	1	1	1	1	
280	111.543	115.143	128.607	111.573	122.48	111.517	65.1096	55.1271	73.344	66.6638	56.9574	58.4195	48.6311	1	1	1	1	1	1	
281	111.541	115.142	128.602	111.571	122.477	111.515	65.1077	55.1261	73.342	66.6623	56.9563	58.4179	48.63	1	1	1	1	1	1	
282	111.538	115.14	128.596	111.569	122.475	111.513	65.1057	55.1251	73.3399	66.6608	56.9553	58.4162	48.6289	1	1	1	1	1	1	
283	111.536	115.139	128.591	111.567	122.472	111.511	65.1038	55.1241	73.3378	66.6592	56.9542	58.4145	48.6279	1	1	1	1	1	1	
284	111.533	115.137	128.585	111.565	122.469	111.509	65.1018	55.1231	73.3357	66.6577	56.9531	58.4128	48.6268	1	1	1	1	1	1	
285	111.531	115.136	128.58	111.563	122.466	111.507	65.0998	55.122	73.3336	66.6562	56.9521	58.4111	48.6257	1	1	1	1	1	1	
286	111.528	115.134	128.574	111.56	122.464	111.505	65.0977	55.121	73.3314	66.6546	56.951	58.4093	48.6245	1	1	1	1	1	1	
287	111.526	115.132	128.569	111.558	122.461	111.503	65.0957	55.12	73.3293	66.653	56.9499	58.4076	48.6234	1	1	1	1	1	1	
288	111.523	115.131	128.563	111.556	122.458	111.501	65.0936	55.1189	73.3271	66.6514	56.9487	58.4058	48.6223	1	1	1	1	1	1	
289	111.521	115.129	128.557	111.554	122.455	111.499	65.0915	55.1178	73.3249	66.6498	56.9476	58.404	48.6211	1	1	1	1	1	1	
290	111.518	115.127	128.551	111.551	122.452	111.496	65.0894	55.1168	73.3226	66.6482	56.9465	58.4022	48.62	1	1	1	1	1	1	
291	111.516	115.126	128.545	111.549	122.449	111.494	65.0872	55.1157	73.3203	66.6465	56.9453	58.4004	48.6188	1	1	1	1	1	1	
292	111.513	115.124	128.539	111.547	122.446	111.492	65.0851	55.1146	73.3181	66.6448	56.9442	58.3985	48.6176	1	1	1	1	1	1	
293	111.51	115.122	128.533	111.545	122.443	111.49	65.0829	55.1135	73.3157	66.6431	56.943	58.3966	48.6164	1	1	1	1	1	1	
294	111.507	115.12	128.527	111.542	122.44	111.487	65.0806	55.1123	73.3134	66.6414	56.9418	58.3947	48.6152	1	1	1	1	1	1	
295	111.505	115.119	128.521	111.54	122.436	111.485	65.0784	55.1112	73.311	66.6397	56.9406	58.3928	48.614	1	1	1	1	1	1	
296	111.502	115.117	128.515	111.537	122.433	111.483	65.0761	55.1101	73.3086	66.638	56.9394	58.3909	48.6127	1	1	1	1	1	1	
297	111.499	115.115	128.509	111.535	122.43	111.48	65.0738	55.1089	73.3062	66.6362	56.9381	58.389	48.6115	1	1	1	1	1	1	
298	111.496	115.113	128.502	111.532	122.427	111.478	65.0715	55.1077	73.3038	66.6344	56.9369	58.387	48.6102	1	1	1	1	1	1	
299	111.494	115.111	128.496	111.53	122.424	111.476	65.0692	55.1066	73.3013	66.6327	56.9356	58.385	48.6089	1	1	1	1	1	1	
300	111.491	115.11	128.489	111.527	122.42	111.473	65.0668	55.1054	73.2988	66.6308	56.9344	58.383	48.6076	1	1	1	1	1	1	
301	111.488	115.108	128.483	111.525	122.417	111.471	65.0644	55.1042	73.2963	66.629	56.9331	58.381	48.6063	1	1	1	1	1	1	
302	111.485	115.106	128.476	111.522	122.413	111.468	65.062	55.1029	73.2937	66.6272	56.9318	58.3789	48.605	1	1	1	1	1	1	
303	111.482	115.104	128.47	111.52	122.41	111.466	65.0595	55.1017	73.2911	66.6253	56.9305	58.3768	48.6037	1	1	1	1	1	1	
304	111.479	115.102	128.463	111.517	122.407	111.463	65.0571	55.1005	73.2885	66.6234	56.9292	58.3748	48.6023	1	1	1	1	1	1	
305	111.476	115.1	128.456	111.514	122.403	111.461	65.0546	55.0992	73.2859	66.6215	56.9278	58.3726	48.6009	1	1	1	1	1	1	
306	111.473	115.098	128.449	111.512	122.4	111.458	65.052	55.0979	73.2832	66.6196	56.9265	58.3705	48.5996	1	1	1	1	1	1	
307	111.47	115.096	128.442	111.509	122.396	111.455	65.0495	55.0967	73.2805	66.6176	56.9251	58.3683	48.5982	1	1	1	1	1	1	
308	111.466	115.094	128.435	111.506	122.392	111.453	65.0469	55.0954	73.2778	66.6156	56.9238	58.3662	48.5968	1	1	1	1	1	1	
309	111.463	115.092	128.428	111.503	122.389	111.45	65.0443	55.0941	73.2751	66.6136	56.9224	58.364	48.5953	1	1	1	1	1	1	
310	111.46	115.09	128.421	111.501	122.385	111.447	65.0416	55.0927	73.2723	66.6116	56.921	58.3617	48.5939	1	1	1	1	1	1	
311	111.457	115.088	128.413	111.498	122.381	111.445	65.039	55.0914	73.2695	66.6096	56.9195	58.3595	48.5924	1	1	1	1	1	1	
312	111.454	115.086	128.406	111.495	122.378	111.442	65.0363	55.09	73.2666	66.6075	56.9181	58.3572	48.591	1	1	1	1	1	1	
313	111.45	115.083	128.399	111.492	122.374	111.439	65.0335	55.0887	73.2637	66.6055	56.9167	58.3549	48.5895	1	1	1	1	1	1	
314	111.447	115.081	128.391	111.489	122.37	111.436	65.0308	55.0873	73.2608	66.6034	56.9152	58.3526	48.588	1	1	1	1	1	1	
315	111.443	115.079	128.384	111.486	122.366	111.433	65.028	55.0859	73.2579	66.6012	56.9137	58.3503	48.5865	1	1	1	1	1	1	
316	111.44	115.077	128.376	111.483	122.362	111.431	65.0251	55.0845	73.2549	66.5991	56.9122	58.3479	48.5849	1	1	1	1	1	1	
317	111.437	115.075	128.368	111.48	122.358	111.428	65.0223	55.0831	73.2519	66.5969	56.9107	58.3455	48.5834	1	1	1	1	1	1	
318	111.433	115.072	128.36	111.477	122.354	111.425	65.0194	55.0817	73.2489	66.5947	56.9092	58.3431	48.5818	1	1	1	1	1	1	
319	111.43	115.07	128.352	111.474	122.35	111.422	65.0165	55.0802	73.2458	66.5925	56.9076	58.3406	48.5802	1	1	1	1	1	1	
320	111.426	115.068	128.344	111.471	122.346	111.419	65.0135	55.0787	73.2427	66.5903	56.9061	58.3382	48.5786	1	1	1	1	1	1	
321	111.422	115.065	128.336	111.468	122.342	111.416	65.0105	55.0773	73.2396	66.588	56.9045	58.3357	48.577	1	1	1	1	1	1	
322	111.419	115.063	128.328	111.464	122.338	111.413	65.0075	55.0758	73.2364	66.5858	56.9029	58.3332	48.5754	1	1	1	1	1	1	
323	111.415	115.061	128.32	111.461	122.333	111.41	65.0044	55.0743	73.2332	66.5835	56.9013	58.3306	48.5737	1	1	1	1	1	1	
324	111.411	115.058	128.311	111.458	122.329	111.406	65.0013	55.0727	73.2299	66.5811	56.8997	58.3281	48.5721	1	1	1	1	1	1	
325	111.408	115.056	128.303	111.455	122.325	111.403	64.9982	55.0712	73.2267	66.5788	56.898	58.3255	48.5704	1	1	1	1	1	1	
326	111.404	115.053	128.294	111.451	122.32	111.4	64.9951	55.0696	73.2234	66.5764	56.8963	58.3228	48.5687	1	1	1	1	1	1	
327	111.4	115.051	128.286	111.448	122.316	111.397	64.9919	55.0681	73.22	66.574	56.8947	58.3202	48.5669	1	1	1	1	1	1	
328	111.396	115.048	128.277	111.445	122.312	111.393	64.9886	55.0665	73.2166	66.5716	56.893	58.3175	48.5652	1	1	1	1	1	1	
329	111.392	115.046	128.268	111.441	122.307	111.39	64.9853	55.0649	73.2132	66.5691	56.8913	58.3148	48.5634	1	1	1	1	1	1	
330	111.388	115.043	128.259	111.438	122.302	111.387	64.982	55.0633	73.2097	66.5666	56.8895	58.3121	48.5616	1	1	1	1	1	1	
331	111.384	115.041	128.25	111.434	122.298	111.383	64.9787	55.0616	73.2062	66.5641	56.8878	58.3093	48.5598	1	1	1	1	1	1	
332	111.38	115.038	128.241	111.431	122.293	111.38	64.9753	55.06	73.2027	66.5616	56.886	58.3065	48.558	1	1	1	1	1	1	
333	111.376	115.035	128.232	111.427	122.288	111.377	64.9719	55.0583	73.1991	66.559	56.8842	58.3037	48.5562	1	1	1	1	1	1	
334	111.372	115.033	128.222	111.423	122.284	111.373	64.9684	55.0566	73.1955	66.5564	56.8824	58.3008	48.5543	1	1	1	1	1	1	
335	111.368	115.03	128.213	111.42	122.279	111.37	64.9649	55.0549	73.1918	66.5538	56.8806	58.298	48.5524	1	1	1	1	1	1	
336	111.363	115.027	128.203	111.416	122.274	111.366	64.9614	55.0532	73.1881	66.5512	56.8787	58.295	48.5505	1	1	1	1	1	1	
337	111.359	115.025	128.194	111.412	122.269	111.362	64.9578	55.0514	73.1844	66.5485	56.8769	58.2921	48.5486	1	1	1	1	1	1	
338	111.355	115.022	128.184	111.408	122.264	111.359	64.9542	55.0497	73.1806	66.5458	56.875	58.2891	48.5466	1	1	1	1	1	1	
339	111.35	115.019	128.174	111.405	122.259	111.355	64.9505	55.0479	73.1768	66.5431	56.8731	58.2861	48.5447	1	1	1	1	1	1	
340	111.346	115.016	128.164	111.401	122.254	111.351	64.9468	55.0461	73.1729	66.5403	56.8711	58.2831	48.5427	1	1	1	1	1	1	
341	111.341	115.013	128.154	111.397	122.249	111.347	64.9431	55.0443	73.169	66.5375	56.8692	58.28	48.5407	1	1	1	1	1	1	
342	111.337	115.01	128.144	111.393	122.244	111.344	64.9393	55.0425	73.165	66.5347	56.8672	58.2769	48.5387	1	1	1	1	1	1	
343	111.332	115.007	128.134	111.389	122.238	111.34	64.9354	55.0406	73.161	66.5319	56.8652	58.2738	48.5366	1	1	1	1	1	1	
344	111.328	115.004	128.123	111.385	122.233	111.336	64.9316	55.0387	73.157	66.529	56.8632	58.2707	48.5345	1	1	1	1	1	1	
345	111.323	115.001	128.113	111.381	122.228	111.332	64.9276	55.0368	73.1529	66.5261	56.8612	58.2675	48.5324	1	1	1	1	1	1	
346	111.318	114.998	128.102	111.376	122.222	111.328	64.9237	55.0349	73.1488	66.5231	56.8591	58.2642	48.5303	1	1	1	1	1	1	
347	111.314	114.995	128.091	111.372	122.217	111.324	64.9196	55.033	73.1446	66.5202	56.8571	58.261	48.5282	1	1	1	1	1	1	
348	111.309	114.992	128.08	111.368	122.211	111.32	64.9156	55.0311	73.1404	66.5172	56.855	58.2577	48.526	1	1	1	1	1	1	
349	111.304	114.989	128.069	111.364	122.205	111.316	64.9115	55.0291	73.1361	66.5141	56.8528	58.2544	48.5238	1	1	1	1	1	1	
350	111.299	114.986	128.058	111.359	122.2	111.312	64.9073	55.0271	73.1317	66.5111	56.8507	58.251	48.5216	1	1	1	1	1	1	
351	111.294	114.982	128.047	111.355	122.194	111.307	64.9031	55.0251	73.1274	66.508	56.8485	58.2476	48.5193	1	1	1	1	1	1	
352	111.289	114.979	128.036	111.351	122.188	111.303	64.8988	55.0231	73.1229	66.5048	56.8463	58.2442	48.5171	1	1	1	1	1	1	
353	111.284	114.976	128.024	111.346	122.182	111.299	64.8945	55.021	73.1185	66.5017	56.8441	58.2407	48.5148	1	1	1	1	1	1	
354	111.279	114.972	128.013	111.342	122.176	111.295	64.8902	55.0189	73.1139	66.4985	56.8419	58.2372	48.5125	1	1	1	1	1	1	
355	111.273	114.969	128.001	111.337	122.17	111.29	64.8858	55.0168	73.1094	66.4952	56.8396	58.2336	48.5101	1	1	1	1	1	1	
356	111.268	114.966	127.989	111.332	122.164	111.286	64.8813	55.0147	73.1047	66.492	56.8374	58.2301	48.5077	1	1	1	1	1	1	
357	111.263	114.962	127.977	111.328	122.158	111.281	64.8768	55.0126	73.1001	66.4887	56.835	58.2264	48.5053	1	1	1	1	1	1	
358	111.257	114.959	127.965	111.323	122.152	111.277	64.8722	55.0104	73.0953	66.4853	56.8327	58.2228	48.5029	1	1	1	1	1	1	
359	111.252	114.955	127.953	111.318	122.146	111.272	64.8676	55.0083	73.0905	66.4819	56.8304	58.2191	48.5005	1	1	1	1	1	1	
360	111.246	114.952	127.94	111.313	122.139	111.267	64.8629	55.006	73.0857	66.4785	56.828	58.2154	48.498	1	1	1	1	1	1	
361	111.241	114.948	127.928	111.308	122.133	111.263	64.8582	55.0038	73.0808	66.4751	56.8256	58.2116	48.4955	1	1	1	1	1	1	
362	111.235	114.944	127.915	111.304	122.126	111.258	64.8534	55.0016	73.0758	66.4716	56.8231	58.2078	48.493	1	1	1	1	1	1	
363	111.229	114.941	127.902	111.299	122.12	111.253	64.8486	54.9993	73.0708	66.4681	56.8207	58.2039	48.4904	1	1	1	1	1	1	
364	111.224	114.937	127.889	111.293	122.113	111.248	64.8437	54.997	73.0657	66.4645	56.8182	58.2	48.4878	1	1	1	1	1	1	
365	111.218	114.933	127.876	111.288	122.106	111.243	64.8387	54.9947	73.0606	66.4609	56.8157	58.1961	48.4852	1	1	1	1	1	1	
366	111.212	114.929	127.863	111.283	122.1	111.238	64.8337	54.9923	73.0554	66.4573	56.8131	58.1921	48.4825	1	1	1	1	1	1	
367	111.206	114.925	127.849	111.278	122.093	111.233	64.8286	54.99	73.0502	66.4536	56.8105	58.1881	48.4799	1	1	1	1	1	1	
368	111.2	114.922	127.836	111.273	122.086	111.228	64.8235	54.9876	73.0449	66.4499	56.8079	58.1841	48.4772	1	1	1	1	1	1	
369	111.194	114.918	127.822	111.267	122.079	111.223	64.8183	54.9852	73.0395	66.4461	56.8053	58.18	48.4744	1	1	1	1	1	1	
370	111.188	114.914	127.808	111.262	122.072	111.218	64.813	54.9827	73.0341	66.4423	56.8027	58.1758	48.4716	1	1	1	1	1	1	
371	111.181	114.91	127.794	111.256	122.064	111.213	64.8077	54.9802	73.0286	66.4385	56.8	58.1716	48.4688	1	1	1	1	1	1	
372	111.175	114.905	127.78	111.251	122.057	111.207	64.8023	54.9778	73.023	66.4346	56.7973	58.1674	48.466	1	1	1	1	1	1	
373	111.169	114.901	127.766	111.245	122.05	111.202	64.7969	54.9752	73.0174	66.4307	56.7945	58.1631	48.4631	1	1	1	1	1	1	
374	111.162	114.897	127.751	111.24	122.042	111.197	64.7913	54.9727	73.0117	66.4267	56.7918	58.1588	48.4602	1	1	1	1	1	1	
375	111.156	114.893	127.737	111.234	122.035	111.191	64.7858	54.9701	73.006	66.4227	56.789	58.1544	48.4573	1	1	1	1	1	1	
376	111.149	114.889	127.722	111.228	122.027	111.186	64.7801	54.9675	73.0001	66.4186	56.7861	58.15	48.4544	1	1	1	1	1	1	
377	111.142	114.884	127.707	111.222	122.019	111.18	64.7744	54.9649	72.9942	66.4145	56.7833	58.1456	48.4514	1	1	1	1	1	1	
378	111.136	114.88	127.692	111.216	122.012	111.174	64.7686	54.9622	72.9883	66.4104	56.7804	58.1411	48.4483	1	1	1	1	1	1	
379	111.129	114.876	127.676	111.21	122.004	111.169	64.7627	54.9596	72.9823	66.4062	56.7774	58.1365	48.4453	1	1	1	1	1	1	
380	111.122	114.871	127.661	111.204	121.996	111.163	64.7568	54.9569	72.9762	66.402	56.7745	58.1319	48.4422	1	1	1	1	1	1	
381	111.115	114.867	127.645	111.198	121.988	111.157	64.7508	54.9541	72.97	66.3977	56.7715	58.1273	48.439	1	1	1	1	1	1	
382	111.108	114.862	127.629	111.192	121.98	111.151	64.7447	54.9514	72.9637	66.3934	56.7685	58.1226	48.4359	1	1	1	1	1	1	
