
350	128.058
351	128.047
352	128.036
353	128.024
354	128.013
355	128.001
356	127.989
357	127.977
358	127.965
359	127.953
360	127.94
361	127.928
362	127.915
363	127.902
364	127.889
365	127.876
366	127.863
367	127.849
368	127.836
369	127.822
370	127.808
371	127.794
372	127.78
373	127.766
374	127.751
375	127.737
376	127.722
377	127.707
378	127.692
379	127.676
380	127.661
381	127.645
382	127.629
383	127.613
384	127.597
385	127.58
386	127.564
387	127.547
388	127.53
389	127.513
390	127.495
391	127.478
392	127.46
393	127.442
394	127.424
395	127.405
396	127.387
397	127.368
398	127.349
399	127.329
400	127.31
401	127.29
402	127.27
403	127.25
404	127.229
405	127.209
406	127.188
407	127.166
408	127.145
409	127.123
410	127.101
411	127.079
412	127.057
413	127.034
414	127.011
415	126.988
416	126.964
417	126.94
418	126.916
419	126.891
420	126.867
421	126.842
422	126.816
423	126.791
424	126.765
425	126.738
426	126.712
427	126.685
428	126.658
429	126.63
430	126.602
431	126.574
432	126.545
433	126.516
434	126.487
435	126.457
436	126.427
437	126.396
438	126.365
439	126.334
440	126.303
441	126.271
442	126.238
443	126.205
444	126.172
445	126.138
446	126.104
447	126.07
448	126.035
449	125.999
450	125.963
451	125.927
452	125.89
453	125.853
454	125.815
455	125.776
456	125.738
457	125.698
458	125.658
459	125.618
460	125.577
461	125.536
462	125.494
463	125.451
464	125.408
465	125.364
466	125.32
467	125.275
468	125.229
469	125.183
470	125.137
471	125.089
472	125.041
473	124.992
474	124.943
475	124.893
476	124.842
477	124.791
478	124.738
479	124.685
480	124.632
481	124.577
482	124.522
483	124.466
484	124.409
485	124.352
486	124.293
487	124.234
488	124.174
489	124.113
490	124.051
491	123.988
492	123.924
493	124.049
494	123.983
495	123.916
496	123.848
497	123.779
498	123.709
499	123.638
500	123.566
501	123.492
502	123.418
503	123.343
504	123.266
505	123.188
506	123.109
507	123.029
508	122.947
509	122.864
510	122.78
511	122.695
512	122.608
513	122.519
514	122.43
515	122.338
516	122.246
517	122.151
518	122.056
519	121.958
520	121.859
521	121.758
522	121.656
523	121.552
524	121.446
525	121.338
526	121.228
527	121.116
528	121.003
529	120.887
530	120.769
531	120.65
532	120.528
533	120.403
534	120.277
535	120.148
536	120.017
537	119.883
538	119.746
539	119.607
540	119.466
541	119.321
542	119.174
543	119.024
544	118.87
545	118.714
546	118.495
547	118.444
548	118.295
549	118.109
550	117.849
551	117.781
552	117.615
553	117.41
554	117.131
555	117.048
556	116.868
557	116.558
558	116.465
559	116.271
560	116.076
561	120.841
562	117.651
563	116.213
564	115.609
565	115.164
566	115.155
567	119.817
568	116.496
569	114.925
570	114.215
571	113.907
572	118.764
573	115.404
574	113.836
575	112.783
576	112.93
577	117.73
578	114.023
579	112.366
580	111.324
581	111.792
582	116.201
583	112.385
584	110.598
585	109.495
586	115.39
587	111.801
588	115.424
589	111.09
590	108.773
591	107.998
592	113.087
593	109.927
594	112.77
595	107.896
596	106.427
597	110.608
598	106.152
599	109.494
600	105.014
601	109.128
602	103.517
603	101.805
604	103.351
605	102.886
606	101.474
607	99.2697
608	98.8108
609	98.187
610	99.4746
611	94.8265
612	92.8475
613	90.9375
614	91.3427
615	85.6728
616	86.067
617	83.8912
618	84.9023
619	83.9153
620	86.519
621	80.0093
622	81.654
623	81.3768
624	79.8704
625	79.1645
626	78.3901
627	76.5726
628	77.9577
629	80.3755
630	79.0049
631	74.9021
632	75.0574
633	82.5866
634	88.1386
