
173	0.142532	0.143158	0.142744	0.142992	0.142774	0.142944	0.142856	0.142724	0.142822	0.142852	0.142948	0.142837	0.142995	0.142823	0.143851	0.142114	0.143328	0.142048	0.143296	0.14185	0.143512	0.142632	0.143116	0.142915	0.143015	0.142707	0.143004	0.142611	0.142587	0.143052	0.142691	0.142916	0.142704	0.143137	0.142914	0.142925	0.142771	0.142687	0.143006	0.142854	0.143083	0.142675	
174	0.142529	0.143161	0.142743	0.142993	0.142774	0.142945	0.142856	0.142722	0.142822	0.142852	0.142949	0.142836	0.142997	0.142822	0.143861	0.142107	0.143333	0.14204	0.143301	0.14184	0.143518	0.14263	0.143118	0.142916	0.143016	0.142705	0.143006	0.142608	0.142584	0.143054	0.142689	0.142917	0.142702	0.14314	0.142914	0.142925	0.14277	0.142685	0.143007	0.142854	0.143085	0.142673	
175	0.142526	0.143164	0.142742	0.142994	0.142773	0.142946	0.142856	0.142721	0.142822	0.142851	0.14295	0.142836	0.142998	0.142822	0.143871	0.142099	0.143338	0.142032	0.143305	0.14183	0.143525	0.142628	0.143121	0.142917	0.143018	0.142703	0.143007	0.142606	0.142581	0.143056	0.142687	0.142918	0.142701	0.143143	0.142915	0.142926	0.142769	0.142683	0.143009	0.142854	0.143087	0.142671	
176	0.142522	0.143167	0.142741	0.142996	0.142772	0.142947	0.142856	0.142719	0.142821	0.142851	0.142951	0.142836	0.143	0.142822	0.143881	0.142092	0.143343	0.142024	0.14331	0.141819	0.143532	0.142625	0.143124	0.142917	0.14302	0.142702	0.143009	0.142603	0.142578	0.143058	0.142686	0.142918	0.142699	0.143146	0.142915	0.142927	0.142768	0.142682	0.14301	0.142854	0.14309	0.142669	
177	0.142519	0.14317	0.142739	0.142997	0.142771	0.142948	0.142856	0.142718	0.142821	0.142851	0.142952	0.142836	0.143001	0.142821	0.143892	0.142084	0.143348	0.142015	0.143314	0.141809	0.143539	0.142623	0.143127	0.142918	0.143021	0.1427	0.143011	0.142601	0.142575	0.14306	0.142684	0.142919	0.142697	0.143149	0.142916	0.142927	0.142767	0.14268	0.143012	0.142854	0.143092	0.142667	
178	0.142515	0.143173	0.142738	0.142998	0.14277	0.142949	0.142856	0.142717	0.14282	0.142851	0.142953	0.142835	0.143002	0.142821	0.143902	0.142076	0.143353	0.142007	0.143319	0.141798	0.143546	0.142621	0.143129	0.142918	0.143023	0.142699	0.143012	0.142598	0.142573	0.143062	0.142682	0.14292	0.142696	0.143152	0.142916	0.142928	0.142767	0.142678	0.143014	0.142854	0.143094	0.142665	
179	0.142512	0.143176	0.142737	0.143	0.142769	0.14295	0.142856	0.142715	0.14282	0.142851	0.142954	0.142835	0.143004	0.14282	0.143913	0.142068	0.143358	0.141998	0.143324	0.141787	0.143553	0.142618	0.143132	0.142919	0.143025	0.142697	0.143014	0.142595	0.14257	0.143064	0.14268	0.14292	0.142694	0.143155	0.142917	0.142929	0.142766	0.142676	0.143015	0.142854	0.143097	0.142663	
180	0.142508	0.14318	0.142736	0.143001	0.142768	0.142951	0.142856	0.142714	0.14282	0.142851	0.142955	0.142835	0.143005	0.14282	0.143924	0.14206	0.143363	0.141989	0.143329	0.141776	0.14356	0.142616	0.143135	0.14292	0.143026	0.142695	0.143015	0.142593	0.142567	0.143066	0.142678	0.142921	0.142692	0.143158	0.142918	0.142929	0.142765	0.142674	0.143017	0.142854	0.143099	0.142661	
181	0.142505	0.143183	0.142734	0.143003	0.142767	0.142952	0.142856	0.142712	0.142819	0.142851	0.142956	0.142835	0.143007	0.14282	0.143935	0.142052	0.143368	0.14198	0.143333	0.141765	0.143567	0.142613	0.143138	0.14292	0.143028	0.142694	0.143017	0.14259	0.142564	0.143068	0.142677	0.142921	0.142691	0.143161	0.142918	0.14293	0.142764	0.142672	0.143018	0.142854	0.143102	0.142659	
182	0.142501	0.143186	0.142733	0.143004	0.142767	0.142952	0.142856	0.142711	0.142819	0.142851	0.142957	0.142835	0.143008	0.142819	0.143946	0.142043	0.143373	0.141971	0.143338	0.141754	0.143574	0.142611	0.143141	0.142921	0.14303	0.142692	0.143019	0.142587	0.142561	0.143071	0.142675	0.142922	0.142689	0.143164	0.142919	0.142931	0.142763	0.142671	0.14302	0.142854	0.143104	0.142657	
183	0.142498	0.14319	0.142732	0.143006	0.142766	0.142953	0.142856	0.142709	0.142819	0.142851	0.142958	0.142834	0.14301	0.142819	0.143957	0.142035	0.143378	0.141962	0.143343	0.141743	0.143581	0.142608	0.143143	0.142921	0.143032	0.14269	0.14302	0.142584	0.142558	0.143073	0.142673	0.142923	0.142687	0.143167	0.14292	0.142932	0.142762	0.142669	0.143022	0.142854	0.143107	0.142655	
184	0.142494	0.143193	0.142731	0.143007	0.142765	0.142954	0.142856	0.142708	0.142818	0.142851	0.142959	0.142834	0.143012	0.142819	0.143968	0.142027	0.143384	0.141953	0.143348	0.141731	0.143589	0.142606	0.143146	0.142922	0.143033	0.142689	0.143022	0.142582	0.142555	0.143075	0.142671	0.142923	0.142686	0.14317	0.14292	0.142932	0.142761	0.142667	0.143023	0.142854	0.143109	0.142653	
185	0.14249	0.143197	0.142729	0.143009	0.142764	0.142955	0.142856	0.142706	0.142818	0.142851	0.14296	0.142834	0.143013	0.142818	0.143979	0.142018	0.143389	0.141944	0.143353	0.14172	0.143596	0.142603	0.143149	0.142923	0.143035	0.142687	0.143024	0.142579	0.142552	0.143077	0.142669	0.142924	0.142684	0.143173	0.142921	0.142933	0.14276	0.142665	0.143025	0.142854	0.143112	0.142651	
186	0.142486	0.1432	0.142728	0.14301	0.142763	0.142956	0.142856	0.142705	0.142817	0.142851	0.142961	0.142834	0.143015	0.142818	0.143991	0.14201	0.143394	0.141935	0.143358	0.141708	0.143604	0.142601	0.143152	0.142923	0.143037	0.142685	0.143025	0.142576	0.142548	0.143079	0.142667	0.142925	0.142682	0.143177	0.142921	0.142934	0.142759	0.142663	0.143027	0.142854	0.143114	0.142649	
187	0.142483	0.143203	0.142727	0.143012	0.142762	0.142957	0.142856	0.142703	0.142817	0.142851	0.142962	0.142833	0.143016	0.142817	0.144002	0.142001	0.1434	0.141925	0.143363	0.141697	0.143611	0.142598	0.143155	0.142924	0.143039	0.142684	0.143027	0.142573	0.142545	0.143082	0.142665	0.142925	0.14268	0.14318	0.142922	0.142935	0.142758	0.142661	0.143028	0.142854	0.143117	0.142647	
188	0.142479	0.143207	0.142725	0.143014	0.142761	0.142958	0.142856	0.142701	0.142817	0.142851	0.142963	0.142833	0.143018	0.142817	0.144014	0.141992	0.143405	0.141916	0.143368	0.141685	0.143619	0.142595	0.143158	0.142925	0.143041	0.142682	0.143029	0.14257	0.142542	0.143084	0.142663	0.142926	0.142679	0.143183	0.142923	0.142935	0.142757	0.142659	0.14303	0.142854	0.14312	0.142645	
189	0.142475	0.143211	0.142724	0.143015	0.14276	0.142959	0.142856	0.1427	0.142816	0.142851	0.142964	0.142833	0.14302	0.142817	0.144026	0.141984	0.143411	0.141906	0.143373	0.141673	0.143627	0.142593	0.143161	0.142925	0.143042	0.14268	0.143031	0.142567	0.142539	0.143086	0.142661	0.142927	0.142677	0.143186	0.142923	0.142936	0.142756	0.142657	0.143032	0.142854	0.143122	0.142643	
190	0.142471	0.143214	0.142723	0.143017	0.142759	0.142961	0.142856	0.142698	0.142816	0.14285	0.142965	0.142833	0.143021	0.142816	0.144038	0.141975	0.143417	0.141897	0.143379	0.141661	0.143635	0.14259	0.143165	0.142926	0.143044	0.142678	0.143032	0.142564	0.142536	0.143089	0.142659	0.142928	0.142675	0.14319	0.142924	0.142937	0.142755	0.142655	0.143034	0.142854	0.143125	0.14264	
191	0.142467	0.143218	0.142721	0.143018	0.142758	0.142962	0.142856	0.142697	0.142815	0.14285	0.142967	0.142832	0.143023	0.142816	0.14405	0.141966	0.143422	0.141887	0.143384	0.141649	0.143643	0.142587	0.143168	0.142927	0.143046	0.142676	0.143034	0.142561	0.142532	0.143091	0.142657	0.142928	0.142673	0.143193	0.142925	0.142938	0.142754	0.142653	0.143036	0.142854	0.143128	0.142638	
192	0.142463	0.143222	0.14272	0.14302	0.142757	0.142963	0.142856	0.142695	0.142815	0.14285	0.142968	0.142832	0.143025	0.142815	0.144062	0.141957	0.143428	0.141877	0.143389	0.141636	0.143651	0.142585	0.143171	0.142927	0.143048	0.142675	0.143036	0.142558	0.142529	0.143093	0.142655	0.142929	0.142671	0.143197	0.142925	0.142938	0.142753	0.142651	0.143037	0.142854	0.143131	0.142636	
193	0.142459	0.143225	0.142719	0.143022	0.142756	0.142964	0.142856	0.142693	0.142814	0.14285	0.142969	0.142832	0.143026	0.142815	0.144074	0.141947	0.143434	0.141867	0.143395	0.141624	0.143659	0.142582	0.143174	0.142928	0.14305	0.142673	0.143038	0.142555	0.142526	0.143096	0.142653	0.14293	0.142669	0.1432	0.142926	0.142939	0.142752	0.142649	0.143039	0.142854	0.143134	0.142634	
194	0.142455	0.143229	0.142717	0.143023	0.142755	0.142965	0.142856	0.142692	0.142814	0.14285	0.14297	0.142832	0.143028	0.142814	0.144087	0.141938	0.14344	0.141857	0.1434	0.141611	0.143667	0.142579	0.143177	0.142929	0.143052	0.142671	0.14304	0.142552	0.142522	0.143098	0.142651	0.14293	0.142667	0.143204	0.142927	0.14294	0.142751	0.142646	0.143041	0.142854	0.143136	0.142631	
195	0.142451	0.143233	0.142716	0.143025	0.142754	0.142966	0.142856	0.14269	0.142814	0.14285	0.142971	0.142832	0.14303	0.142814	0.144099	0.141929	0.143446	0.141847	0.143406	0.141599	0.143675	0.142576	0.143181	0.14293	0.143054	0.142669	0.143041	0.142549	0.142519	0.143101	0.142649	0.142931	0.142665	0.143207	0.142928	0.142941	0.14275	0.142644	0.143043	0.142854	0.143139	0.142629	
196	0.142447	0.143237	0.142714	0.143027	0.142753	0.142967	0.142856	0.142688	0.142813	0.14285	0.142972	0.142831	0.143032	0.142814	0.144112	0.141919	0.143452	0.141836	0.143411	0.141586	0.143683	0.142573	0.143184	0.14293	0.143056	0.142667	0.143043	0.142546	0.142515	0.143103	0.142647	0.142932	0.142663	0.143211	0.142928	0.142942	0.142748	0.142642	0.143045	0.142854	0.143142	0.142627	
197	0.142443	0.143241	0.142713	0.143028	0.142752	0.142968	0.142856	0.142686	0.142813	0.14285	0.142973	0.142831	0.143033	0.142813	0.144125	0.14191	0.143458	0.141826	0.143417	0.141573	0.143692	0.14257	0.143187	0.142931	0.143058	0.142665	0.143045	0.142543	0.142512	0.143106	0.142645	0.142933	0.142661	0.143214	0.142929	0.142942	0.142747	0.14264	0.143047	0.142854	0.143145	0.142624	
198	0.142438	0.143244	0.142711	0.14303	0.142751	0.142969	0.142856	0.142685	0.142812	0.14285	0.142975	0.142831	0.143035	0.142813	0.144138	0.1419	0.143464	0.141816	0.143423	0.14156	0.1437	0.142568	0.143191	0.142932	0.14306	0.142663	0.143047	0.14254	0.142508	0.143108	0.142643	0.142933	0.142659	0.143218	0.14293	0.142943	0.142746	0.142638	0.143049	0.142854	0.143148	0.142622	
199	0.142434	0.143248	0.14271	0.143032	0.14275	0.14297	0.142856	0.142683	0.142812	0.14285	0.142976	0.14283	0.143037	0.142812	0.144151	0.14189	0.14347	0.141805	0.143428	0.141546	0.143709	0.142565	0.143194	0.142932	0.143062	0.142661	0.143049	0.142536	0.142505	0.143111	0.142641	0.142934	0.142657	0.143222	0.14293	0.142944	0.142745	0.142636	0.143051	0.142854	0.143151	0.14262	
200	0.14243	0.143252	0.142708	0.143034	0.142748	0.142972	0.142856	0.142681	0.142811	0.14285	0.142977	0.14283	0.143039	0.142812	0.144164	0.14188	0.143476	0.141794	0.143434	0.141533	0.143718	0.142562	0.143198	0.142933	0.143064	0.142659	0.143051	0.142533	0.142501	0.143113	0.142638	0.142935	0.142655	0.143226	0.142931	0.142945	0.142744	0.142633	0.143053	0.142854	0.143154	0.142617	
201	0.142426	0.143256	0.142707	0.143035	0.142747	0.142973	0.142856	0.142679	0.142811	0.14285	0.142978	0.14283	0.143041	0.142811	0.144177	0.14187	0.143483	0.141783	0.14344	0.141519	0.143726	0.142559	0.143201	0.142934	0.143066	0.142657	0.143053	0.14253	0.142498	0.143116	0.142636	0.142936	0.142653	0.143229	0.142932	0.142946	0.142743	0.142631	0.143055	0.142854	0.143157	0.142615	
202	0.142421	0.143261	0.142705	0.143037	0.142746	0.142974	0.142856	0.142678	0.14281	0.142849	0.142979	0.14283	0.143043	0.142811	0.144191	0.14186	0.143489	0.141772	0.143446	0.141506	0.143735	0.142555	0.143205	0.142935	0.143068	0.142655	0.143055	0.142526	0.142494	0.143119	0.142634	0.142937	0.142651	0.143233	0.142933	0.142947	0.142742	0.142629	0.143057	0.142854	0.14316	0.142612	
203	0.142417	0.143265	0.142704	0.143039	0.142745	0.142975	0.142856	0.142676	0.14281	0.142849	0.142981	0.142829	0.143045	0.14281	0.144205	0.14185	0.143495	0.141761	0.143452	0.141492	0.143744	0.142552	0.143208	0.142936	0.143071	0.142653	0.143057	0.142523	0.14249	0.143121	0.142632	0.142937	0.142649	0.143237	0.142934	0.142948	0.14274	0.142626	0.143059	0.142854	0.143163	0.14261	
204	0.142412	0.143269	0.142702	0.143041	0.142744	0.142976	0.142856	0.142674	0.142809	0.142849	0.142982	0.142829	0.143047	0.14281	0.144218	0.14184	0.143502	0.14175	0.143458	0.141478	0.143753	0.142549	0.143212	0.142936	0.143073	0.142651	0.143059	0.14252	0.142487	0.143124	0.142629	0.142938	0.142647	0.143241	0.142934	0.142949	0.142739	0.142624	0.143061	0.142854	0.143167	0.142607	
205	0.142408	0.143273	0.142701	0.143043	0.142743	0.142978	0.142856	0.142672	0.142809	0.142849	0.142983	0.142829	0.143049	0.142809	0.144232	0.14183	0.143508	0.141739	0.143464	0.141464	0.143762	0.142546	0.143215	0.142937	0.143075	0.142649	0.143061	0.142516	0.142483	0.143127	0.142627	0.142939	0.142645	0.143245	0.142935	0.142949	0.142738	0.142622	0.143063	0.142854	0.14317	0.142605	
206	0.142403	0.143277	0.142699	0.143045	0.142742	0.142979	0.142856	0.14267	0.142808	0.142849	0.142985	0.142829	0.14305	0.142809	0.144246	0.141819	0.143515	0.141728	0.143471	0.14145	0.143772	0.142543	0.143219	0.142938	0.143077	0.142647	0.143063	0.142513	0.142479	0.143129	0.142625	0.14294	0.142643	0.143249	0.142936	0.14295	0.142737	0.142619	0.143065	0.142854	0.143173	0.142602	
207	0.142398	0.143282	0.142697	0.143047	0.14274	0.14298	0.142856	0.142668	0.142808	0.142849	0.142986	0.142828	0.143052	0.142808	0.144261	0.141808	0.143522	0.141716	0.143477	0.141435	0.143781	0.14254	0.143223	0.142939	0.143079	0.142645	0.143066	0.142509	0.142475	0.143132	0.142622	0.142941	0.14264	0.143253	0.142937	0.142951	0.142736	0.142617	0.143067	0.142854	0.143176	0.1426	
208	0.142394	0.143286	0.142696	0.143049	0.142739	0.142981	0.142856	0.142666	0.142807	0.142849	0.142987	0.142828	0.143054	0.142808	0.144275	0.141798	0.143529	0.141704	0.143483	0.141421	0.14379	0.142536	0.143226	0.14294	0.143082	0.142642	0.143068	0.142506	0.142471	0.143135	0.14262	0.142942	0.142638	0.143257	0.142938	0.142952	0.142734	0.142614	0.143069	0.142854	0.143179	0.142597	
209	0.142389	0.14329	0.142694	0.14305	0.142738	0.142983	0.142856	0.142664	0.142807	0.142849	0.142988	0.142828	0.143056	0.142807	0.144289	0.141787	0.143535	0.141693	0.143489	0.141406	0.1438	0.142533	0.14323	0.14294	0.143084	0.14264	0.14307	0.142502	0.142467	0.143138	0.142617	0.142942	0.142636	0.143261	0.142938	0.142953	0.142733	0.142612	0.143071	0.142854	0.143183	0.142594	
210	0.142384	0.143295	0.142692	0.143052	0.142737	0.142984	0.142856	0.142662	0.142806	0.142849	0.14299	0.142827	0.143059	0.142807	0.144304	0.141776	0.143542	0.141681	0.143496	0.141391	0.14381	0.14253	0.143234	0.142941	0.143086	0.142638	0.143072	0.142498	0.142463	0.143141	0.142615	0.142943	0.142634	0.143265	0.142939	0.142954	0.142732	0.142609	0.143073	0.142854	0.143186	0.142592	
211	0.142379	0.143299	0.142691	0.143054	0.142736	0.142985	0.142856	0.14266	0.142806	0.142849	0.142991	0.142827	0.143061	0.142806	0.144319	0.141765	0.143549	0.141669	0.143502	0.141376	0.143819	0.142527	0.143238	0.142942	0.143089	0.142636	0.143074	0.142495	0.142459	0.143144	0.142612	0.142944	0.142631	0.143269	0.14294	0.142955	0.142731	0.142607	0.143076	0.142853	0.14319	0.142589	
212	0.142374	0.143304	0.142689	0.143056	0.142734	0.142986	0.142856	0.142658	0.142805	0.142848	0.142993	0.142827	0.143063	0.142806	0.144334	0.141754	0.143556	0.141657	0.143509	0.141361	0.143829	0.142523	0.143242	0.142943	0.143091	0.142634	0.143077	0.142491	0.142455	0.143147	0.14261	0.142945	0.142629	0.143274	0.142941	0.142956	0.142729	0.142604	0.143078	0.142853	0.143193	0.142586	
213	0.14237	0.143308	0.142687	0.143058	0.142733	0.142988	0.142856	0.142656	0.142805	0.142848	0.142994	0.142827	0.143065	0.142805	0.144349	0.141743	0.143563	0.141644	0.143516	0.141346	0.143839	0.14252	0.143246	0.142944	0.143093	0.142631	0.143079	0.142487	0.142451	0.143149	0.142607	0.142946	0.142627	0.143278	0.142942	0.142957	0.142728	0.142602	0.14308	0.142853	0.143196	0.142583	
214	0.142365	0.143313	0.142685	0.143061	0.142732	0.142989	0.142856	0.142654	0.142804	0.142848	0.142995	0.142826	0.143067	0.142805	0.144364	0.141731	0.143571	0.141632	0.143522	0.141331	0.143849	0.142516	0.14325	0.142945	0.143096	0.142629	0.143081	0.142484	0.142447	0.143152	0.142605	0.142947	0.142624	0.143282	0.142943	0.142958	0.142727	0.142599	0.143082	0.142853	0.1432	0.142581	
215	0.14236	0.143318	0.142684	0.143063	0.142731	0.14299	0.142855	0.142652	0.142804	0.142848	0.142997	0.142826	0.143069	0.142804	0.14438	0.14172	0.143578	0.14162	0.143529	0.141315	0.143859	0.142513	0.143254	0.142945	0.143098	0.142627	0.143083	0.14248	0.142443	0.143155	0.142602	0.142948	0.142622	0.143287	0.142943	0.142959	0.142725	0.142597	0.143085	0.142853	0.143203	0.142578	
216	0.142354	0.143322	0.142682	0.143065	0.142729	0.142992	0.142855	0.14265	0.142803	0.142848	0.142998	0.142826	0.143071	0.142804	0.144395	0.141708	0.143585	0.141607	0.143536	0.141299	0.143869	0.142509	0.143258	0.142946	0.143101	0.142624	0.143086	0.142476	0.142438	0.143159	0.1426	0.142949	0.142619	0.143291	0.142944	0.14296	0.142724	0.142594	0.143087	0.142853	0.143207	0.142575	
217	0.142349	0.143327	0.14268	0.143067	0.142728	0.142993	0.142855	0.142648	0.142803	0.142848	0.143	0.142825	0.143073	0.142803	0.144411	0.141696	0.143593	0.141594	0.143543	0.141283	0.14388	0.142506	0.143262	0.142947	0.143103	0.142622	0.143088	0.142472	0.142434	0.143162	0.142597	0.14295	0.142617	0.143295	0.142945	0.142961	0.142723	0.142591	0.143089	0.142853	0.143211	0.142572	
218	0.142344	0.143332	0.142678	0.143069	0.142727	0.142995	0.142855	0.142646	0.142802	0.142848	0.143001	0.142825	0.143076	0.142803	0.144427	0.141684	0.1436	0.141581	0.14355	0.141267	0.14389	0.142502	0.143266	0.142948	0.143106	0.14262	0.14309	0.142468	0.14243	0.143165	0.142594	0.14295	0.142615	0.1433	0.142946	0.142962	0.142721	0.142588	0.143092	0.142853	0.143214	0.142569	
219	0.142339	0.143337	0.142676	0.143071	0.142725	0.142996	0.142855	0.142643	0.142802	0.142848	0.143003	0.142825	0.143078	0.142802	0.144443	0.141672	0.143608	0.141568	0.143557	0.141251	0.143901	0.142498	0.14327	0.142949	0.143108	0.142617	0.143093	0.142464	0.142425	0.143168	0.142592	0.142951	0.142612	0.143304	0.142947	0.142963	0.14272	0.142586	0.143094	0.142853	0.143218	0.142566	
220	0.142334	0.143342	0.142675	0.143073	0.142724	0.142997	0.142855	0.142641	0.142801	0.142848	0.143004	0.142824	0.14308	0.142802	0.144459	0.14166	0.143615	0.141555	0.143564	0.141234	0.143911	0.142495	0.143275	0.14295	0.143111	0.142615	0.143095	0.14246	0.142421	0.143171	0.142589	0.142952	0.14261	0.143309	0.142948	0.142964	0.142718	0.142583	0.143096	0.142853	0.143222	0.142563	
221	0.142328	0.143347	0.142673	0.143075	0.142723	0.142999	0.142855	0.142639	0.1428	0.142848	0.143006	0.142824	0.143083	0.142801	0.144476	0.141648	0.143623	0.141542	0.143571	0.141218	0.143922	0.142491	0.143279	0.142951	0.143113	0.142612	0.143098	0.142456	0.142417	0.143174	0.142586	0.142953	0.142607	0.143314	0.142949	0.142965	0.142717	0.14258	0.143099	0.142853	0.143226	0.14256	
222	0.142323	0.143352	0.142671	0.143078	0.142721	0.143	0.142855	0.142637	0.1428	0.142847	0.143007	0.142824	0.143085	0.142801	0.144492	0.141636	0.143631	0.141528	0.143579	0.141201	0.143933	0.142487	0.143283	0.142952	0.143116	0.14261	0.1431	0.142452	0.142412	0.143177	0.142584	0.142954	0.142604	0.143318	0.14295	0.142966	0.142716	0.142577	0.143101	0.142853	0.143229	0.142557	
223	0.142317	0.143357	0.142669	0.14308	0.14272	0.143002	0.142855	0.142634	0.142799	0.142847	0.143009	0.142823	0.143087	0.1428	0.144509	0.141623	0.143639	0.141515	0.143586	0.141184	0.143944	0.142484	0.143288	0.142953	0.143119	0.142607	0.143103	0.142448	0.142407	0.143181	0.142581	0.142955	0.142602	0.143323	0.142951	0.142967	0.142714	0.142574	0.143104	0.142853	0.143233	0.142554	
224	0.142312	0.143362	0.142667	0.143082	0.142718	0.143003	0.142855	0.142632	0.142799	0.142847	0.14301	0.142823	0.14309	0.142799	0.144526	0.141611	0.143647	0.141501	0.143593	0.141167	0.143955	0.14248	0.143292	0.142954	0.143121	0.142605	0.143105	0.142443	0.142403	0.143184	0.142578	0.142956	0.142599	0.143328	0.142952	0.142968	0.142713	0.142572	0.143106	0.142853	0.143237	0.142551	
225	0.142306	0.143367	0.142665	0.143084	0.142717	0.143005	0.142855	0.14263	0.142798	0.142847	0.143012	0.142823	0.143092	0.142799	0.144543	0.141598	0.143655	0.141487	0.143601	0.14115	0.143966	0.142476	0.143296	0.142955	0.143124	0.142602	0.143108	0.142439	0.142398	0.143187	0.142575	0.142957	0.142597	0.143333	0.142953	0.142969	0.142711	0.142569	0.143109	0.142853	0.143241	0.142548	
226	0.142301	0.143372	0.142663	0.143087	0.142716	0.143006	0.142855	0.142627	0.142798	0.142847	0.143013	0.142822	0.143094	0.142798	0.144561	0.141585	0.143663	0.141473	0.143608	0.141132	0.143978	0.142472	0.143301	0.142956	0.143127	0.142599	0.14311	0.142435	0.142393	0.143191	0.142572	0.142958	0.142594	0.143338	0.142954	0.14297	0.14271	0.142566	0.143112	0.142853	0.143245	0.142545	
227	0.142295	0.143378	0.142661	0.143089	0.142714	0.143008	0.142855	0.142625	0.142797	0.142847	0.143015	0.142822	0.143097	0.142798	0.144578	0.141572	0.143671	0.141459	0.143616	0.141115	0.143989	0.142468	0.143306	0.142957	0.14313	0.142597	0.143113	0.142431	0.142389	0.143194	0.142569	0.142959	0.142591	0.143343	0.142955	0.142972	0.142708	0.142563	0.143114	0.142853	0.143249	0.142541	
228	0.142289	0.143383	0.142659	0.143091	0.142713	0.143009	0.142855	0.142623	0.142796	0.142847	0.143016	0.142822	0.143099	0.142797	0.144596	0.141559	0.14368	0.141445	0.143624	0.141097	0.144001	0.142464	0.14331	0.142958	0.143132	0.142594	0.143116	0.142426	0.142384	0.143198	0.142566	0.14296	0.142588	0.143348	0.142956	0.142973	0.142707	0.14256	0.143117	0.142853	0.143253	0.142538	
229	0.142283	0.143388	0.142657	0.143094	0.142711	0.143011	0.142855	0.14262	0.142796	0.142847	0.143018	0.142821	0.143102	0.142796	0.144614	0.141545	0.143688	0.14143	0.143632	0.141079	0.144012	0.14246	0.143315	0.142959	0.143135	0.142591	0.143118	0.142422	0.142379	0.143201	0.142563	0.142961	0.142586	0.143353	0.142957	0.142974	0.142705	0.142557	0.143119	0.142853	0.143257	0.142535	
230	0.142277	0.143394	0.142655	0.143096	0.14271	0.143012	0.142855	0.142618	0.142795	0.142846	0.14302	0.142821	0.143104	0.142796	0.144632	0.141532	0.143696	0.141416	0.14364	0.14106	0.144024	0.142456	0.14332	0.14296	0.143138	0.142589	0.143121	0.142417	0.142374	0.143205	0.14256	0.142963	0.142583	0.143358	0.142958	0.142975	0.142704	0.142554	0.143122	0.142853	0.143261	0.142532	
231	0.142272	0.143399	0.142653	0.143099	0.142708	0.143014	0.142855	0.142615	0.142794	0.142846	0.143021	0.142821	0.143107	0.142795	0.14465	0.141518	0.143705	0.141401	0.143648	0.141042	0.144036	0.142452	0.143324	0.142961	0.143141	0.142586	0.143124	0.142413	0.142369	0.143208	0.142557	0.142964	0.14258	0.143363	0.142959	0.142976	0.142702	0.142551	0.143125	0.142853	0.143265	0.142528	
232	0.142266	0.143405	0.142651	0.143101	0.142707	0.143016	0.142855	0.142613	0.142794	0.142846	0.143023	0.14282	0.143109	0.142795	0.144668	0.141505	0.143714	0.141386	0.143656	0.141023	0.144048	0.142448	0.143329	0.142962	0.143144	0.142583	0.143127	0.142408	0.142364	0.143212	0.142554	0.142965	0.142577	0.143368	0.14296	0.142977	0.1427	0.142547	0.143127	0.142853	0.14327	0.142525	
233	0.142259	0.143411	0.142649	0.143104	0.142705	0.143017	0.142855	0.14261	0.142793	0.142846	0.143025	0.14282	0.143112	0.142794	0.144687	0.141491	0.143722	0.141371	0.143664	0.141005	0.14406	0.142443	0.143334	0.142963	0.143147	0.14258	0.143129	0.142404	0.142359	0.143215	0.142551	0.142966	0.142574	0.143374	0.142961	0.142978	0.142699	0.142544	0.14313	0.142853	0.143274	0.142521	
234	0.142253	0.143416	0.142646	0.143106	0.142704	0.143019	0.142855	0.142608	0.142792	0.142846	0.143026	0.142819	0.143115	0.142793	0.144706	0.141477	0.143731	0.141356	0.143672	0.140986	0.144073	0.142439	0.143339	0.142964	0.14315	0.142578	0.143132	0.142399	0.142354	0.143219	0.142548	0.142967	0.142571	0.143379	0.142962	0.14298	0.142697	0.142541	0.143133	0.142853	0.143278	0.142518	
235	0.142247	0.143422	0.142644	0.143109	0.142702	0.143021	0.142855	0.142605	0.142792	0.142846	0.143028	0.142819	0.143117	0.142793	0.144725	0.141463	0.14374	0.141341	0.14368	0.140966	0.144085	0.142435	0.143344	0.142965	0.143153	0.142575	0.143135	0.142394	0.142349	0.143223	0.142545	0.142968	0.142568	0.143384	0.142963	0.142981	0.142696	0.142538	0.143136	0.142853	0.143283	0.142515	
236	0.142241	0.143428	0.142642	0.143111	0.1427	0.143022	0.142855	0.142603	0.142791	0.142846	0.14303	0.142819	0.14312	0.142792	0.144744	0.141448	0.143749	0.141325	0.143689	0.140947	0.144098	0.142431	0.143349	0.142966	0.143156	0.142572	0.143138	0.14239	0.142344	0.143227	0.142542	0.142969	0.142566	0.14339	0.142964	0.142982	0.142694	0.142535	0.143139	0.142853	0.143287	0.142511	
237	0.142235	0.143434	0.14264	0.143114	0.142699	0.143024	0.142855	0.1426	0.14279	0.142845	0.143032	0.142818	0.143123	0.142791	0.144763	0.141434	0.143758	0.141309	0.143697	0.140927	0.14411	0.142426	0.143354	0.142967	0.143159	0.142569	0.143141	0.142385	0.142338	0.14323	0.142538	0.14297	0.142562	0.143395	0.142965	0.142983	0.142692	0.142531	0.143142	0.142853	0.143292	0.142507	
