
196	0.0552489	0.055257	0.0553199	0.0556003	0.0552241	0.0552914	0.0553028	0.0552622	0.0553036	0.0552738	0.0550057	0.0553311	0.0553651	0.0553196	0.0552153	0.0553088	0.0552666	0.0552649	0.0552277	0.0553042	0.0552569	0.0553509	0.0552644	0.0552806	0.0552296	0.0552811	0.0552534	0.0553233	0.0553361	0.0552873	0.0553082	0.055038	0.0552981	0.0553548	0.0552932	0.0552731	0.0553218	0.0552493	0.0549106	0.0552865	0.0552685	0.05536	0.0553556	0.055323	0.0553287	0.0550045	0.0553141	0.0553074	0.0552884	0.0552675	0.055255	0.0553325	0.0550241	0.0552706	0.055323	0.0552598	0.0552967	0.055208	0.0553285	0.0555459	0.0553049	0.0553011	0.0553095	0.0552915	0.0553393	0.0553068	0.0552222	0.0553021	0.0553604	0.0552855	0.0552882	0.0552481	0.0552946	0.0548668	0.0553322	0.0552744	0.0553024	0.0553114	0.0552785	0.0553361	0.0551111	0.0552773	0.055223	0.0552953	0.0552835	0.0552186	0.0552912	0.0556952	0.0552858	0.0553474	0.0552349	0.0552101	0.0553137	0.0552357	0.0558047	0.055326	0.0552859	0.0552459	0.055336	0.0553533	0.0553252	0.0552279	0.0552894	0.0552191	0.0553174	0.0552232	0.0552795	0.0551757	0.0559798	0.0552962	0.0551761	0.0552044	0.0552888	0.055254	0.0552032	0.0554308	0.0552075	0.0552029	0.0553057	0.0553093	0.0553344	0.0552919	0.0551861	0.0552936	0.0552905	0.0552432	
197	0.0552486	0.0552568	0.0553203	0.0556036	0.0552235	0.0552915	0.055303	0.055262	0.0553038	0.0552738	0.0550029	0.0553316	0.0553659	0.05532	0.0552146	0.0553091	0.0552664	0.0552648	0.0552272	0.0553044	0.0552566	0.0553516	0.0552642	0.0552806	0.0552291	0.0552811	0.0552531	0.0553238	0.0553367	0.0552873	0.0553084	0.0550356	0.0552983	0.0553556	0.0552933	0.055273	0.0553222	0.055249	0.0549069	0.0552865	0.0552684	0.0553608	0.0553564	0.0553234	0.0553292	0.0550017	0.0553145	0.0553077	0.0552885	0.0552674	0.0552548	0.055333	0.0550215	0.0552705	0.0553234	0.0552596	0.0552969	0.0552073	0.055329	0.0555486	0.0553051	0.0553013	0.0553098	0.0552916	0.0553399	0.0553071	0.0552216	0.0553024	0.0553612	0.0552856	0.0552883	0.0552478	0.0552947	0.0548626	0.0553328	0.0552743	0.0553027	0.0553117	0.0552785	0.0553366	0.0551094	0.0552772	0.0552224	0.0552954	0.0552835	0.055218	0.0552913	0.0556994	0.0552859	0.0553481	0.0552345	0.0552094	0.055314	0.0552353	0.05581	0.0553265	0.0552859	0.0552455	0.0553366	0.055354	0.0553256	0.0552274	0.0552895	0.0552185	0.0553178	0.0552226	0.0552795	0.0551746	0.0559869	0.0552963	0.055175	0.0552036	0.0552889	0.0552537	0.0552024	0.0554323	0.0552068	0.0552022	0.0553059	0.0553096	0.0553349	0.055292	0.0551851	0.0552937	0.0552906	0.0552429	
198	0.0552483	0.0552565	0.0553207	0.0556068	0.0552229	0.0552916	0.0553032	0.0552618	0.0553041	0.0552737	0.0550001	0.0553321	0.0553668	0.0553204	0.0552139	0.0553093	0.0552663	0.0552646	0.0552266	0.0553046	0.0552564	0.0553523	0.055264	0.0552806	0.0552285	0.0552811	0.0552528	0.0553242	0.0553372	0.0552874	0.0553087	0.0550331	0.0552985	0.0553563	0.0552935	0.055273	0.0553226	0.0552486	0.0549031	0.0552866	0.0552682	0.0553616	0.0553572	0.0553238	0.0553297	0.0549989	0.0553148	0.0553079	0.0552886	0.0552672	0.0552545	0.0553335	0.0550188	0.0552704	0.0553239	0.0552594	0.0552971	0.0552066	0.0553295	0.0555513	0.0553054	0.0553015	0.0553101	0.0552917	0.0553405	0.0553073	0.055221	0.0553026	0.055362	0.0552856	0.0552884	0.0552475	0.0552949	0.0548583	0.0553333	0.0552742	0.0553029	0.0553121	0.0552785	0.0553372	0.0551076	0.0552772	0.0552218	0.0552956	0.0552835	0.0552173	0.0552914	0.0557036	0.0552859	0.0553488	0.055234	0.0552087	0.0553144	0.0552348	0.0558154	0.0553269	0.055286	0.0552452	0.0553371	0.0553547	0.0553261	0.0552269	0.0552896	0.0552179	0.0553181	0.055222	0.0552795	0.0551736	0.0559941	0.0552965	0.0551739	0.0552029	0.055289	0.0552535	0.0552016	0.0554339	0.055206	0.0552014	0.0553062	0.0553099	0.0553355	0.0552921	0.0551842	0.0552938	0.0552907	0.0552425	
199	0.0552479	0.0552563	0.0553211	0.0556101	0.0552224	0.0552917	0.0553035	0.0552616	0.0553043	0.0552736	0.0549972	0.0553326	0.0553677	0.0553208	0.0552133	0.0553096	0.0552661	0.0552644	0.0552261	0.0553049	0.0552562	0.055353	0.0552639	0.0552806	0.055228	0.0552811	0.0552525	0.0553246	0.0553378	0.0552875	0.055309	0.0550306	0.0552987	0.0553571	0.0552936	0.0552729	0.055323	0.0552483	0.0548993	0.0552866	0.0552681	0.0553624	0.055358	0.0553243	0.0553302	0.0549961	0.0553152	0.0553082	0.0552887	0.0552671	0.0552543	0.0553341	0.0550162	0.0552703	0.0553243	0.0552592	0.0552972	0.0552058	0.05533	0.0555541	0.0553056	0.0553017	0.0553104	0.0552918	0.0553412	0.0553076	0.0552204	0.0553028	0.0553628	0.0552857	0.0552885	0.0552471	0.055295	0.0548541	0.0553338	0.0552742	0.0553031	0.0553124	0.0552785	0.0553378	0.0551058	0.0552772	0.0552212	0.0552957	0.0552835	0.0552167	0.0552915	0.0557079	0.055286	0.0553495	0.0552335	0.0552079	0.0553147	0.0552343	0.0558208	0.0553274	0.055286	0.0552448	0.0553377	0.0553555	0.0553266	0.0552263	0.0552897	0.0552172	0.0553185	0.0552214	0.0552795	0.0551725	0.0560014	0.0552967	0.0551728	0.0552021	0.0552891	0.0552532	0.0552008	0.0554354	0.0552053	0.0552006	0.0553065	0.0553102	0.055336	0.0552922	0.0551832	0.055294	0.0552908	0.0552421	
200	0.0552476	0.055256	0.0553215	0.0556135	0.0552218	0.0552918	0.0553037	0.0552614	0.0553046	0.0552735	0.0549944	0.0553332	0.0553686	0.0553212	0.0552126	0.0553099	0.055266	0.0552643	0.0552255	0.0553051	0.0552559	0.0553538	0.0552637	0.0552806	0.0552274	0.0552811	0.0552522	0.0553251	0.0553384	0.0552876	0.0553093	0.055028	0.0552988	0.0553579	0.0552937	0.0552728	0.0553235	0.055248	0.0548954	0.0552867	0.055268	0.0553632	0.0553587	0.0553247	0.0553307	0.0549932	0.0553155	0.0553085	0.0552887	0.055267	0.055254	0.0553346	0.0550135	0.0552702	0.0553247	0.0552589	0.0552974	0.0552051	0.0553305	0.0555568	0.0553059	0.0553019	0.0553107	0.0552919	0.0553418	0.0553079	0.0552197	0.055303	0.0553637	0.0552857	0.0552885	0.0552468	0.0552952	0.0548497	0.0553344	0.0552741	0.0553033	0.0553127	0.0552785	0.0553384	0.0551041	0.0552771	0.0552206	0.0552959	0.0552836	0.055216	0.0552916	0.0557123	0.055286	0.0553501	0.0552331	0.0552072	0.0553151	0.0552339	0.0558263	0.0553279	0.0552861	0.0552444	0.0553383	0.0553563	0.055327	0.0552258	0.0552897	0.0552166	0.0553189	0.0552208	0.0552794	0.0551714	0.0560088	0.0552968	0.0551717	0.0552013	0.0552892	0.0552529	0.0552	0.055437	0.0552045	0.0551997	0.0553067	0.0553105	0.0553366	0.0552923	0.0551822	0.0552941	0.0552909	0.0552417	
201	0.0552473	0.0552558	0.0553219	0.0556168	0.0552212	0.0552919	0.0553039	0.0552612	0.0553048	0.0552735	0.0549915	0.0553337	0.0553695	0.0553216	0.0552119	0.0553102	0.0552658	0.0552641	0.055225	0.0553054	0.0552557	0.0553545	0.0552635	0.0552806	0.0552269	0.0552811	0.055252	0.0553255	0.055339	0.0552876	0.0553096	0.0550255	0.055299	0.0553587	0.0552939	0.0552727	0.0553239	0.0552477	0.0548915	0.0552868	0.0552678	0.0553641	0.0553595	0.0553252	0.0553312	0.0549903	0.0553159	0.0553088	0.0552888	0.0552668	0.0552537	0.0553352	0.0550108	0.0552701	0.0553252	0.0552587	0.0552976	0.0552043	0.055331	0.0555596	0.0553061	0.0553021	0.055311	0.0552921	0.0553424	0.0553082	0.0552191	0.0553033	0.0553645	0.0552858	0.0552886	0.0552465	0.0552953	0.0548454	0.0553349	0.055274	0.0553036	0.055313	0.0552784	0.055339	0.0551023	0.0552771	0.05522	0.055296	0.0552836	0.0552154	0.0552917	0.0557166	0.0552861	0.0553508	0.0552326	0.0552064	0.0553154	0.0552334	0.0558319	0.0553283	0.0552861	0.0552441	0.0553389	0.055357	0.0553275	0.0552252	0.0552898	0.0552159	0.0553193	0.0552202	0.0552794	0.0551703	0.0560162	0.055297	0.0551706	0.0552005	0.0552893	0.0552526	0.0551992	0.0554385	0.0552038	0.0551989	0.055307	0.0553108	0.0553372	0.0552925	0.0551812	0.0552943	0.055291	0.0552413	
202	0.0552469	0.0552555	0.0553223	0.0556203	0.0552206	0.055292	0.0553042	0.055261	0.055305	0.0552734	0.0549885	0.0553342	0.0553703	0.055322	0.0552112	0.0553105	0.0552657	0.0552639	0.0552244	0.0553057	0.0552554	0.0553553	0.0552634	0.0552806	0.0552263	0.0552811	0.0552517	0.055326	0.0553396	0.0552877	0.0553099	0.0550229	0.0552992	0.0553595	0.055294	0.0552726	0.0553243	0.0552473	0.0548876	0.0552868	0.0552677	0.0553649	0.0553603	0.0553256	0.0553317	0.0549873	0.0553162	0.0553091	0.0552889	0.0552667	0.0552534	0.0553357	0.055008	0.05527	0.0553256	0.0552585	0.0552977	0.0552035	0.0553315	0.0555624	0.0553064	0.0553023	0.0553113	0.0552922	0.055343	0.0553084	0.0552185	0.0553035	0.0553654	0.0552859	0.0552887	0.0552461	0.0552955	0.054841	0.0553354	0.055274	0.0553038	0.0553134	0.0552784	0.0553395	0.0551005	0.0552771	0.0552194	0.0552962	0.0552836	0.0552147	0.0552919	0.0557211	0.0552861	0.0553516	0.0552321	0.0552057	0.0553158	0.0552329	0.0558375	0.0553288	0.0552862	0.0552437	0.0553395	0.0553578	0.055328	0.0552246	0.0552899	0.0552153	0.0553197	0.0552196	0.0552794	0.0551691	0.0560237	0.0552972	0.0551695	0.0551997	0.0552894	0.0552524	0.0551984	0.0554401	0.055203	0.0551981	0.0553073	0.0553111	0.0553378	0.0552926	0.0551801	0.0552944	0.0552911	0.0552409	
203	0.0552466	0.0552553	0.0553228	0.0556237	0.05522	0.0552921	0.0553044	0.0552608	0.0553053	0.0552733	0.0549855	0.0553348	0.0553713	0.0553225	0.0552105	0.0553108	0.0552656	0.0552638	0.0552239	0.0553059	0.0552552	0.055356	0.0552632	0.0552806	0.0552258	0.0552811	0.0552514	0.0553264	0.0553402	0.0552878	0.0553102	0.0550202	0.0552994	0.0553603	0.0552941	0.0552726	0.0553248	0.055247	0.0548836	0.0552869	0.0552676	0.0553658	0.0553612	0.0553261	0.0553322	0.0549843	0.0553166	0.0553094	0.055289	0.0552665	0.0552532	0.0553363	0.0550053	0.0552699	0.0553261	0.0552583	0.0552979	0.0552027	0.055332	0.0555653	0.0553067	0.0553026	0.0553116	0.0552923	0.0553437	0.0553087	0.0552178	0.0553037	0.0553662	0.0552859	0.0552888	0.0552458	0.0552956	0.0548365	0.055336	0.0552739	0.055304	0.0553137	0.0552784	0.0553401	0.0550986	0.055277	0.0552188	0.0552963	0.0552837	0.055214	0.055292	0.0557255	0.0552862	0.0553523	0.0552316	0.0552049	0.0553161	0.0552324	0.0558432	0.0553293	0.0552862	0.0552433	0.0553401	0.0553586	0.0553285	0.0552241	0.05529	0.0552146	0.0553201	0.055219	0.0552794	0.055168	0.0560313	0.0552973	0.0551684	0.0551988	0.0552894	0.0552521	0.0551975	0.0554418	0.0552022	0.0551973	0.0553075	0.0553114	0.0553383	0.0552927	0.0551791	0.0552945	0.0552913	0.0552405	
204	0.0552462	0.055255	0.0553232	0.0556272	0.0552193	0.0552923	0.0553046	0.0552606	0.0553055	0.0552732	0.0549825	0.0553353	0.0553722	0.0553229	0.0552098	0.0553112	0.0552654	0.0552636	0.0552233	0.0553062	0.0552549	0.0553568	0.055263	0.0552806	0.0552252	0.0552811	0.0552511	0.0553269	0.0553408	0.0552879	0.0553105	0.0550176	0.0552996	0.0553611	0.0552943	0.0552725	0.0553252	0.0552467	0.0548795	0.055287	0.0552675	0.0553666	0.055362	0.0553265	0.0553327	0.0549813	0.0553169	0.0553096	0.0552891	0.0552664	0.0552529	0.0553368	0.0550025	0.0552697	0.0553265	0.0552581	0.0552981	0.0552019	0.0553325	0.0555682	0.0553069	0.0553028	0.055312	0.0552924	0.0553443	0.055309	0.0552172	0.055304	0.0553671	0.055286	0.0552889	0.0552454	0.0552958	0.054832	0.0553366	0.0552738	0.0553043	0.055314	0.0552784	0.0553408	0.0550968	0.055277	0.0552182	0.0552965	0.0552837	0.0552134	0.0552921	0.0557301	0.0552863	0.055353	0.0552311	0.0552042	0.0553165	0.055232	0.0558489	0.0553298	0.0552863	0.055243	0.0553407	0.0553594	0.055329	0.0552235	0.0552901	0.0552139	0.0553205	0.0552183	0.0552794	0.0551669	0.056039	0.0552975	0.0551672	0.055198	0.0552895	0.0552518	0.0551967	0.0554434	0.0552014	0.0551964	0.0553078	0.0553117	0.0553389	0.0552928	0.0551781	0.0552947	0.0552914	0.0552401	
205	0.0552459	0.0552547	0.0553236	0.0556307	0.0552187	0.0552924	0.0553049	0.0552604	0.0553058	0.0552732	0.0549795	0.0553359	0.0553731	0.0553233	0.0552091	0.0553115	0.0552653	0.0552634	0.0552227	0.0553064	0.0552547	0.0553575	0.0552628	0.0552806	0.0552246	0.0552811	0.0552508	0.0553274	0.0553414	0.0552879	0.0553108	0.0550149	0.0552998	0.0553619	0.0552944	0.0552724	0.0553257	0.0552463	0.0548755	0.055287	0.0552673	0.0553675	0.0553628	0.055327	0.0553333	0.0549783	0.0553173	0.0553099	0.0552892	0.0552662	0.0552526	0.0553374	0.0549997	0.0552696	0.055327	0.0552578	0.0552983	0.0552012	0.0553331	0.0555711	0.0553072	0.055303	0.0553123	0.0552925	0.0553449	0.0553093	0.0552165	0.0553042	0.055368	0.055286	0.0552889	0.055245	0.0552959	0.0548275	0.0553371	0.0552738	0.0553045	0.0553144	0.0552784	0.0553414	0.0550949	0.055277	0.0552175	0.0552967	0.0552837	0.0552127	0.0552922	0.0557346	0.0552863	0.0553537	0.0552306	0.0552034	0.0553169	0.0552315	0.0558547	0.0553303	0.0552864	0.0552426	0.0553413	0.0553602	0.0553295	0.0552229	0.0552902	0.0552133	0.0553209	0.0552177	0.0552794	0.0551657	0.0560467	0.0552977	0.0551661	0.0551972	0.0552896	0.0552515	0.0551958	0.055445	0.0552006	0.0551956	0.0553081	0.055312	0.0553395	0.055293	0.055177	0.0552948	0.0552915	0.0552397	
206	0.0552455	0.0552545	0.0553241	0.0556342	0.0552181	0.0552925	0.0553051	0.0552602	0.055306	0.0552731	0.0549765	0.0553364	0.055374	0.0553237	0.0552083	0.0553118	0.0552651	0.0552632	0.0552221	0.0553067	0.0552544	0.0553583	0.0552626	0.0552806	0.0552241	0.0552811	0.0552505	0.0553279	0.055342	0.055288	0.0553111	0.0550122	0.0553	0.0553627	0.0552946	0.0552723	0.0553261	0.055246	0.0548714	0.0552871	0.0552672	0.0553684	0.0553636	0.0553275	0.0553338	0.0549753	0.0553177	0.0553102	0.0552893	0.0552661	0.0552523	0.055338	0.0549968	0.0552695	0.0553275	0.0552576	0.0552984	0.0552003	0.0553336	0.055574	0.0553074	0.0553032	0.0553126	0.0552927	0.0553456	0.0553096	0.0552159	0.0553044	0.0553689	0.0552861	0.055289	0.0552447	0.0552961	0.0548229	0.0553377	0.0552737	0.0553047	0.0553147	0.0552783	0.055342	0.055093	0.0552769	0.0552169	0.0552968	0.0552837	0.055212	0.0552923	0.0557392	0.0552864	0.0553545	0.0552301	0.0552026	0.0553172	0.055231	0.0558606	0.0553308	0.0552864	0.0552422	0.0553419	0.055361	0.05533	0.0552223	0.0552903	0.0552126	0.0553213	0.0552171	0.0552794	0.0551645	0.0560545	0.0552979	0.0551649	0.0551963	0.0552897	0.0552512	0.055195	0.0554467	0.0551998	0.0551947	0.0553084	0.0553123	0.0553401	0.0552931	0.055176	0.055295	0.0552916	0.0552393	
207	0.0552452	0.0552542	0.0553245	0.0556378	0.0552175	0.0552926	0.0553054	0.05526	0.0553063	0.055273	0.0549734	0.055337	0.055375	0.0553242	0.0552076	0.0553121	0.0552649	0.055263	0.0552215	0.055307	0.0552541	0.0553591	0.0552625	0.0552805	0.0552235	0.0552811	0.0552502	0.0553283	0.0553427	0.0552881	0.0553114	0.0550095	0.0553002	0.0553636	0.0552947	0.0552722	0.0553266	0.0552456	0.0548672	0.0552871	0.055267	0.0553693	0.0553645	0.055328	0.0553344	0.0549722	0.0553181	0.0553105	0.0552894	0.055266	0.055252	0.0553386	0.0549939	0.0552694	0.055328	0.0552574	0.0552986	0.0551995	0.0553341	0.055577	0.0553077	0.0553035	0.0553129	0.0552928	0.0553463	0.0553099	0.0552152	0.0553047	0.0553698	0.0552861	0.0552891	0.0552443	0.0552962	0.0548183	0.0553383	0.0552736	0.055305	0.0553151	0.0552783	0.0553426	0.0550911	0.0552769	0.0552163	0.055297	0.0552838	0.0552113	0.0552924	0.0557439	0.0552864	0.0553552	0.0552296	0.0552018	0.0553176	0.0552305	0.0558665	0.0553313	0.0552865	0.0552418	0.0553425	0.0553618	0.0553305	0.0552217	0.0552904	0.0552119	0.0553217	0.0552164	0.0552794	0.0551634	0.0560624	0.055298	0.0551638	0.0551955	0.0552898	0.0552509	0.0551941	0.0554484	0.055199	0.0551938	0.0553087	0.0553127	0.0553407	0.0552932	0.0551749	0.0552951	0.0552917	0.0552389	
208	0.0552448	0.0552539	0.0553249	0.0556414	0.0552168	0.0552927	0.0553056	0.0552598	0.0553065	0.0552729	0.0549702	0.0553376	0.0553759	0.0553246	0.0552069	0.0553124	0.0552648	0.0552629	0.0552209	0.0553072	0.0552539	0.0553599	0.0552623	0.0552805	0.0552229	0.0552811	0.0552499	0.0553288	0.0553433	0.0552882	0.0553117	0.0550067	0.0553004	0.0553644	0.0552949	0.0552721	0.055327	0.0552453	0.054863	0.0552872	0.0552669	0.0553701	0.0553653	0.0553284	0.0553349	0.054969	0.0553185	0.0553109	0.0552894	0.0552658	0.0552517	0.0553392	0.054991	0.0552693	0.0553284	0.0552571	0.0552988	0.0551987	0.0553347	0.05558	0.055308	0.0553037	0.0553132	0.0552929	0.0553469	0.0553102	0.0552145	0.0553049	0.0553707	0.0552862	0.0552892	0.0552439	0.0552964	0.0548136	0.0553388	0.0552735	0.0553052	0.0553154	0.0552783	0.0553432	0.0550892	0.0552769	0.0552156	0.0552972	0.0552838	0.0552106	0.0552925	0.0557486	0.0552865	0.055356	0.055229	0.055201	0.055318	0.0552299	0.0558724	0.0553318	0.0552865	0.0552414	0.0553432	0.0553627	0.055331	0.0552211	0.0552905	0.0552112	0.0553222	0.0552158	0.0552794	0.0551622	0.0560704	0.0552982	0.0551626	0.0551946	0.0552899	0.0552506	0.0551932	0.0554501	0.0551981	0.055193	0.055309	0.055313	0.0553413	0.0552933	0.0551738	0.0552953	0.0552918	0.0552385	
209	0.0552445	0.0552537	0.0553254	0.0556451	0.0552162	0.0552928	0.0553059	0.0552596	0.0553068	0.0552729	0.0549671	0.0553381	0.0553769	0.0553251	0.0552061	0.0553128	0.0552646	0.0552627	0.0552203	0.0553075	0.0552536	0.0553607	0.0552621	0.0552805	0.0552223	0.0552811	0.0552495	0.0553293	0.0553439	0.0552882	0.0553121	0.055004	0.0553006	0.0553653	0.055295	0.055272	0.0553275	0.0552449	0.0548588	0.0552873	0.0552668	0.0553711	0.0553662	0.0553289	0.0553355	0.0549659	0.0553188	0.0553112	0.0552895	0.0552657	0.0552514	0.0553398	0.0549881	0.0552692	0.0553289	0.0552569	0.055299	0.0551979	0.0553352	0.055583	0.0553083	0.0553039	0.0553136	0.055293	0.0553476	0.0553105	0.0552138	0.0553052	0.0553716	0.0552863	0.0552893	0.0552436	0.0552965	0.0548088	0.0553394	0.0552735	0.0553055	0.0553158	0.0552783	0.0553439	0.0550872	0.0552768	0.055215	0.0552973	0.0552838	0.0552099	0.0552926	0.0557533	0.0552865	0.0553567	0.0552285	0.0552002	0.0553184	0.0552294	0.0558785	0.0553324	0.0552866	0.055241	0.0553438	0.0553635	0.0553315	0.0552205	0.0552906	0.0552105	0.0553226	0.0552151	0.0552793	0.055161	0.0560785	0.0552984	0.0551614	0.0551937	0.05529	0.0552503	0.0551923	0.0554518	0.0551973	0.0551921	0.0553093	0.0553133	0.0553419	0.0552935	0.0551727	0.0552954	0.0552919	0.055238	
210	0.0552441	0.0552534	0.0553258	0.0556488	0.0552155	0.055293	0.0553061	0.0552594	0.0553071	0.0552728	0.0549639	0.0553387	0.0553779	0.0553255	0.0552054	0.0553131	0.0552645	0.0552625	0.0552197	0.0553078	0.0552533	0.0553615	0.0552619	0.0552805	0.0552217	0.0552812	0.0552492	0.0553298	0.0553446	0.0552883	0.0553124	0.0550011	0.0553008	0.0553661	0.0552952	0.055272	0.055328	0.0552445	0.0548545	0.0552873	0.0552666	0.055372	0.0553671	0.0553294	0.055336	0.0549627	0.0553192	0.0553115	0.0552896	0.0552655	0.0552512	0.0553404	0.0549851	0.0552691	0.0553294	0.0552567	0.0552992	0.055197	0.0553358	0.0555861	0.0553086	0.0553042	0.0553139	0.0552932	0.0553483	0.0553108	0.0552131	0.0553054	0.0553725	0.0552863	0.0552894	0.0552432	0.0552967	0.0548041	0.05534	0.0552734	0.0553057	0.0553161	0.0552782	0.0553445	0.0550852	0.0552768	0.0552143	0.0552975	0.0552838	0.0552092	0.0552928	0.0557581	0.0552866	0.0553575	0.055228	0.0551994	0.0553187	0.0552289	0.0558846	0.0553329	0.0552867	0.0552406	0.0553445	0.0553643	0.055332	0.0552199	0.0552907	0.0552098	0.055323	0.0552145	0.0552793	0.0551597	0.0560866	0.0552986	0.0551602	0.0551928	0.0552901	0.05525	0.0551915	0.0554535	0.0551965	0.0551912	0.0553095	0.0553137	0.0553426	0.0552936	0.0551716	0.0552956	0.0552921	0.0552376	
211	0.0552437	0.0552531	0.0553263	0.0556525	0.0552149	0.0552931	0.0553064	0.0552591	0.0553073	0.0552727	0.0549607	0.0553393	0.0553789	0.055326	0.0552046	0.0553134	0.0552643	0.0552623	0.0552191	0.0553081	0.0552531	0.0553623	0.0552617	0.0552805	0.0552211	0.0552812	0.0552489	0.0553303	0.0553452	0.0552884	0.0553127	0.0549983	0.055301	0.055367	0.0552953	0.0552719	0.0553285	0.0552442	0.0548502	0.0552874	0.0552665	0.0553729	0.055368	0.0553299	0.0553366	0.0549595	0.0553196	0.0553118	0.0552897	0.0552653	0.0552509	0.055341	0.0549821	0.055269	0.0553299	0.0552564	0.0552994	0.0551962	0.0553363	0.0555892	0.0553088	0.0553044	0.0553142	0.0552933	0.055349	0.0553111	0.0552124	0.0553057	0.0553734	0.0552864	0.0552894	0.0552428	0.0552968	0.0547992	0.0553406	0.0552733	0.055306	0.0553165	0.0552782	0.0553452	0.0550832	0.0552767	0.0552136	0.0552977	0.0552839	0.0552084	0.0552929	0.055763	0.0552866	0.0553583	0.0552275	0.0551986	0.0553191	0.0552284	0.0558907	0.0553334	0.0552867	0.0552402	0.0553451	0.0553652	0.0553325	0.0552193	0.0552908	0.0552091	0.0553235	0.0552138	0.0552793	0.0551585	0.0560949	0.0552988	0.0551589	0.055192	0.0552902	0.0552497	0.0551905	0.0554553	0.0551956	0.0551903	0.0553098	0.055314	0.0553432	0.0552937	0.0551705	0.0552957	0.0552922	0.0552372	
212	0.0552433	0.0552528	0.0553267	0.0556563	0.0552142	0.0552932	0.0553066	0.0552589	0.0553076	0.0552726	0.0549574	0.0553399	0.0553798	0.0553264	0.0552038	0.0553138	0.0552642	0.0552621	0.0552185	0.0553084	0.0552528	0.0553632	0.0552615	0.0552805	0.0552204	0.0552812	0.0552486	0.0553308	0.0553459	0.0552885	0.055313	0.0549954	0.0553012	0.0553679	0.0552955	0.0552718	0.0553289	0.0552438	0.0548458	0.0552875	0.0552663	0.0553738	0.0553689	0.0553304	0.0553372	0.0549562	0.05532	0.0553121	0.0552898	0.0552652	0.0552506	0.0553416	0.0549791	0.0552688	0.0553304	0.0552562	0.0552996	0.0551953	0.0553369	0.0555923	0.0553091	0.0553047	0.0553146	0.0552934	0.0553497	0.0553114	0.0552117	0.0553059	0.0553744	0.0552864	0.0552895	0.0552424	0.055297	0.0547944	0.0553412	0.0552732	0.0553062	0.0553169	0.0552782	0.0553458	0.0550812	0.0552767	0.0552129	0.0552979	0.0552839	0.0552077	0.055293	0.0557679	0.0552867	0.055359	0.0552269	0.0551977	0.0553195	0.0552279	0.0558969	0.055334	0.0552868	0.0552398	0.0553458	0.0553661	0.0553331	0.0552186	0.0552909	0.0552083	0.0553239	0.0552131	0.0552793	0.0551573	0.0561032	0.0552989	0.0551577	0.0551911	0.0552903	0.0552494	0.0551896	0.055457	0.0551948	0.0551894	0.0553101	0.0553143	0.0553438	0.0552939	0.0551693	0.0552959	0.0552923	0.0552367	
213	0.055243	0.0552525	0.0553272	0.0556601	0.0552135	0.0552933	0.0553069	0.0552587	0.0553079	0.0552725	0.0549541	0.0553405	0.0553808	0.0553269	0.0552031	0.0553141	0.055264	0.0552619	0.0552178	0.0553086	0.0552525	0.055364	0.0552613	0.0552805	0.0552198	0.0552812	0.0552483	0.0553313	0.0553466	0.0552886	0.0553134	0.0549925	0.0553014	0.0553688	0.0552956	0.0552717	0.0553294	0.0552434	0.0548414	0.0552875	0.0552662	0.0553748	0.0553698	0.0553309	0.0553377	0.0549529	0.0553204	0.0553124	0.0552899	0.055265	0.0552502	0.0553422	0.054976	0.0552687	0.0553309	0.0552559	0.0552997	0.0551945	0.0553375	0.0555955	0.0553094	0.0553049	0.0553149	0.0552936	0.0553504	0.0553117	0.055211	0.0553062	0.0553753	0.0552865	0.0552896	0.055242	0.0552972	0.0547894	0.0553418	0.0552732	0.0553065	0.0553172	0.0552782	0.0553465	0.0550792	0.0552767	0.0552123	0.055298	0.0552839	0.055207	0.0552931	0.0557728	0.0552868	0.0553598	0.0552264	0.0551969	0.0553199	0.0552273	0.0559032	0.0553345	0.0552869	0.0552394	0.0553464	0.0553669	0.0553336	0.055218	0.055291	0.0552076	0.0553243	0.0552124	0.0552793	0.055156	0.0561116	0.0552991	0.0551564	0.0551901	0.0552904	0.0552491	0.0551887	0.0554588	0.0551939	0.0551884	0.0553105	0.0553147	0.0553445	0.055294	0.0551682	0.055296	0.0552924	0.0552363	
