
1	196.505
2	196.505
3	196.505
4	196.504
5	196.504
6	196.503
7	196.503
8	196.502
9	196.502
10	196.501
11	196.501
12	196.5
13	196.5
14	196.499
15	196.499
16	196.498
17	196.498
18	196.497
19	196.497
20	196.496
21	196.496
22	196.495
23	196.495
24	196.494
25	196.493
26	196.493
27	196.492
28	196.492
29	196.491
30	196.491
31	196.49
32	196.489
33	196.489
34	196.488
35	196.488
36	196.487
37	196.486
38	196.486
39	196.485
40	196.484
41	196.484
42	196.483
43	196.482
44	196.482
45	196.481
46	196.48
47	196.48
48	196.479
49	196.478
50	196.477
51	196.477
52	196.476
53	196.475
54	196.475
55	196.474
56	196.473
57	196.472
58	196.471
59	196.471
60	196.47
61	196.469
62	196.468
63	196.467
64	196.467
65	196.466
66	196.465
67	196.464
68	196.463
69	196.462
70	196.461
71	196.461
72	196.46
73	196.459
74	196.458
75	196.457
76	196.456
77	196.455
78	196.454
79	196.453
80	196.452
81	196.451
82	196.45
83	196.449
84	196.448
85	196.447
86	196.446
87	196.445
88	196.444
89	196.443
90	196.442
91	196.441
92	196.44
93	196.439
94	196.437
95	196.436
96	196.435
97	196.434
98	196.433
99	196.432
100	196.43
101	196.429
102	196.428
103	196.427
104	196.426
105	196.424
106	196.423
107	196.422
108	196.42
109	196.419
110	196.418
111	196.417
112	196.415
113	196.414
114	196.412
115	196.411
116	196.41
117	196.408
118	196.407
119	196.405
120	196.404
121	196.402
122	196.401
123	196.399
124	196.398
125	196.396
126	196.395
127	196.393
128	196.392
129	196.39
130	196.389
131	196.387
132	196.385
133	196.384
134	196.382
135	196.38
136	196.378
137	196.377
138	196.375
139	196.373
140	196.371
141	196.37
142	196.368
143	196.366
144	196.364
145	196.362
146	196.36
147	196.358
148	196.357
149	196.355
150	196.353
151	196.351
152	196.349
153	196.347
154	196.345
155	196.342
156	196.34
157	196.338
158	196.336
159	196.334
160	196.332
161	196.33
162	196.327
163	196.325
164	196.323
165	196.32
166	196.318
167	196.316
