
204	0.055547	0.055637	0.0555051	0.0556468	0.0554808	0.0556042	0.0555039	0.0556222	0.0555728	0.0555232	0.055693	0.0554828	0.0556234	0.0554704	0.055592	0.0555201	0.0554541	0.0555212	0.0556235	0.0555616	0.0555932	0.0555925	0.0555339	0.0555691	0.0554918	0.0555356	0.0555362	0.0555411	0.0555441	0.0555635	0.0555523	0.0555719	0.0556137	0.0555083	0.0555318	0.055536	0.0556091	0.0556247	0.0555079	0.0556209	0.0555351	0.0555234	0.0555749	0.055475	0.0555374	0.0555116	0.0556104	0.0555762	0.0555891	0.0555649	0.0555722	0.0555342	0.0555541	0.0554789	0.0552295	0.0550574	0.0560058	0.0552379	0.0557795	0.0550496	0.056116	0.0554581	0.0553371	0.0554622	0.0552277	0.055593	0.0550632	0.0558973	0.0559432	0.0562235	0.0558421	0.0554768	0.0555689	0.055619	0.0555046	0.0555813	0.0555362	0.0556154	0.0555346	0.0555897	0.0555201	0.0555239	0.0555757	0.0555227	0.0556175	0.0555979	0.0555226	0.0555015	0.0555772	0.0554912	0.0555731	0.0556165	0.0554606	0.0555287	0.0555189	0.05557	0.0555307	0.0556296	0.0556531	0.0555454	0.0556576	0.05554	0.0555537	0.0555338	0.0554682	0.0554857	0.05555	0.0555845	0.0556253	0.0556199	0.0554974	0.055628	0.0554815	0.0556005	0.0555934	0.0555677	0.0555103	0.0555231	0.0556243	0.0555576	0.0556149	0.0554829	0.0555444	0.0555544	0.0555071	0.0554673	
205	0.055547	0.0556378	0.0555046	0.0556477	0.05548	0.0556047	0.0555034	0.0556228	0.055573	0.0555229	0.0556944	0.055482	0.055624	0.0554695	0.0555924	0.0555198	0.0554531	0.0555208	0.0556242	0.0555617	0.0555936	0.0555928	0.0555337	0.0555692	0.0554912	0.0555354	0.055536	0.0555409	0.055544	0.0555636	0.0555522	0.0555721	0.0556143	0.0555078	0.0555316	0.0555358	0.0556096	0.0556254	0.0555074	0.0556216	0.0555348	0.0555231	0.0555751	0.0554742	0.0555373	0.0555112	0.0556109	0.0555764	0.0555894	0.055565	0.0555723	0.0555339	0.0555541	0.0554781	0.0552262	0.0550524	0.0560104	0.0552347	0.0557817	0.0550444	0.0561217	0.0554571	0.0553349	0.0554612	0.0552244	0.0555933	0.0550583	0.0559008	0.0559472	0.0562303	0.055845	0.055476	0.055569	0.0556197	0.0555041	0.0555815	0.055536	0.055616	0.0555344	0.05559	0.0555198	0.0555236	0.0555759	0.0555224	0.0556181	0.0555984	0.0555223	0.0555009	0.0555774	0.0554905	0.0555733	0.0556171	0.0554597	0.0555285	0.0555185	0.0555701	0.0555304	0.0556304	0.0556541	0.0555453	0.0556586	0.0555398	0.0555537	0.0555336	0.0554673	0.0554849	0.0555499	0.0555848	0.055626	0.0556206	0.0554968	0.0556287	0.0554807	0.0556009	0.0555938	0.0555678	0.0555099	0.0555228	0.055625	0.0555576	0.0556155	0.0554822	0.0555443	0.0555544	0.0555066	0.0554664	
206	0.0555469	0.0556386	0.055504	0.0556487	0.0554793	0.0556052	0.0555028	0.0556235	0.0555731	0.0555225	0.0556958	0.0554813	0.0556247	0.0554687	0.0555928	0.0555194	0.0554521	0.0555205	0.0556249	0.0555617	0.055594	0.0555932	0.0555335	0.0555694	0.0554905	0.0555352	0.0555358	0.0555408	0.0555439	0.0555637	0.0555522	0.0555722	0.0556149	0.0555073	0.0555314	0.0555356	0.0556102	0.0556262	0.0555069	0.0556222	0.0555346	0.0555227	0.0555753	0.0554734	0.0555371	0.0555107	0.0556115	0.0555766	0.0555898	0.0555651	0.0555725	0.0555337	0.0555541	0.0554774	0.0552229	0.0550473	0.056015	0.0552314	0.055784	0.0550393	0.0561274	0.0554561	0.0553326	0.0554603	0.055221	0.0555937	0.0550532	0.0559043	0.0559511	0.0562372	0.0558479	0.0554752	0.0555692	0.0556203	0.0555036	0.0555818	0.0555358	0.0556166	0.0555341	0.0555904	0.0555194	0.0555232	0.0555761	0.0555221	0.0556187	0.0555988	0.055522	0.0555004	0.0555776	0.0554898	0.0555735	0.0556177	0.0554587	0.0555282	0.0555181	0.0555703	0.0555302	0.0556311	0.0556551	0.0555452	0.0556597	0.0555396	0.0555537	0.0555333	0.0554664	0.0554842	0.0555498	0.0555851	0.0556267	0.0556212	0.0554962	0.0556294	0.05548	0.0556014	0.0555942	0.055568	0.0555094	0.0555225	0.0556257	0.0555576	0.0556161	0.0554814	0.0555442	0.0555544	0.0555061	0.0554655	
207	0.0555468	0.0556395	0.0555035	0.0556496	0.0554785	0.0556057	0.0555023	0.0556242	0.0555733	0.0555222	0.0556973	0.0554805	0.0556254	0.0554678	0.0555931	0.0555191	0.055451	0.0555201	0.0556256	0.0555618	0.0555944	0.0555936	0.0555332	0.0555695	0.0554898	0.055535	0.0555356	0.0555406	0.0555438	0.0555637	0.0555522	0.0555724	0.0556155	0.0555068	0.0555311	0.0555354	0.0556107	0.0556269	0.0555064	0.0556229	0.0555344	0.0555224	0.0555755	0.0554726	0.0555369	0.0555103	0.055612	0.0555768	0.0555901	0.0555652	0.0555727	0.0555335	0.0555541	0.0554766	0.0552195	0.0550422	0.0560197	0.0552282	0.0557863	0.055034	0.0561332	0.055455	0.0553304	0.0554593	0.0552176	0.0555941	0.0550482	0.0559079	0.0559552	0.0562441	0.0558509	0.0554744	0.0555693	0.055621	0.0555031	0.0555821	0.0555356	0.0556172	0.0555339	0.0555907	0.055519	0.0555229	0.0555764	0.0555217	0.0556194	0.0555993	0.0555216	0.0554998	0.0555778	0.0554892	0.0555737	0.0556183	0.0554577	0.0555279	0.0555177	0.0555704	0.0555299	0.0556319	0.0556561	0.0555451	0.0556607	0.0555395	0.0555537	0.0555331	0.0554655	0.0554835	0.0555498	0.0555854	0.0556274	0.0556219	0.0554956	0.0556302	0.0554792	0.0556019	0.0555946	0.0555681	0.055509	0.0555221	0.0556264	0.0555576	0.0556167	0.0554807	0.0555441	0.0555544	0.0555056	0.0554646	
208	0.0555467	0.0556403	0.055503	0.0556506	0.0554777	0.0556062	0.0555018	0.0556249	0.0555735	0.0555219	0.0556987	0.0554798	0.0556262	0.0554669	0.0555935	0.0555187	0.05545	0.0555198	0.0556263	0.0555618	0.0555948	0.055594	0.055533	0.0555697	0.0554892	0.0555348	0.0555354	0.0555405	0.0555437	0.0555638	0.0555521	0.0555726	0.0556161	0.0555063	0.0555309	0.0555352	0.0556113	0.0556276	0.0555059	0.0556236	0.0555342	0.0555221	0.0555757	0.0554717	0.0555367	0.0555098	0.0556126	0.055577	0.0555905	0.0555653	0.0555729	0.0555333	0.0555541	0.0554758	0.0552161	0.055037	0.0560244	0.0552248	0.0557886	0.0550287	0.0561391	0.055454	0.0553281	0.0554583	0.0552142	0.0555945	0.055043	0.0559115	0.0559592	0.0562512	0.0558539	0.0554735	0.0555695	0.0556216	0.0555025	0.0555823	0.0555354	0.0556178	0.0555337	0.0555911	0.0555187	0.0555226	0.0555766	0.0555214	0.05562	0.0555997	0.0555213	0.0554993	0.0555781	0.0554885	0.0555739	0.055619	0.0554567	0.0555276	0.0555174	0.0555706	0.0555297	0.0556327	0.0556571	0.0555449	0.0556618	0.0555393	0.0555537	0.0555329	0.0554646	0.0554828	0.0555497	0.0555857	0.0556282	0.0556225	0.055495	0.0556309	0.0554784	0.0556023	0.055595	0.0555682	0.0555085	0.0555218	0.0556272	0.0555576	0.0556173	0.0554799	0.055544	0.0555544	0.0555051	0.0554637	
209	0.0555466	0.0556412	0.0555025	0.0556515	0.0554769	0.0556068	0.0555012	0.0556256	0.0555737	0.0555215	0.0557002	0.055479	0.0556269	0.055466	0.0555939	0.0555183	0.0554489	0.0555194	0.055627	0.0555619	0.0555952	0.0555944	0.0555328	0.0555698	0.0554885	0.0555346	0.0555352	0.0555403	0.0555435	0.0555639	0.0555521	0.0555727	0.0556167	0.0555058	0.0555306	0.0555349	0.0556118	0.0556283	0.0555054	0.0556243	0.055534	0.0555217	0.0555759	0.0554709	0.0555365	0.0555094	0.0556132	0.0555772	0.0555908	0.0555654	0.055573	0.0555331	0.0555541	0.055475	0.0552127	0.0550317	0.0560292	0.0552215	0.055791	0.0550234	0.056145	0.055453	0.0553258	0.0554573	0.0552107	0.0555948	0.0550378	0.0559151	0.0559633	0.0562583	0.0558569	0.0554727	0.0555696	0.0556223	0.055502	0.0555826	0.0555352	0.0556184	0.0555335	0.0555915	0.0555183	0.0555222	0.0555768	0.055521	0.0556207	0.0556002	0.0555209	0.0554987	0.0555783	0.0554878	0.055574	0.0556196	0.0554557	0.0555273	0.055517	0.0555707	0.0555294	0.0556335	0.0556582	0.0555448	0.0556629	0.0555392	0.0555536	0.0555327	0.0554637	0.055482	0.0555497	0.055586	0.0556289	0.0556232	0.0554944	0.0556317	0.0554776	0.0556028	0.0555954	0.0555683	0.055508	0.0555214	0.0556279	0.0555577	0.055618	0.0554791	0.0555439	0.0555544	0.0555046	0.0554628	
210	0.0555465	0.055642	0.0555019	0.0556525	0.0554761	0.0556073	0.0555007	0.0556263	0.0555739	0.0555212	0.0557016	0.0554782	0.0556276	0.0554651	0.0555943	0.0555179	0.0554478	0.055519	0.0556278	0.055562	0.0555956	0.0555948	0.0555325	0.0555699	0.0554878	0.0555344	0.055535	0.0555402	0.0555434	0.055564	0.0555521	0.0555729	0.0556173	0.0555053	0.0555304	0.0555347	0.0556124	0.0556291	0.0555049	0.055625	0.0555338	0.0555214	0.0555761	0.05547	0.0555363	0.0555089	0.0556138	0.0555774	0.0555912	0.0555655	0.0555732	0.0555328	0.0555541	0.0554741	0.0552092	0.0550264	0.056034	0.0552181	0.0557934	0.055018	0.056151	0.0554519	0.0553234	0.0554563	0.0552072	0.0555952	0.0550326	0.0559187	0.0559674	0.0562654	0.0558599	0.0554718	0.0555697	0.055623	0.0555015	0.0555829	0.055535	0.0556191	0.0555332	0.0555918	0.0555179	0.0555219	0.055577	0.0555207	0.0556213	0.0556006	0.0555206	0.0554981	0.0555785	0.0554871	0.0555742	0.0556203	0.0554547	0.0555271	0.0555166	0.0555709	0.0555291	0.0556343	0.0556592	0.0555447	0.0556639	0.055539	0.0555536	0.0555324	0.0554627	0.0554813	0.0555496	0.0555863	0.0556297	0.0556239	0.0554938	0.0556325	0.0554768	0.0556033	0.0555958	0.0555685	0.0555075	0.0555211	0.0556286	0.0555577	0.0556186	0.0554784	0.0555437	0.0555544	0.0555041	0.0554618	
211	0.0555464	0.0556429	0.0555014	0.0556535	0.0554753	0.0556078	0.0555001	0.055627	0.0555741	0.0555208	0.0557031	0.0554774	0.0556283	0.0554641	0.0555947	0.0555176	0.0554467	0.0555187	0.0556285	0.055562	0.055596	0.0555952	0.0555323	0.0555701	0.0554871	0.0555342	0.0555348	0.05554	0.0555433	0.0555641	0.055552	0.0555731	0.055618	0.0555048	0.0555301	0.0555345	0.055613	0.0556298	0.0555044	0.0556257	0.0555335	0.055521	0.0555763	0.0554691	0.0555361	0.0555084	0.0556143	0.0555777	0.0555916	0.0555656	0.0555734	0.0555326	0.0555541	0.0554733	0.0552057	0.055021	0.0560388	0.0552146	0.0557958	0.0550126	0.0561571	0.0554508	0.0553211	0.0554553	0.0552036	0.0555956	0.0550273	0.0559224	0.0559716	0.0562727	0.055863	0.0554709	0.0555699	0.0556237	0.0555009	0.0555832	0.0555348	0.0556197	0.055533	0.0555922	0.0555175	0.0555216	0.0555772	0.0555203	0.055622	0.0556011	0.0555202	0.0554975	0.0555788	0.0554865	0.0555744	0.0556209	0.0554537	0.0555268	0.0555162	0.055571	0.0555289	0.0556351	0.0556603	0.0555446	0.055665	0.0555388	0.0555536	0.0555322	0.0554618	0.0554805	0.0555496	0.0555866	0.0556304	0.0556246	0.0554931	0.0556333	0.055476	0.0556038	0.0555962	0.0555686	0.055507	0.0555208	0.0556294	0.0555577	0.0556192	0.0554776	0.0555436	0.0555543	0.0555035	0.0554609	
212	0.0555463	0.0556438	0.0555008	0.0556545	0.0554745	0.0556083	0.0554995	0.0556278	0.0555743	0.0555205	0.0557046	0.0554767	0.0556291	0.0554632	0.0555951	0.0555172	0.0554456	0.0555183	0.0556292	0.0555621	0.0555964	0.0555956	0.0555321	0.0555702	0.0554864	0.0555339	0.0555346	0.0555398	0.0555432	0.0555642	0.055552	0.0555733	0.0556186	0.0555043	0.0555299	0.0555343	0.0556136	0.0556305	0.0555039	0.0556264	0.0555333	0.0555207	0.0555765	0.0554683	0.0555359	0.0555079	0.0556149	0.0555779	0.0555919	0.0555657	0.0555736	0.0555324	0.055554	0.0554725	0.0552021	0.0550156	0.0560437	0.0552112	0.0557982	0.0550071	0.0561632	0.0554497	0.0553187	0.0554542	0.0552	0.055596	0.055022	0.0559262	0.0559758	0.05628	0.0558661	0.0554701	0.05557	0.0556243	0.0555004	0.0555834	0.0555346	0.0556204	0.0555328	0.0555926	0.0555171	0.0555212	0.0555774	0.05552	0.0556227	0.0556015	0.0555198	0.0554969	0.055579	0.0554858	0.0555746	0.0556216	0.0554526	0.0555265	0.0555158	0.0555712	0.0555286	0.0556359	0.0556613	0.0555445	0.0556662	0.0555387	0.0555536	0.055532	0.0554608	0.0554798	0.0555495	0.055587	0.0556312	0.0556253	0.0554925	0.055634	0.0554752	0.0556043	0.0555966	0.0555687	0.0555066	0.0555204	0.0556301	0.0555577	0.0556199	0.0554768	0.0555435	0.0555543	0.055503	0.0554599	
213	0.0555462	0.0556447	0.0555003	0.0556555	0.0554737	0.0556089	0.055499	0.0556285	0.0555744	0.0555201	0.0557061	0.0554759	0.0556298	0.0554623	0.0555955	0.0555168	0.0554445	0.0555179	0.05563	0.0555622	0.0555968	0.055596	0.0555318	0.0555704	0.0554857	0.0555337	0.0555343	0.0555397	0.0555431	0.0555642	0.0555519	0.0555735	0.0556192	0.0555038	0.0555296	0.0555341	0.0556142	0.0556313	0.0555034	0.0556271	0.0555331	0.0555203	0.0555767	0.0554674	0.0555357	0.0555075	0.0556155	0.0555781	0.0555923	0.0555658	0.0555737	0.0555321	0.055554	0.0554716	0.0551985	0.0550101	0.0560487	0.0552077	0.0558006	0.0550015	0.0561694	0.0554487	0.0553163	0.0554532	0.0551964	0.0555964	0.0550166	0.0559299	0.0559801	0.0562874	0.0558693	0.0554692	0.0555702	0.055625	0.0554998	0.0555837	0.0555344	0.055621	0.0555325	0.0555929	0.0555168	0.0555209	0.0555776	0.0555196	0.0556234	0.055602	0.0555195	0.0554964	0.0555792	0.055485	0.0555748	0.0556223	0.0554516	0.0555262	0.0555154	0.0555714	0.0555283	0.0556367	0.0556624	0.0555444	0.0556673	0.0555385	0.0555536	0.0555317	0.0554599	0.055479	0.0555494	0.0555873	0.055632	0.055626	0.0554919	0.0556348	0.0554744	0.0556047	0.055597	0.0555689	0.0555061	0.05552	0.0556309	0.0555578	0.0556205	0.055476	0.0555434	0.0555543	0.0555025	0.0554589	
214	0.0555462	0.0556456	0.0554997	0.0556565	0.0554729	0.0556094	0.0554984	0.0556292	0.0555746	0.0555198	0.0557076	0.0554751	0.0556306	0.0554613	0.0555959	0.0555164	0.0554434	0.0555175	0.0556307	0.0555622	0.0555972	0.0555964	0.0555316	0.0555705	0.055485	0.0555335	0.0555341	0.0555395	0.0555429	0.0555643	0.0555519	0.0555736	0.0556199	0.0555033	0.0555293	0.0555339	0.0556148	0.0556321	0.0555028	0.0556278	0.0555329	0.05552	0.0555769	0.0554665	0.0555355	0.055507	0.0556162	0.0555783	0.0555927	0.0555659	0.0555739	0.0555319	0.055554	0.0554708	0.0551949	0.0550046	0.0560537	0.0552041	0.0558031	0.0549959	0.0561756	0.0554476	0.0553138	0.0554521	0.0551928	0.0555968	0.0550111	0.0559337	0.0559844	0.0562949	0.0558725	0.0554683	0.0555703	0.0556257	0.0554992	0.055584	0.0555341	0.0556217	0.0555323	0.0555933	0.0555164	0.0555205	0.0555779	0.0555193	0.0556241	0.0556025	0.0555191	0.0554958	0.0555795	0.0554843	0.055575	0.0556229	0.0554505	0.0555259	0.055515	0.0555715	0.055528	0.0556375	0.0556635	0.0555443	0.0556684	0.0555383	0.0555535	0.0555315	0.0554589	0.0554782	0.0555494	0.0555876	0.0556327	0.0556267	0.0554912	0.0556356	0.0554736	0.0556052	0.0555974	0.055569	0.0555056	0.0555197	0.0556316	0.0555578	0.0556212	0.0554752	0.0555432	0.0555543	0.055502	0.055458	
215	0.0555461	0.0556465	0.0554991	0.0556575	0.055472	0.0556099	0.0554978	0.05563	0.0555748	0.0555194	0.0557092	0.0554742	0.0556313	0.0554604	0.0555963	0.055516	0.0554422	0.0555172	0.0556315	0.0555623	0.0555976	0.0555968	0.0555313	0.0555707	0.0554843	0.0555333	0.0555339	0.0555394	0.0555428	0.0555644	0.0555519	0.0555738	0.0556205	0.0555027	0.0555291	0.0555337	0.0556154	0.0556328	0.0555023	0.0556286	0.0555326	0.0555196	0.0555771	0.0554656	0.0555353	0.0555065	0.0556168	0.0555786	0.055593	0.0555661	0.0555741	0.0555317	0.055554	0.0554699	0.0551913	0.054999	0.0560588	0.0552006	0.0558056	0.0549902	0.0561819	0.0554464	0.0553114	0.0554511	0.0551891	0.0555972	0.0550056	0.0559376	0.0559888	0.0563024	0.0558757	0.0554674	0.0555705	0.0556265	0.0554987	0.0555843	0.0555339	0.0556224	0.0555321	0.0555937	0.055516	0.0555202	0.0555781	0.0555189	0.0556248	0.055603	0.0555187	0.0554951	0.0555797	0.0554836	0.0555752	0.0556236	0.0554495	0.0555256	0.0555146	0.0555717	0.0555277	0.0556383	0.0556646	0.0555442	0.0556695	0.0555381	0.0555535	0.0555312	0.0554579	0.0554774	0.0555493	0.0555879	0.0556335	0.0556274	0.0554906	0.0556365	0.0554728	0.0556057	0.0555978	0.0555691	0.055505	0.0555193	0.0556324	0.0555578	0.0556219	0.0554744	0.0555431	0.0555543	0.0555014	0.055457	
216	0.055546	0.0556474	0.0554986	0.0556586	0.0554712	0.0556105	0.0554972	0.0556307	0.055575	0.055519	0.0557107	0.0554734	0.0556321	0.0554594	0.0555967	0.0555156	0.0554411	0.0555168	0.0556323	0.0555624	0.0555981	0.0555972	0.0555311	0.0555708	0.0554836	0.0555331	0.0555337	0.0555392	0.0555427	0.0555645	0.0555518	0.055574	0.0556212	0.0555022	0.0555288	0.0555334	0.055616	0.0556336	0.0555018	0.0556293	0.0555324	0.0555193	0.0555773	0.0554647	0.0555351	0.055506	0.0556174	0.0555788	0.0555934	0.0555662	0.0555743	0.0555314	0.055554	0.0554691	0.0551876	0.0549934	0.0560639	0.055197	0.0558081	0.0549845	0.0561883	0.0554453	0.0553089	0.05545	0.0551854	0.0555976	0.055	0.0559415	0.0559932	0.0563101	0.0558789	0.0554665	0.0555706	0.0556272	0.0554981	0.0555846	0.0555337	0.055623	0.0555318	0.0555941	0.0555156	0.0555198	0.0555783	0.0555185	0.0556255	0.0556034	0.0555184	0.0554945	0.05558	0.0554829	0.0555754	0.0556243	0.0554484	0.0555253	0.0555141	0.0555718	0.0555274	0.0556392	0.0556657	0.0555441	0.0556707	0.055538	0.0555535	0.055531	0.0554569	0.0554767	0.0555493	0.0555882	0.0556343	0.0556282	0.0554899	0.0556373	0.0554719	0.0556063	0.0555982	0.0555693	0.0555045	0.0555189	0.0556332	0.0555578	0.0556225	0.0554735	0.055543	0.0555543	0.0555009	0.055456	
217	0.0555459	0.0556483	0.055498	0.0556596	0.0554703	0.0556111	0.0554966	0.0556315	0.0555752	0.0555187	0.0557123	0.0554726	0.0556329	0.0554584	0.0555971	0.0555152	0.0554399	0.0555164	0.0556331	0.0555624	0.0555985	0.0555976	0.0555308	0.055571	0.0554828	0.0555328	0.0555335	0.055539	0.0555425	0.0555646	0.0555518	0.0555742	0.0556219	0.0555016	0.0555286	0.0555332	0.0556166	0.0556344	0.0555012	0.0556301	0.0555322	0.0555189	0.0555775	0.0554638	0.0555349	0.0555055	0.055618	0.055579	0.0555938	0.0555663	0.0555745	0.0555312	0.055554	0.0554682	0.0551838	0.0549877	0.056069	0.0551933	0.0558107	0.0549787	0.0561947	0.0554442	0.0553064	0.0554489	0.0551816	0.055598	0.0549944	0.0559454	0.0559976	0.0563178	0.0558822	0.0554656	0.0555708	0.0556279	0.0554975	0.0555849	0.0555335	0.0556237	0.0555316	0.0555945	0.0555152	0.0555194	0.0555786	0.0555181	0.0556262	0.0556039	0.055518	0.0554939	0.0555802	0.0554821	0.0555756	0.055625	0.0554473	0.055525	0.0555137	0.055572	0.0555272	0.05564	0.0556668	0.0555439	0.0556719	0.0555378	0.0555535	0.0555307	0.0554559	0.0554759	0.0555492	0.0555886	0.0556351	0.0556289	0.0554892	0.0556381	0.0554711	0.0556068	0.0555987	0.0555694	0.055504	0.0555186	0.055634	0.0555578	0.0556232	0.0554727	0.0555428	0.0555543	0.0555003	0.055455	
218	0.0555458	0.0556493	0.0554974	0.0556607	0.0554695	0.0556116	0.055496	0.0556323	0.0555754	0.0555183	0.0557139	0.0554717	0.0556337	0.0554574	0.0555975	0.0555148	0.0554388	0.055516	0.0556339	0.0555625	0.0555989	0.0555981	0.0555306	0.0555711	0.0554821	0.0555326	0.0555333	0.0555389	0.0555424	0.0555647	0.0555518	0.0555744	0.0556225	0.0555011	0.0555283	0.055533	0.0556172	0.0556352	0.0555007	0.0556308	0.0555319	0.0555185	0.0555778	0.0554628	0.0555347	0.055505	0.0556186	0.0555793	0.0555942	0.0555664	0.0555747	0.0555309	0.055554	0.0554673	0.05518	0.0549819	0.0560743	0.0551896	0.0558132	0.0549729	0.0562012	0.055443	0.0553039	0.0554478	0.0551778	0.0555984	0.0549887	0.0559494	0.0560021	0.0563256	0.0558855	0.0554646	0.055571	0.0556286	0.0554969	0.0555852	0.0555333	0.0556244	0.0555313	0.0555949	0.0555147	0.0555191	0.0555788	0.0555178	0.0556269	0.0556044	0.0555176	0.0554933	0.0555805	0.0554814	0.0555758	0.0556257	0.0554462	0.0555247	0.0555133	0.0555722	0.0555269	0.0556409	0.0556679	0.0555438	0.055673	0.0555376	0.0555535	0.0555305	0.0554549	0.055475	0.0555491	0.0555889	0.0556359	0.0556296	0.0554886	0.0556389	0.0554702	0.0556073	0.0555991	0.0555695	0.0555035	0.0555182	0.0556347	0.0555579	0.0556239	0.0554719	0.0555427	0.0555543	0.0554998	0.0554539	
219	0.0555457	0.0556502	0.0554968	0.0556617	0.0554686	0.0556122	0.0554954	0.055633	0.0555756	0.0555179	0.0557155	0.0554709	0.0556345	0.0554564	0.055598	0.0555144	0.0554376	0.0555156	0.0556347	0.0555626	0.0555994	0.0555985	0.0555303	0.0555713	0.0554813	0.0555324	0.055533	0.0555387	0.0555423	0.0555648	0.0555517	0.0555746	0.0556232	0.0555005	0.055528	0.0555328	0.0556179	0.055636	0.0555001	0.0556316	0.0555317	0.0555181	0.055578	0.0554619	0.0555345	0.0555044	0.0556193	0.0555795	0.0555946	0.0555665	0.0555749	0.0555307	0.055554	0.0554664	0.0551762	0.0549761	0.0560795	0.0551859	0.0558158	0.0549669	0.0562078	0.0554419	0.0553013	0.0554467	0.0551739	0.0555988	0.054983	0.0559534	0.0560066	0.0563335	0.0558888	0.0554637	0.0555711	0.0556294	0.0554963	0.0555855	0.055533	0.0556251	0.0555311	0.0555953	0.0555143	0.0555187	0.055579	0.0555174	0.0556276	0.0556049	0.0555172	0.0554927	0.0555807	0.0554807	0.055576	0.0556264	0.0554451	0.0555244	0.0555129	0.0555723	0.0555266	0.0556417	0.0556691	0.0555437	0.0556742	0.0555374	0.0555534	0.0555302	0.0554539	0.0554742	0.0555491	0.0555893	0.0556368	0.0556304	0.0554879	0.0556398	0.0554694	0.0556078	0.0555995	0.0555697	0.055503	0.0555178	0.0556356	0.0555579	0.0556246	0.055471	0.0555426	0.0555543	0.0554992	0.0554529	
220	0.0555456	0.0556512	0.0554962	0.0556628	0.0554677	0.0556128	0.0554948	0.0556338	0.0555758	0.0555175	0.0557171	0.05547	0.0556353	0.0554554	0.0555984	0.0555139	0.0554364	0.0555152	0.0556355	0.0555626	0.0555998	0.0555989	0.0555301	0.0555715	0.0554806	0.0555321	0.0555328	0.0555385	0.0555421	0.0555649	0.0555517	0.0555748	0.0556239	0.0555	0.0555277	0.0555325	0.0556185	0.0556368	0.0554995	0.0556324	0.0555314	0.0555178	0.0555782	0.0554609	0.0555343	0.0555039	0.0556199	0.0555798	0.055595	0.0555666	0.055575	0.0555305	0.0555539	0.0554655	0.0551724	0.0549703	0.0560848	0.0551821	0.0558185	0.054961	0.0562144	0.0554407	0.0552987	0.0554456	0.05517	0.0555992	0.0549772	0.0559574	0.0560112	0.0563414	0.0558922	0.0554627	0.0555713	0.0556301	0.0554957	0.0555858	0.0555328	0.0556258	0.0555308	0.0555957	0.0555139	0.0555183	0.0555793	0.055517	0.0556284	0.0556054	0.0555168	0.055492	0.055581	0.0554799	0.0555762	0.0556271	0.055444	0.055524	0.0555124	0.0555725	0.0555263	0.0556426	0.0556703	0.0555436	0.0556754	0.0555372	0.0555534	0.05553	0.0554529	0.0554734	0.055549	0.0555896	0.0556376	0.0556311	0.0554872	0.0556406	0.0554685	0.0556083	0.0556	0.0555698	0.0555024	0.0555174	0.0556364	0.0555579	0.0556253	0.0554702	0.0555425	0.0555543	0.0554986	0.0554519	
221	0.0555455	0.0556522	0.0554956	0.0556639	0.0554668	0.0556133	0.0554942	0.0556346	0.055576	0.0555171	0.0557188	0.0554692	0.0556361	0.0554544	0.0555988	0.0555135	0.0554352	0.0555148	0.0556363	0.0555627	0.0556003	0.0555994	0.0555298	0.0555716	0.0554798	0.0555319	0.0555326	0.0555383	0.055542	0.055565	0.0555516	0.055575	0.0556246	0.0554994	0.0555274	0.0555323	0.0556191	0.0556377	0.055499	0.0556331	0.0555312	0.0555174	0.0555784	0.05546	0.0555341	0.0555034	0.0556206	0.05558	0.0555954	0.0555667	0.0555752	0.0555302	0.0555539	0.0554646	0.0551685	0.0549643	0.0560902	0.0551784	0.0558211	0.054955	0.0562211	0.0554395	0.0552961	0.0554444	0.0551661	0.0555997	0.0549714	0.0559615	0.0560158	0.0563494	0.0558956	0.0554618	0.0555714	0.0556309	0.0554951	0.0555861	0.0555326	0.0556265	0.0555306	0.0555961	0.0555135	0.0555179	0.0555795	0.0555166	0.0556291	0.0556059	0.0555164	0.0554914	0.0555813	0.0554791	0.0555764	0.0556279	0.0554429	0.0555237	0.055512	0.0555727	0.055526	0.0556435	0.0556714	0.0555435	0.0556767	0.0555371	0.0555534	0.0555297	0.0554518	0.0554726	0.055549	0.0555899	0.0556384	0.0556319	0.0554865	0.0556415	0.0554676	0.0556089	0.0556004	0.05557	0.0555019	0.0555171	0.0556372	0.0555579	0.055626	0.0554693	0.0555423	0.0555543	0.0554981	0.0554508	
