
107	0.0553075	0.0554195	0.0554527	0.0554321	0.0554073	0.0554566	0.0552638	0.0554457	0.0554371	0.0554502	0.0554622	0.0554358	0.0552639	0.0554014	0.055404	0.0554379	0.05544	0.0554225	0.0555885	0.0553989	0.0554283	0.0554194	0.0554232	0.0554072	0.0555323	0.0554087	0.0554303	0.0554185	0.0554164	0.0553898	0.0555697	0.0554226	0.0554079	0.0554092	0.0553942	0.0554338	0.0554349	0.0553949	0.0554191	0.0554045	0.0554043	0.0554326	0.0553431	0.0554655	0.0554614	0.0554196	0.0554608	0.05543	0.0552932	0.0554578	0.0554212	0.0554275	0.0554286	0.0554421	0.0554171	0.0554115	0.0554215	0.0554427	0.0554434	0.0554056	0.0552519	0.0554141	0.0554009	0.0554413	0.0554351	0.055401	0.0555631	0.0554531	0.055431	0.0554331	0.055406	0.0554093	0.0554391	0.055397	0.0554145	0.0554227	0.0554201	0.0554144	0.0556282	0.0554294	0.0553914	0.055395	0.0553916	0.0554143	0.0552878	0.0554447	0.0554149	0.055388	0.0554225	0.0554184	0.0554257	0.0554151	0.0554153	0.0554028	0.0554312	0.055456	0.055466	0.0554121	0.0554241	0.055437	0.0554157	0.0553995	0.0555306	0.0554144	0.0554309	0.0554251	0.0554038	0.0554377	
108	0.0553063	0.0554195	0.055453	0.0554322	0.0554072	0.0554569	0.0552623	0.055446	0.0554372	0.0554504	0.0554627	0.0554359	0.0552623	0.0554012	0.0554038	0.0554381	0.0554402	0.0554225	0.0555902	0.0553987	0.0554284	0.0554193	0.0554232	0.0554071	0.0555334	0.0554086	0.0554304	0.0554185	0.0554163	0.0553895	0.0555712	0.0554226	0.0554078	0.0554091	0.055394	0.0554339	0.055435	0.0553946	0.0554191	0.0554043	0.0554041	0.0554328	0.0553423	0.0554659	0.0554618	0.0554196	0.0554612	0.0554301	0.055292	0.0554582	0.0554212	0.0554276	0.0554286	0.0554423	0.0554171	0.0554114	0.0554215	0.0554429	0.0554436	0.0554054	0.0552502	0.0554141	0.0554007	0.0554415	0.0554352	0.0554008	0.0555646	0.0554534	0.0554311	0.0554332	0.0554059	0.0554092	0.0554392	0.0553968	0.0554144	0.0554227	0.0554201	0.0554144	0.0556303	0.0554295	0.0553911	0.0553948	0.0553913	0.0554142	0.0552865	0.055445	0.0554149	0.0553877	0.0554225	0.0554183	0.0554258	0.0554151	0.0554153	0.0554026	0.0554313	0.0554564	0.0554665	0.055412	0.0554242	0.0554372	0.0554156	0.0553993	0.0555317	0.0554143	0.055431	0.0554251	0.0554036	0.0554378	
109	0.0553052	0.0554195	0.0554533	0.0554323	0.0554071	0.0554573	0.0552606	0.0554462	0.0554374	0.0554507	0.0554631	0.0554361	0.0552607	0.055401	0.0554037	0.0554382	0.0554404	0.0554225	0.0555919	0.0553985	0.0554284	0.0554193	0.0554232	0.055407	0.0555345	0.0554085	0.0554305	0.0554185	0.0554163	0.0553892	0.0555727	0.0554227	0.0554077	0.055409	0.0553937	0.055434	0.0554352	0.0553944	0.055419	0.0554042	0.055404	0.0554329	0.0553415	0.0554664	0.0554622	0.0554196	0.0554616	0.0554302	0.0552907	0.0554585	0.0554212	0.0554276	0.0554287	0.0554425	0.0554171	0.0554113	0.0554215	0.0554431	0.0554439	0.0554053	0.0552485	0.055414	0.0554005	0.0554417	0.0554354	0.0554006	0.055566	0.0554538	0.0554312	0.0554333	0.0554057	0.055409	0.0554394	0.0553965	0.0554144	0.0554227	0.0554201	0.0554143	0.0556324	0.0554296	0.0553908	0.0553945	0.055391	0.0554142	0.0552851	0.0554452	0.0554148	0.0553874	0.0554225	0.0554183	0.0554258	0.055415	0.0554152	0.0554024	0.0554314	0.0554567	0.0554669	0.0554119	0.0554242	0.0554373	0.0554156	0.0553991	0.0555329	0.0554142	0.0554311	0.0554251	0.0554035	0.055438	
110	0.055304	0.0554194	0.0554536	0.0554324	0.0554069	0.0554576	0.055259	0.0554465	0.0554375	0.055451	0.0554635	0.0554362	0.055259	0.0554008	0.0554035	0.0554384	0.0554406	0.0554225	0.0555937	0.0553982	0.0554285	0.0554193	0.0554233	0.0554068	0.0555357	0.0554083	0.0554306	0.0554185	0.0554162	0.0553888	0.0555742	0.0554227	0.0554075	0.0554089	0.0553934	0.0554342	0.0554353	0.0553941	0.055419	0.055404	0.0554038	0.055433	0.0553407	0.0554668	0.0554626	0.0554195	0.055462	0.0554302	0.0552893	0.0554589	0.0554212	0.0554277	0.0554288	0.0554427	0.055417	0.0554112	0.0554215	0.0554433	0.0554441	0.0554051	0.0552467	0.0554139	0.0554003	0.0554419	0.0554355	0.0554004	0.0555675	0.0554541	0.0554313	0.0554335	0.0554055	0.0554089	0.0554396	0.0553963	0.0554143	0.0554227	0.0554201	0.0554142	0.0556345	0.0554297	0.0553905	0.0553943	0.0553907	0.0554141	0.0552838	0.0554455	0.0554148	0.055387	0.0554226	0.0554183	0.0554259	0.055415	0.0554151	0.0554022	0.0554315	0.0554571	0.0554674	0.0554118	0.0554242	0.0554375	0.0554155	0.0553988	0.055534	0.0554142	0.0554312	0.0554252	0.0554033	0.0554382	
111	0.0553028	0.0554194	0.055454	0.0554325	0.0554068	0.055458	0.0552574	0.0554467	0.0554377	0.0554514	0.0554639	0.0554364	0.0552574	0.0554006	0.0554033	0.0554386	0.0554408	0.0554226	0.0555954	0.055398	0.0554286	0.0554193	0.0554233	0.0554067	0.0555368	0.0554082	0.0554307	0.0554184	0.0554162	0.0553885	0.0555758	0.0554227	0.0554074	0.0554087	0.0553931	0.0554343	0.0554354	0.0553938	0.055419	0.0554038	0.0554036	0.0554331	0.0553399	0.0554673	0.0554631	0.0554195	0.0554624	0.0554303	0.055288	0.0554593	0.0554212	0.0554278	0.0554289	0.0554429	0.055417	0.0554111	0.0554215	0.0554436	0.0554443	0.0554049	0.055245	0.0554139	0.0554001	0.0554422	0.0554357	0.0554002	0.055569	0.0554544	0.0554315	0.0554336	0.0554054	0.0554088	0.0554398	0.055396	0.0554142	0.0554227	0.0554201	0.0554142	0.0556367	0.0554298	0.0553902	0.055394	0.0553904	0.055414	0.0552824	0.0554457	0.0554147	0.0553867	0.0554226	0.0554183	0.0554259	0.0554149	0.0554151	0.055402	0.0554316	0.0554575	0.0554679	0.0554117	0.0554243	0.0554377	0.0554155	0.0553986	0.0555351	0.0554141	0.0554313	0.0554252	0.0554031	0.0554384	
112	0.0553016	0.0554194	0.0554543	0.0554326	0.0554066	0.0554584	0.0552557	0.055447	0.0554379	0.0554517	0.0554644	0.0554366	0.0552558	0.0554004	0.0554031	0.0554388	0.055441	0.0554226	0.0555972	0.0553978	0.0554287	0.0554193	0.0554233	0.0554065	0.055538	0.0554081	0.0554308	0.0554184	0.0554161	0.0553882	0.0555773	0.0554227	0.0554073	0.0554086	0.0553929	0.0554344	0.0554356	0.0553936	0.055419	0.0554037	0.0554034	0.0554332	0.0553391	0.0554678	0.0554635	0.0554195	0.0554628	0.0554304	0.0552867	0.0554597	0.0554212	0.0554278	0.055429	0.0554432	0.0554169	0.055411	0.0554215	0.0554438	0.0554446	0.0554048	0.0552432	0.0554138	0.0553998	0.0554424	0.0554358	0.0554	0.0555705	0.0554548	0.0554316	0.0554337	0.0554052	0.0554087	0.05544	0.0553958	0.0554142	0.0554228	0.0554201	0.0554141	0.0556389	0.0554299	0.0553899	0.0553937	0.0553901	0.055414	0.055281	0.055446	0.0554146	0.0553863	0.0554226	0.0554182	0.055426	0.0554148	0.055415	0.0554018	0.0554317	0.0554578	0.0554684	0.0554116	0.0554243	0.0554378	0.0554154	0.0553984	0.0555363	0.055414	0.0554314	0.0554253	0.0554029	0.0554385	
113	0.0553004	0.0554194	0.0554546	0.0554328	0.0554065	0.0554588	0.0552541	0.0554473	0.0554381	0.055452	0.0554648	0.0554367	0.0552541	0.0554002	0.055403	0.055439	0.0554412	0.0554226	0.055599	0.0553975	0.0554287	0.0554193	0.0554233	0.0554064	0.0555392	0.055408	0.0554309	0.0554184	0.0554161	0.0553879	0.0555789	0.0554227	0.0554071	0.0554085	0.0553926	0.0554346	0.0554357	0.0553933	0.055419	0.0554035	0.0554033	0.0554334	0.0553382	0.0554682	0.0554639	0.0554195	0.0554632	0.0554305	0.0552853	0.0554601	0.0554212	0.0554279	0.055429	0.0554434	0.0554169	0.0554109	0.0554215	0.055444	0.0554448	0.0554046	0.0552414	0.0554137	0.0553996	0.0554426	0.055436	0.0553998	0.055572	0.0554551	0.0554317	0.0554339	0.0554051	0.0554085	0.0554402	0.0553955	0.0554141	0.0554228	0.0554201	0.055414	0.0556411	0.05543	0.0553895	0.0553934	0.0553898	0.0554139	0.0552796	0.0554462	0.0554146	0.055386	0.0554226	0.0554182	0.055426	0.0554148	0.055415	0.0554016	0.0554318	0.0554582	0.0554688	0.0554115	0.0554243	0.055438	0.0554154	0.0553982	0.0555375	0.055414	0.0554315	0.0554253	0.0554027	0.0554387	
114	0.0552992	0.0554194	0.055455	0.0554329	0.0554064	0.0554592	0.0552524	0.0554475	0.0554382	0.0554523	0.0554653	0.0554369	0.0552524	0.0554	0.0554028	0.0554391	0.0554414	0.0554226	0.0556008	0.0553973	0.0554288	0.0554192	0.0554234	0.0554063	0.0555404	0.0554078	0.055431	0.0554184	0.055416	0.0553875	0.0555805	0.0554227	0.055407	0.0554084	0.0553923	0.0554347	0.0554359	0.055393	0.0554189	0.0554033	0.0554031	0.0554335	0.0553374	0.0554687	0.0554644	0.0554195	0.0554637	0.0554306	0.0552839	0.0554605	0.0554212	0.055428	0.0554291	0.0554436	0.0554168	0.0554108	0.0554215	0.0554443	0.0554451	0.0554045	0.0552396	0.0554136	0.0553994	0.0554428	0.0554361	0.0553996	0.0555735	0.0554554	0.0554318	0.055434	0.0554049	0.0554084	0.0554404	0.0553953	0.055414	0.0554228	0.0554201	0.055414	0.0556433	0.05543	0.0553892	0.0553932	0.0553895	0.0554138	0.0552781	0.0554465	0.0554145	0.0553856	0.0554226	0.0554182	0.0554261	0.0554147	0.0554149	0.0554014	0.0554319	0.0554586	0.0554693	0.0554114	0.0554244	0.0554382	0.0554153	0.0553979	0.0555386	0.0554139	0.0554316	0.0554254	0.0554026	0.0554389	
115	0.055298	0.0554194	0.0554553	0.055433	0.0554062	0.0554595	0.0552507	0.0554478	0.0554384	0.0554526	0.0554657	0.055437	0.0552507	0.0553997	0.0554026	0.0554393	0.0554416	0.0554226	0.0556026	0.0553971	0.0554289	0.0554192	0.0554234	0.0554061	0.0555416	0.0554077	0.0554311	0.0554183	0.055416	0.0553872	0.0555821	0.0554228	0.0554068	0.0554082	0.055392	0.0554348	0.055436	0.0553927	0.0554189	0.0554031	0.0554029	0.0554336	0.0553365	0.0554692	0.0554648	0.0554195	0.0554641	0.0554307	0.0552825	0.0554609	0.0554212	0.055428	0.0554292	0.0554438	0.0554168	0.0554107	0.0554215	0.0554445	0.0554453	0.0554043	0.0552378	0.0554136	0.0553992	0.055443	0.0554363	0.0553993	0.0555751	0.0554558	0.0554319	0.0554341	0.0554048	0.0554083	0.0554406	0.055395	0.055414	0.0554228	0.0554201	0.0554139	0.0556456	0.0554301	0.0553889	0.0553929	0.0553892	0.0554137	0.0552767	0.0554467	0.0554144	0.0553853	0.0554226	0.0554182	0.0554261	0.0554147	0.0554148	0.0554012	0.055432	0.055459	0.0554698	0.0554113	0.0554244	0.0554384	0.0554152	0.0553977	0.0555398	0.0554138	0.0554318	0.0554254	0.0554024	0.0554391	
116	0.0552967	0.0554193	0.0554557	0.0554331	0.0554061	0.0554599	0.055249	0.0554481	0.0554386	0.0554529	0.0554662	0.0554372	0.055249	0.0553995	0.0554024	0.0554395	0.0554418	0.0554226	0.0556044	0.0553968	0.055429	0.0554192	0.0554234	0.055406	0.0555428	0.0554076	0.0554312	0.0554183	0.0554159	0.0553868	0.0555838	0.0554228	0.0554067	0.0554081	0.0553917	0.055435	0.0554362	0.0553924	0.0554189	0.055403	0.0554027	0.0554338	0.0553357	0.0554697	0.0554652	0.0554195	0.0554645	0.0554308	0.0552811	0.0554613	0.0554212	0.0554281	0.0554293	0.0554441	0.0554168	0.0554106	0.0554215	0.0554447	0.0554455	0.0554041	0.0552359	0.0554135	0.055399	0.0554433	0.0554364	0.0553991	0.0555766	0.0554562	0.055432	0.0554343	0.0554046	0.0554082	0.0554408	0.0553948	0.0554139	0.0554228	0.05542	0.0554138	0.0556479	0.0554302	0.0553886	0.0553926	0.0553889	0.0554137	0.0552752	0.055447	0.0554144	0.0553849	0.0554227	0.0554181	0.0554262	0.0554146	0.0554148	0.055401	0.0554322	0.0554594	0.0554703	0.0554112	0.0554244	0.0554385	0.0554152	0.0553975	0.055541	0.0554138	0.0554319	0.0554255	0.0554022	0.0554393	
117	0.0552954	0.0554193	0.055456	0.0554332	0.0554059	0.0554603	0.0552472	0.0554483	0.0554388	0.0554532	0.0554666	0.0554374	0.0552472	0.0553993	0.0554022	0.0554397	0.055442	0.0554227	0.0556063	0.0553966	0.0554291	0.0554192	0.0554234	0.0554058	0.0555441	0.0554074	0.0554313	0.0554183	0.0554159	0.0553865	0.0555854	0.0554228	0.0554066	0.055408	0.0553914	0.0554351	0.0554363	0.0553922	0.0554189	0.0554028	0.0554025	0.0554339	0.0553348	0.0554702	0.0554657	0.0554194	0.055465	0.0554309	0.0552797	0.0554617	0.0554212	0.0554282	0.0554294	0.0554443	0.0554167	0.0554105	0.0554216	0.055445	0.0554458	0.0554039	0.055234	0.0554134	0.0553988	0.0554435	0.0554366	0.0553989	0.0555782	0.0554565	0.0554321	0.0554344	0.0554044	0.055408	0.055441	0.0553945	0.0554138	0.0554229	0.05542	0.0554138	0.0556502	0.0554303	0.0553882	0.0553923	0.0553885	0.0554136	0.0552737	0.0554473	0.0554143	0.0553845	0.0554227	0.0554181	0.0554262	0.0554145	0.0554147	0.0554008	0.0554323	0.0554598	0.0554708	0.0554111	0.0554245	0.0554387	0.0554151	0.0553972	0.0555422	0.0554137	0.055432	0.0554255	0.055402	0.0554394	
118	0.0552942	0.0554193	0.0554564	0.0554334	0.0554058	0.0554607	0.0552455	0.0554486	0.0554389	0.0554536	0.0554671	0.0554375	0.0552455	0.0553991	0.055402	0.0554399	0.0554423	0.0554227	0.0556082	0.0553963	0.0554291	0.0554192	0.0554235	0.0554057	0.0555453	0.0554073	0.0554314	0.0554183	0.0554158	0.0553862	0.0555871	0.0554228	0.0554064	0.0554079	0.0553911	0.0554353	0.0554365	0.0553919	0.0554189	0.0554026	0.0554024	0.055434	0.0553339	0.0554707	0.0554661	0.0554194	0.0554654	0.055431	0.0552783	0.0554621	0.0554212	0.0554283	0.0554295	0.0554445	0.0554167	0.0554104	0.0554216	0.0554452	0.055446	0.0554038	0.0552321	0.0554133	0.0553985	0.0554437	0.0554367	0.0553987	0.0555798	0.0554569	0.0554322	0.0554345	0.0554043	0.0554079	0.0554412	0.0553942	0.0554138	0.0554229	0.05542	0.0554137	0.0556525	0.0554304	0.0553879	0.055392	0.0553882	0.0554135	0.0552723	0.0554475	0.0554142	0.0553842	0.0554227	0.0554181	0.0554263	0.0554145	0.0554147	0.0554006	0.0554324	0.0554601	0.0554713	0.055411	0.0554245	0.0554389	0.0554151	0.055397	0.0555435	0.0554136	0.0554321	0.0554255	0.0554018	0.0554396	
119	0.0552929	0.0554193	0.0554567	0.0554335	0.0554056	0.0554611	0.0552437	0.0554489	0.0554391	0.0554539	0.0554675	0.0554377	0.0552437	0.0553989	0.0554018	0.0554401	0.0554425	0.0554227	0.0556101	0.0553961	0.0554292	0.0554192	0.0554235	0.0554055	0.0555466	0.0554072	0.0554315	0.0554182	0.0554158	0.0553858	0.0555888	0.0554228	0.0554063	0.0554077	0.0553908	0.0554354	0.0554367	0.0553916	0.0554188	0.0554024	0.0554022	0.0554341	0.0553331	0.0554712	0.0554666	0.0554194	0.0554659	0.0554311	0.0552769	0.0554625	0.0554212	0.0554283	0.0554295	0.0554448	0.0554166	0.0554103	0.0554216	0.0554455	0.0554463	0.0554036	0.0552302	0.0554133	0.0553983	0.0554439	0.0554369	0.0553985	0.0555814	0.0554572	0.0554323	0.0554347	0.0554041	0.0554078	0.0554414	0.055394	0.0554137	0.0554229	0.05542	0.0554136	0.0556548	0.0554305	0.0553876	0.0553917	0.0553879	0.0554134	0.0552708	0.0554478	0.0554142	0.0553838	0.0554227	0.0554181	0.0554263	0.0554144	0.0554146	0.0554004	0.0554325	0.0554605	0.0554718	0.0554109	0.0554245	0.0554391	0.055415	0.0553968	0.0555447	0.0554135	0.0554322	0.0554256	0.0554016	0.0554398	
120	0.0552916	0.0554193	0.0554571	0.0554336	0.0554055	0.0554615	0.0552419	0.0554492	0.0554393	0.0554542	0.055468	0.0554379	0.0552419	0.0553986	0.0554016	0.0554403	0.0554427	0.0554227	0.055612	0.0553958	0.0554293	0.0554191	0.0554235	0.0554053	0.0555478	0.055407	0.0554316	0.0554182	0.0554157	0.0553854	0.0555905	0.0554229	0.0554061	0.0554076	0.0553905	0.0554356	0.0554368	0.0553913	0.0554188	0.0554022	0.055402	0.0554343	0.0553322	0.0554717	0.0554671	0.0554194	0.0554663	0.0554312	0.0552754	0.0554629	0.0554212	0.0554284	0.0554296	0.055445	0.0554166	0.0554102	0.0554216	0.0554457	0.0554466	0.0554034	0.0552283	0.0554132	0.0553981	0.0554442	0.0554371	0.0553982	0.055583	0.0554576	0.0554325	0.0554348	0.0554039	0.0554076	0.0554416	0.0553937	0.0554136	0.0554229	0.05542	0.0554135	0.0556572	0.0554306	0.0553872	0.0553914	0.0553875	0.0554134	0.0552692	0.0554481	0.0554141	0.0553834	0.0554227	0.055418	0.0554264	0.0554143	0.0554145	0.0554002	0.0554326	0.0554609	0.0554723	0.0554108	0.0554246	0.0554393	0.055415	0.0553965	0.055546	0.0554135	0.0554323	0.0554256	0.0554014	0.05544	
121	0.0552903	0.0554193	0.0554575	0.0554338	0.0554053	0.0554619	0.0552401	0.0554495	0.0554395	0.0554546	0.0554685	0.055438	0.0552401	0.0553984	0.0554015	0.0554405	0.0554429	0.0554227	0.0556139	0.0553956	0.0554294	0.0554191	0.0554235	0.0554052	0.0555491	0.0554069	0.0554317	0.0554182	0.0554157	0.0553851	0.0555922	0.0554229	0.055406	0.0554075	0.0553902	0.0554357	0.055437	0.055391	0.0554188	0.055402	0.0554018	0.0554344	0.0553313	0.0554722	0.0554675	0.0554194	0.0554668	0.0554313	0.0552739	0.0554634	0.0554212	0.0554285	0.0554297	0.0554453	0.0554165	0.0554101	0.0554216	0.055446	0.0554468	0.0554032	0.0552264	0.0554131	0.0553978	0.0554444	0.0554372	0.055398	0.0555847	0.055458	0.0554326	0.0554349	0.0554037	0.0554075	0.0554418	0.0553934	0.0554135	0.0554229	0.05542	0.0554135	0.0556596	0.0554307	0.0553869	0.0553911	0.0553872	0.0554133	0.0552677	0.0554483	0.055414	0.055383	0.0554228	0.055418	0.0554264	0.0554143	0.0554145	0.0554	0.0554327	0.0554614	0.0554729	0.0554107	0.0554246	0.0554395	0.0554149	0.0553963	0.0555472	0.0554134	0.0554324	0.0554257	0.0554012	0.0554402	
122	0.055289	0.0554193	0.0554578	0.0554339	0.0554051	0.0554624	0.0552382	0.0554497	0.0554397	0.0554549	0.055469	0.0554382	0.0552383	0.0553982	0.0554013	0.0554407	0.0554431	0.0554227	0.0556159	0.0553953	0.0554295	0.0554191	0.0554236	0.055405	0.0555504	0.0554067	0.0554318	0.0554181	0.0554156	0.0553847	0.0555939	0.0554229	0.0554058	0.0554073	0.0553899	0.0554359	0.0554371	0.0553907	0.0554188	0.0554018	0.0554016	0.0554346	0.0553304	0.0554727	0.055468	0.0554194	0.0554672	0.0554314	0.0552724	0.0554638	0.0554213	0.0554286	0.0554298	0.0554455	0.0554165	0.05541	0.0554216	0.0554462	0.0554471	0.0554031	0.0552244	0.055413	0.0553976	0.0554447	0.0554374	0.0553978	0.0555863	0.0554583	0.0554327	0.0554351	0.0554036	0.0554074	0.055442	0.0553931	0.0554135	0.055423	0.05542	0.0554134	0.055662	0.0554308	0.0553866	0.0553908	0.0553869	0.0554132	0.0552661	0.0554486	0.055414	0.0553827	0.0554228	0.055418	0.0554265	0.0554142	0.0554144	0.0553998	0.0554329	0.0554618	0.0554734	0.0554106	0.0554247	0.0554396	0.0554148	0.055396	0.0555485	0.0554133	0.0554325	0.0554257	0.055401	0.0554404	
123	0.0552876	0.0554192	0.0554582	0.055434	0.055405	0.0554628	0.0552364	0.05545	0.0554399	0.0554553	0.0554695	0.0554384	0.0552364	0.055398	0.0554011	0.0554409	0.0554434	0.0554228	0.0556179	0.0553951	0.0554296	0.0554191	0.0554236	0.0554049	0.0555517	0.0554066	0.055432	0.0554181	0.0554156	0.0553844	0.0555957	0.0554229	0.0554057	0.0554072	0.0553896	0.055436	0.0554373	0.0553904	0.0554188	0.0554016	0.0554014	0.0554347	0.0553295	0.0554732	0.0554685	0.0554194	0.0554677	0.0554316	0.0552709	0.0554642	0.0554213	0.0554286	0.0554299	0.0554458	0.0554164	0.0554099	0.0554216	0.0554465	0.0554473	0.0554029	0.0552224	0.055413	0.0553974	0.0554449	0.0554376	0.0553975	0.055588	0.0554587	0.0554328	0.0554352	0.0554034	0.0554072	0.0554422	0.0553929	0.0554134	0.055423	0.05542	0.0554133	0.0556645	0.0554309	0.0553862	0.0553905	0.0553865	0.0554131	0.0552646	0.0554489	0.0554139	0.0553823	0.0554228	0.0554179	0.0554265	0.0554141	0.0554143	0.0553996	0.055433	0.0554622	0.0554739	0.0554105	0.0554247	0.0554398	0.0554148	0.0553958	0.0555498	0.0554132	0.0554327	0.0554258	0.0554008	0.0554406	
124	0.0552863	0.0554192	0.0554586	0.0554341	0.0554048	0.0554632	0.0552345	0.0554503	0.0554401	0.0554556	0.05547	0.0554386	0.0552346	0.0553977	0.0554009	0.0554411	0.0554436	0.0554228	0.0556198	0.0553948	0.0554297	0.0554191	0.0554236	0.0554047	0.0555531	0.0554064	0.0554321	0.0554181	0.0554155	0.055384	0.0555974	0.0554229	0.0554055	0.055407	0.0553893	0.0554362	0.0554375	0.0553901	0.0554187	0.0554015	0.0554012	0.0554348	0.0553285	0.0554738	0.055469	0.0554193	0.0554682	0.0554317	0.0552694	0.0554647	0.0554213	0.0554287	0.05543	0.055446	0.0554164	0.0554098	0.0554216	0.0554467	0.0554476	0.0554027	0.0552204	0.0554129	0.0553971	0.0554451	0.0554377	0.0553973	0.0555897	0.0554591	0.0554329	0.0554354	0.0554032	0.0554071	0.0554425	0.0553926	0.0554133	0.055423	0.05542	0.0554132	0.0556669	0.055431	0.0553859	0.0553902	0.0553862	0.0554131	0.055263	0.0554492	0.0554138	0.0553819	0.0554228	0.0554179	0.0554266	0.0554141	0.0554143	0.0553994	0.0554331	0.0554626	0.0554744	0.0554104	0.0554247	0.05544	0.0554147	0.0553955	0.0555511	0.0554132	0.0554328	0.0554258	0.0554006	0.0554408	
125	0.0552849	0.0554192	0.055459	0.0554343	0.0554047	0.0554636	0.0552326	0.0554506	0.0554403	0.055456	0.0554705	0.0554387	0.0552327	0.0553975	0.0554007	0.0554413	0.0554438	0.0554228	0.0556219	0.0553945	0.0554298	0.0554191	0.0554237	0.0554045	0.0555544	0.0554063	0.0554322	0.0554181	0.0554155	0.0553836	0.0555992	0.055423	0.0554053	0.0554069	0.0553889	0.0554363	0.0554376	0.0553897	0.0554187	0.0554013	0.055401	0.055435	0.0553276	0.0554743	0.0554694	0.0554193	0.0554687	0.0554318	0.0552679	0.0554651	0.0554213	0.0554288	0.0554301	0.0554463	0.0554164	0.0554097	0.0554216	0.055447	0.0554479	0.0554025	0.0552184	0.0554128	0.0553969	0.0554454	0.0554379	0.0553971	0.0555914	0.0554595	0.055433	0.0554355	0.055403	0.055407	0.0554427	0.0553923	0.0554132	0.055423	0.05542	0.0554132	0.0556694	0.0554311	0.0553855	0.0553899	0.0553858	0.055413	0.0552614	0.0554495	0.0554138	0.0553815	0.0554228	0.0554179	0.0554266	0.055414	0.0554142	0.0553992	0.0554332	0.055463	0.055475	0.0554103	0.0554248	0.0554402	0.0554147	0.0553953	0.0555524	0.0554131	0.0554329	0.0554259	0.0554004	0.055441	
126	0.0552835	0.0554192	0.0554594	0.0554344	0.0554045	0.0554641	0.0552307	0.0554509	0.0554404	0.0554563	0.055471	0.0554389	0.0552308	0.0553973	0.0554004	0.0554415	0.055444	0.0554228	0.0556239	0.0553943	0.0554298	0.055419	0.0554237	0.0554044	0.0555557	0.0554062	0.0554323	0.055418	0.0554154	0.0553832	0.055601	0.055423	0.0554052	0.0554068	0.0553886	0.0554365	0.0554378	0.0553894	0.0554187	0.0554011	0.0554008	0.0554351	0.0553266	0.0554748	0.0554699	0.0554193	0.0554692	0.0554319	0.0552663	0.0554656	0.0554213	0.0554289	0.0554302	0.0554465	0.0554163	0.0554095	0.0554216	0.0554473	0.0554482	0.0554023	0.0552163	0.0554127	0.0553967	0.0554456	0.0554381	0.0553968	0.0555931	0.0554599	0.0554332	0.0554357	0.0554029	0.0554068	0.0554429	0.055392	0.0554132	0.0554231	0.05542	0.0554131	0.0556719	0.0554312	0.0553852	0.0553896	0.0553855	0.0554129	0.0552598	0.0554498	0.0554137	0.0553811	0.0554228	0.0554178	0.0554267	0.0554139	0.0554141	0.0553989	0.0554334	0.0554634	0.0554755	0.0554102	0.0554248	0.0554404	0.0554146	0.055395	0.0555538	0.055413	0.055433	0.0554259	0.0554002	0.0554412	
127	0.0552821	0.0554192	0.0554597	0.0554346	0.0554043	0.0554645	0.0552288	0.0554512	0.0554406	0.0554567	0.0554715	0.0554391	0.0552288	0.055397	0.0554002	0.0554417	0.0554443	0.0554228	0.055626	0.055394	0.0554299	0.055419	0.0554237	0.0554042	0.0555571	0.055406	0.0554324	0.055418	0.0554154	0.0553829	0.0556028	0.055423	0.055405	0.0554066	0.0553883	0.0554366	0.055438	0.0553891	0.0554187	0.0554009	0.0554006	0.0554353	0.0553257	0.0554754	0.0554704	0.0554193	0.0554696	0.055432	0.0552648	0.055466	0.0554213	0.055429	0.0554303	0.0554468	0.0554163	0.0554094	0.0554216	0.0554475	0.0554484	0.0554022	0.0552143	0.0554126	0.0553964	0.0554459	0.0554383	0.0553966	0.0555949	0.0554603	0.0554333	0.0554358	0.0554027	0.0554067	0.0554431	0.0553917	0.0554131	0.0554231	0.0554199	0.055413	0.0556745	0.0554313	0.0553848	0.0553893	0.0553851	0.0554128	0.0552582	0.05545	0.0554136	0.0553807	0.0554229	0.0554178	0.0554267	0.0554139	0.0554141	0.0553987	0.0554335	0.0554639	0.0554761	0.0554101	0.0554248	0.0554406	0.0554145	0.0553947	0.0555551	0.0554129	0.0554332	0.055426	0.0554	0.0554414	
