
127	1	1	1	1	1	1	147.808	150.315	155.643	151.99	147.164	149.148	155.357	153.841	154.712	149.375	153.386	164.168	154.641	149.368	154.374	157.579	152.451	149.339	209.524	207.295	193.185	201.532	207.76	209.2	
128	1	1	1	1	1	1	147.807	150.314	155.643	151.989	147.164	149.147	155.356	153.841	154.711	149.375	153.386	164.167	154.64	149.367	154.374	157.578	152.451	149.338	209.523	207.294	193.184	201.531	207.759	209.199	
129	1	1	1	1	1	1	147.807	150.313	155.642	151.989	147.163	149.147	155.355	153.84	154.711	149.374	153.385	164.167	154.639	149.367	154.373	157.578	152.45	149.337	209.522	207.293	193.184	201.531	207.758	209.198	
130	1	1	1	1	1	1	147.806	150.313	155.642	151.988	147.163	149.146	155.354	153.84	154.71	149.374	153.385	164.166	154.638	149.366	154.372	157.577	152.449	149.337	209.52	207.293	193.183	201.53	207.758	209.198	
131	1	1	1	1	1	1	147.806	150.312	155.641	151.987	147.162	149.145	155.354	153.839	154.709	149.373	153.384	164.165	154.637	149.365	154.372	157.577	152.448	149.336	209.519	207.292	193.182	201.529	207.757	209.197	
132	1	1	1	1	1	1	147.805	150.311	155.641	151.986	147.161	149.145	155.353	153.839	154.709	149.372	153.384	164.165	154.636	149.364	154.371	157.576	152.447	149.335	209.517	207.291	193.182	201.529	207.756	209.196	
133	1	1	1	1	1	1	147.805	150.311	155.64	151.985	147.161	149.144	155.352	153.838	154.708	149.372	153.384	164.164	154.635	149.363	154.371	157.576	152.446	149.334	209.516	207.29	193.181	201.528	207.756	209.195	
134	1	1	1	1	1	1	147.804	150.31	155.64	151.985	147.16	149.143	155.351	153.838	154.707	149.371	153.383	164.163	154.634	149.363	154.37	157.575	152.445	149.334	209.514	207.29	193.18	201.527	207.755	209.195	
135	1	1	1	1	1	1	147.804	150.309	155.639	151.984	147.16	149.143	155.351	153.837	154.707	149.371	153.383	164.162	154.633	149.362	154.369	157.575	152.444	149.333	209.513	207.289	193.18	201.527	207.754	209.194	
136	1	1	1	1	1	1	147.803	150.308	155.639	151.983	147.159	149.142	155.35	153.837	154.706	149.37	153.382	164.162	154.632	149.361	154.369	157.574	152.443	149.332	209.511	207.288	193.179	201.526	207.754	209.193	
137	1	1	1	1	1	1	147.803	150.308	155.638	151.982	147.158	149.141	155.349	153.836	154.705	149.369	153.382	164.161	154.631	149.36	154.368	157.573	152.442	149.331	209.51	207.288	193.178	201.525	207.753	209.193	
138	1	1	1	1	1	1	147.802	150.307	155.638	151.981	147.158	149.141	155.348	153.836	154.704	149.369	153.381	164.16	154.63	149.359	154.367	157.573	152.441	149.331	209.508	207.287	193.177	201.524	207.752	209.192	
139	1	1	1	1	1	1	147.802	150.306	155.637	151.98	147.157	149.14	155.348	153.835	154.704	149.368	153.381	164.159	154.629	149.358	154.367	157.572	152.44	149.33	209.507	207.286	193.177	201.524	207.751	209.191	
140	1	1	1	1	1	1	147.801	150.305	155.637	151.98	147.156	149.139	155.347	153.835	154.703	149.367	153.38	164.159	154.627	149.358	154.366	157.572	152.439	149.329	209.505	207.285	193.176	201.523	207.751	209.19	
141	1	1	1	1	1	1	147.801	150.305	155.636	151.979	147.156	149.138	155.346	153.834	154.702	149.367	153.38	164.158	154.626	149.357	154.366	157.571	152.438	149.328	209.504	207.284	193.175	201.522	207.75	209.19	
142	1	1	1	1	1	1	147.8	150.304	155.635	151.978	147.155	149.138	155.345	153.834	154.701	149.366	153.379	164.157	154.625	149.356	154.365	157.57	152.437	149.327	209.502	207.284	193.174	201.522	207.749	209.189	
143	1	1	1	1	1	1	147.8	150.303	155.635	151.977	147.154	149.137	155.344	153.833	154.7	149.365	153.378	164.156	154.624	149.355	154.364	157.57	152.436	149.327	209.501	207.283	193.174	201.521	207.748	209.188	
144	1	1	1	1	1	1	147.799	150.302	155.634	151.976	147.154	149.136	155.344	153.833	154.7	149.365	153.378	164.155	154.623	149.354	154.364	157.569	152.435	149.326	209.499	207.282	193.173	201.52	207.748	209.187	
145	1	1	1	1	1	1	147.798	150.301	155.634	151.975	147.153	149.136	155.343	153.832	154.699	149.364	153.377	164.155	154.622	149.353	154.363	157.569	152.434	149.325	209.497	207.281	193.172	201.519	207.747	209.187	
146	1	1	1	1	1	1	147.798	150.301	155.633	151.974	147.152	149.135	155.342	153.832	154.698	149.363	153.377	164.154	154.62	149.352	154.362	157.568	152.433	149.324	209.496	207.28	193.171	201.519	207.746	209.186	
147	1	1	1	1	1	1	147.797	150.3	155.632	151.973	147.151	149.134	155.341	153.831	154.697	149.363	153.376	164.153	154.619	149.351	154.361	157.567	152.432	149.323	209.494	207.28	193.171	201.518	207.745	209.185	
148	1	1	1	1	1	1	147.797	150.299	155.632	151.972	147.151	149.133	155.34	153.831	154.696	149.362	153.376	164.152	154.618	149.35	154.361	157.567	152.431	149.322	209.492	207.279	193.17	201.517	207.745	209.184	
149	1	1	1	1	1	1	147.796	150.298	155.631	151.971	147.15	149.132	155.339	153.83	154.695	149.361	153.375	164.151	154.617	149.349	154.36	157.566	152.43	149.321	209.491	207.278	193.169	201.516	207.744	209.183	
150	1	1	1	1	1	1	147.796	150.297	155.631	151.97	147.149	149.132	155.338	153.829	154.695	149.36	153.375	164.151	154.615	149.348	154.359	157.565	152.429	149.321	209.489	207.277	193.168	201.515	207.743	209.182	
151	1	1	1	1	1	1	147.795	150.296	155.63	151.969	147.149	149.131	155.338	153.829	154.694	149.36	153.374	164.15	154.614	149.347	154.359	157.565	152.427	149.32	209.487	207.276	193.167	201.515	207.742	209.182	
152	1	1	1	1	1	1	147.794	150.296	155.629	151.969	147.148	149.13	155.337	153.828	154.693	149.359	153.374	164.149	154.613	149.346	154.358	157.564	152.426	149.319	209.486	207.275	193.167	201.514	207.741	209.181	
153	1	1	1	1	1	1	147.794	150.295	155.629	151.968	147.147	149.129	155.336	153.828	154.692	149.358	153.373	164.148	154.612	149.345	154.357	157.563	152.425	149.318	209.484	207.274	193.166	201.513	207.74	209.18	
154	1	1	1	1	1	1	147.793	150.294	155.628	151.967	147.146	149.128	155.335	153.827	154.691	149.357	153.372	164.147	154.61	149.344	154.356	157.563	152.424	149.317	209.482	207.273	193.165	201.512	207.74	209.179	
155	1	1	1	1	1	1	147.793	150.293	155.627	151.966	147.145	149.128	155.334	153.826	154.69	149.357	153.372	164.146	154.609	149.343	154.356	157.562	152.423	149.316	209.48	207.272	193.164	201.511	207.739	209.178	
156	1	1	1	1	1	1	147.792	150.292	155.627	151.965	147.145	149.127	155.333	153.826	154.689	149.356	153.371	164.145	154.608	149.342	154.355	157.561	152.422	149.315	209.478	207.272	193.163	201.51	207.738	209.177	
157	1	1	1	1	1	1	147.791	150.291	155.626	151.964	147.144	149.126	155.332	153.825	154.688	149.355	153.371	164.144	154.606	149.341	154.354	157.561	152.42	149.314	209.477	207.271	193.162	201.51	207.737	209.176	
158	1	1	1	1	1	1	147.791	150.29	155.625	151.962	147.143	149.125	155.331	153.825	154.687	149.354	153.37	164.143	154.605	149.34	154.353	157.56	152.419	149.313	209.475	207.27	193.162	201.509	207.736	209.176	
159	1	1	1	1	1	1	147.79	150.289	155.625	151.961	147.142	149.124	155.33	153.824	154.687	149.354	153.369	164.142	154.604	149.339	154.353	157.559	152.418	149.312	209.473	207.269	193.161	201.508	207.735	209.175	
160	1	1	1	1	1	1	147.79	150.288	155.624	151.96	147.141	149.123	155.329	153.823	154.686	149.353	153.369	164.142	154.602	149.338	154.352	157.558	152.417	149.311	209.471	207.268	193.16	201.507	207.734	209.174	
161	1	1	1	1	1	1	147.789	150.287	155.623	151.959	147.141	149.122	155.328	153.823	154.685	149.352	153.368	164.141	154.601	149.337	154.351	157.558	152.416	149.31	209.469	207.267	193.159	201.506	207.733	209.173	
162	1	1	1	1	1	1	147.788	150.286	155.623	151.958	147.14	149.122	155.327	153.822	154.684	149.351	153.367	164.14	154.599	149.336	154.35	157.557	152.414	149.309	209.467	207.266	193.158	201.505	207.732	209.172	
163	1	1	1	1	1	1	147.788	150.285	155.622	151.957	147.139	149.121	155.326	153.821	154.683	149.35	153.367	164.139	154.598	149.335	154.349	157.556	152.413	149.308	209.465	207.265	193.157	201.504	207.731	209.171	
164	1	1	1	1	1	1	147.787	150.285	155.621	151.956	147.138	149.12	155.325	153.821	154.682	149.349	153.366	164.138	154.596	149.334	154.348	157.555	152.412	149.307	209.463	207.264	193.156	201.503	207.731	209.17	
165	1	1	1	1	1	1	147.786	150.284	155.621	151.955	147.137	149.119	155.324	153.82	154.681	149.349	153.365	164.137	154.595	149.333	154.348	157.555	152.41	149.306	209.461	207.263	193.155	201.502	207.73	209.169	
166	1	1	1	1	1	1	147.786	150.283	155.62	151.954	147.136	149.118	155.323	153.819	154.68	149.348	153.365	164.136	154.594	149.332	154.347	157.554	152.409	149.305	209.459	207.262	193.154	201.501	207.729	209.168	
167	1	1	1	1	1	1	147.785	150.282	155.619	151.953	147.136	149.117	155.322	153.819	154.679	149.347	153.364	164.135	154.592	149.331	154.346	157.553	152.408	149.304	209.457	207.261	193.153	201.501	207.728	209.167	
168	1	1	1	1	1	1	147.784	150.281	155.618	151.952	147.135	149.116	155.321	153.818	154.678	149.346	153.363	164.134	154.591	149.33	154.345	157.552	152.407	149.303	209.455	207.26	193.152	201.5	207.727	209.166	
169	1	1	1	1	1	1	147.784	150.28	155.618	151.95	147.134	149.115	155.32	153.817	154.677	149.345	153.363	164.133	154.589	149.328	154.344	157.551	152.405	149.302	209.453	207.259	193.151	201.499	207.726	209.165	
170	1	1	1	1	1	1	147.783	150.278	155.617	151.949	147.133	149.114	155.319	153.817	154.676	149.344	153.362	164.132	154.587	149.327	154.343	157.551	152.404	149.301	209.451	207.258	193.15	201.498	207.725	209.164	
171	1	1	1	1	1	1	147.782	150.277	155.616	151.948	147.132	149.113	155.318	153.816	154.675	149.343	153.361	164.131	154.586	149.326	154.342	157.55	152.402	149.3	209.449	207.257	193.149	201.497	207.724	209.163	
172	1	1	1	1	1	1	147.781	150.276	155.615	151.947	147.131	149.112	155.317	153.815	154.673	149.342	153.361	164.13	154.584	149.325	154.342	157.549	152.401	149.299	209.447	207.256	193.148	201.496	207.723	209.162	
173	1	1	1	1	1	1	147.781	150.275	155.615	151.946	147.13	149.111	155.316	153.815	154.672	149.342	153.36	164.128	154.583	149.324	154.341	157.548	152.4	149.298	209.445	207.254	193.147	201.495	207.722	209.161	
174	1	1	1	1	1	1	147.78	150.274	155.614	151.944	147.129	149.11	155.314	153.814	154.671	149.341	153.359	164.127	154.581	149.322	154.34	157.547	152.398	149.296	209.443	207.253	193.146	201.494	207.721	209.16	
175	1	1	1	1	1	1	147.779	150.273	155.613	151.943	147.128	149.109	155.313	153.813	154.67	149.34	153.359	164.126	154.58	149.321	154.339	157.546	152.397	149.295	209.44	207.252	193.145	201.493	207.72	209.159	
176	1	1	1	1	1	1	147.778	150.272	155.612	151.942	147.127	149.108	155.312	153.812	154.669	149.339	153.358	164.125	154.578	149.32	154.338	157.546	152.395	149.294	209.438	207.251	193.144	201.492	207.718	209.158	
177	1	1	1	1	1	1	147.778	150.271	155.611	151.941	147.126	149.107	155.311	153.812	154.668	149.338	153.357	164.124	154.576	149.319	154.337	157.545	152.394	149.293	209.436	207.25	193.143	201.491	207.717	209.157	
178	1	1	1	1	1	1	147.777	150.27	155.61	151.939	147.125	149.106	155.31	153.811	154.667	149.337	153.356	164.123	154.575	149.317	154.336	157.544	152.392	149.292	209.434	207.249	193.142	201.49	207.716	209.156	
179	1	1	1	1	1	1	147.776	150.269	155.61	151.938	147.124	149.105	155.309	153.81	154.666	149.336	153.356	164.122	154.573	149.316	154.335	157.543	152.391	149.291	209.431	207.248	193.141	201.488	207.715	209.154	
180	1	1	1	1	1	1	147.775	150.268	155.609	151.937	147.123	149.104	155.307	153.809	154.665	149.335	153.355	164.121	154.571	149.315	154.334	157.542	152.389	149.289	209.429	207.247	193.14	201.487	207.714	209.153	
181	1	1	1	1	1	1	147.775	150.266	155.608	151.936	147.122	149.103	155.306	153.809	154.663	149.334	153.354	164.12	154.569	149.314	154.333	157.541	152.388	149.288	209.427	207.245	193.139	201.486	207.713	209.152	
182	1	1	1	1	1	1	147.774	150.265	155.607	151.934	147.121	149.102	155.305	153.808	154.662	149.333	153.353	164.118	154.568	149.312	154.332	157.54	152.386	149.287	209.424	207.244	193.138	201.485	207.712	209.151	
183	1	1	1	1	1	1	147.773	150.264	155.606	151.933	147.12	149.101	155.304	153.807	154.661	149.332	153.352	164.117	154.566	149.311	154.331	157.539	152.385	149.286	209.422	207.243	193.137	201.484	207.711	209.15	
184	1	1	1	1	1	1	147.772	150.263	155.605	151.932	147.119	149.1	155.303	153.806	154.66	149.331	153.352	164.116	154.564	149.31	154.33	157.538	152.383	149.285	209.42	207.242	193.136	201.483	207.71	209.149	
185	1	1	1	1	1	1	147.771	150.262	155.604	151.93	147.118	149.098	155.301	153.805	154.659	149.33	153.351	164.115	154.562	149.308	154.329	157.537	152.382	149.283	209.417	207.241	193.134	201.482	207.708	209.148	
186	1	1	1	1	1	1	147.77	150.26	155.604	151.929	147.117	149.097	155.3	153.805	154.657	149.329	153.35	164.114	154.561	149.307	154.328	157.536	152.38	149.282	209.415	207.239	193.133	201.481	207.707	209.146	
187	1	1	1	1	1	1	147.77	150.259	155.603	151.927	147.116	149.096	155.299	153.804	154.656	149.328	153.349	164.112	154.559	149.305	154.327	157.535	152.379	149.281	209.412	207.238	193.132	201.479	207.706	209.145	
188	1	1	1	1	1	1	147.769	150.258	155.602	151.926	147.115	149.095	155.298	153.803	154.655	149.327	153.348	164.111	154.557	149.304	154.326	157.534	152.377	149.279	209.41	207.237	193.131	201.478	207.705	209.144	
189	1	1	1	1	1	1	147.768	150.257	155.601	151.925	147.114	149.094	155.296	153.802	154.654	149.326	153.348	164.11	154.555	149.303	154.325	157.533	152.375	149.278	209.407	207.235	193.13	201.477	207.704	209.143	
190	1	1	1	1	1	1	147.767	150.255	155.6	151.923	147.113	149.093	155.295	153.801	154.652	149.325	153.347	164.109	154.553	149.301	154.324	157.532	152.374	149.277	209.405	207.234	193.129	201.476	207.702	209.142	
191	1	1	1	1	1	1	147.766	150.254	155.599	151.922	147.112	149.092	155.294	153.8	154.651	149.323	153.346	164.107	154.551	149.3	154.323	157.531	152.372	149.275	209.402	207.233	193.127	201.475	207.701	209.14	
192	1	1	1	1	1	1	147.765	150.253	155.598	151.92	147.11	149.09	155.292	153.8	154.65	149.322	153.345	164.106	154.549	149.298	154.322	157.53	152.37	149.274	209.399	207.232	193.126	201.474	207.7	209.139	
193	1	1	1	1	1	1	147.764	150.252	155.597	151.919	147.109	149.089	155.291	153.799	154.648	149.321	153.344	164.105	154.547	149.297	154.32	157.529	152.369	149.273	209.397	207.23	193.125	201.472	207.699	209.138	
194	1	1	1	1	1	1	147.764	150.25	155.596	151.917	147.108	149.088	155.29	153.798	154.647	149.32	153.343	164.103	154.545	149.295	154.319	157.528	152.367	149.271	209.394	207.229	193.124	201.471	207.697	209.136	
195	1	1	1	1	1	1	147.763	150.249	155.595	151.916	147.107	149.087	155.288	153.797	154.646	149.319	153.342	164.102	154.543	149.294	154.318	157.527	152.365	149.27	209.391	207.228	193.122	201.47	207.696	209.135	
196	1	1	1	1	1	1	147.762	150.248	155.594	151.914	147.106	149.085	155.287	153.796	154.644	149.318	153.341	164.101	154.541	149.292	154.317	157.526	152.363	149.269	209.389	207.226	193.121	201.469	207.695	209.134	
197	1	1	1	1	1	1	147.761	150.246	155.593	151.913	147.105	149.084	155.285	153.795	154.643	149.317	153.341	164.099	154.539	149.291	154.316	157.525	152.361	149.267	209.386	207.225	193.12	201.467	207.694	209.132	
198	1	1	1	1	1	1	147.76	150.245	155.592	151.911	147.103	149.083	155.284	153.794	154.642	149.315	153.34	164.098	154.537	149.289	154.315	157.524	152.36	149.266	209.383	207.223	193.118	201.466	207.692	209.131	
199	1	1	1	1	1	1	147.759	150.244	155.591	151.91	147.102	149.082	155.282	153.793	154.64	149.314	153.339	164.097	154.535	149.288	154.314	157.523	152.358	149.264	209.38	207.222	193.117	201.465	207.691	209.13	
200	1	1	1	1	1	1	147.758	150.242	155.59	151.908	147.101	149.08	155.281	153.792	154.639	149.313	153.338	164.095	154.533	149.286	154.312	157.522	152.356	149.263	209.378	207.221	193.116	201.463	207.689	209.128	
201	1	1	1	1	1	1	147.757	150.241	155.589	151.906	147.1	149.079	155.28	153.791	154.637	149.312	153.337	164.094	154.531	149.284	154.311	157.521	152.354	149.261	209.375	207.219	193.115	201.462	207.688	209.127	
202	1	1	1	1	1	1	147.756	150.239	155.588	151.905	147.099	149.078	155.278	153.79	154.636	149.311	153.336	164.092	154.529	149.283	154.31	157.52	152.352	149.26	209.372	207.218	193.113	201.461	207.687	209.126	
203	1	1	1	1	1	1	147.755	150.238	155.587	151.903	147.097	149.076	155.277	153.789	154.635	149.309	153.335	164.091	154.527	149.281	154.309	157.519	152.35	149.258	209.369	207.216	193.112	201.459	207.685	209.124	
204	1	1	1	1	1	1	147.754	150.236	155.586	151.902	147.096	149.075	155.275	153.788	154.633	149.308	153.334	164.089	154.525	149.28	154.308	157.517	152.348	149.257	209.366	207.215	193.11	201.458	207.684	209.123	
205	1	1	1	1	1	1	147.753	150.235	155.585	151.9	147.095	149.073	155.273	153.787	154.632	149.307	153.333	164.088	154.523	149.278	154.306	157.516	152.347	149.255	209.363	207.213	193.109	201.457	207.683	209.121	
206	1	1	1	1	1	1	147.752	150.233	155.584	151.898	147.093	149.072	155.272	153.786	154.63	149.306	153.332	164.086	154.52	149.276	154.305	157.515	152.345	149.254	209.36	207.212	193.108	201.455	207.681	209.12	
207	1	1	1	1	1	1	147.751	150.232	155.583	151.897	147.092	149.071	155.27	153.785	154.629	149.304	153.331	164.085	154.518	149.275	154.304	157.514	152.343	149.252	209.357	207.21	193.106	201.454	207.68	209.118	
208	1	1	1	1	1	1	147.75	150.23	155.582	151.895	147.091	149.069	155.269	153.784	154.627	149.303	153.33	164.083	154.516	149.273	154.302	157.513	152.341	149.251	209.354	207.209	193.105	201.452	207.678	209.117	
209	1	1	1	1	1	1	147.749	150.229	155.58	151.893	147.089	149.068	155.267	153.783	154.626	149.302	153.329	164.082	154.514	149.271	154.301	157.512	152.339	149.249	209.351	207.207	193.103	201.451	207.677	209.115	
210	1	1	1	1	1	1	147.748	150.227	155.579	151.891	147.088	149.066	155.266	153.782	154.624	149.3	153.328	164.08	154.511	149.269	154.3	157.51	152.337	149.247	209.348	207.205	193.102	201.449	207.675	209.114	
211	1	1	1	1	1	1	147.747	150.226	155.578	151.89	147.087	149.065	155.264	153.781	154.622	149.299	153.327	164.079	154.509	149.268	154.299	157.509	152.335	149.246	209.344	207.204	193.1	201.448	207.674	209.112	
212	1	1	1	1	1	1	147.746	150.224	155.577	151.888	147.085	149.063	155.262	153.78	154.621	149.298	153.326	164.077	154.507	149.266	154.297	157.508	152.332	149.244	209.341	207.202	193.099	201.446	207.672	209.111	
213	1	1	1	1	1	1	147.745	150.223	155.576	151.886	147.084	149.062	155.261	153.779	154.619	149.296	153.325	164.075	154.504	149.264	154.296	157.507	152.33	149.242	209.338	207.201	193.097	201.445	207.671	209.109	
214	1	1	1	1	1	1	147.744	150.221	155.575	151.884	147.083	149.06	155.259	153.778	154.618	149.295	153.324	164.074	154.502	149.262	154.294	157.505	152.328	149.241	209.335	207.199	193.096	201.443	207.669	209.108	
215	1	1	1	1	1	1	147.742	150.219	155.573	151.882	147.081	149.059	155.257	153.777	154.616	149.294	153.323	164.072	154.499	149.26	154.293	157.504	152.326	149.239	209.331	207.197	193.094	201.442	207.667	209.106	
216	1	1	1	1	1	1	147.741	150.218	155.572	151.88	147.08	149.057	155.256	153.776	154.614	149.292	153.321	164.071	154.497	149.258	154.292	157.503	152.324	149.237	209.328	207.196	193.093	201.44	207.666	209.104	
217	1	1	1	1	1	1	147.74	150.216	155.571	151.879	147.078	149.056	155.254	153.775	154.613	149.291	153.32	164.069	154.494	149.257	154.29	157.501	152.322	149.236	209.325	207.194	193.091	201.439	207.664	209.103	
218	1	1	1	1	1	1	147.739	150.214	155.57	151.877	147.077	149.054	155.252	153.774	154.611	149.289	153.319	164.067	154.492	149.255	154.289	157.5	152.32	149.234	209.321	207.192	193.089	201.437	207.663	209.101	
219	1	1	1	1	1	1	147.738	150.213	155.568	151.875	147.075	149.053	155.25	153.773	154.609	149.288	153.318	164.065	154.489	149.253	154.287	157.499	152.317	149.232	209.318	207.19	193.088	201.436	207.661	209.1	
220	1	1	1	1	1	1	147.737	150.211	155.567	151.873	147.074	149.051	155.249	153.771	154.607	149.286	153.317	164.064	154.487	149.251	154.286	157.497	152.315	149.23	209.314	207.189	193.086	201.434	207.659	209.098	
221	1	1	1	1	1	1	147.736	150.209	155.566	151.871	147.072	149.049	155.247	153.77	154.606	149.285	153.316	164.062	154.484	149.249	154.284	157.496	152.313	149.228	209.311	207.187	193.085	201.432	207.658	209.096	
222	1	1	1	1	1	1	147.734	150.208	155.565	151.869	147.071	149.048	155.245	153.769	154.604	149.283	153.315	164.06	154.482	149.247	154.283	157.495	152.31	149.227	209.307	207.185	193.083	201.431	207.656	209.094	
223	1	1	1	1	1	1	147.733	150.206	155.563	151.867	147.069	149.046	155.243	153.768	154.602	149.282	153.313	164.058	154.479	149.245	154.281	157.493	152.308	149.225	209.304	207.183	193.081	201.429	207.654	209.093	
224	1	1	1	1	1	1	147.732	150.204	155.562	151.865	147.068	149.045	155.241	153.767	154.6	149.28	153.312	164.057	154.476	149.243	154.28	157.492	152.306	149.223	209.3	207.181	193.08	201.427	207.653	209.091	
225	1	1	1	1	1	1	147.731	150.202	155.561	151.863	147.066	149.043	155.239	153.765	154.599	149.279	153.311	164.055	154.474	149.241	154.278	157.49	152.303	149.221	209.297	207.18	193.078	201.426	207.651	209.089	
226	1	1	1	1	1	1	147.729	150.2	155.559	151.861	147.064	149.041	155.237	153.764	154.597	149.277	153.31	164.053	154.471	149.239	154.277	157.489	152.301	149.219	209.293	207.178	193.076	201.424	207.649	209.087	
227	1	1	1	1	1	1	147.728	150.199	155.558	151.859	147.063	149.039	155.236	153.763	154.595	149.276	153.309	164.051	154.468	149.237	154.275	157.488	152.299	149.217	209.289	207.176	193.074	201.422	207.647	209.086	
228	1	1	1	1	1	1	147.727	150.197	155.557	151.857	147.061	149.038	155.234	153.762	154.593	149.274	153.307	164.049	154.465	149.235	154.274	157.486	152.296	149.215	209.285	207.174	193.073	201.42	207.645	209.084	
229	1	1	1	1	1	1	147.726	150.195	155.555	151.854	147.06	149.036	155.232	153.76	154.591	149.272	153.306	164.047	154.463	149.232	154.272	157.485	152.294	149.213	209.282	207.172	193.071	201.419	207.644	209.082	
230	1	1	1	1	1	1	147.724	150.193	155.554	151.852	147.058	149.034	155.23	153.759	154.589	149.271	153.305	164.046	154.46	149.23	154.271	157.483	152.291	149.211	209.278	207.17	193.069	201.417	207.642	209.08	
231	1	1	1	1	1	1	147.723	150.191	155.552	151.85	147.056	149.032	155.228	153.758	154.587	149.269	153.303	164.044	154.457	149.228	154.269	157.482	152.289	149.209	209.274	207.168	193.067	201.415	207.64	209.078	
232	1	1	1	1	1	1	147.722	150.189	155.551	151.848	147.055	149.031	155.226	153.757	154.585	149.267	153.302	164.042	154.454	149.226	154.267	157.48	152.286	149.207	209.27	207.166	193.065	201.413	207.638	209.076	
233	1	1	1	1	1	1	147.72	150.187	155.55	151.846	147.053	149.029	155.224	153.755	154.583	149.266	153.301	164.04	154.451	149.224	154.266	157.479	152.284	149.205	209.266	207.164	193.063	201.411	207.636	209.074	
234	1	1	1	1	1	1	147.719	150.185	155.548	151.843	147.051	149.027	155.222	153.754	154.581	149.264	153.3	164.038	154.448	149.221	154.264	157.477	152.281	149.203	209.262	207.162	193.062	201.41	207.634	209.073	
235	1	1	1	1	1	1	147.718	150.183	155.547	151.841	147.049	149.025	155.219	153.753	154.579	149.262	153.298	164.036	154.445	149.219	154.262	157.475	152.278	149.201	209.258	207.16	193.06	201.408	207.632	209.071	
236	1	1	1	1	1	1	147.716	150.181	155.545	151.839	147.048	149.023	155.217	153.751	154.577	149.261	153.297	164.034	154.442	149.217	154.261	157.474	152.276	149.199	209.254	207.158	193.058	201.406	207.63	209.069	
237	1	1	1	1	1	1	147.715	150.179	155.544	151.837	147.046	149.021	155.215	153.75	154.575	149.259	153.296	164.032	154.439	149.215	154.259	157.472	152.273	149.197	209.25	207.156	193.056	201.404	207.628	209.067	
238	1	1	1	1	1	1	147.714	150.177	155.542	151.834	147.044	149.019	155.213	153.749	154.573	149.257	153.294	164.03	154.436	149.212	154.257	157.471	152.27	149.195	209.246	207.154	193.054	201.402	207.626	209.065	
239	1	1	1	1	1	1	147.712	150.175	155.541	151.832	147.042	149.017	155.211	153.747	154.571	149.255	153.293	164.027	154.433	149.21	154.255	157.469	152.268	149.192	209.241	207.152	193.052	201.4	207.624	209.063	
240	1	1	1	1	1	1	147.711	150.173	155.539	151.83	147.04	149.015	155.209	153.746	154.569	149.254	153.291	164.025	154.43	149.208	154.254	157.467	152.265	149.19	209.237	207.15	193.05	201.398	207.622	209.06	
241	1	1	1	1	1	1	147.709	150.171	155.538	151.827	147.038	149.013	155.207	153.744	154.567	149.252	153.29	164.023	154.427	149.205	154.252	157.466	152.262	149.188	209.233	207.147	193.048	201.396	207.62	209.058	
242	1	1	1	1	1	1	147.708	150.169	155.536	151.825	147.037	149.011	155.204	153.743	154.565	149.25	153.289	164.021	154.423	149.203	154.25	157.464	152.259	149.186	209.229	207.145	193.046	201.394	207.618	209.056	
243	1	1	1	1	1	1	147.706	150.167	155.534	151.822	147.035	149.009	155.202	153.741	154.563	149.248	153.287	164.019	154.42	149.2	154.248	157.462	152.256	149.183	209.224	207.143	193.044	201.392	207.616	209.054	
244	1	1	1	1	1	1	147.705	150.164	155.533	151.82	147.033	149.007	155.2	153.74	154.56	149.246	153.286	164.017	154.417	149.198	154.246	157.461	152.253	149.181	209.22	207.141	193.042	201.39	207.614	209.052	
245	1	1	1	1	1	1	147.703	150.162	155.531	151.817	147.031	149.005	155.197	153.738	154.558	149.244	153.284	164.014	154.414	149.195	154.244	157.459	152.251	149.179	209.215	207.139	193.04	201.388	207.612	209.05	
246	1	1	1	1	1	1	147.702	150.16	155.53	151.815	147.029	149.003	155.195	153.737	154.556	149.242	153.283	164.012	154.41	149.193	154.242	157.457	152.248	149.176	209.211	207.136	193.038	201.386	207.61	209.048	
247	1	1	1	1	1	1	147.7	150.158	155.528	151.812	147.027	149.001	155.193	153.735	154.554	149.24	153.281	164.01	154.407	149.19	154.241	157.455	152.245	149.174	209.206	207.134	193.035	201.384	207.608	209.045	
248	1	1	1	1	1	1	147.699	150.155	155.526	151.81	147.025	148.999	155.19	153.734	154.551	149.238	153.28	164.008	154.404	149.188	154.239	157.454	152.242	149.172	209.202	207.132	193.033	201.381	207.605	209.043	
249	1	1	1	1	1	1	147.697	150.153	155.525	151.807	147.023	148.997	155.188	153.732	154.549	149.236	153.278	164.005	154.4	149.185	154.237	157.452	152.239	149.169	209.197	207.129	193.031	201.379	207.603	209.041	
250	1	1	1	1	1	1	147.696	150.151	155.523	151.804	147.021	148.995	155.186	153.731	154.547	149.234	153.277	164.003	154.397	149.182	154.235	157.45	152.236	149.167	209.192	207.127	193.029	201.377	207.601	209.039	
251	1	1	1	1	1	1	147.694	150.148	155.521	151.802	147.019	148.992	155.183	153.729	154.544	149.232	153.275	164.001	154.393	149.18	154.233	157.448	152.233	149.164	209.188	207.125	193.027	201.375	207.599	209.036	
252	1	1	1	1	1	1	147.692	150.146	155.519	151.799	147.017	148.99	155.181	153.728	154.542	149.23	153.273	163.998	154.39	149.177	154.231	157.446	152.229	149.162	209.183	207.122	193.024	201.373	207.596	209.034	
